0.0017117117 	-0.0079451631 	-3.6894773e-06 	0.0014966074 	0.26789433
0.0017237237 	-0.0079452165 	-3.6976419e-06 	0.0014965495 	0.26581372
0.0017357357 	-0.007945272 	-3.7094819e-06 	0.0014964977 	0.26368483
0.0017477477 	-0.0079453274 	-3.721322e-06 	0.001496446 	0.26155595
0.0017597598 	-0.0079453829 	-3.733162e-06 	0.0014963942 	0.25942706
0.0017717718 	-0.0079454383 	-3.7450021e-06 	0.0014963425 	0.25729817
0.0017837838 	-0.0079454938 	-3.7568421e-06 	0.0014962907 	0.25516928
0.0017957958 	-0.0079455493 	-3.7686822e-06 	0.001496239 	0.25304039
0.0018078078 	-0.0079456047 	-3.7805222e-06 	0.0014961872 	0.2509115
0.0018198198 	-0.0079456602 	-3.7923623e-06 	0.0014961355 	0.24878261
0.0018318318 	-0.0079457156 	-3.8042023e-06 	0.0014960837 	0.24665372
0.0018438438 	-0.0079457711 	-3.8160424e-06 	0.001496032 	0.24452483
0.0018558559 	-0.0079458265 	-3.8278824e-06 	0.0014959802 	0.24239594
0.0018678679 	-0.007945882 	-3.8397225e-06 	0.0014959285 	0.24026705
0.0018798799 	-0.0079459374 	-3.8515625e-06 	0.0014958767 	0.23813816
0.0018918919 	-0.0079459929 	-3.8634026e-06 	0.001495825 	0.23600927
0.0019039039 	-0.0079460417 	-3.8670776e-06 	0.0014938512 	0.23396457
0.0019159159 	-0.0079460878 	-3.8674169e-06 	0.0014910922 	0.23195427
0.0019279279 	-0.0079461339 	-3.8677562e-06 	0.0014883332 	0.22994396
0.0019399399 	-0.0079461801 	-3.8680955e-06 	0.0014855742 	0.22793366
0.001951952 	-0.0079462262 	-3.8684349e-06 	0.0014828152 	0.22592336
0.001963964 	-0.0079462723 	-3.8687742e-06 	0.0014800562 	0.22391306
0.001975976 	-0.0079463184 	-3.8691135e-06 	0.0014772972 	0.22190275
0.001987988 	-0.0079463657 	-3.8728725e-06 	0.0014744893 	0.21986397
0.002 	-0.0079464139 	-3.8793787e-06 	0.001471642 	0.21780232
0.002012012 	-0.0079464621 	-3.8858848e-06 	0.0014687947 	0.21574066
0.002024024 	-0.0079465103 	-3.8923909e-06 	0.0014659474 	0.213679
0.002036036 	-0.0079465585 	-3.898897e-06 	0.0014631001 	0.21161734
0.002048048 	-0.0079466067 	-3.9054031e-06 	0.0014602528 	0.20955569
0.0020600601 	-0.0079466549 	-3.9119092e-06 	0.0014574055 	0.20749403
0.0020720721 	-0.0079467031 	-3.9184154e-06 	0.0014545583 	0.20543237
0.0020840841 	-0.0079467513 	-3.9249215e-06 	0.001451711 	0.20337072
0.0020960961 	-0.0079467995 	-3.9314276e-06 	0.0014488637 	0.20130906
0.0021081081 	-0.0079468477 	-3.9379337e-06 	0.0014460164 	0.1992474
0.0021201201 	-0.0079468959 	-3.9444398e-06 	0.0014431691 	0.19718574
0.0021321321 	-0.0079469441 	-3.9509459e-06 	0.0014403218 	0.19512409
0.0021441441 	-0.007946984 	-3.9428136e-06 	0.0014359474 	0.19320523
0.0021561562 	-0.0079470231 	-3.9334863e-06 	0.0014314484 	0.19129803
0.0021681682 	-0.0079470623 	-3.9241591e-06 	0.0014269493 	0.18939083
0.0021801802 	-0.0079471015 	-3.9148318e-06 	0.0014224503 	0.18748363
0.0021921922 	-0.0079471407 	-3.9055046e-06 	0.0014179512 	0.18557643
0.0022042042 	-0.0079471798 	-3.8961774e-06 	0.0014134522 	0.18366923
0.0022162162 	-0.0079472202 	-3.8912693e-06 	0.0014088663 	0.18173082
0.0022282282 	-0.0079472614 	-3.8891115e-06 	0.0014042264 	0.17977299
0.0022402402 	-0.0079473026 	-3.8869536e-06 	0.0013995864 	0.17781516
0.0022522523 	-0.0079473437 	-3.8847958e-06 	0.0013949465 	0.17585733
0.0022642643 	-0.0079473849 	-3.882638e-06 	0.0013903066 	0.17389949
0.0022762763 	-0.0079474261 	-3.8804801e-06 	0.0013856666 	0.17194166
0.0022882883 	-0.0079474672 	-3.8783223e-06 	0.0013810267 	0.16998383
0.0023003003 	-0.0079475084 	-3.8761645e-06 	0.0013763868 	0.168026
0.0023123123 	-0.0079475495 	-3.8740066e-06 	0.0013717468 	0.16606817
0.0023243243 	-0.0079475907 	-3.8718488e-06 	0.0013671069 	0.16411034
0.0023363363 	-0.0079476319 	-3.869691e-06 	0.001362467 	0.16215251
0.0023483483 	-0.0079476685 	-3.8596043e-06 	0.0013573643 	0.16027515
0.0023603604 	-0.0079477001 	-3.8409928e-06 	0.0013517642 	0.15848433
0.0023723724 	-0.0079477318 	-3.8223812e-06 	0.0013461641 	0.15669351
0.0023843844 	-0.0079477635 	-3.8037697e-06 	0.001340564 	0.15490268
0.0023963964 	-0.0079477952 	-3.7851581e-06 	0.0013349638 	0.15311186
0.0024084084 	-0.0079478268 	-3.7665466e-06 	0.0013293637 	0.15132103
0.0024204204 	-0.0079478602 	-3.7537284e-06 	0.0013236116 	0.14948504
0.0024324324 	-0.0079478937 	-3.7414094e-06 	0.0013178463 	0.14764515
0.0024444444 	-0.0079479271 	-3.7290903e-06 	0.0013120811 	0.14580526
0.0024564565 	-0.0079479606 	-3.7167713e-06 	0.0013063158 	0.14396537
0.0024684685 	-0.0079479941 	-3.7044522e-06 	0.0013005505 	0.14212549
0.0024804805 	-0.0079480276 	-3.6921332e-06 	0.0012947853 	0.1402856
0.0024924925 	-0.0079480611 	-3.6798141e-06 	0.00128902 	0.13844571
0.0025045045 	-0.0079480946 	-3.6674951e-06 	0.0012832548 	0.13660582
0.0025165165 	-0.007948128 	-3.655176e-06 	0.0012774895 	0.13476593
0.0025285285 	-0.0079481606 	-3.6414307e-06 	0.0012716731 	0.13294339
0.0025405405 	-0.0079481853 	-3.6154764e-06 	0.0012654189 	0.13126932
0.0025525526 	-0.00794821 	-3.589522e-06 	0.0012591647 	0.12959525
0.0025645646 	-0.0079482347 	-3.5635676e-06 	0.0012529104 	0.12792118
0.0025765766 	-0.0079482593 	-3.5376133e-06 	0.0012466562 	0.12624712
0.0025885886 	-0.0079482844 	-3.5125028e-06 	0.0012403676 	0.1245635
0.0026006006 	-0.0079483106 	-3.4907286e-06 	0.001233943 	0.12284213
0.0026126126 	-0.0079483369 	-3.4689543e-06 	0.0012275185 	0.12112076
0.0026246246 	-0.0079483632 	-3.4471801e-06 	0.0012210939 	0.1193994
0.0026366366 	-0.0079483895 	-3.4254059e-06 	0.0012146694 	0.11767803
0.0026486486 	-0.0079484158 	-3.4036317e-06 	0.0012082448 	0.11595666
0.0026606607 	-0.0079484421 	-3.3818574e-06 	0.0012018203 	0.1142353
0.0026726727 	-0.0079484684 	-3.3600832e-06 	0.0011953957 	0.11251393
0.0026846847 	-0.0079484946 	-3.338309e-06 	0.0011889712 	0.11079256
0.0026966967 	-0.0079485168 	-3.3114519e-06 	0.0011824404 	0.10915769
0.0027087087 	-0.0079485354 	-3.2804043e-06 	0.0011758221 	0.10759412
0.0027207207 	-0.0079485541 	-3.2493567e-06 	0.0011692039 	0.10603054
0.0027327327 	-0.0079485727 	-3.2183092e-06 	0.0011625856 	0.10446697
0.0027447447 	-0.0079485917 	-3.1877108e-06 	0.0011559302 	0.10289309
0.0027567568 	-0.0079486118 	-3.1586515e-06 	0.0011491479 	0.10128389
0.0027687688 	-0.0079486318 	-3.1295922e-06 	0.0011423656 	0.099674692
0.0027807808 	-0.0079486519 	-3.100533e-06 	0.0011355832 	0.098065491
0.0027927928 	-0.0079486719 	-3.0714737e-06 	0.0011288009 	0.09645629
0.0028048048 	-0.007948692 	-3.0424144e-06 	0.0011220186 	0.094847088
0.0028168168 	-0.0079487121 	-3.0133551e-06 	0.0011152362 	0.093237887
0.0028288288 	-0.0079487321 	-2.9842958e-06 	0.0011084539 	0.091628686
0.0028408408 	-0.0079487485 	-2.9520682e-06 	0.0011016576 	0.090107198
0.0028528529 	-0.0079487625 	-2.9177004e-06 	0.0010948519 	0.08864496
0.0028648649 	-0.0079487765 	-2.8833325e-06 	0.0010880461 	0.087182722
0.0028768769 	-0.0079487905 	-2.8489647e-06 	0.0010812404 	0.085720484
0.0028888889 	-0.0079488054 	-2.8151069e-06 	0.0010743158 	0.08422351
0.0029009009 	-0.0079488206 	-2.7813877e-06 	0.001067359 	0.082717102
0.0029129129 	-0.0079488357 	-2.7476685e-06 	0.0010604022 	0.081210694
0.0029249249 	-0.0079488509 	-2.7139493e-06 	0.0010534454 	0.079704286
0.0029369369 	-0.007948866 	-2.6802301e-06 	0.0010464886 	0.078197878
0.0029489489 	-0.0079488812 	-2.6465109e-06 	0.0010395318 	0.076691471
0.002960961 	-0.007948896 	-2.6126208e-06 	0.0010325788 	0.075193284
0.002972973 	-0.0079489062 	-2.5760849e-06 	0.0010256844 	0.073822327
0.002984985 	-0.0079489163 	-2.5395489e-06 	0.00101879 	0.07245137
0.002996997 	-0.0079489265 	-2.503013e-06 	0.0010118956 	0.071080413
0.003009009 	-0.0079489373 	-2.4668782e-06 	0.0010049072 	0.069679339
0.003021021 	-0.0079489484 	-2.4309141e-06 	0.00099787882 	0.06826545
0.003033033 	-0.0079489595 	-2.39495e-06 	0.00099085041 	0.06685156
0.003045045 	-0.0079489706 	-2.3589859e-06 	0.00098382201 	0.06543767
0.0030570571 	-0.0079489816 	-2.3230217e-06 	0.00097679361 	0.06402378
0.0030690691 	-0.0079489927 	-2.2870576e-06 	0.0009697652 	0.06260989
0.0030810811 	-0.007948996 	-2.2495698e-06 	0.00096285966 	0.061291977
0.0030930931 	-0.0079489971 	-2.2116324e-06 	0.00095599037 	0.060002389
0.0031051051 	-0.0079489981 	-2.1736949e-06 	0.00094912108 	0.0587128
0.0031171171 	-0.007949 	-2.1371853e-06 	0.00094215544 	0.057389245
0.0031291291 	-0.0079490022 	-2.1010091e-06 	0.00093516731 	0.056057757
0.0031411411 	-0.0079490043 	-2.0648329e-06 	0.00092817917 	0.054726269
0.0031531532 	-0.0079490065 	-2.0286567e-06 	0.00092119103 	0.053394782
0.0031651652 	-0.0079490087 	-1.9924805e-06 	0.0009142029 	0.052063294
0.0031771772 	-0.0079489979 	-1.9549065e-06 	0.00090746807 	0.050798305
0.0031891892 	-0.0079489778 	-1.9163344e-06 	0.00090091412 	0.0495808
0.0032012012 	-0.0079489578 	-1.8777622e-06 	0.00089436018 	0.048363296
0.0032132132 	-0.0079489402 	-1.8431564e-06 	0.00088768539 	0.047105874
0.0032252252 	-0.0079489225 	-1.8086623e-06 	0.00088100719 	0.045847328
0.0032372372 	-0.0079489049 	-1.7741682e-06 	0.000874329 	0.044588781
0.0032492492 	-0.0079488873 	-1.739674e-06 	0.00086765081 	0.043330235
0.0032612613 	-0.0079488786 	-1.6879341e-06 	0.00085852334 	0.041644576
0.0032732733 	-0.0079488855 	-1.6061004e-06 	0.0008451219 	0.039213609
0.0032852853 	-0.0079488927 	-1.5251302e-06 	0.00083168877 	0.036774729
0.0032972973 	-0.0079489043 	-1.4570799e-06 	0.00081778127 	0.034217448
0.0033093093 	-0.007948916 	-1.3890295e-06 	0.00080387377 	0.031660167
0.0033213213 	-0.0079489277 	-1.3209791e-06 	0.00078996628 	0.029102885
0.0033333333 	-0.0079489394 	-1.2529287e-06 	0.00077605878 	0.026545604
0.0033453453 	-0.0079489211 	-1.2210415e-06 	0.00077074376 	0.025809219
0.0033573574 	-0.0079489029 	-1.1891543e-06 	0.00076542874 	0.025072834
0.0033693694 	-0.0079488847 	-1.1572672e-06 	0.00076011372 	0.024336449
0.0033813814 	-0.0079488664 	-1.12538e-06 	0.00075479869 	0.023600063
0.0033933934 	-0.0079488482 	-1.0934928e-06 	0.00074948367 	0.022863678
0.0034054054 	-0.0079488299 	-1.0616056e-06 	0.00074416865 	0.022127293
0.0034174174 	-0.0079488117 	-1.0297184e-06 	0.00073885363 	0.021390908
0.0034294294 	-0.0079487935 	-9.9783122e-07 	0.00073353861 	0.020654523
0.0034414414 	-0.0079487752 	-9.6594404e-07 	0.00072822359 	0.019918138
0.0034534535 	-0.007948757 	-9.3405685e-07 	0.00072290857 	0.019181753
0.0034654655 	-0.0079487388 	-9.0216966e-07 	0.00071759355 	0.018445368
0.0034774775 	-0.0079487205 	-8.7029762e-07 	0.00071227848 	0.017708902
0.0034894895 	-0.0079487026 	-8.4303484e-07 	0.00070695004 	0.016947871
0.0035015015 	-0.0079486846 	-8.1577207e-07 	0.0007016216 	0.016186841
0.0035135135 	-0.0079486666 	-7.885093e-07 	0.00069629316 	0.01542581
0.0035255255 	-0.0079486487 	-7.6124653e-07 	0.00069096471 	0.01466478
0.0035375375 	-0.0079486307 	-7.3398375e-07 	0.00068563627 	0.013903749
0.0035495495 	-0.0079486127 	-7.0672098e-07 	0.00068030783 	0.013142719
0.0035615616 	-0.0079485948 	-6.7945821e-07 	0.00067497939 	0.012381689
0.0035735736 	-0.0079485768 	-6.5219543e-07 	0.00066965095 	0.011620658
0.0035855856 	-0.0079485588 	-6.2493266e-07 	0.00066432251 	0.010859628
0.0035975976 	-0.0079485409 	-5.9766989e-07 	0.00065899407 	0.010098597
0.0036096096 	-0.0079485229 	-5.7040712e-07 	0.00065366562 	0.0093375667
0.0036216216 	-0.0079485049 	-5.4314434e-07 	0.00064833718 	0.0085765362
0.0036336336 	-0.007948487 	-5.1588157e-07 	0.00064300874 	0.0078155058
0.0036456456 	-0.007948469 	-4.886188e-07 	0.0006376803 	0.0070544753
0.0036576577 	-0.007948451 	-4.6135602e-07 	0.00063235186 	0.0062934449
0.0036696697 	-0.0079484331 	-4.3409325e-07 	0.00062702342 	0.0055324144
0.0036816817 	-0.0079484151 	-4.0683048e-07 	0.00062169498 	0.0047713839
0.0036936937 	-0.0079483971 	-3.7956771e-07 	0.00061636654 	0.0040103535
0.0037057057 	-0.0079483792 	-3.5230493e-07 	0.00061103809 	0.003249323
0.0037177177 	-0.0079483612 	-3.2504216e-07 	0.00060570965 	0.0024882926
0.0037297297 	-0.0079483432 	-2.9777939e-07 	0.00060038121 	0.0017272621
0.0037417417 	-0.007948325 	-2.6706239e-07 	0.00059474091 	0.00098556787
0.0037537538 	-0.007948306 	-2.2754417e-07 	0.00058830601 	0.00029314136
0.0037657658 	-0.0079482869 	-1.8802595e-07 	0.0005818711 	-0.00039928514
0.0037777778 	-0.0079482679 	-1.4850773e-07 	0.0005754362 	-0.0010917116
0.0037897898 	-0.0079482489 	-1.0898951e-07 	0.00056900129 	-0.0017841382
0.0038018018 	-0.0079482299 	-6.9471292e-08 	0.00056256639 	-0.0024765647
0.0038138138 	-0.0079482109 	-2.9953073e-08 	0.00055613148 	-0.0031689912
0.0038258258 	-0.0079481919 	9.5651455e-09 	0.00054969658 	-0.0038614177
0.0038378378 	-0.0079481729 	4.9083364e-08 	0.00054326168 	-0.0045538442
0.0038498498 	-0.0079481538 	8.8601583e-08 	0.00053682677 	-0.0052462707
0.0038618619 	-0.0079481348 	1.281198e-07 	0.00053039187 	-0.0059386972
0.0038738739 	-0.0079481156 	1.6484696e-07 	0.00052401711 	-0.0066485433
0.0038858859 	-0.0079480962 	2.0040984e-07 	0.00051766745 	-0.007365656
0.0038978979 	-0.0079480769 	2.3597272e-07 	0.00051131779 	-0.0080827687
0.0039099099 	-0.0079480576 	2.7153559e-07 	0.00050496812 	-0.0087998813
0.0039219219 	-0.0079480382 	3.0709847e-07 	0.00049861846 	-0.009516994
0.0039339339 	-0.0079480189 	3.4266135e-07 	0.0004922688 	-0.010234107
0.0039459459 	-0.0079479996 	3.7822423e-07 	0.00048591913 	-0.010951219
0.003957958 	-0.0079479802 	4.1378711e-07 	0.00047956947 	-0.011668332
0.00396997 	-0.0079479609 	4.4934999e-07 	0.00047321981 	-0.012385445
0.003981982 	-0.0079479415 	4.8491287e-07 	0.00046687014 	-0.013102557
0.003993994 	-0.0079479222 	5.2047575e-07 	0.00046052048 	-0.01381967
0.004006006 	-0.0079479029 	5.5603863e-07 	0.00045417082 	-0.014536783
0.004018018 	-0.0079478835 	5.9160151e-07 	0.00044782115 	-0.015253895
0.00403003 	-0.0079478642 	6.2716439e-07 	0.00044147149 	-0.015971008
0.004042042 	-0.0079478448 	6.6272727e-07 	0.00043512183 	-0.016688121
0.0040540541 	-0.0079478255 	6.9829015e-07 	0.00042877216 	-0.017405233
0.0040660661 	-0.0079478062 	7.3385303e-07 	0.0004224225 	-0.018122346
0.0040780781 	-0.0079477868 	7.6941591e-07 	0.00041607284 	-0.018839459
0.0040900901 	-0.0079477675 	8.0497878e-07 	0.00040972317 	-0.019556571
0.0041021021 	-0.0079477486 	8.3723214e-07 	0.00040408048 	-0.020114927
0.0041141141 	-0.00794773 	8.668451e-07 	0.00039900183 	-0.020546624
0.0041261261 	-0.0079477114 	8.9645805e-07 	0.00039392318 	-0.020978321
0.0041381381 	-0.0079476929 	9.26071e-07 	0.00038884453 	-0.021410018
0.0041501502 	-0.0079476743 	9.5568396e-07 	0.00038376588 	-0.021841714
0.0041621622 	-0.0079476557 	9.8529691e-07 	0.00037868723 	-0.022273411
0.0041741742 	-0.0079476372 	1.0149099e-06 	0.00037360858 	-0.022705108
0.0041861862 	-0.0079476186 	1.0445228e-06 	0.00036852993 	-0.023136804
0.0041981982 	-0.0079476 	1.0741358e-06 	0.00036345128 	-0.023568501
0.0042102102 	-0.0079475814 	1.1033904e-06 	0.00035840867 	-0.024004265
0.0042222222 	-0.0079475623 	1.1314609e-06 	0.00035348513 	-0.024453466
0.0042342342 	-0.0079475433 	1.1595315e-06 	0.00034856159 	-0.024902667
0.0042462462 	-0.0079475243 	1.1876021e-06 	0.00034363806 	-0.025351868
0.0042582583 	-0.0079475053 	1.2156727e-06 	0.00033871452 	-0.025801069
0.0042702703 	-0.0079474863 	1.2437432e-06 	0.00033379098 	-0.02625027
0.0042822823 	-0.0079474673 	1.2718138e-06 	0.00032886745 	-0.026699471
0.0042942943 	-0.0079474483 	1.2998844e-06 	0.00032394391 	-0.027148673
0.0043063063 	-0.0079474293 	1.3279549e-06 	0.00031902037 	-0.027597874
0.0043183183 	-0.0079474103 	1.3560255e-06 	0.00031409684 	-0.028047075
0.0043303303 	-0.0079473913 	1.3840961e-06 	0.0003091733 	-0.028496276
0.0043423423 	-0.0079473723 	1.4121666e-06 	0.00030424976 	-0.028945477
0.0043543544 	-0.0079473533 	1.4402372e-06 	0.00029932623 	-0.029394678
0.0043663664 	-0.0079473343 	1.4683078e-06 	0.00029440269 	-0.029843879
0.0043783784 	-0.0079473153 	1.4963783e-06 	0.00028947915 	-0.03029308
0.0043903904 	-0.0079472963 	1.5244489e-06 	0.00028455561 	-0.030742281
0.0044024024 	-0.0079472773 	1.5525195e-06 	0.00027963208 	-0.031191482
0.0044144144 	-0.0079472593 	1.5760035e-06 	0.00027500208 	-0.031557383
0.0044264264 	-0.007947243 	1.5909839e-06 	0.00027091631 	-0.031768838
0.0044384384 	-0.0079472268 	1.6059642e-06 	0.00026683055 	-0.031980293
0.0044504505 	-0.0079472105 	1.6209446e-06 	0.00026274478 	-0.032191749
0.0044624625 	-0.0079471942 	1.635925e-06 	0.00025865902 	-0.032403204
0.0044744745 	-0.007947178 	1.6509053e-06 	0.00025457325 	-0.03261466
0.0044864865 	-0.0079471617 	1.6658857e-06 	0.00025048748 	-0.032826115
0.0044984985 	-0.0079471455 	1.6808661e-06 	0.00024640172 	-0.033037571
0.0045105105 	-0.0079471291 	1.6960332e-06 	0.00024234124 	-0.03325061
0.0045225225 	-0.0079471125 	1.7124443e-06 	0.00023844922 	-0.033474205
0.0045345345 	-0.0079470958 	1.7288555e-06 	0.0002345572 	-0.033697799
0.0045465465 	-0.0079470792 	1.7452667e-06 	0.00023066518 	-0.033921393
0.0045585586 	-0.0079470625 	1.7616779e-06 	0.00022677316 	-0.034144988
0.0045705706 	-0.0079470459 	1.7780891e-06 	0.00022288114 	-0.034368582
0.0045825826 	-0.0079470292 	1.7945003e-06 	0.00021898912 	-0.034592176
0.0045945946 	-0.0079470126 	1.8109115e-06 	0.0002150971 	-0.03481577
0.0046066066 	-0.0079469959 	1.8273226e-06 	0.00021120507 	-0.035039365
0.0046186186 	-0.0079469792 	1.8437338e-06 	0.00020731305 	-0.035262959
0.0046306306 	-0.0079469626 	1.860145e-06 	0.00020342103 	-0.035486553
0.0046426426 	-0.0079469459 	1.8765562e-06 	0.00019952901 	-0.035710147
0.0046546547 	-0.0079469293 	1.8929674e-06 	0.00019563699 	-0.035933742
0.0046666667 	-0.0079469126 	1.9093786e-06 	0.00019174497 	-0.036157336
0.0046786787 	-0.007946896 	1.9257898e-06 	0.00018785295 	-0.03638093
0.0046906907 	-0.0079468797 	1.9381147e-06 	0.00018410878 	-0.036555209
0.0047027027 	-0.0079468646 	1.9380179e-06 	0.00018081406 	-0.036579574
0.0047147147 	-0.0079468495 	1.937921e-06 	0.00017751934 	-0.036603939
0.0047267267 	-0.0079468344 	1.9378242e-06 	0.00017422462 	-0.036628304
0.0047387387 	-0.0079468193 	1.9377274e-06 	0.0001709299 	-0.036652669
0.0047507508 	-0.0079468041 	1.9376305e-06 	0.00016763518 	-0.036677034
0.0047627628 	-0.007946789 	1.9375337e-06 	0.00016434047 	-0.036701399
0.0047747748 	-0.0079467739 	1.937441e-06 	0.00016104595 	-0.036725772
0.0047867868 	-0.0079467587 	1.9416281e-06 	0.00015795991 	-0.036758132
0.0047987988 	-0.0079467434 	1.9458151e-06 	0.00015487387 	-0.036790493
0.0048108108 	-0.0079467282 	1.9500022e-06 	0.00015178783 	-0.036822854
0.0048228228 	-0.0079467129 	1.9541893e-06 	0.00014870179 	-0.036855215
0.0048348348 	-0.0079466977 	1.9583763e-06 	0.00014561575 	-0.036887575
0.0048468468 	-0.0079466825 	1.9625634e-06 	0.00014252971 	-0.036919936
0.0048588589 	-0.0079466672 	1.9667504e-06 	0.00013944367 	-0.036952297
0.0048708709 	-0.007946652 	1.9709375e-06 	0.00013635763 	-0.036984658
0.0048828829 	-0.0079466367 	1.9751245e-06 	0.00013327159 	-0.037017019
0.0048948949 	-0.0079466215 	1.9793116e-06 	0.00013018555 	-0.037049379
0.0049069069 	-0.0079466062 	1.9834986e-06 	0.00012709951 	-0.03708174
0.0049189189 	-0.007946591 	1.9876857e-06 	0.00012401348 	-0.037114101
0.0049309309 	-0.0079465757 	1.9918727e-06 	0.00012092744 	-0.037146462
0.0049429429 	-0.0079465615 	1.9809077e-06 	0.00011825486 	-0.037031113
0.004954955 	-0.0079465473 	1.9678815e-06 	0.00011563852 	-0.036895672
0.004966967 	-0.0079465332 	1.9548553e-06 	0.00011302218 	-0.036760231
0.004978979 	-0.007946519 	1.9418292e-06 	0.00011040584 	-0.036624791
0.004990991 	-0.0079465049 	1.928803e-06 	0.00010778951 	-0.03648935
0.005003003 	-0.0079464907 	1.9157768e-06 	0.00010517317 	-0.036353909
0.005015015 	-0.0079464767 	1.9059976e-06 	0.00010265705 	-0.03622079
0.005027027 	-0.0079464627 	1.8995741e-06 	0.0001002445 	-0.036090071
0.005039039 	-0.0079464487 	1.8931506e-06 	9.7831949e-05 	-0.035959352
0.0050510511 	-0.0079464348 	1.8867271e-06 	9.54194e-05 	-0.035828633
0.0050630631 	-0.0079464208 	1.8803037e-06 	9.3006851e-05 	-0.035697914
0.0050750751 	-0.0079464068 	1.8738802e-06 	9.0594302e-05 	-0.035567196
0.0050870871 	-0.0079463928 	1.8674567e-06 	8.8181752e-05 	-0.035436477
0.0050990991 	-0.0079463789 	1.8610332e-06 	8.5769203e-05 	-0.035305758
0.0051111111 	-0.0079463649 	1.8546097e-06 	8.3356654e-05 	-0.035175039
0.0051231231 	-0.0079463509 	1.8481862e-06 	8.0944105e-05 	-0.03504432
0.0051351351 	-0.0079463369 	1.8417627e-06 	7.8531555e-05 	-0.034913601
0.0051471471 	-0.007946323 	1.8353392e-06 	7.6119006e-05 	-0.034782882
0.0051591592 	-0.0079463097 	1.8136827e-06 	7.4057057e-05 	-0.034521004
0.0051711712 	-0.0079462965 	1.7907849e-06 	7.2023677e-05 	-0.034248438
0.0051831832 	-0.0079462833 	1.7678871e-06 	6.9990296e-05 	-0.033975872
0.0051951952 	-0.0079462701 	1.7449892e-06 	6.7956915e-05 	-0.033703306
0.0052072072 	-0.0079462569 	1.7220914e-06 	6.5923534e-05 	-0.03343074
0.0052192192 	-0.0079462438 	1.7016324e-06 	6.3944387e-05 	-0.033158787
0.0052312312 	-0.0079462311 	1.687069e-06 	6.2096353e-05 	-0.032888315
0.0052432432 	-0.0079462183 	1.6725057e-06 	6.0248319e-05 	-0.032617842
0.0052552553 	-0.0079462056 	1.6579424e-06 	5.8400285e-05 	-0.03234737
0.0052672673 	-0.0079461928 	1.6433791e-06 	5.655225e-05 	-0.032076897
0.0052792793 	-0.00794618 	1.6288157e-06 	5.4704216e-05 	-0.031806425
0.0052912913 	-0.0079461673 	1.6142524e-06 	5.2856182e-05 	-0.031535952
0.0053033033 	-0.0079461545 	1.5996891e-06 	5.1008148e-05 	-0.03126548
0.0053153153 	-0.0079461418 	1.5851258e-06 	4.9160113e-05 	-0.030995007
0.0053273273 	-0.007946129 	1.5705625e-06 	4.7312079e-05 	-0.030724535
0.0053393393 	-0.0079461163 	1.5545472e-06 	4.5493688e-05 	-0.030442627
0.0053513514 	-0.0079461039 	1.5247244e-06 	4.395719e-05 	-0.03005197
0.0053633634 	-0.0079460914 	1.4949016e-06 	4.2420693e-05 	-0.029661314
0.0053753754 	-0.007946079 	1.4650788e-06 	4.0884195e-05 	-0.029270658
0.0053873874 	-0.0079460665 	1.435256e-06 	3.9347698e-05 	-0.028880001
0.0053993994 	-0.0079460542 	1.4066775e-06 	3.7831786e-05 	-0.028489339
0.0054114114 	-0.0079460424 	1.3864269e-06 	3.6453653e-05 	-0.02809864
0.0054234234 	-0.0079460307 	1.3661764e-06 	3.5075521e-05 	-0.027707941
0.0054354354 	-0.0079460189 	1.3459258e-06 	3.3697388e-05 	-0.027317242
0.0054474474 	-0.0079460072 	1.3256753e-06 	3.2319255e-05 	-0.026926543
0.0054594595 	-0.0079459954 	1.3054247e-06 	3.0941123e-05 	-0.026535844
0.0054714715 	-0.0079459836 	1.2851742e-06 	2.956299e-05 	-0.026145145
0.0054834835 	-0.0079459719 	1.2649236e-06 	2.8184857e-05 	-0.025754446
0.0054954955 	-0.0079459601 	1.2446731e-06 	2.6806724e-05 	-0.025363747
0.0055075075 	-0.0079459484 	1.222452e-06 	2.5465738e-05 	-0.024958775
0.0055195195 	-0.0079459364 	1.1881254e-06 	2.4352939e-05 	-0.024466127
0.0055315315 	-0.0079459244 	1.1537988e-06 	2.324014e-05 	-0.023973479
0.0055435435 	-0.0079459125 	1.1194723e-06 	2.2127341e-05 	-0.023480831
0.0055555556 	-0.0079459005 	1.0851457e-06 	2.1014542e-05 	-0.022988183
0.0055675676 	-0.0079458893 	1.0587756e-06 	1.9997989e-05 	-0.022494165
0.0055795796 	-0.0079458782 	1.0348802e-06 	1.9011374e-05 	-0.02199972
0.0055915916 	-0.0079458672 	1.0109848e-06 	1.8024759e-05 	-0.021505276
0.0056036036 	-0.0079458561 	9.8708939e-07 	1.7038143e-05 	-0.021010832
0.0056156156 	-0.0079458451 	9.6319401e-07 	1.6051528e-05 	-0.020516387
0.0056276276 	-0.007945834 	9.3929862e-07 	1.5064912e-05 	-0.020021943
0.0056396396 	-0.007945823 	9.1540323e-07 	1.4078297e-05 	-0.019527499
0.0056516517 	-0.0079458119 	8.9150785e-07 	1.3091682e-05 	-0.019033054
0.0056636637 	-0.0079458003 	8.5665281e-07 	1.2304368e-05 	-0.01846619
0.0056756757 	-0.0079457886 	8.1966745e-07 	1.1555794e-05 	-0.017885249
0.0056876877 	-0.0079457769 	7.8268209e-07 	1.0807221e-05 	-0.017304308
