-0.0005965966 	0.26629942 	-6.9994397e-18 	0.0046011274 	0.18496417
-0.00058858859 	0.26629869 	-6.9111143e-18 	0.0045430175 	0.18499433
-0.00058058058 	0.26629797 	-6.8227888e-18 	0.0044849076 	0.18502449
-0.00057257257 	0.26629725 	-6.7344634e-18 	0.0044267978 	0.18505465
-0.00056456456 	0.26629653 	-6.646138e-18 	0.0043686879 	0.18508481
-0.00055655656 	0.2662958 	-6.5578126e-18 	0.0043105781 	0.18511497
-0.00054854855 	0.26629508 	-6.4694872e-18 	0.0042524682 	0.18514513
-0.00054054054 	0.26629436 	-6.3811617e-18 	0.0041943584 	0.18517529
-0.00053253253 	0.26629364 	-6.2928363e-18 	0.0041362485 	0.18520545
-0.00052452452 	0.26629291 	-6.2045109e-18 	0.0040781386 	0.1852356
-0.00051651652 	0.26629219 	-6.1161855e-18 	0.0040200288 	0.18526576
-0.00050850851 	0.26629147 	-6.0278601e-18 	0.0039619189 	0.18529592
-0.0005005005 	0.26629075 	-5.9395346e-18 	0.0039038091 	0.18532608
-0.00049249249 	0.26629002 	-5.8512092e-18 	0.0038456992 	0.18535624
-0.00048448448 	0.2662893 	-5.7628838e-18 	0.0037875894 	0.1853864
-0.00047647648 	0.26628853 	-5.8917574e-18 	0.003721624 	0.18540337
-0.00046846847 	0.26628774 	-6.0957342e-18 	0.0036529425 	0.18541578
-0.00046046046 	0.26628696 	-6.299711e-18 	0.0035842609 	0.18542819
-0.00045245245 	0.26628617 	-6.5036878e-18 	0.0035155793 	0.1854406
-0.00044444444 	0.26628538 	-6.7076645e-18 	0.0034468977 	0.18545301
-0.00043643644 	0.26628459 	-6.9116413e-18 	0.0033782161 	0.18546542
-0.00042842843 	0.26628381 	-7.1156181e-18 	0.0033095346 	0.18547783
-0.00042042042 	0.26628302 	-7.3195949e-18 	0.003240853 	0.18549025
-0.00041241241 	0.26628223 	-7.5235717e-18 	0.0031721714 	0.18550266
-0.0004044044 	0.26628144 	-7.7275484e-18 	0.0031034898 	0.18551507
-0.0003963964 	0.26628069 	-7.8750501e-18 	0.0030355861 	0.18552742
-0.00038838839 	0.26628016 	-7.544945e-18 	0.0029742612 	0.18553929
-0.00038038038 	0.26627964 	-7.2148399e-18 	0.0029129362 	0.18555115
-0.00037237237 	0.26627912 	-6.8847348e-18 	0.0028516112 	0.18556302
-0.00036436436 	0.2662786 	-6.5546297e-18 	0.0027902862 	0.18557488
-0.00035635636 	0.26627808 	-6.2245246e-18 	0.0027289613 	0.18558675
-0.00034834835 	0.26627756 	-5.8944194e-18 	0.0026676363 	0.18559861
-0.00034034034 	0.26627704 	-5.5643143e-18 	0.0026063113 	0.18561048
-0.00033233233 	0.26627652 	-5.2342092e-18 	0.0025449864 	0.18562234
-0.00032432432 	0.266276 	-4.9041041e-18 	0.0024836614 	0.18563421
-0.00031631632 	0.26627548 	-4.573999e-18 	0.0024223364 	0.18564607
-0.00030830831 	0.26627496 	-4.2438939e-18 	0.0023610114 	0.18565794
-0.0003003003 	0.26627444 	-3.9137888e-18 	0.0022996865 	0.1856698
-0.00029229229 	0.26627392 	-3.5836837e-18 	0.0022383615 	0.18568167
-0.00028428428 	0.2662734 	-3.2535786e-18 	0.0021770365 	0.18569353
-0.00027627628 	0.26627288 	-2.9234735e-18 	0.0021157115 	0.1857054
-0.00026826827 	0.26627236 	-2.5933684e-18 	0.0020543866 	0.18571726
-0.00026026026 	0.26627184 	-2.2632632e-18 	0.0019930616 	0.18572913
-0.00025225225 	0.26627131 	-1.9331581e-18 	0.0019317366 	0.18574099
-0.00024424424 	0.26627079 	-1.603053e-18 	0.0018704117 	0.18575286
-0.00023623624 	0.26627027 	-1.2729479e-18 	0.0018090867 	0.18576473
-0.00022822823 	0.26626975 	-9.4284281e-19 	0.0017477617 	0.18577659
-0.00022022022 	0.26626923 	-6.127377e-19 	0.0016864367 	0.18578846
-0.00021221221 	0.26626871 	-2.8263259e-19 	0.0016251118 	0.18580032
-0.0002042042 	0.26626819 	4.7472521e-20 	0.0015637868 	0.18581219
-0.0001961962 	0.26626767 	3.7757763e-19 	0.0015024618 	0.18582405
-0.00018818819 	0.26626715 	7.0768274e-19 	0.0014411369 	0.18583592
-0.00018018018 	0.26626663 	1.0377878e-18 	0.0013798119 	0.18584778
-0.00017217217 	0.26626611 	1.367893e-18 	0.0013184869 	0.18585965
-0.00016416416 	0.26626559 	1.6979981e-18 	0.0012571619 	0.18587151
-0.00015615616 	0.26626507 	2.0281032e-18 	0.001195837 	0.18588338
-0.00014814815 	0.26626455 	2.3582083e-18 	0.001134512 	0.18589524
-0.00014014014 	0.26626403 	2.6883134e-18 	0.001073187 	0.18590711
-0.00013213213 	0.26626351 	3.0184185e-18 	0.001011862 	0.18591897
-0.00012412412 	0.26626299 	3.3485236e-18 	0.00095053707 	0.18593084
-0.00011611612 	0.26626246 	3.6786287e-18 	0.0008892121 	0.1859427
-0.00010810811 	0.26626194 	4.0087338e-18 	0.00082788713 	0.18595457
-0.0001001001 	0.26626142 	4.3388389e-18 	0.00076656216 	0.18596644
-9.2092092e-05 	0.2662609 	4.6689441e-18 	0.00070523718 	0.1859783
-8.4084084e-05 	0.26626038 	4.9990492e-18 	0.00064391221 	0.18599017
-7.6076076e-05 	0.26625986 	5.3291543e-18 	0.00058258724 	0.18600203
-6.8068068e-05 	0.26625934 	5.6592594e-18 	0.00052126227 	0.1860139
-6.006006e-05 	0.26625882 	5.9893645e-18 	0.00045993729 	0.18602576
-5.2052052e-05 	0.2662583 	6.3194696e-18 	0.00039861232 	0.18603763
-4.4044044e-05 	0.26625778 	6.6495747e-18 	0.00033728735 	0.18604949
-3.6036036e-05 	0.26625726 	6.9796798e-18 	0.00027596238 	0.18606136
-2.8028028e-05 	0.26625674 	7.3097849e-18 	0.0002146374 	0.18607322
-2.002002e-05 	0.26625622 	7.63989e-18 	0.00015331243 	0.18608509
-1.2012012e-05 	0.2662557 	7.9699951e-18 	9.1987459e-05 	0.18609695
-4.004004e-06 	0.26625518 	8.3001003e-18 	3.0662486e-05 	0.18610882
4.004004e-06 	0.26625531 	8.5671412e-18 	-3.4340791e-05 	0.18610855
1.2012012e-05 	0.2662561 	8.771118e-18 	-0.00010302237 	0.18609614
2.002002e-05 	0.26625689 	8.9750948e-18 	-0.00017170395 	0.18608372
2.8028028e-05 	0.26625767 	9.1790715e-18 	-0.00024038554 	0.18607131
3.6036036e-05 	0.26625846 	9.3830483e-18 	-0.00030906712 	0.1860589
4.4044044e-05 	0.26625925 	9.5870251e-18 	-0.0003777487 	0.18604649
5.2052052e-05 	0.26626004 	9.7910019e-18 	-0.00044643028 	0.18603408
6.006006e-05 	0.26626082 	9.9949787e-18 	-0.00051511186 	0.18602167
6.8068068e-05 	0.26626161 	1.0198955e-17 	-0.00058379345 	0.18600926
7.6076076e-05 	0.2662624 	1.0402932e-17 	-0.00065247503 	0.18599685
8.4084084e-05 	0.26626318 	1.0606909e-17 	-0.00072115661 	0.18598444
9.2092092e-05 	0.26626374 	1.0556414e-17 	-0.0007834918 	0.1859725
0.0001001001 	0.26626426 	1.0465412e-17 	-0.00084481677 	0.18596063
0.00010810811 	0.26626478 	1.037441e-17 	-0.00090614174 	0.18594877
0.00011611612 	0.2662653 	1.0283408e-17 	-0.00096746672 	0.1859369
0.00012412412 	0.26626582 	1.0192406e-17 	-0.0010287917 	0.18592504
0.00013213213 	0.26626635 	1.0101404e-17 	-0.0010901167 	0.18591317
0.00014014014 	0.26626687 	1.0010402e-17 	-0.0011514416 	0.18590131
0.00014814815 	0.26626739 	9.9194002e-18 	-0.0012127666 	0.18588944
0.00015615616 	0.26626791 	9.8283982e-18 	-0.0012740916 	0.18587758
0.00016416416 	0.26626843 	9.7373963e-18 	-0.0013354166 	0.18586571
0.00017217217 	0.26626895 	9.6463943e-18 	-0.0013967415 	0.18585385
0.00018018018 	0.26626947 	9.5553924e-18 	-0.0014580665 	0.18584198
0.00018818819 	0.26626999 	9.4643904e-18 	-0.0015193915 	0.18583012
0.0001961962 	0.26627051 	9.3733885e-18 	-0.0015807164 	0.18581825
0.0002042042 	0.26627103 	9.2823865e-18 	-0.0016420414 	0.18580639
0.00021221221 	0.26627155 	9.1913846e-18 	-0.0017033664 	0.18579452
0.00022022022 	0.26627207 	9.1003826e-18 	-0.0017646914 	0.18578265
0.00022822823 	0.26627259 	9.0093807e-18 	-0.0018260163 	0.18577079
0.00023623624 	0.26627311 	8.9183787e-18 	-0.0018873413 	0.18575892
0.00024424424 	0.26627363 	8.8273768e-18 	-0.0019486663 	0.18574706
0.00025225225 	0.26627415 	8.7363748e-18 	-0.0020099912 	0.18573519
0.00026026026 	0.26627467 	8.6453729e-18 	-0.0020713162 	0.18572333
0.00026826827 	0.2662752 	8.5543709e-18 	-0.0021326412 	0.18571146
0.00027627628 	0.26627572 	8.463369e-18 	-0.0021939662 	0.1856996
0.00028428428 	0.26627624 	8.372367e-18 	-0.0022552911 	0.18568773
0.00029229229 	0.26627676 	8.2813651e-18 	-0.0023166161 	0.18567587
0.0003003003 	0.26627728 	8.1903631e-18 	-0.0023779411 	0.185664
0.00030830831 	0.2662778 	8.0993612e-18 	-0.0024392661 	0.18565214
0.00031631632 	0.26627832 	8.0083592e-18 	-0.002500591 	0.18564027
0.00032432432 	0.26627884 	7.9173573e-18 	-0.002561916 	0.18562841
0.00033233233 	0.26627936 	7.8263553e-18 	-0.002623241 	0.18561654
0.00034034034 	0.26627988 	7.7353534e-18 	-0.0026845659 	0.18560468
0.00034834835 	0.2662804 	7.6443514e-18 	-0.0027458909 	0.18559281
0.00035635636 	0.26628092 	7.5533495e-18 	-0.0028072159 	0.18558094
0.00036436436 	0.26628144 	7.4623475e-18 	-0.0028685409 	0.18556908
0.00037237237 	0.26628196 	7.3713456e-18 	-0.0029298658 	0.18555721
0.00038038038 	0.26628248 	7.2803436e-18 	-0.0029911908 	0.18554535
0.00038838839 	0.266283 	7.1893417e-18 	-0.0030525158 	0.18553348
0.0003963964 	0.26628352 	7.0983397e-18 	-0.0031138407 	0.18552162
0.0004044044 	0.26628404 	7.0073378e-18 	-0.0031751657 	0.18550975
0.00041241241 	0.26628457 	6.9163358e-18 	-0.0032364907 	0.18549789
0.00042042042 	0.26628509 	6.8253339e-18 	-0.0032978157 	0.18548602
0.00042842843 	0.26628561 	6.7343319e-18 	-0.0033591406 	0.18547416
0.00043643644 	0.26628613 	6.64333e-18 	-0.0034204656 	0.18546229
0.00044444444 	0.26628665 	6.552328e-18 	-0.0034817906 	0.18545043
0.00045245245 	0.26628717 	6.4613261e-18 	-0.0035431156 	0.18543856
0.00046046046 	0.26628769 	6.3703241e-18 	-0.0036044405 	0.1854267
0.00046846847 	0.26628821 	6.2793222e-18 	-0.0036657655 	0.18541483
0.00047647648 	0.26628873 	6.1883202e-18 	-0.0037270905 	0.18540297
0.00048448448 	0.26628935 	6.2351346e-18 	-0.0037904752 	0.18538639
0.00049249249 	0.26629027 	6.6805151e-18 	-0.0038598167 	0.1853562
0.0005005005 	0.26629118 	7.1258956e-18 	-0.0039291583 	0.18532601
0.00050850851 	0.2662921 	7.5712761e-18 	-0.0039984998 	0.18529582
0.00051651652 	0.26629301 	8.0166565e-18 	-0.0040678414 	0.18526563
0.00052452452 	0.26629393 	8.462037e-18 	-0.0041371829 	0.18523544
0.00053253253 	0.26629485 	8.9074175e-18 	-0.0042065245 	0.18520525
0.00054054054 	0.26629576 	9.352798e-18 	-0.004275866 	0.18517506
0.00054854855 	0.26629668 	9.7981785e-18 	-0.0043452076 	0.18514487
0.00055655656 	0.26629759 	1.0243559e-17 	-0.0044145491 	0.18511468
0.00056456456 	0.26629851 	1.0688939e-17 	-0.0044838907 	0.18508449
0.00057257257 	0.2662993 	1.0672612e-17 	-0.0045462729 	0.18505432
0.00058058058 	0.26630003 	1.0372841e-17 	-0.0046043827 	0.18502416
0.00058858859 	0.26630075 	1.007307e-17 	-0.0046624926 	0.18499401
0.0005965966 	0.26630147 	9.773299e-18 	-0.0047206024 	0.18496385
0.0006046046 	0.26630219 	9.4735279e-18 	-0.0047787123 	0.18493369
0.00061261261 	0.26630292 	9.1737567e-18 	-0.0048368222 	0.18490353
0.00062062062 	0.26630364 	8.8739856e-18 	-0.004894932 	0.18487337
0.00062862863 	0.26630436 	8.5742145e-18 	-0.0049530419 	0.18484321
0.00063663664 	0.26630508 	8.2744434e-18 	-0.0050111517 	0.18481305
0.00064464464 	0.2663058 	7.9746722e-18 	-0.0050692616 	0.18478289
0.00065265265 	0.26630653 	7.6749011e-18 	-0.0051273714 	0.18475273
0.00066066066 	0.26630725 	7.37513e-18 	-0.0051854813 	0.18472257
0.00066866867 	0.26630797 	7.0753589e-18 	-0.0052435911 	0.18469242
0.00067667668 	0.26630869 	6.7755877e-18 	-0.005301701 	0.18466226
0.00068468468 	0.26630942 	6.4758166e-18 	-0.0053598109 	0.1846321
0.00069269269 	0.26631014 	6.1760455e-18 	-0.0054179207 	0.18460194
0.0007007007 	0.26631086 	5.8762744e-18 	-0.0054760306 	0.18457178
0.00070870871 	0.26631158 	5.5765032e-18 	-0.0055341404 	0.18454162
0.00071671672 	0.26631231 	5.2767321e-18 	-0.0055922503 	0.18451146
0.00072472472 	0.26631303 	4.976961e-18 	-0.0056503601 	0.1844813
0.00073273273 	0.26631375 	4.6771898e-18 	-0.00570847 	0.18445114
0.00074074074 	0.26631447 	4.3774187e-18 	-0.0057665799 	0.18442098
0.00074874875 	0.26631519 	4.0776476e-18 	-0.0058246897 	0.18439083
0.00075675676 	0.26631592 	3.7778765e-18 	-0.0058827996 	0.18436067
0.00076476476 	0.26631664 	3.4781053e-18 	-0.0059409094 	0.18433051
0.00077277277 	0.26631736 	3.1783342e-18 	-0.0059990193 	0.18430035
0.00078078078 	0.26631808 	2.8785631e-18 	-0.0060571291 	0.18427019
0.00078878879 	0.26631881 	2.578792e-18 	-0.006115239 	0.18424003
0.0007967968 	0.26631953 	2.2790208e-18 	-0.0061733488 	0.18420987
0.0008048048 	0.26632025 	1.9792497e-18 	-0.0062314587 	0.18417971
0.00081281281 	0.26632097 	1.6794786e-18 	-0.0062895686 	0.18414955
0.00082082082 	0.2663217 	1.3797075e-18 	-0.0063476784 	0.18411939
0.00082882883 	0.26632242 	1.0799363e-18 	-0.0064057883 	0.18408924
0.00083683684 	0.26632314 	7.801652e-19 	-0.0064638981 	0.18405908
0.00084484484 	0.26632386 	4.8039408e-19 	-0.006522008 	0.18402892
0.00085285285 	0.26632458 	1.8062295e-19 	-0.0065801178 	0.18399876
0.00086086086 	0.26632531 	-1.1914817e-19 	-0.0066382277 	0.1839686
0.00086886887 	0.26632603 	-4.189193e-19 	-0.0066963376 	0.18393844
0.00087687688 	0.26632675 	-7.1869043e-19 	-0.0067544474 	0.18390828
0.00088488488 	0.26632747 	-1.0184616e-18 	-0.0068125573 	0.18387812
0.00089289289 	0.2663282 	-1.3182327e-18 	-0.0068706671 	0.18384796
0.0009009009 	0.26632892 	-1.6180038e-18 	-0.006928777 	0.1838178
0.00090890891 	0.26632964 	-1.9177749e-18 	-0.0069868868 	0.18378765
0.00091691692 	0.26633036 	-2.2175461e-18 	-0.0070449967 	0.18375749
0.00092492492 	0.26633109 	-2.5173172e-18 	-0.0071031065 	0.18372733
0.00093293293 	0.26633181 	-2.8170883e-18 	-0.0071612164 	0.18369717
0.00094094094 	0.26633253 	-3.1168594e-18 	-0.0072193263 	0.18366701
0.00094894895 	0.26633325 	-3.4166306e-18 	-0.0072774361 	0.18363685
0.00095695696 	0.26633398 	-3.7164017e-18 	-0.007335546 	0.18360669
0.00096496496 	0.2663347 	-4.0153633e-18 	-0.0073939685 	0.18357621
0.00097297297 	0.26633582 	-4.2567807e-18 	-0.0074746174 	0.18352295
0.00098098098 	0.26633694 	-4.4981981e-18 	-0.0075552663 	0.18346968
0.00098898899 	0.26633806 	-4.7396155e-18 	-0.0076359152 	0.18341641
0.000996997 	0.26633918 	-4.981033e-18 	-0.0077165641 	0.18336314
0.001005005 	0.2663403 	-5.2224504e-18 	-0.007797213 	0.18330988
0.001013013 	0.26634141 	-5.4638678e-18 	-0.0078778619 	0.18325661
0.001021021 	0.26634253 	-5.7052852e-18 	-0.0079585108 	0.18320334
0.001029029 	0.26634401 	-5.6817735e-18 	-0.0080307057 	0.18314883
0.001037037 	0.26634581 	-5.4286668e-18 	-0.0080955741 	0.18309324
0.001045045 	0.26634761 	-5.1755601e-18 	-0.0081604426 	0.18303765
0.0010530531 	0.26634941 	-4.9224534e-18 	-0.0082253111 	0.18298206
0.0010610611 	0.26635121 	-4.6693466e-18 	-0.0082901795 	0.18292647
0.0010690691 	0.26635301 	-4.4162399e-18 	-0.008355048 	0.18287088
0.0010770771 	0.26635481 	-4.1631332e-18 	-0.0084199164 	0.18281529
0.0010850851 	0.26635661 	-3.9100264e-18 	-0.0084847849 	0.1827597
0.0010930931 	0.26635841 	-3.6569197e-18 	-0.0085496534 	0.18270411
0.0011011011 	0.26636021 	-3.403813e-18 	-0.0086145218 	0.18264852
0.0011091091 	0.26636201 	-3.1507063e-18 	-0.0086793903 	0.18259293
0.0011171171 	0.26636381 	-2.8975995e-18 	-0.0087442587 	0.18253734
0.0011251251 	0.2663656 	-2.6444928e-18 	-0.0088091272 	0.18248176
0.0011331331 	0.2663674 	-2.3913861e-18 	-0.0088739957 	0.18242617
0.0011411411 	0.2663692 	-2.1382793e-18 	-0.0089388641 	0.18237058
0.0011491491 	0.266371 	-1.8851726e-18 	-0.0090037326 	0.18231499
0.0011571572 	0.2663728 	-1.6320659e-18 	-0.0090686011 	0.1822594
0.0011651652 	0.2663746 	-1.3789592e-18 	-0.0091334695 	0.18220381
0.0011731732 	0.2663764 	-1.1258524e-18 	-0.009198338 	0.18214822
0.0011811812 	0.2663782 	-8.727457e-19 	-0.0092632064 	0.18209263
0.0011891892 	0.26638 	-6.1963897e-19 	-0.0093280749 	0.18203704
0.0011971972 	0.2663818 	-3.6653224e-19 	-0.0093929434 	0.18198145
0.0012052052 	0.2663836 	-1.1342551e-19 	-0.0094578118 	0.18192586
0.0012132132 	0.26638539 	1.3968122e-19 	-0.0095226803 	0.18187027
0.0012212212 	0.26638719 	3.9278795e-19 	-0.0095875488 	0.18181468
0.0012292292 	0.26638899 	6.4589468e-19 	-0.0096524172 	0.18175909
0.0012372372 	0.26639079 	8.990014e-19 	-0.0097172857 	0.1817035
0.0012452452 	0.26639259 	1.1521081e-18 	-0.0097821541 	0.18164791
0.0012532533 	0.26639439 	1.4052149e-18 	-0.0098470226 	0.18159232
0.0012612613 	0.26639619 	1.6583216e-18 	-0.0099118911 	0.18153673
0.0012692693 	0.26639799 	1.9114283e-18 	-0.0099767595 	0.18148114
0.0012772773 	0.26639979 	2.164535e-18 	-0.010041628 	0.18142555
0.0012852853 	0.26640159 	2.4176418e-18 	-0.010106496 	0.18136996
0.0012932933 	0.26640339 	2.6707485e-18 	-0.010171365 	0.18131437
0.0013013013 	0.26640518 	2.9238552e-18 	-0.010236233 	0.18125878
0.0013093093 	0.26640698 	3.176962e-18 	-0.010301102 	0.18120319
0.0013173173 	0.26640878 	3.4300687e-18 	-0.01036597 	0.1811476
0.0013253253 	0.26641058 	3.6831754e-18 	-0.010430839 	0.18109201
0.0013333333 	0.26641238 	3.9362821e-18 	-0.010495707 	0.18103642
0.0013413413 	0.26641357 	3.8181856e-18 	-0.010557591 	0.18096415
0.0013493493 	0.26641475 	3.7030592e-18 	-0.010619447 	0.18089172
0.0013573574 	0.26641593 	3.5879328e-18 	-0.010681304 	0.18081929
0.0013653654 	0.26641711 	3.4728063e-18 	-0.01074316 	0.18074687
0.0013733734 	0.26641859 	3.4239818e-18 	-0.010803154 	0.1806734
0.0013813814 	0.2664206 	3.4879501e-18 	-0.010859981 	0.18059816
0.0013893894 	0.26642261 	3.5519184e-18 	-0.010916808 	0.18052291
0.0013973974 	0.26642462 	3.6158867e-18 	-0.010973635 	0.18044767
0.0014054054 	0.26642663 	3.679855e-18 	-0.011030462 	0.18037243
0.0014134134 	0.26642864 	3.7438233e-18 	-0.011087289 	0.18029719
0.0014214214 	0.26643065 	3.8077916e-18 	-0.011144116 	0.18022195
0.0014294294 	0.26643266 	3.8717599e-18 	-0.011200943 	0.1801467
0.0014374374 	0.26643467 	3.9357282e-18 	-0.01125777 	0.18007146
0.0014454454 	0.26643668 	3.9996965e-18 	-0.011314597 	0.17999622
0.0014534535 	0.26643869 	4.0636649e-18 	-0.011371424 	0.17992098
0.0014614615 	0.26644069 	4.1276332e-18 	-0.011428251 	0.17984573
0.0014694695 	0.2664427 	4.1916015e-18 	-0.011485078 	0.17977049
0.0014774775 	0.26644471 	4.2555698e-18 	-0.011541905 	0.17969525
0.0014854855 	0.26644672 	4.3195381e-18 	-0.011598732 	0.17962001
0.0014934935 	0.26644873 	4.3835064e-18 	-0.011655559 	0.17954477
0.0015015015 	0.26645074 	4.4474747e-18 	-0.011712386 	0.17946952
0.0015095095 	0.26645275 	4.511443e-18 	-0.011769213 	0.17939428
0.0015175175 	0.26645476 	4.5754113e-18 	-0.01182604 	0.17931904
0.0015255255 	0.26645677 	4.6393796e-18 	-0.011882867 	0.1792438
0.0015335335 	0.26645878 	4.7033479e-18 	-0.011939694 	0.17916856
0.0015415415 	0.26646079 	4.7673163e-18 	-0.011996521 	0.17909331
0.0015495495 	0.2664628 	4.8312846e-18 	-0.012053348 	0.17901807
0.0015575576 	0.26646481 	4.8952529e-18 	-0.012110175 	0.17894283
0.0015655656 	0.26646681 	4.9592212e-18 	-0.012167002 	0.17886759
0.0015735736 	0.26646882 	5.0231895e-18 	-0.012223829 	0.17879235
0.0015815816 	0.26647083 	5.0871578e-18 	-0.012280656 	0.1787171
0.0015895896 	0.26647284 	5.1511261e-18 	-0.012337483 	0.17864186
0.0015975976 	0.26647485 	5.2150944e-18 	-0.01239431 	0.17856662
0.0016056056 	0.26647686 	5.2790627e-18 	-0.012451137 	0.17849138
0.0016136136 	0.26647887 	5.343031e-18 	-0.012507964 	0.17841614
0.0016216216 	0.26648088 	5.4069993e-18 	-0.012564791 	0.17834089
0.0016296296 	0.26648289 	5.4709677e-18 	-0.012621618 	0.17826565
0.0016376376 	0.2664849 	5.534936e-18 	-0.012678445 	0.17819041
0.0016456456 	0.26648691 	5.5989043e-18 	-0.012735272 	0.17811517
0.0016536537 	0.26648892 	5.6628726e-18 	-0.012792099 	0.17803992
0.0016616617 	0.2664909 	5.7567712e-18 	-0.012851282 	0.17795733
0.0016696697 	0.26649279 	6.002063e-18 	-0.012919721 	0.17784582
0.0016776777 	0.26649468 	6.2473549e-18 	-0.01298816 	0.17773432
0.0016856857 	0.26649693 	5.8744909e-18 	-0.013050119 	0.17762347
0.0016936937 	0.26649938 	5.1423379e-18 	-0.013108312 	0.17751299
0.0017017017 	0.26650184 	4.4101848e-18 	-0.013166505 	0.17740252
0.0017097097 	0.2665043 	3.6780318e-18 	-0.013224697 	0.17729205
0.0017177177 	0.26650676 	2.9458788e-18 	-0.01328289 	0.17718158
0.0017257257 	0.26650921 	2.2137257e-18 	-0.013341083 	0.1770711
0.0017337337 	0.26651167 	1.4815727e-18 	-0.013399275 	0.17696063
0.0017417417 	0.26651413 	7.4941969e-19 	-0.013457468 	0.17685016
0.0017497497 	0.26651659 	1.7266666e-20 	-0.013515661 	0.17673968
0.0017577578 	0.26651904 	-7.1488636e-19 	-0.013573853 	0.17662921
0.0017657658 	0.2665215 	-1.4470394e-18 	-0.013632046 	0.17651874
0.0017737738 	0.26652396 	-2.1791924e-18 	-0.013690239 	0.17640827
0.0017817818 	0.26652642 	-2.9113454e-18 	-0.013748431 	0.17629779
0.0017897898 	0.26652887 	-3.6434985e-18 	-0.013806624 	0.17618732
0.0017977978 	0.26653133 	-4.3756515e-18 	-0.013864817 	0.17607685
0.0018058058 	0.26653379 	-5.1078045e-18 	-0.013923009 	0.17596637
0.0018138138 	0.26653625 	-5.8399576e-18 	-0.013981202 	0.1758559
0.0018218218 	0.2665387 	-6.5721106e-18 	-0.014039395 	0.17574543
0.0018298298 	0.26654116 	-7.3042636e-18 	-0.014097587 	0.17563496
0.0018378378 	0.26654362 	-8.0364166e-18 	-0.01415578 	0.17552448
0.0018458458 	0.26654608 	-8.7685697e-18 	-0.014213973 	0.17541401
0.0018538539 	0.26654854 	-9.5007227e-18 	-0.014272165 	0.17530354
0.0018618619 	0.26655099 	-1.0232876e-17 	-0.014330358 	0.17519306
0.0018698699 	0.26655345 	-1.0965029e-17 	-0.014388551 	0.17508259
0.0018778779 	0.26655591 	-1.1697182e-17 	-0.014446743 	0.17497212
0.0018858859 	0.26655837 	-1.2429335e-17 	-0.014504936 	0.17486164
0.0018938939 	0.26656082 	-1.3161488e-17 	-0.014563129 	0.17475117
0.0019019019 	0.26656328 	-1.3893641e-17 	-0.014621321 	0.1746407
0.0019099099 	0.26656574 	-1.4625794e-17 	-0.014679514 	0.17453023
0.0019179179 	0.2665682 	-1.5357947e-17 	-0.014737706 	0.17441975
0.0019259259 	0.26657065 	-1.60901e-17 	-0.014795899 	0.17430928
0.0019339339 	0.26657311 	-1.6822253e-17 	-0.014854092 	0.17419881
0.0019419419 	0.26657557 	-1.7554406e-17 	-0.014912284 	0.17408833
0.0019499499 	0.26657801 	-1.8250755e-17 	-0.014970746 	0.17397221
0.001957958 	0.2665803 	-1.8540175e-17 	-0.015031992 	0.17379741
0.001965966 	0.26658305 	-1.8109067e-17 	-0.015084141 	0.17363032
0.001973974 	0.26658582 	-1.7655908e-17 	-0.015136011 	0.17346346
0.001981982 	0.2665886 	-1.7202749e-17 	-0.015187881 	0.1732966
0.00198999 	0.26659137 	-1.6749589e-17 	-0.015239752 	0.17312974
0.001997998 	0.26659414 	-1.629643e-17 	-0.015291622 	0.17296288
0.002006006 	0.26659691 	-1.584327e-17 	-0.015343493 	0.17279603
0.002014014 	0.26659968 	-1.5390111e-17 	-0.015395363 	0.17262917
0.002022022 	0.26660245 	-1.4936951e-17 	-0.015447233 	0.17246231
0.00203003 	0.26660522 	-1.4483792e-17 	-0.015499104 	0.17229545
0.002038038 	0.26660799 	-1.4030632e-17 	-0.015550974 	0.17212859
0.002046046 	0.26661076 	-1.3577473e-17 	-0.015602845 	0.17196173
0.0020540541 	0.26661353 	-1.3124314e-17 	-0.015654715 	0.17179487
0.0020620621 	0.2666163 	-1.2671154e-17 	-0.015706585 	0.17162801
0.0020700701 	0.26661907 	-1.2217995e-17 	-0.015758456 	0.17146116
0.0020780781 	0.26662184 	-1.1764835e-17 	-0.015810326 	0.1712943
0.0020860861 	0.26662461 	-1.1311676e-17 	-0.015862197 	0.17112744
0.0020940941 	0.26662739 	-1.0858516e-17 	-0.015914067 	0.17096058
0.0021021021 	0.26663016 	-1.0405357e-17 	-0.015965937 	0.17079372
0.0021101101 	0.26663293 	-9.9521974e-18 	-0.016017808 	0.17062686
0.0021181181 	0.2666357 	-9.499038e-18 	-0.016069678 	0.17046
0.0021261261 	0.26663847 	-9.0458785e-18 	-0.016121549 	0.17029314
0.0021341341 	0.26664124 	-8.5927191e-18 	-0.016173419 	0.17012629
0.0021421421 	0.26664401 	-8.1395596e-18 	-0.016225289 	0.16995943
0.0021501502 	0.26664678 	-7.6864002e-18 	-0.01627716 	0.16979257
0.0021581582 	0.26664955 	-7.2332407e-18 	-0.01632903 	0.16962571
0.0021661662 	0.26665232 	-6.7800813e-18 	-0.016380901 	0.16945885
0.0021741742 	0.26665509 	-6.3269218e-18 	-0.016432771 	0.16929199
0.0021821822 	0.26665786 	-5.8737624e-18 	-0.016484641 	0.16912513
0.0021901902 	0.26666063 	-5.4206029e-18 	-0.016536512 	0.16895827
0.0021981982 	0.2666634 	-4.9674435e-18 	-0.016588382 	0.16879142
