0.00065865866 	0.0051919424 	-1.0636756e-09 	-0.0008220124 	0.68378607
0.00066266266 	0.0051919139 	-1.063629e-09 	-0.00082371181 	0.683142
0.00066666667 	0.0051918854 	-1.0635824e-09 	-0.00082541123 	0.68249792
0.00067067067 	0.0051918568 	-1.0635358e-09 	-0.00082711065 	0.68185384
0.00067467467 	0.0051918283 	-1.0634891e-09 	-0.00082881007 	0.68120977
0.00067867868 	0.0051917998 	-1.0634425e-09 	-0.00083050948 	0.68056569
0.00068268268 	0.0051917713 	-1.0633959e-09 	-0.0008322089 	0.67992161
0.00068668669 	0.0051917427 	-1.0633493e-09 	-0.00083390832 	0.67927753
0.00069069069 	0.0051917142 	-1.0633027e-09 	-0.00083560773 	0.67863346
0.00069469469 	0.0051916857 	-1.0632561e-09 	-0.00083730715 	0.67798938
0.0006986987 	0.0051916572 	-1.0632095e-09 	-0.00083900657 	0.6773453
0.0007027027 	0.0051916287 	-1.0631629e-09 	-0.00084070599 	0.67670122
0.00070670671 	0.0051916001 	-1.0631163e-09 	-0.0008424054 	0.67605715
0.00071071071 	0.0051915716 	-1.0630697e-09 	-0.00084410482 	0.67541307
0.00071471471 	0.0051915431 	-1.0630231e-09 	-0.00084580424 	0.67476899
0.00071871872 	0.0051915146 	-1.0629765e-09 	-0.00084750366 	0.67412491
0.00072272272 	0.005191486 	-1.0629299e-09 	-0.00084920307 	0.67348084
0.00072672673 	0.0051914575 	-1.0628833e-09 	-0.00085090249 	0.67283676
0.00073073073 	0.005191429 	-1.0628367e-09 	-0.00085260191 	0.67219268
0.00073473473 	0.0051914005 	-1.0627901e-09 	-0.00085430132 	0.67154861
0.00073873874 	0.005191372 	-1.0627435e-09 	-0.00085600074 	0.67090453
0.00074274274 	0.0051913434 	-1.0626969e-09 	-0.00085770016 	0.67026045
0.00074674675 	0.0051913149 	-1.0626503e-09 	-0.00085939958 	0.66961637
0.00075075075 	0.0051912864 	-1.0626036e-09 	-0.00086109899 	0.6689723
0.00075475475 	0.0051912579 	-1.062557e-09 	-0.00086279841 	0.66832822
0.00075875876 	0.0051912293 	-1.0625104e-09 	-0.00086449783 	0.66768414
0.00076276276 	0.0051912008 	-1.0624638e-09 	-0.00086619725 	0.66704006
0.00076676677 	0.0051911723 	-1.0624172e-09 	-0.00086789666 	0.66639599
0.00077077077 	0.0051911438 	-1.0623706e-09 	-0.00086959608 	0.66575191
0.00077477477 	0.0051911152 	-1.062324e-09 	-0.0008712955 	0.66510783
0.00077877878 	0.0051910867 	-1.0622774e-09 	-0.00087299491 	0.66446375
0.00078278278 	0.0051910582 	-1.0622308e-09 	-0.00087469433 	0.66381968
0.00078678679 	0.0051910364 	-1.0625441e-09 	-0.00087427551 	0.66291445
0.00079079079 	0.0051910168 	-1.0629802e-09 	-0.00087313432 	0.66192017
0.00079479479 	0.0051909973 	-1.0634162e-09 	-0.00087199313 	0.66092588
0.0007987988 	0.0051909778 	-1.0638523e-09 	-0.00087085193 	0.65993159
0.0008028028 	0.0051909582 	-1.0642883e-09 	-0.00086971074 	0.65893731
0.00080680681 	0.0051909387 	-1.0647244e-09 	-0.00086856955 	0.65794302
0.00081081081 	0.0051909192 	-1.0651604e-09 	-0.00086742836 	0.65694874
0.00081481481 	0.0051908996 	-1.0655965e-09 	-0.00086628717 	0.65595445
0.00081881882 	0.0051908801 	-1.0660325e-09 	-0.00086514598 	0.65496017
0.00082282282 	0.0051908602 	-1.0664399e-09 	-0.00086400314 	0.65396811
0.00082682683 	0.0051908386 	-1.0667224e-09 	-0.00086285314 	0.65298578
0.00083083083 	0.005190817 	-1.0670048e-09 	-0.00086170314 	0.65200345
0.00083483483 	0.0051907954 	-1.0672872e-09 	-0.00086055314 	0.65102111
0.00083883884 	0.0051907738 	-1.0675696e-09 	-0.00085940314 	0.65003878
0.00084284284 	0.0051907522 	-1.0678521e-09 	-0.00085825315 	0.64905644
0.00084684685 	0.0051907306 	-1.0681345e-09 	-0.00085710315 	0.64807411
0.00085085085 	0.005190709 	-1.0684169e-09 	-0.00085595315 	0.64709178
0.00085485485 	0.0051906874 	-1.0686993e-09 	-0.00085480315 	0.64610944
0.00085885886 	0.0051906658 	-1.0689817e-09 	-0.00085365315 	0.64512711
0.00086286286 	0.0051906442 	-1.0692642e-09 	-0.00085250315 	0.64414478
0.00086686687 	0.0051906226 	-1.0695466e-09 	-0.00085135315 	0.64316244
0.00087087087 	0.005190601 	-1.069829e-09 	-0.00085020315 	0.64218011
0.00087487487 	0.0051905794 	-1.0701114e-09 	-0.00084905315 	0.64119778
0.00087887888 	0.0051905577 	-1.0703938e-09 	-0.00084790315 	0.64021544
0.00088288288 	0.0051905361 	-1.0706763e-09 	-0.00084675315 	0.63923311
0.00088688689 	0.0051905145 	-1.0709587e-09 	-0.00084560315 	0.63825078
0.00089089089 	0.0051904929 	-1.0712411e-09 	-0.00084445315 	0.63726844
0.00089489489 	0.0051904713 	-1.0715235e-09 	-0.00084330315 	0.63628611
0.0008988989 	0.0051904497 	-1.0718059e-09 	-0.00084215315 	0.63530378
0.0009029029 	0.0051904281 	-1.0720884e-09 	-0.00084100315 	0.63432144
0.00090690691 	0.0051904065 	-1.0723708e-09 	-0.00083985315 	0.63333911
0.00091091091 	0.0051903849 	-1.0726532e-09 	-0.00083870316 	0.63235678
0.00091491491 	0.0051903633 	-1.0729356e-09 	-0.00083755316 	0.63137444
0.00091891892 	0.0051903417 	-1.0732181e-09 	-0.00083640316 	0.63039211
0.00092292292 	0.0051903201 	-1.0735005e-09 	-0.00083525316 	0.62940978
0.00092692693 	0.0051902985 	-1.0737829e-09 	-0.00083410316 	0.62842744
0.00093093093 	0.0051902769 	-1.0740653e-09 	-0.00083295316 	0.62744511
0.00093493493 	0.0051902553 	-1.0743477e-09 	-0.00083180316 	0.62646278
0.00093893894 	0.0051902337 	-1.0746302e-09 	-0.00083065316 	0.62548044
0.00094294294 	0.0051902121 	-1.0749126e-09 	-0.00082950316 	0.62449811
0.00094694695 	0.0051901905 	-1.075195e-09 	-0.00082835316 	0.62351578
0.00095095095 	0.0051901689 	-1.0754774e-09 	-0.00082720316 	0.62253344
0.00095495495 	0.0051901473 	-1.0757598e-09 	-0.00082605316 	0.62155111
0.00095895896 	0.0051901257 	-1.0760423e-09 	-0.00082490316 	0.62056878
0.00096296296 	0.0051901041 	-1.0763247e-09 	-0.00082375316 	0.61958644
0.00096696697 	0.0051900825 	-1.0766071e-09 	-0.00082260316 	0.61860411
0.00097097097 	0.0051900609 	-1.0768895e-09 	-0.00082145316 	0.61762178
0.00097497497 	0.0051900393 	-1.0771719e-09 	-0.00082030317 	0.61663944
0.00097897898 	0.005190027 	-1.0783736e-09 	-0.00081773395 	0.61533866
0.00098298298 	0.0051900172 	-1.0798185e-09 	-0.00081478937 	0.61395365
0.00098698699 	0.0051900073 	-1.0812633e-09 	-0.00081184478 	0.61256864
0.00099099099 	0.0051899975 	-1.0827081e-09 	-0.0008089002 	0.61118362
0.00099499499 	0.0051899877 	-1.0841529e-09 	-0.00080595562 	0.60979861
0.000998999 	0.0051899778 	-1.0855978e-09 	-0.00080301104 	0.6084136
0.001003003 	0.005189968 	-1.0870426e-09 	-0.00080006646 	0.60702859
0.001007007 	0.0051899581 	-1.0884874e-09 	-0.00079712188 	0.60564358
0.001011011 	0.0051899477 	-1.0897395e-09 	-0.0007941461 	0.60426227
0.001015015 	0.0051899363 	-1.090654e-09 	-0.00079111568 	0.60288744
0.001019019 	0.0051899248 	-1.0915685e-09 	-0.00078808526 	0.60151261
0.001023023 	0.0051899133 	-1.092483e-09 	-0.00078505484 	0.60013778
0.001027027 	0.0051899019 	-1.0933975e-09 	-0.00078202442 	0.59876295
0.001031031 	0.0051898904 	-1.094312e-09 	-0.000778994 	0.59738811
0.001035035 	0.005189879 	-1.0952266e-09 	-0.00077596358 	0.59601328
0.001039039 	0.0051898675 	-1.0961411e-09 	-0.00077293316 	0.59463845
0.001043043 	0.005189856 	-1.0970556e-09 	-0.00076990274 	0.59326362
0.001047047 	0.0051898446 	-1.0979701e-09 	-0.00076687232 	0.59188879
0.0010510511 	0.0051898331 	-1.0988846e-09 	-0.0007638419 	0.59051396
0.0010550551 	0.0051898217 	-1.0997991e-09 	-0.00076081148 	0.58913913
0.0010590591 	0.0051898102 	-1.1007136e-09 	-0.00075778106 	0.5877643
0.0010630631 	0.0051897987 	-1.1016281e-09 	-0.00075475064 	0.58638947
0.0010670671 	0.0051897873 	-1.1025426e-09 	-0.00075172022 	0.58501464
0.0010710711 	0.0051897758 	-1.1034571e-09 	-0.0007486898 	0.5836398
0.0010750751 	0.0051897644 	-1.1043716e-09 	-0.00074565938 	0.58226497
0.0010790791 	0.0051897529 	-1.1052861e-09 	-0.00074262896 	0.58089014
0.0010830831 	0.0051897414 	-1.1062006e-09 	-0.00073959854 	0.57951531
0.0010870871 	0.00518973 	-1.1071151e-09 	-0.00073656812 	0.57814048
0.0010910911 	0.0051897185 	-1.1080296e-09 	-0.0007335377 	0.57676565
0.0010950951 	0.0051897071 	-1.1089441e-09 	-0.00073050728 	0.57539082
0.0010990991 	0.0051896956 	-1.1098587e-09 	-0.00072747686 	0.57401599
0.0011031031 	0.0051896842 	-1.1107732e-09 	-0.00072444644 	0.57264116
0.0011071071 	0.0051896727 	-1.1116877e-09 	-0.00072141602 	0.57126633
0.0011111111 	0.0051896612 	-1.1126022e-09 	-0.0007183856 	0.5698915
0.0011151151 	0.0051896498 	-1.1135167e-09 	-0.00071535518 	0.56851666
0.0011191191 	0.0051896383 	-1.1144312e-09 	-0.00071232476 	0.56714183
0.0011231231 	0.0051896269 	-1.1153457e-09 	-0.00070929434 	0.565767
0.0011271271 	0.0051896154 	-1.1162602e-09 	-0.00070626392 	0.56439217
0.0011311311 	0.0051896039 	-1.1171747e-09 	-0.0007032335 	0.56301734
0.0011351351 	0.0051895925 	-1.1180892e-09 	-0.00070020308 	0.56164251
0.0011391391 	0.005189581 	-1.1190037e-09 	-0.00069717266 	0.56026768
0.0011431431 	0.0051895696 	-1.1199182e-09 	-0.00069414224 	0.55889285
0.0011471471 	0.0051895623 	-1.1218815e-09 	-0.00069061718 	0.55731782
0.0011511512 	0.0051895591 	-1.1248355e-09 	-0.0006866249 	0.5555537
0.0011551552 	0.0051895558 	-1.1277894e-09 	-0.00068263263 	0.55378957
0.0011591592 	0.0051895526 	-1.1307434e-09 	-0.00067864035 	0.55202545
0.0011631632 	0.0051895493 	-1.1336974e-09 	-0.00067464807 	0.55026132
0.0011671672 	0.005189546 	-1.1366513e-09 	-0.00067065579 	0.54849719
0.0011711712 	0.0051895428 	-1.1396053e-09 	-0.00066666351 	0.54673307
0.0011751752 	0.0051895395 	-1.1424597e-09 	-0.00066265963 	0.54496955
0.0011791792 	0.0051895351 	-1.1442386e-09 	-0.00065853029 	0.5432126
0.0011831832 	0.0051895308 	-1.1460174e-09 	-0.00065440096 	0.54145564
0.0011871872 	0.0051895265 	-1.1477963e-09 	-0.00065027162 	0.53969869
0.0011911912 	0.0051895222 	-1.1495751e-09 	-0.00064614228 	0.53794174
0.0011951952 	0.0051895179 	-1.151354e-09 	-0.00064201295 	0.53618479
0.0011991992 	0.0051895135 	-1.1531328e-09 	-0.00063788361 	0.53442784
0.0012032032 	0.0051895092 	-1.1549116e-09 	-0.00063375427 	0.53267088
0.0012072072 	0.0051895049 	-1.1566905e-09 	-0.00062962493 	0.53091393
0.0012112112 	0.0051895006 	-1.1584693e-09 	-0.0006254956 	0.52915698
0.0012152152 	0.0051894963 	-1.1602482e-09 	-0.00062136626 	0.52740003
0.0012192192 	0.0051894919 	-1.162027e-09 	-0.00061723692 	0.52564308
0.0012232232 	0.0051894876 	-1.1638059e-09 	-0.00061310759 	0.52388612
0.0012272272 	0.0051894833 	-1.1655847e-09 	-0.00060897825 	0.52212917
0.0012312312 	0.005189479 	-1.1673635e-09 	-0.00060484891 	0.52037222
0.0012352352 	0.0051894747 	-1.1691424e-09 	-0.00060071958 	0.51861527
0.0012392392 	0.0051894703 	-1.1709212e-09 	-0.00059659024 	0.51685831
0.0012432432 	0.005189466 	-1.1727001e-09 	-0.0005924609 	0.51510136
0.0012472472 	0.0051894617 	-1.1744789e-09 	-0.00058833157 	0.51334441
0.0012512513 	0.0051894574 	-1.1762578e-09 	-0.00058420223 	0.51158746
0.0012552553 	0.0051894531 	-1.1780366e-09 	-0.00058007289 	0.50983051
0.0012592593 	0.0051894487 	-1.1798154e-09 	-0.00057594356 	0.50807355
0.0012632633 	0.0051894444 	-1.1815943e-09 	-0.00057181422 	0.5063166
0.0012672673 	0.0051894401 	-1.1833731e-09 	-0.00056768488 	0.50455965
0.0012712713 	0.0051894358 	-1.185152e-09 	-0.00056355555 	0.5028027
0.0012752753 	0.0051894315 	-1.1869308e-09 	-0.00055942621 	0.50104575
0.0012792793 	0.0051894272 	-1.1887097e-09 	-0.00055529687 	0.49928879
0.0012832833 	0.0051894228 	-1.1904885e-09 	-0.00055116753 	0.49753184
0.0012872873 	0.0051894185 	-1.1922673e-09 	-0.0005470382 	0.49577489
0.0012912913 	0.0051894142 	-1.1940462e-09 	-0.00054290886 	0.49401794
0.0012952953 	0.0051894113 	-1.1965386e-09 	-0.00053872962 	0.49217515
0.0012992993 	0.0051894127 	-1.2012468e-09 	-0.00053439539 	0.4900658
0.0013033033 	0.0051894141 	-1.2059551e-09 	-0.00053006116 	0.48795645
0.0013073073 	0.0051894155 	-1.2106634e-09 	-0.00052572694 	0.4858471
0.0013113113 	0.0051894169 	-1.2153716e-09 	-0.00052139271 	0.48373775
0.0013153153 	0.0051894183 	-1.2200799e-09 	-0.00051705849 	0.4816284
0.0013193193 	0.0051894197 	-1.2247882e-09 	-0.00051272426 	0.47951905
0.0013233233 	0.0051894207 	-1.2282733e-09 	-0.00050827981 	0.47741237
0.0013273273 	0.0051894215 	-1.2312184e-09 	-0.00050378671 	0.47530688
0.0013313313 	0.0051894223 	-1.2341635e-09 	-0.0004992936 	0.47320138
0.0013353353 	0.0051894231 	-1.2371087e-09 	-0.00049480049 	0.47109588
0.0013393393 	0.005189424 	-1.2400538e-09 	-0.00049030739 	0.46899038
0.0013433433 	0.0051894248 	-1.2429989e-09 	-0.00048581428 	0.46688488
0.0013473473 	0.0051894256 	-1.2459441e-09 	-0.00048132118 	0.46477938
0.0013513514 	0.0051894264 	-1.2488892e-09 	-0.00047682807 	0.46267388
0.0013553554 	0.0051894272 	-1.2518344e-09 	-0.00047233497 	0.46056838
0.0013593594 	0.005189428 	-1.2547795e-09 	-0.00046784186 	0.45846288
0.0013633634 	0.0051894289 	-1.2577246e-09 	-0.00046334875 	0.45635738
0.0013673674 	0.0051894297 	-1.2606698e-09 	-0.00045885565 	0.45425188
0.0013713714 	0.0051894305 	-1.2636149e-09 	-0.00045436254 	0.45214638
0.0013753754 	0.0051894313 	-1.26656e-09 	-0.00044986944 	0.45004088
0.0013793794 	0.0051894321 	-1.2695052e-09 	-0.00044537633 	0.44793538
0.0013833834 	0.005189433 	-1.2724503e-09 	-0.00044088323 	0.44582988
0.0013873874 	0.0051894338 	-1.2753954e-09 	-0.00043639012 	0.44372438
0.0013913914 	0.0051894346 	-1.2783406e-09 	-0.00043189701 	0.44161888
0.0013953954 	0.0051894354 	-1.2812857e-09 	-0.00042740391 	0.43951338
0.0013993994 	0.0051894362 	-1.2842309e-09 	-0.0004229108 	0.43740788
0.0014034034 	0.005189437 	-1.287176e-09 	-0.0004184177 	0.43530238
0.0014074074 	0.0051894379 	-1.2901211e-09 	-0.00041392459 	0.43319688
0.0014114114 	0.0051894387 	-1.2930663e-09 	-0.00040943148 	0.43109138
0.0014154154 	0.0051894395 	-1.2960114e-09 	-0.00040493838 	0.42898588
0.0014194194 	0.0051894403 	-1.2989565e-09 	-0.00040044527 	0.42688038
0.0014234234 	0.0051894411 	-1.3019017e-09 	-0.00039595217 	0.42477488
0.0014274274 	0.0051894428 	-1.3060537e-09 	-0.00039157983 	0.42255095
0.0014314314 	0.0051894457 	-1.3121249e-09 	-0.00038739951 	0.42013868
0.0014354354 	0.0051894486 	-1.3181961e-09 	-0.0003832192 	0.41772641
0.0014394394 	0.0051894515 	-1.3242672e-09 	-0.00037903889 	0.41531413
0.0014434434 	0.0051894544 	-1.3303384e-09 	-0.00037485857 	0.41290186
0.0014474474 	0.0051894573 	-1.3364096e-09 	-0.00037067826 	0.41048959
0.0014514515 	0.00518946 	-1.3411198e-09 	-0.00036640131 	0.4080778
0.0014554555 	0.0051894627 	-1.3449666e-09 	-0.00036206305 	0.40566632
0.0014594595 	0.0051894654 	-1.3488133e-09 	-0.00035772478 	0.40325484
0.0014634635 	0.005189468 	-1.35266e-09 	-0.00035338652 	0.40084335
0.0014674675 	0.0051894707 	-1.3565068e-09 	-0.00034904825 	0.39843187
0.0014714715 	0.0051894734 	-1.3603535e-09 	-0.00034470999 	0.39602039
0.0014754755 	0.005189476 	-1.3642002e-09 	-0.00034037172 	0.3936089
0.0014794795 	0.0051894787 	-1.368047e-09 	-0.00033603345 	0.39119742
0.0014834835 	0.0051894813 	-1.3718937e-09 	-0.00033169519 	0.38878594
0.0014874875 	0.005189484 	-1.3757404e-09 	-0.00032735692 	0.38637445
0.0014914915 	0.0051894867 	-1.3795872e-09 	-0.00032301866 	0.38396297
0.0014954955 	0.0051894893 	-1.3834339e-09 	-0.00031868039 	0.38155149
0.0014994995 	0.005189492 	-1.3872806e-09 	-0.00031434213 	0.37914
0.0015035035 	0.0051894947 	-1.3911274e-09 	-0.00031000386 	0.37672852
0.0015075075 	0.0051894973 	-1.3949741e-09 	-0.0003056656 	0.37431704
0.0015115115 	0.0051895 	-1.3988208e-09 	-0.00030132733 	0.37190555
0.0015155155 	0.0051895026 	-1.4026676e-09 	-0.00029698907 	0.36949407
0.0015195195 	0.0051895053 	-1.4065143e-09 	-0.0002926508 	0.36708259
0.0015235235 	0.005189508 	-1.410361e-09 	-0.00028831254 	0.3646711
0.0015275275 	0.0051895106 	-1.4142078e-09 	-0.00028397427 	0.36225962
0.0015315315 	0.0051895133 	-1.4180545e-09 	-0.000279636 	0.35984814
0.0015355355 	0.005189516 	-1.4219012e-09 	-0.00027529774 	0.35743665
0.0015395395 	0.0051895186 	-1.425748e-09 	-0.00027095947 	0.35502517
0.0015435435 	0.0051895209 	-1.4302432e-09 	-0.00026688126 	0.35250401
0.0015475475 	0.0051895227 	-1.435637e-09 	-0.00026316335 	0.34983088
0.0015515516 	0.0051895244 	-1.4410307e-09 	-0.00025944543 	0.34715775
0.0015555556 	0.0051895262 	-1.4464245e-09 	-0.00025572752 	0.34448463
0.0015595596 	0.0051895279 	-1.4518183e-09 	-0.00025200961 	0.3418115
0.0015635636 	0.0051895297 	-1.4565472e-09 	-0.00024824487 	0.33913779
0.0015675676 	0.0051895314 	-1.4599181e-09 	-0.00024438447 	0.33646288
0.0015715716 	0.005189533 	-1.463289e-09 	-0.00024052408 	0.33378797
0.0015755756 	0.0051895347 	-1.4666599e-09 	-0.00023666368 	0.33111306
0.0015795796 	0.0051895364 	-1.4700307e-09 	-0.00023280329 	0.32843815
0.0015835836 	0.0051895381 	-1.4734016e-09 	-0.00022894289 	0.32576324
0.0015875876 	0.0051895398 	-1.4767725e-09 	-0.0002250825 	0.32308834
0.0015915916 	0.0051895415 	-1.4801434e-09 	-0.0002212221 	0.32041343
0.0015955956 	0.0051895432 	-1.4835143e-09 	-0.0002173617 	0.31773852
0.0015995996 	0.0051895449 	-1.4868852e-09 	-0.00021350131 	0.31506361
0.0016036036 	0.0051895466 	-1.490256e-09 	-0.00020964091 	0.3123887
0.0016076076 	0.0051895483 	-1.4936269e-09 	-0.00020578052 	0.30971379
0.0016116116 	0.00518955 	-1.4969978e-09 	-0.00020192012 	0.30703888
0.0016156156 	0.0051895516 	-1.5003687e-09 	-0.00019805973 	0.30436397
0.0016196196 	0.0051895533 	-1.5037396e-09 	-0.00019419933 	0.30168907
0.0016236236 	0.005189555 	-1.5071104e-09 	-0.00019033894 	0.29901416
0.0016276276 	0.0051895567 	-1.5104813e-09 	-0.00018647854 	0.29633925
0.0016316316 	0.0051895584 	-1.5138522e-09 	-0.00018261814 	0.29366434
0.0016356356 	0.0051895601 	-1.5172231e-09 	-0.00017875775 	0.29098943
0.0016396396 	0.0051895618 	-1.520594e-09 	-0.00017489735 	0.28831452
0.0016436436 	0.0051895635 	-1.5239649e-09 	-0.00017103696 	0.28563961
0.0016476476 	0.0051895626 	-1.5251025e-09 	-0.00016785625 	0.28276941
0.0016516517 	0.0051895613 	-1.5259421e-09 	-0.00016476626 	0.27987314
0.0016556557 	0.0051895601 	-1.5267816e-09 	-0.00016167627 	0.27697687
0.0016596597 	0.0051895588 	-1.5276212e-09 	-0.00015858628 	0.2740806
0.0016636637 	0.0051895575 	-1.5283308e-09 	-0.00015544934 	0.27118282
0.0016676677 	0.0051895563 	-1.5288408e-09 	-0.00015224033 	0.26828271
0.0016716717 	0.005189555 	-1.5293508e-09 	-0.00014903132 	0.2653826
0.0016756757 	0.0051895537 	-1.5298609e-09 	-0.00014582231 	0.26248249
0.0016796797 	0.0051895525 	-1.5303709e-09 	-0.00014261331 	0.25958238
0.0016836837 	0.0051895512 	-1.5308809e-09 	-0.0001394043 	0.25668227
0.0016876877 	0.0051895499 	-1.531391e-09 	-0.00013619529 	0.25378216
0.0016916917 	0.0051895486 	-1.531901e-09 	-0.00013298628 	0.25088205
0.0016956957 	0.0051895474 	-1.532411e-09 	-0.00012977727 	0.24798193
0.0016996997 	0.0051895461 	-1.532921e-09 	-0.00012656827 	0.24508182
0.0017037037 	0.0051895448 	-1.5334311e-09 	-0.00012335926 	0.24218171
0.0017077077 	0.0051895435 	-1.5339411e-09 	-0.00012015025 	0.2392816
0.0017117117 	0.0051895423 	-1.5344511e-09 	-0.00011694124 	0.23638149
0.0017157157 	0.005189541 	-1.5349611e-09 	-0.00011373223 	0.23348138
0.0017197197 	0.0051895397 	-1.5354712e-09 	-0.00011052323 	0.23058127
0.0017237237 	0.0051895385 	-1.5359812e-09 	-0.00010731422 	0.22768116
0.0017277277 	0.0051895372 	-1.5364912e-09 	-0.00010410521 	0.22478105
0.0017317317 	0.0051895359 	-1.5370013e-09 	-0.0001008962 	0.22188094
0.0017357357 	0.005189533 	-1.5339578e-09 	-9.798984e-05 	0.21891175
0.0017397397 	0.0051895274 	-1.5248404e-09 	-9.5600789e-05 	0.21582447
0.0017437437 	0.0051895218 	-1.515723e-09 	-9.3211739e-05 	0.21273719
0.0017477477 	0.0051895162 	-1.5066056e-09 	-9.0822688e-05 	0.20964991
0.0017517518 	0.0051895106 	-1.498889e-09 	-8.8395694e-05 	0.20656037
0.0017557558 	0.0051895049 	-1.4931656e-09 	-8.5914703e-05 	0.20346762
0.0017597598 	0.0051894992 	-1.4874423e-09 	-8.3433712e-05 	0.20037488
0.0017637638 	0.0051894936 	-1.481719e-09 	-8.0952722e-05 	0.19728213
0.0017677678 	0.0051894879 	-1.4759956e-09 	-7.8471731e-05 	0.19418938
0.0017717718 	0.0051894822 	-1.4702723e-09 	-7.5990741e-05 	0.19109664
0.0017757758 	0.0051894765 	-1.464549e-09 	-7.350975e-05 	0.18800389
0.0017797798 	0.0051894708 	-1.4588256e-09 	-7.1028759e-05 	0.18491115
0.0017837838 	0.0051894652 	-1.4531023e-09 	-6.8547769e-05 	0.1818184
0.0017877878 	0.0051894595 	-1.447379e-09 	-6.6066778e-05 	0.17872565
0.0017917918 	0.0051894538 	-1.4416556e-09 	-6.3585788e-05 	0.17563291
0.0017957958 	0.0051894481 	-1.4359323e-09 	-6.1104797e-05 	0.17254016
0.0017997998 	0.0051894425 	-1.430209e-09 	-5.8623807e-05 	0.16944741
0.0018038038 	0.0051894368 	-1.4244856e-09 	-5.6142816e-05 	0.16635467
0.0018078078 	0.0051894311 	-1.4187623e-09 	-5.3661825e-05 	0.16326192
0.0018118118 	0.0051894254 	-1.4130389e-09 	-5.1180835e-05 	0.16016917
0.0018158158 	0.0051894169 	-1.3974518e-09 	-4.9126399e-05 	0.15699359
0.0018198198 	0.0051894057 	-1.3728214e-09 	-4.746303e-05 	0.15374206
0.0018238238 	0.0051893946 	-1.3481911e-09 	-4.5799661e-05 	0.15049053
0.0018278278 	0.0051893834 	-1.3238717e-09 	-4.4134142e-05 	0.14723878
0.0018318318 	0.0051893721 	-1.3084468e-09 	-4.2407148e-05 	0.14398049
0.0018358358 	0.0051893607 	-1.2930219e-09 	-4.0680154e-05 	0.14072221
0.0018398398 	0.0051893494 	-1.2775969e-09 	-3.895316e-05 	0.13746392
0.0018438438 	0.005189338 	-1.262172e-09 	-3.7226166e-05 	0.13420564
0.0018478478 	0.0051893267 	-1.2467471e-09 	-3.5499172e-05 	0.13094736
0.0018518519 	0.0051893153 	-1.2313221e-09 	-3.3772177e-05 	0.12768907
0.0018558559 	0.005189304 	-1.2158972e-09 	-3.2045183e-05 	0.12443079
0.0018598599 	0.0051892926 	-1.2004723e-09 	-3.0318189e-05 	0.1211725
0.0018638639 	0.0051892813 	-1.1850473e-09 	-2.8591195e-05 	0.11791422
0.0018678679 	0.0051892699 	-1.1696224e-09 	-2.6864201e-05 	0.11465594
0.0018718719 	0.0051892585 	-1.1541975e-09 	-2.5137206e-05 	0.11139765
0.0018758759 	0.0051892472 	-1.1387726e-09 	-2.3410212e-05 	0.10813937
0.0018798799 	0.0051892358 	-1.1233476e-09 	-2.1683218e-05 	0.10488108
0.0018838839 	0.0051892244 	-1.1072245e-09 	-1.9975044e-05 	0.1016195
0.0018878879 	0.0051892101 	-1.0631984e-09 	-1.9019054e-05 	0.098225872
0.0018918919 	0.0051891958 	-1.0191722e-09 	-1.8063065e-05 	0.094832248
0.0018958959 	0.0051891816 	-9.7514605e-10 	-1.7107075e-05 	0.091438624
0.0018998999 	0.005189167 	-9.4674029e-10 	-1.6116925e-05 	0.088037596
0.0019039039 	0.0051891525 	-9.191655e-10 	-1.5124957e-05 	0.084636175
0.0019079079 	0.0051891379 	-8.9159072e-10 	-1.413299e-05 	0.081234754
0.0019119119 	0.0051891234 	-8.6401594e-10 	-1.3141022e-05 	0.077833333
0.0019159159 	0.0051891088 	-8.3644116e-10 	-1.2149055e-05 	0.074431912
0.0019199199 	0.0051890943 	-8.0886637e-10 	-1.1157087e-05 	0.071030491
0.0019239239 	0.0051890798 	-7.8129159e-10 	-1.016512e-05 	0.06762907
0.0019279279 	0.0051890652 	-7.5371681e-10 	-9.1731524e-06 	0.064227649
0.0019319319 	0.0051890507 	-7.2614203e-10 	-8.1811849e-06 	0.060826227
0.0019359359 	0.0051890361 	-6.9856724e-10 	-7.1892174e-06 	0.057424806
0.0019399399 	0.0051890216 	-6.7099246e-10 	-6.1972498e-06 	0.054023385
0.0019439439 	0.005189007 	-6.4341768e-10 	-5.2052823e-06 	0.050621964
0.0019479479 	0.0051890052 	-5.9262003e-10 	-4.6014589e-06 	0.047092617
0.001951952 	0.0051890119 	-5.2627262e-10 	-4.2575322e-06 	0.043477613
0.001955956 	0.0051890186 	-4.5992521e-10 	-3.9136054e-06 	0.039862608
0.00195996 	0.0051890259 	-4.1559279e-10 	-3.5590412e-06 	0.036239646
0.001963964 	0.0051890333 	-3.7403351e-10 	-3.2031371e-06 	0.032615681
0.001967968 	0.0051890406 	-3.3247423e-10 	-2.847233e-06 	0.028991717
0.001971972 	0.005189048 	-2.9091495e-10 	-2.4913289e-06 	0.025367752
0.001975976 	0.0051890554 	-2.4935567e-10 	-2.1354247e-06 	0.021743787
0.00197998 	0.0051890627 	-2.0779639e-10 	-1.7795206e-06 	0.018119823
0.001983984 	0.0051890701 	-1.6623712e-10 	-1.4236165e-06 	0.014495858
