-0.0020960961 	-0.017118328 	-3.1992932e-06 	-0.00091231988 	0.19848195
-0.0020840841 	-0.017118234 	-3.1997678e-06 	-0.000930156 	0.20136161
-0.0020720721 	-0.01711814 	-3.2002423e-06 	-0.00094799213 	0.20424126
-0.0020600601 	-0.017118046 	-3.2007168e-06 	-0.00096582825 	0.20712092
-0.002048048 	-0.017117956 	-3.2016777e-06 	-0.00098293504 	0.20993794
-0.002036036 	-0.017117868 	-3.2027354e-06 	-0.00099989652 	0.21274248
-0.002024024 	-0.01711778 	-3.2037931e-06 	-0.001016858 	0.21554701
-0.002012012 	-0.017117692 	-3.2048508e-06 	-0.0010338195 	0.21835155
-0.002 	-0.017117603 	-3.2052623e-06 	-0.0010507392 	0.22118385
-0.001987988 	-0.017117498 	-3.1996522e-06 	-0.0010672697 	0.2242748
-0.001975976 	-0.017117392 	-3.1940421e-06 	-0.0010838003 	0.22736575
-0.001963964 	-0.017117287 	-3.188432e-06 	-0.0011003308 	0.2304567
-0.001951952 	-0.017117182 	-3.182822e-06 	-0.0011168613 	0.23354765
-0.0019399399 	-0.017117077 	-3.1772119e-06 	-0.0011333919 	0.23663859
-0.0019279279 	-0.017116974 	-3.171923e-06 	-0.0011497356 	0.23970858
-0.0019159159 	-0.017116875 	-3.1675767e-06 	-0.0011655313 	0.24271704
-0.0019039039 	-0.017116776 	-3.1632305e-06 	-0.0011813269 	0.2457255
-0.0018918919 	-0.017116677 	-3.1588842e-06 	-0.0011971226 	0.24873396
-0.0018798799 	-0.017116578 	-3.154538e-06 	-0.0012129182 	0.25174242
-0.0018678679 	-0.017116479 	-3.1501917e-06 	-0.0012287139 	0.25475087
-0.0018558559 	-0.017116366 	-3.1388526e-06 	-0.001242984 	0.25801808
-0.0018438438 	-0.017116251 	-3.1265685e-06 	-0.0012570481 	0.26132026
-0.0018318318 	-0.017116136 	-3.1142844e-06 	-0.0012711121 	0.26462243
-0.0018198198 	-0.017116021 	-3.1020003e-06 	-0.0012851761 	0.2679246
-0.0018078078 	-0.017115906 	-3.0897162e-06 	-0.0012992401 	0.27122678
-0.0017957958 	-0.017115791 	-3.0774321e-06 	-0.0013133042 	0.27452895
-0.0017837838 	-0.017115678 	-3.065628e-06 	-0.0013272385 	0.27780876
-0.0017717718 	-0.017115569 	-3.0552381e-06 	-0.0013407905 	0.28102266
-0.0017597598 	-0.01711546 	-3.0448482e-06 	-0.0013543425 	0.28423656
-0.0017477477 	-0.017115351 	-3.0344583e-06 	-0.0013678946 	0.28745047
-0.0017357357 	-0.017115242 	-3.0240684e-06 	-0.0013814466 	0.29066437
-0.0017237237 	-0.017115134 	-3.0136785e-06 	-0.0013949987 	0.29387827
-0.0017117117 	-0.017115023 	-3.0019564e-06 	-0.0014079843 	0.29713438
-0.0016996997 	-0.017114901 	-2.9831628e-06 	-0.0014179637 	0.30061452
-0.0016876877 	-0.017114779 	-2.9643692e-06 	-0.0014279431 	0.30409467
-0.0016756757 	-0.017114657 	-2.9455756e-06 	-0.0014379225 	0.30757481
-0.0016636637 	-0.017114535 	-2.926782e-06 	-0.0014479019 	0.31105495
-0.0016516517 	-0.017114413 	-2.9079884e-06 	-0.0014578813 	0.31453509
-0.0016396396 	-0.017114291 	-2.8891948e-06 	-0.0014678607 	0.31801524
-0.0016276276 	-0.01711417 	-2.8704011e-06 	-0.0014778401 	0.32149538
-0.0016156156 	-0.017114051 	-2.8530739e-06 	-0.0014876958 	0.32491802
-0.0016036036 	-0.017113935 	-2.8365684e-06 	-0.0014974821 	0.32830844
-0.0015915916 	-0.017113818 	-2.820063e-06 	-0.0015072685 	0.33169886
-0.0015795796 	-0.017113702 	-2.8035576e-06 	-0.0015170548 	0.33508928
-0.0015675676 	-0.017113586 	-2.7870521e-06 	-0.0015268412 	0.3384797
-0.0015555556 	-0.017113469 	-2.7705467e-06 	-0.0015366275 	0.34187011
-0.0015435435 	-0.017113353 	-2.7540412e-06 	-0.0015464139 	0.34526053
-0.0015315315 	-0.017113233 	-2.7324069e-06 	-0.0015519641 	0.34877822
-0.0015195195 	-0.017113111 	-2.7088497e-06 	-0.0015559263 	0.35234361
-0.0015075075 	-0.017112989 	-2.6852926e-06 	-0.0015598885 	0.355909
-0.0014954955 	-0.017112867 	-2.6617355e-06 	-0.0015638508 	0.3594744
-0.0014834835 	-0.017112745 	-2.6381784e-06 	-0.001567813 	0.36303979
-0.0014714715 	-0.017112624 	-2.6146213e-06 	-0.0015717752 	0.36660519
-0.0014594595 	-0.017112502 	-2.5910642e-06 	-0.0015757374 	0.37017058
-0.0014474474 	-0.01711238 	-2.567507e-06 	-0.0015796996 	0.37373598
-0.0014354354 	-0.017112259 	-2.5443897e-06 	-0.0015837015 	0.37728484
-0.0014234234 	-0.017112142 	-2.5230326e-06 	-0.0015878624 	0.38076754
-0.0014114114 	-0.017112024 	-2.5016755e-06 	-0.0015920233 	0.38425024
-0.0013993994 	-0.017111907 	-2.4803183e-06 	-0.0015961842 	0.38773293
-0.0013873874 	-0.017111789 	-2.4589612e-06 	-0.0016003451 	0.39121563
-0.0013753754 	-0.017111672 	-2.4376041e-06 	-0.0016045061 	0.39469833
-0.0013633634 	-0.017111554 	-2.416247e-06 	-0.001608667 	0.39818103
-0.0013513514 	-0.017111436 	-2.3948898e-06 	-0.0016128279 	0.40166373
-0.0013393393 	-0.017111317 	-2.3724624e-06 	-0.0016139571 	0.40514278
-0.0013273273 	-0.017111194 	-2.3481145e-06 	-0.0016096462 	0.4086153
-0.0013153153 	-0.017111071 	-2.3237666e-06 	-0.0016053353 	0.41208782
-0.0013033033 	-0.017110948 	-2.2994187e-06 	-0.0016010243 	0.41556033
-0.0012912913 	-0.017110825 	-2.2750708e-06 	-0.0015967134 	0.41903285
-0.0012792793 	-0.017110702 	-2.2507229e-06 	-0.0015924025 	0.42250537
-0.0012672673 	-0.017110579 	-2.2263749e-06 	-0.0015880915 	0.42597789
-0.0012552553 	-0.017110456 	-2.202027e-06 	-0.0015837806 	0.4294504
-0.0012432432 	-0.017110332 	-2.1776791e-06 	-0.0015794697 	0.43292292
-0.0012312312 	-0.017110209 	-2.1533312e-06 	-0.0015751588 	0.43639544
-0.0012192192 	-0.017110089 	-2.1299906e-06 	-0.0015712674 	0.43982496
-0.0012072072 	-0.017109969 	-2.107113e-06 	-0.001567569 	0.44323471
-0.0011951952 	-0.01710985 	-2.0842354e-06 	-0.0015638706 	0.44664446
-0.0011831832 	-0.017109731 	-2.0613578e-06 	-0.0015601721 	0.45005421
-0.0011711712 	-0.017109611 	-2.0384802e-06 	-0.0015564737 	0.45346397
-0.0011591592 	-0.017109492 	-2.0156026e-06 	-0.0015527753 	0.45687372
-0.0011471471 	-0.017109372 	-1.992725e-06 	-0.0015490768 	0.46028347
-0.0011351351 	-0.017109253 	-1.9698474e-06 	-0.0015453784 	0.46369322
-0.0011231231 	-0.017109133 	-1.9469697e-06 	-0.0015416799 	0.46710298
-0.0011111111 	-0.017109049 	-1.9238298e-06 	-0.0015289495 	0.47064991
-0.0010990991 	-0.017108974 	-1.90062e-06 	-0.0015138143 	0.47423337
-0.0010870871 	-0.017108899 	-1.8774103e-06 	-0.0014986792 	0.47781682
-0.0010750751 	-0.017108824 	-1.8542005e-06 	-0.0014835441 	0.48140028
-0.0010630631 	-0.017108749 	-1.8309907e-06 	-0.0014684089 	0.48498374
-0.0010510511 	-0.017108674 	-1.807781e-06 	-0.0014532738 	0.48856719
-0.001039039 	-0.017108599 	-1.7845712e-06 	-0.0014381387 	0.49215065
-0.001027027 	-0.017108524 	-1.7613614e-06 	-0.0014230035 	0.49573411
-0.001015015 	-0.017108449 	-1.7381517e-06 	-0.0014078684 	0.49931756
-0.001003003 	-0.017108374 	-1.7149419e-06 	-0.0013927333 	0.50290102
-0.00099099099 	-0.017108299 	-1.6917321e-06 	-0.0013775981 	0.50648447
-0.00097897898 	-0.017108221 	-1.668671e-06 	-0.0013631515 	0.51005351
-0.00096696697 	-0.017108143 	-1.645643e-06 	-0.0013488583 	0.51361933
-0.00095495495 	-0.017108066 	-1.6226149e-06 	-0.0013345651 	0.51718515
-0.00094294294 	-0.017107988 	-1.5995869e-06 	-0.0013202719 	0.52075097
-0.00093093093 	-0.01710791 	-1.5765589e-06 	-0.0013059787 	0.52431679
-0.00091891892 	-0.017107832 	-1.5535309e-06 	-0.0012916855 	0.52788261
-0.00090690691 	-0.017107754 	-1.5305028e-06 	-0.0012773923 	0.53144843
-0.00089489489 	-0.017107676 	-1.5074748e-06 	-0.0012630991 	0.53501425
-0.00088288288 	-0.017107598 	-1.4844468e-06 	-0.0012488059 	0.53858007
-0.00087087087 	-0.01710752 	-1.4614188e-06 	-0.0012345127 	0.54214589
-0.00085885886 	-0.017107473 	-1.4463118e-06 	-0.0012195761 	0.54458397
-0.00084684685 	-0.017107437 	-1.4341688e-06 	-0.0012043988 	0.54660005
-0.00083483483 	-0.017107401 	-1.4220258e-06 	-0.0011892215 	0.54861613
-0.00082282282 	-0.017107366 	-1.4098829e-06 	-0.0011740442 	0.55063221
-0.00081081081 	-0.01710733 	-1.3977399e-06 	-0.0011588668 	0.5526483
-0.0007987988 	-0.017107294 	-1.3855969e-06 	-0.0011436895 	0.55466438
-0.00078678679 	-0.017107259 	-1.3734539e-06 	-0.0011285122 	0.55668046
-0.00077477477 	-0.017107223 	-1.3613109e-06 	-0.0011133349 	0.55869654
-0.00076276276 	-0.017107187 	-1.3491679e-06 	-0.0010981575 	0.56071263
-0.00075075075 	-0.017107152 	-1.3370249e-06 	-0.0010829802 	0.56272871
-0.00073873874 	-0.017107116 	-1.324882e-06 	-0.0010678029 	0.56474479
-0.00072672673 	-0.01710708 	-1.312739e-06 	-0.0010526256 	0.56676087
-0.00071471471 	-0.017107045 	-1.300596e-06 	-0.0010374482 	0.56877696
-0.0007027027 	-0.017107009 	-1.288453e-06 	-0.0010222709 	0.57079304
-0.00069069069 	-0.017106974 	-1.27631e-06 	-0.0010070936 	0.57280912
-0.00067867868 	-0.017106938 	-1.264167e-06 	-0.00099191624 	0.5748252
-0.00066666667 	-0.017106902 	-1.2520241e-06 	-0.00097673892 	0.57684129
-0.00065465465 	-0.017106867 	-1.2399758e-06 	-0.00096144829 	0.57885808
-0.00064264264 	-0.017106833 	-1.2281218e-06 	-0.00094592552 	0.58087634
-0.00063063063 	-0.0171068 	-1.2162678e-06 	-0.00093040274 	0.5828946
-0.00061861862 	-0.017106766 	-1.2044137e-06 	-0.00091487996 	0.58491285
-0.00060660661 	-0.017106732 	-1.1925597e-06 	-0.00089935718 	0.58693111
-0.00059459459 	-0.017106698 	-1.1807057e-06 	-0.0008838344 	0.58894937
-0.00058258258 	-0.017106664 	-1.1688516e-06 	-0.00086831163 	0.59096762
-0.00057057057 	-0.01710663 	-1.1569976e-06 	-0.00085278885 	0.59298588
-0.00055855856 	-0.017106597 	-1.1451435e-06 	-0.00083726607 	0.59500414
-0.00054654655 	-0.017106563 	-1.1332895e-06 	-0.00082174329 	0.59702239
-0.00053453453 	-0.017106529 	-1.1214355e-06 	-0.00080622051 	0.59904065
-0.00052252252 	-0.017106495 	-1.1095814e-06 	-0.00079069773 	0.60105891
-0.00051051051 	-0.017106461 	-1.0977274e-06 	-0.00077517496 	0.60307716
-0.0004984985 	-0.017106428 	-1.0858734e-06 	-0.00075965218 	0.60509542
-0.00048648649 	-0.017106394 	-1.0740193e-06 	-0.0007441294 	0.60711367
-0.00047447447 	-0.01710636 	-1.0621653e-06 	-0.00072860662 	0.60913193
-0.00046246246 	-0.017106326 	-1.0503112e-06 	-0.00071308384 	0.61115019
-0.00045045045 	-0.017106292 	-1.0384572e-06 	-0.00069756107 	0.61316844
-0.00043843844 	-0.017106258 	-1.0266032e-06 	-0.00068203829 	0.6151867
-0.00042642643 	-0.017106229 	-1.0191152e-06 	-0.00066454638 	0.61647586
-0.00041441441 	-0.017106203 	-1.0143738e-06 	-0.00064581575 	0.61730637
-0.0004024024 	-0.017106177 	-1.0096324e-06 	-0.00062708513 	0.61813688
-0.00039039039 	-0.017106151 	-1.004891e-06 	-0.00060835451 	0.61896739
-0.00037837838 	-0.017106125 	-1.0001496e-06 	-0.00058962389 	0.6197979
-0.00036636637 	-0.017106099 	-9.9540816e-07 	-0.00057089327 	0.62062841
-0.00035435435 	-0.017106073 	-9.9066675e-07 	-0.00055216264 	0.62145892
-0.00034234234 	-0.017106047 	-9.8592534e-07 	-0.00053343202 	0.62228943
-0.00033033033 	-0.017106021 	-9.8118392e-07 	-0.0005147014 	0.62311994
-0.00031831832 	-0.017105995 	-9.7644251e-07 	-0.00049597078 	0.62395046
-0.00030630631 	-0.017105969 	-9.717011e-07 	-0.00047724016 	0.62478097
-0.00029429429 	-0.017105943 	-9.6695969e-07 	-0.00045850953 	0.62561148
-0.00028228228 	-0.017105917 	-9.6221828e-07 	-0.00043977891 	0.62644199
-0.00027027027 	-0.017105891 	-9.5747687e-07 	-0.00042104829 	0.6272725
-0.00025825826 	-0.017105865 	-9.5273546e-07 	-0.00040231767 	0.62810301
-0.00024624625 	-0.017105839 	-9.4799405e-07 	-0.00038358705 	0.62893352
-0.00023423423 	-0.017105813 	-9.4325264e-07 	-0.00036485642 	0.62976403
-0.00022222222 	-0.017105787 	-9.3855475e-07 	-0.00034613958 	0.63059301
-0.00021021021 	-0.01710576 	-9.340166e-07 	-0.00032747331 	0.6314164
-0.0001981982 	-0.017105733 	-9.2947846e-07 	-0.00030880703 	0.63223979
-0.00018618619 	-0.017105707 	-9.2494031e-07 	-0.00029014076 	0.63306317
-0.00017417417 	-0.01710568 	-9.2040217e-07 	-0.00027147449 	0.63388656
-0.00016216216 	-0.017105653 	-9.1586402e-07 	-0.00025280821 	0.63470994
-0.00015015015 	-0.017105626 	-9.1132587e-07 	-0.00023414194 	0.63553333
-0.00013813814 	-0.0171056 	-9.0678773e-07 	-0.00021547567 	0.63635671
-0.00012612613 	-0.017105573 	-9.0224958e-07 	-0.00019680939 	0.6371801
-0.00011411411 	-0.017105546 	-8.9771144e-07 	-0.00017814312 	0.63800348
-0.0001021021 	-0.01710552 	-8.9317329e-07 	-0.00015947685 	0.63882687
-9.009009e-05 	-0.017105493 	-8.8863515e-07 	-0.00014081057 	0.63965026
-7.8078078e-05 	-0.017105466 	-8.84097e-07 	-0.0001221443 	0.64047364
-6.6066066e-05 	-0.017105439 	-8.7955885e-07 	-0.00010347803 	0.64129703
-5.4054054e-05 	-0.017105413 	-8.7502071e-07 	-8.4811753e-05 	0.64212041
-4.2042042e-05 	-0.017105386 	-8.7048256e-07 	-6.614548e-05 	0.6429438
-3.003003e-05 	-0.017105359 	-8.6594442e-07 	-4.7479207e-05 	0.64376718
-1.8018018e-05 	-0.017105333 	-8.6140627e-07 	-2.8812933e-05 	0.64459057
-6.006006e-06 	-0.017105306 	-8.5686813e-07 	-1.014666e-05 	0.64541395
6.006006e-06 	-0.017105306 	-8.5711567e-07 	8.5519945e-06 	0.64541021
1.8018018e-05 	-0.017105332 	-8.6214891e-07 	2.728303e-05 	0.64457934
3.003003e-05 	-0.017105358 	-8.6718215e-07 	4.6014065e-05 	0.64374847
4.2042042e-05 	-0.017105384 	-8.7221539e-07 	6.4745101e-05 	0.6429176
5.4054054e-05 	-0.017105409 	-8.7724863e-07 	8.3476136e-05 	0.64208673
6.6066066e-05 	-0.017105435 	-8.8228187e-07 	0.00010220717 	0.64125585
7.8078078e-05 	-0.017105461 	-8.8731511e-07 	0.00012093821 	0.64042498
9.009009e-05 	-0.017105487 	-8.9234835e-07 	0.00013966924 	0.63959411
0.0001021021 	-0.017105513 	-8.9738159e-07 	0.00015840028 	0.63876324
0.00011411411 	-0.017105539 	-9.0241483e-07 	0.00017713131 	0.63793237
0.00012612613 	-0.017105565 	-9.0744807e-07 	0.00019586235 	0.6371015
0.00013813814 	-0.017105591 	-9.1248131e-07 	0.00021459338 	0.63627063
0.00015015015 	-0.017105617 	-9.1751455e-07 	0.00023332442 	0.63543975
0.00016216216 	-0.017105643 	-9.2254779e-07 	0.00025205546 	0.63460888
0.00017417417 	-0.017105669 	-9.2758103e-07 	0.00027078649 	0.63377801
0.00018618619 	-0.017105695 	-9.3261427e-07 	0.00028951753 	0.63294714
0.0001981982 	-0.017105721 	-9.3764751e-07 	0.00030824856 	0.63211627
0.00021021021 	-0.017105747 	-9.4265973e-07 	0.00032697315 	0.63128611
0.00022222222 	-0.017105774 	-9.4748329e-07 	0.0003456399 	0.6304624
0.00023423423 	-0.017105801 	-9.5230686e-07 	0.00036430665 	0.62963868
0.00024624625 	-0.017105827 	-9.5713043e-07 	0.0003829734 	0.62881496
0.00025825826 	-0.017105854 	-9.6195399e-07 	0.00040164015 	0.62799124
0.00027027027 	-0.017105881 	-9.6677756e-07 	0.0004203069 	0.62716752
0.00028228228 	-0.017105907 	-9.7160112e-07 	0.00043897365 	0.62634381
0.00029429429 	-0.017105934 	-9.7642469e-07 	0.0004576404 	0.62552009
0.00030630631 	-0.017105961 	-9.8124826e-07 	0.00047630715 	0.62469637
0.00031831832 	-0.017105987 	-9.8607182e-07 	0.00049497389 	0.62387265
0.00033033033 	-0.017106014 	-9.9089539e-07 	0.00051364064 	0.62304893
0.00034234234 	-0.017106041 	-9.9571895e-07 	0.00053230739 	0.62222521
0.00035435435 	-0.017106067 	-1.0005425e-06 	0.00055097414 	0.6214015
0.00036636637 	-0.017106094 	-1.0053661e-06 	0.00056964089 	0.62057778
0.00037837838 	-0.017106121 	-1.0101897e-06 	0.00058830764 	0.61975406
0.00039039039 	-0.017106147 	-1.0150132e-06 	0.00060697439 	0.61893034
0.0004024024 	-0.017106174 	-1.0198368e-06 	0.00062564114 	0.61810662
0.00041441441 	-0.017106201 	-1.0246603e-06 	0.00064430789 	0.61728291
0.00042642643 	-0.017106227 	-1.0294839e-06 	0.00066297464 	0.61645919
0.00043843844 	-0.017106257 	-1.0372653e-06 	0.00068029316 	0.61517489
0.00045045045 	-0.017106293 	-1.0497485e-06 	0.00069546846 	0.61315842
0.00046246246 	-0.017106329 	-1.0622318e-06 	0.00071064375 	0.61114194
0.00047447447 	-0.017106364 	-1.0747151e-06 	0.00072581905 	0.60912547
0.00048648649 	-0.0171064 	-1.0871983e-06 	0.00074099434 	0.607109
0.0004984985 	-0.017106436 	-1.0996816e-06 	0.00075616964 	0.60509253
0.00051051051 	-0.017106472 	-1.1121648e-06 	0.00077134493 	0.60307606
0.00052252252 	-0.017106507 	-1.1246481e-06 	0.00078652023 	0.60105959
0.00053453453 	-0.017106543 	-1.1371314e-06 	0.00080169552 	0.59904311
0.00054654655 	-0.017106579 	-1.1496146e-06 	0.00081687082 	0.59702664
0.00055855856 	-0.017106614 	-1.1620979e-06 	0.00083204611 	0.59501017
0.00057057057 	-0.01710665 	-1.1745811e-06 	0.00084722141 	0.5929937
0.00058258258 	-0.017106686 	-1.1870644e-06 	0.0008623967 	0.59097723
0.00059459459 	-0.017106721 	-1.1995477e-06 	0.000877572 	0.58896076
0.00060660661 	-0.017106757 	-1.2120309e-06 	0.00089274729 	0.58694428
0.00061861862 	-0.017106793 	-1.2245142e-06 	0.00090792259 	0.58492781
0.00063063063 	-0.017106828 	-1.2369974e-06 	0.00092309788 	0.58291134
0.00064264264 	-0.017106864 	-1.2494807e-06 	0.00093827318 	0.58089487
0.00065465465 	-0.017106898 	-1.2616734e-06 	0.00095378927 	0.57887628
0.00066666667 	-0.017106932 	-1.2738621e-06 	0.00096931005 	0.57685766
0.00067867868 	-0.017106966 	-1.2860509e-06 	0.00098483083 	0.57483904
0.00069069069 	-0.017107 	-1.2982396e-06 	0.0010003516 	0.57282042
0.0007027027 	-0.017107034 	-1.3104283e-06 	0.0010158724 	0.5708018
0.00071471471 	-0.017107068 	-1.3226171e-06 	0.0010313932 	0.56878318
0.00072672673 	-0.017107101 	-1.3348058e-06 	0.001046914 	0.56676456
0.00073873874 	-0.017107135 	-1.3469945e-06 	0.0010624348 	0.56474595
0.00075075075 	-0.017107169 	-1.3591832e-06 	0.0010779555 	0.56272733
0.00076276276 	-0.017107203 	-1.371372e-06 	0.0010934763 	0.56070871
0.00077477477 	-0.017107237 	-1.3835607e-06 	0.0011089971 	0.55869009
0.00078678679 	-0.017107271 	-1.3957494e-06 	0.0011245179 	0.55667147
0.0007987988 	-0.017107305 	-1.4079381e-06 	0.0011400387 	0.55465285
0.00081081081 	-0.017107339 	-1.4201269e-06 	0.0011555595 	0.55263423
0.00082282282 	-0.017107372 	-1.4323156e-06 	0.0011710802 	0.55061561
0.00083483483 	-0.017107406 	-1.4445043e-06 	0.001186601 	0.54859699
0.00084684685 	-0.01710744 	-1.4566931e-06 	0.0012021218 	0.54657837
0.00085885886 	-0.017107474 	-1.4688818e-06 	0.0012176426 	0.54455975
0.00087087087 	-0.01710752 	-1.4841528e-06 	0.0012328272 	0.54211967
0.00088288288 	-0.017107598 	-1.507661e-06 	0.0012471134 	0.53855325
0.00089489489 	-0.017107676 	-1.5311692e-06 	0.0012613996 	0.53498682
0.00090690691 	-0.017107754 	-1.5546774e-06 	0.0012756858 	0.5314204
0.00091891892 	-0.017107832 	-1.5781856e-06 	0.001289972 	0.52785398
0.00093093093 	-0.01710791 	-1.6016938e-06 	0.0013042582 	0.52428756
0.00094294294 	-0.017107988 	-1.625202e-06 	0.0013185444 	0.52072113
0.00095495495 	-0.017108066 	-1.6487101e-06 	0.0013328306 	0.51715471
0.00096696697 	-0.017108144 	-1.6722183e-06 	0.0013471168 	0.51358829
0.00097897898 	-0.017108222 	-1.6957265e-06 	0.001361403 	0.51002187
0.00099099099 	-0.017108299 	-1.719268e-06 	0.0013758426 	0.50645224
0.001003003 	-0.017108374 	-1.7429587e-06 	0.0013909706 	0.50286822
0.001015015 	-0.017108449 	-1.7666495e-06 	0.0014060987 	0.49928419
0.001027027 	-0.017108525 	-1.7903403e-06 	0.0014212267 	0.49570017
0.001039039 	-0.0171086 	-1.814031e-06 	0.0014363548 	0.49211615
0.0010510511 	-0.017108675 	-1.8377218e-06 	0.0014514828 	0.48853213
0.0010630631 	-0.01710875 	-1.8614125e-06 	0.0014666109 	0.4849481
0.0010750751 	-0.017108825 	-1.8851033e-06 	0.0014817389 	0.48136408
0.0010870871 	-0.0171089 	-1.9087941e-06 	0.001496867 	0.47778006
0.0010990991 	-0.017108975 	-1.9324848e-06 	0.001511995 	0.47419604
0.0011111111 	-0.01710905 	-1.9561756e-06 	0.0015271231 	0.47061201
0.0011231231 	-0.017109134 	-1.9797998e-06 	0.0015398467 	0.46706451
0.0011351351 	-0.017109254 	-2.003174e-06 	0.0015435391 	0.46365416
0.0011471471 	-0.017109373 	-2.0265481e-06 	0.0015472315 	0.46024382
0.0011591592 	-0.017109493 	-2.0499223e-06 	0.0015509239 	0.45683348
0.0011711712 	-0.017109612 	-2.0732965e-06 	0.0015546162 	0.45342313
0.0011831832 	-0.017109732 	-2.0966707e-06 	0.0015583086 	0.45001279
0.0011951952 	-0.017109851 	-2.1200449e-06 	0.001562001 	0.44660245
0.0012072072 	-0.01710997 	-2.143419e-06 	0.0015656934 	0.4431921
0.0012192192 	-0.01711009 	-2.1667932e-06 	0.0015693858 	0.43978176
0.0012312312 	-0.01711021 	-2.1906322e-06 	0.001573271 	0.43635166
0.0012432432 	-0.017110334 	-2.2154824e-06 	0.0015775755 	0.43287857
0.0012552553 	-0.017110457 	-2.2403325e-06 	0.0015818801 	0.42940548
0.0012672673 	-0.01711058 	-2.2651827e-06 	0.0015861846 	0.42593239
0.0012792793 	-0.017110703 	-2.2900328e-06 	0.0015904892 	0.4224593
0.0012912913 	-0.017110826 	-2.314883e-06 	0.0015947938 	0.41898622
0.0013033033 	-0.017110949 	-2.3397331e-06 	0.0015990983 	0.41551313
0.0013153153 	-0.017111072 	-2.3645833e-06 	0.0016034029 	0.41204004
0.0013273273 	-0.017111195 	-2.3894334e-06 	0.0016077074 	0.40856695
0.0013393393 	-0.017111318 	-2.4142836e-06 	0.001612012 	0.40509386
0.0013513514 	-0.017111438 	-2.4372319e-06 	0.0016108767 	0.40161422
0.0013633634 	-0.017111555 	-2.4591204e-06 	0.00160671 	0.39813091
0.0013753754 	-0.017111673 	-2.4810089e-06 	0.0016025433 	0.39464761
0.0013873874 	-0.01711179 	-2.5028974e-06 	0.0015983765 	0.39116431
0.0013993994 	-0.017111908 	-2.5247859e-06 	0.0015942098 	0.38768101
0.0014114114 	-0.017112026 	-2.5466744e-06 	0.0015900431 	0.38419771
0.0014234234 	-0.017112143 	-2.5685629e-06 	0.0015858763 	0.3807144
0.0014354354 	-0.017112261 	-2.5904514e-06 	0.0015817096 	0.3772311
0.0014474474 	-0.017112382 	-2.6141044e-06 	0.0015777014 	0.37368164
0.0014594595 	-0.017112504 	-2.6381983e-06 	0.0015737327 	0.37011566
0.0014714715 	-0.017112625 	-2.6622921e-06 	0.0015697641 	0.36654967
0.0014834835 	-0.017112747 	-2.686386e-06 	0.0015657955 	0.36298368
0.0014954955 	-0.017112869 	-2.7104799e-06 	0.0015618268 	0.35941769
0.0015075075 	-0.017112991 	-2.7345738e-06 	0.0015578582 	0.3558517
0.0015195195 	-0.017113113 	-2.7586677e-06 	0.0015538895 	0.35228571
0.0015315315 	-0.017113235 	-2.7827616e-06 	0.0015499209 	0.34871973
0.0015435435 	-0.017113355 	-2.8049339e-06 	0.0015443646 	0.34520145
0.0015555556 	-0.017113472 	-2.8219803e-06 	0.001534573 	0.34181046
0.0015675676 	-0.017113588 	-2.8390268e-06 	0.0015247814 	0.33841947
0.0015795796 	-0.017113705 	-2.8560732e-06 	0.0015149898 	0.33502848
0.0015915916 	-0.017113821 	-2.8731197e-06 	0.0015051983 	0.33163748
0.0016036036 	-0.017113938 	-2.8901661e-06 	0.0014954067 	0.32824649
0.0016156156 	-0.017114054 	-2.9072126e-06 	0.0014856151 	0.3248555
0.0016276276 	-0.017114173 	-2.9250826e-06 	0.0014757539 	0.32143228
0.0016396396 	-0.017114294 	-2.944422e-06 	0.0014657685 	0.31795156
0.0016516517 	-0.017114416 	-2.9637614e-06 	0.0014557831 	0.31447085
0.0016636637 	-0.017114538 	-2.9831008e-06 	0.0014457977 	0.31099013
0.0016756757 	-0.01711466 	-3.0024402e-06 	0.0014358123 	0.30750941
0.0016876877 	-0.017114782 	-3.0217796e-06 	0.0014258268 	0.30402869
0.0016996997 	-0.017114904 	-3.041119e-06 	0.0014158414 	0.30054798
0.0017117117 	-0.017115026 	-3.0604585e-06 	0.001405856 	0.29706726
0.0017237237 	-0.017115137 	-3.0727095e-06 	0.001392866 	0.29381063
0.0017357357 	-0.017115246 	-3.083625e-06 	0.0013793099 	0.29059621
0.0017477477 	-0.017115355 	-3.0945406e-06 	0.0013657538 	0.28738179
0.0017597598 	-0.017115464 	-3.1054562e-06 	0.0013521977 	0.28416738
0.0017717718 	-0.017115573 	-3.1163718e-06 	0.0013386416 	0.28095296
0.0017837838 	-0.017115682 	-3.1272873e-06 	0.0013250855 	0.27773854
0.0017957958 	-0.017115796 	-3.1396214e-06 	0.0013111465 	0.27445822
0.0018078078 	-0.017115911 	-3.1524368e-06 	0.0012970775 	0.27115552
0.0018198198 	-0.017116026 	-3.1652523e-06 	0.0012830085 	0.26785282
0.0018318318 	-0.017116141 	-3.1780678e-06 	0.0012689395 	0.26455012
0.0018438438 	-0.017116256 	-3.1908833e-06 	0.0012548705 	0.26124743
0.0018558559 	-0.017116371 	-3.2036988e-06 	0.0012408015 	0.25794473
0.0018678679 	-0.017116484 	-3.2155638e-06 	0.0012265266 	0.25467701
0.0018798799 	-0.017116583 	-3.2203959e-06 	0.0012107285 	0.25166812
0.0018918919 	-0.017116682 	-3.225228e-06 	0.0011949304 	0.24865922
