0.00042042042 	0.21640156 	3.3105212e-18 	-0.0093839129 	0.36497528
0.00042842843 	0.21641165 	1.800165e-18 	-0.0096209206 	0.36492284
0.00043643644 	0.21642175 	2.8980881e-19 	-0.0098579282 	0.3648704
0.00044444444 	0.21643184 	-1.2205474e-18 	-0.010094936 	0.36481797
0.00045245245 	0.21644193 	-2.7309035e-18 	-0.010331943 	0.36476553
0.00046046046 	0.21645202 	-4.2412597e-18 	-0.010568951 	0.36471309
0.00046846847 	0.21646211 	-5.7516159e-18 	-0.010805959 	0.36466066
0.00047647648 	0.2164722 	-7.2619721e-18 	-0.011042966 	0.36460822
0.00048448448 	0.2164823 	-8.7723283e-18 	-0.011279974 	0.36455578
0.00049249249 	0.21649239 	-1.0282684e-17 	-0.011516982 	0.36450335
0.0005005005 	0.21650248 	-1.1793041e-17 	-0.011753989 	0.36445091
0.00050850851 	0.21651257 	-1.3303397e-17 	-0.011990997 	0.36439847
0.00051651652 	0.21652266 	-1.4813753e-17 	-0.012228005 	0.36434603
0.00052452452 	0.21653275 	-1.6324109e-17 	-0.012465012 	0.3642936
0.00053253253 	0.21654285 	-1.7834465e-17 	-0.01270202 	0.36424116
0.00054054054 	0.21655294 	-1.9344821e-17 	-0.012939028 	0.36418872
0.00054854855 	0.21656303 	-2.0855178e-17 	-0.013176035 	0.36413629
0.00055655656 	0.21657312 	-2.2365534e-17 	-0.013413043 	0.36408385
0.00056456456 	0.21658321 	-2.387589e-17 	-0.013650051 	0.36403141
0.00057257257 	0.2165933 	-2.5386246e-17 	-0.013887058 	0.36397897
0.00058058058 	0.21660339 	-2.6896602e-17 	-0.014124066 	0.36392654
0.00058858859 	0.21661349 	-2.8406959e-17 	-0.014361073 	0.3638741
0.0005965966 	0.21662249 	-2.9515599e-17 	-0.014584765 	0.36382356
0.0006046046 	0.21662909 	-2.9735836e-17 	-0.014779007 	0.36377722
0.00061261261 	0.21663569 	-2.9956074e-17 	-0.014973249 	0.36373089
0.00062062062 	0.21664229 	-3.0176311e-17 	-0.015167491 	0.36368455
0.00062862863 	0.21664888 	-3.0396548e-17 	-0.015361732 	0.36363821
0.00063663664 	0.21665548 	-3.0616786e-17 	-0.015555974 	0.36359187
0.00064464464 	0.21666208 	-3.0837023e-17 	-0.015750216 	0.36354554
0.00065265265 	0.21666868 	-3.105726e-17 	-0.015944458 	0.3634992
0.00066066066 	0.21667528 	-3.1277498e-17 	-0.0161387 	0.36345286
0.00066866867 	0.21667971 	-3.1387204e-17 	-0.016376323 	0.36339603
0.00067667668 	0.21668044 	-3.1307923e-17 	-0.016688118 	0.36332126
0.00068468468 	0.21668118 	-3.1228642e-17 	-0.016999914 	0.3632465
0.00069269269 	0.21668191 	-3.1149361e-17 	-0.017311709 	0.36317173
0.0007007007 	0.21668264 	-3.107008e-17 	-0.017623505 	0.36309696
0.00070870871 	0.21668337 	-3.0990799e-17 	-0.0179353 	0.36302219
0.00071671672 	0.2166841 	-3.0911518e-17 	-0.018247096 	0.36294742
0.00072472472 	0.21668483 	-3.0832237e-17 	-0.018558891 	0.36287265
0.00073273273 	0.21668557 	-3.0752956e-17 	-0.018870687 	0.36279788
0.00074074074 	0.2166863 	-3.0673676e-17 	-0.019182482 	0.36272311
0.00074874875 	0.21668703 	-3.0594395e-17 	-0.019494278 	0.36264835
0.00075675676 	0.21668776 	-3.0515114e-17 	-0.019806073 	0.36257358
0.00076476476 	0.21668849 	-3.0435833e-17 	-0.020117869 	0.36249881
0.00077277277 	0.21668922 	-3.0356552e-17 	-0.020429664 	0.36242404
0.00078078078 	0.21668996 	-3.0277271e-17 	-0.02074146 	0.36234927
0.00078878879 	0.21669069 	-3.019799e-17 	-0.021053255 	0.3622745
0.0007967968 	0.21669142 	-3.0118709e-17 	-0.02136505 	0.36219973
0.0008048048 	0.21669215 	-3.0039428e-17 	-0.021676846 	0.36212496
0.00081281281 	0.21669288 	-2.9960148e-17 	-0.021988641 	0.3620502
0.00082082082 	0.21669361 	-2.9880867e-17 	-0.022300437 	0.36197543
0.00082882883 	0.21669435 	-2.9801586e-17 	-0.022612232 	0.36190066
0.00083683684 	0.21669508 	-2.9722305e-17 	-0.022924028 	0.36182589
0.00084484484 	0.21670255 	-2.9543262e-17 	-0.02321441 	0.36174346
0.00085285285 	0.21672296 	-2.9172534e-17 	-0.023463649 	0.36164629
0.00086086086 	0.21674338 	-2.8801805e-17 	-0.023712887 	0.36154913
0.00086886887 	0.21676379 	-2.8431077e-17 	-0.023962125 	0.36145197
0.00087687688 	0.2167842 	-2.8060348e-17 	-0.024211364 	0.3613548
0.00088488488 	0.21680462 	-2.768962e-17 	-0.024460602 	0.36125764
0.00089289289 	0.21682503 	-2.7318891e-17 	-0.024709841 	0.36116047
0.0009009009 	0.21684545 	-2.6948163e-17 	-0.024959079 	0.36106331
0.00090890891 	0.21686586 	-2.6577434e-17 	-0.025208317 	0.36096615
0.00091691692 	0.21688446 	-2.6199884e-17 	-0.025443662 	0.36086935
0.00092492492 	0.21688663 	-2.5760798e-17 	-0.025553669 	0.36077583
0.00093293293 	0.21688881 	-2.5321711e-17 	-0.025663677 	0.3606823
0.00094094094 	0.21689099 	-2.4882625e-17 	-0.025773684 	0.36058878
0.00094894895 	0.21689316 	-2.4443538e-17 	-0.025883691 	0.36049526
0.00095695696 	0.21689534 	-2.4004452e-17 	-0.025993698 	0.36040173
0.00096496496 	0.21689751 	-2.3565365e-17 	-0.026103705 	0.36030821
0.00097297297 	0.21689969 	-2.3126279e-17 	-0.026213713 	0.36021469
0.00098098098 	0.21690187 	-2.2687193e-17 	-0.02632372 	0.36012117
0.00098898899 	0.21690404 	-2.2248106e-17 	-0.026433727 	0.36002764
0.000996997 	0.21690622 	-2.180902e-17 	-0.026543734 	0.35993412
0.001005005 	0.21690839 	-2.1369933e-17 	-0.026653741 	0.3598406
0.001013013 	0.21691057 	-2.0930847e-17 	-0.026763749 	0.35974708
0.001021021 	0.21691275 	-2.049176e-17 	-0.026873756 	0.35965355
0.001029029 	0.21691492 	-2.0052674e-17 	-0.026983763 	0.35956003
0.001037037 	0.2169171 	-1.9613587e-17 	-0.02709377 	0.35946651
0.001045045 	0.21691927 	-1.9174501e-17 	-0.027203778 	0.35937299
0.0010530531 	0.2169252 	-1.8748366e-17 	-0.027308309 	0.35927529
0.0010610611 	0.21694513 	-1.8370587e-17 	-0.027392393 	0.359162
0.0010690691 	0.21696506 	-1.7992809e-17 	-0.027476478 	0.35904872
0.0010770771 	0.21698498 	-1.761503e-17 	-0.027560563 	0.35893544
0.0010850851 	0.21700491 	-1.7237252e-17 	-0.027644648 	0.35882215
0.0010930931 	0.21702484 	-1.6859473e-17 	-0.027728733 	0.35870887
0.0011011011 	0.21704477 	-1.6481695e-17 	-0.027812818 	0.35859558
0.0011091091 	0.2170647 	-1.6103916e-17 	-0.027896903 	0.3584823
0.0011171171 	0.21708462 	-1.5726137e-17 	-0.027980988 	0.35836901
0.0011251251 	0.21710455 	-1.5348359e-17 	-0.028065072 	0.35825573
0.0011331331 	0.21712448 	-1.497058e-17 	-0.028149157 	0.35814245
0.0011411411 	0.21714327 	-1.4521697e-17 	-0.028252707 	0.35801922
0.0011491491 	0.21715502 	-1.3634544e-17 	-0.028476233 	0.35783471
0.0011571572 	0.21716677 	-1.2747391e-17 	-0.028699759 	0.3576502
0.0011651652 	0.21717853 	-1.1860239e-17 	-0.028923285 	0.35746569
0.0011731732 	0.21719028 	-1.0973086e-17 	-0.029146811 	0.35728117
0.0011811812 	0.21720203 	-1.0085933e-17 	-0.029370337 	0.35709666
0.0011891892 	0.21721379 	-9.1987803e-18 	-0.029593863 	0.35691215
0.0011971972 	0.21722554 	-8.3116276e-18 	-0.029817389 	0.35672764
0.0012052052 	0.21723729 	-7.4244749e-18 	-0.030040915 	0.35654313
0.0012132132 	0.21724905 	-6.5373222e-18 	-0.030264441 	0.35635862
0.0012212212 	0.2172608 	-5.6501695e-18 	-0.030487968 	0.35617411
0.0012292292 	0.21727256 	-4.7630167e-18 	-0.030711494 	0.3559896
0.0012372372 	0.21728431 	-3.875864e-18 	-0.03093502 	0.35580508
0.0012452452 	0.21730169 	-3.9144596e-18 	-0.031138411 	0.35561851
0.0012532533 	0.2173282 	-5.4562934e-18 	-0.031309108 	0.35542859
0.0012612613 	0.21735472 	-6.9981272e-18 	-0.031479805 	0.35523867
0.0012692693 	0.21738124 	-8.539961e-18 	-0.031650502 	0.35504875
0.0012772773 	0.21740775 	-1.0081795e-17 	-0.031821199 	0.35485882
0.0012852853 	0.21743427 	-1.1623629e-17 	-0.031991896 	0.3546689
0.0012932933 	0.21746079 	-1.3165462e-17 	-0.032162593 	0.35447898
0.0013013013 	0.2174873 	-1.4707296e-17 	-0.03233329 	0.35428906
0.0013093093 	0.21751382 	-1.624913e-17 	-0.032503987 	0.35409914
0.0013173173 	0.21754033 	-1.7790964e-17 	-0.032674684 	0.35390922
0.0013253253 	0.21756685 	-1.9332798e-17 	-0.03284538 	0.35371929
0.0013333333 	0.21759337 	-2.0874631e-17 	-0.033016077 	0.35352937
0.0013413413 	0.217618 	-2.1762545e-17 	-0.033190968 	0.35331892
0.0013493493 	0.21763296 	-1.9294147e-17 	-0.033387381 	0.35300307
0.0013573574 	0.21764793 	-1.6825749e-17 	-0.033583795 	0.35268722
0.0013653654 	0.21766289 	-1.4357351e-17 	-0.033780209 	0.35237137
0.0013733734 	0.21767786 	-1.1888953e-17 	-0.033976622 	0.35205552
0.0013813814 	0.21769282 	-9.4205548e-18 	-0.034173036 	0.35173967
0.0013893894 	0.21770779 	-6.9521567e-18 	-0.034369449 	0.35142382
0.0013973974 	0.21772275 	-4.4837586e-18 	-0.034565863 	0.35110797
0.0014054054 	0.21773772 	-2.0153605e-18 	-0.034762277 	0.35079212
0.0014134134 	0.21775268 	4.5303763e-19 	-0.03495869 	0.35047628
0.0014214214 	0.21777725 	1.1928851e-18 	-0.035123307 	0.35016969
0.0014294294 	0.21780602 	1.1772851e-18 	-0.035274026 	0.34986716
0.0014374374 	0.21783478 	1.1616852e-18 	-0.035424745 	0.34956463
0.0014454454 	0.21786355 	1.1460852e-18 	-0.035575465 	0.34926209
0.0014534535 	0.21789231 	1.1304852e-18 	-0.035726184 	0.34895956
0.0014614615 	0.21792108 	1.1148853e-18 	-0.035876904 	0.34865703
0.0014694695 	0.21794985 	1.0992853e-18 	-0.036027623 	0.3483545
0.0014774775 	0.21797861 	1.0836853e-18 	-0.036178343 	0.34805196
0.0014854855 	0.21800738 	1.0680854e-18 	-0.036329062 	0.34774943
0.0014934935 	0.21803614 	1.0524854e-18 	-0.036479782 	0.3474469
0.0015015015 	0.21806491 	1.0368854e-18 	-0.036630501 	0.34714436
0.0015095095 	0.21809368 	1.0212855e-18 	-0.036781221 	0.34684183
0.0015175175 	0.21812244 	1.0056855e-18 	-0.03693194 	0.3465393
0.0015255255 	0.21814221 	-1.2175925e-18 	-0.037098373 	0.34601653
0.0015335335 	0.21816068 	-3.7593458e-18 	-0.037267073 	0.34546199
0.0015415415 	0.21817915 	-6.3010991e-18 	-0.037435773 	0.34490746
0.0015495495 	0.21819762 	-8.8428524e-18 	-0.037604473 	0.34435292
0.0015575576 	0.21821609 	-1.1384606e-17 	-0.037773172 	0.34379838
0.0015655656 	0.21823456 	-1.3926359e-17 	-0.037941872 	0.34324384
0.0015735736 	0.2182531 	-1.6440689e-17 	-0.038110317 	0.3426896
0.0015815816 	0.21828392 	-1.4235241e-17 	-0.038234923 	0.34218486
0.0015895896 	0.21831475 	-1.2029793e-17 	-0.03835953 	0.34168012
0.0015975976 	0.21834557 	-9.8243444e-18 	-0.038484136 	0.34117538
0.0016056056 	0.2183764 	-7.6188963e-18 	-0.038608742 	0.34067064
0.0016136136 	0.21840722 	-5.4134481e-18 	-0.038733348 	0.3401659
0.0016216216 	0.21843804 	-3.208e-18 	-0.038857954 	0.33966116
0.0016296296 	0.21846887 	-1.0025519e-18 	-0.03898256 	0.33915643
0.0016376376 	0.21849969 	1.2028963e-18 	-0.039107166 	0.33865169
0.0016456456 	0.21853052 	3.4083444e-18 	-0.039231772 	0.33814695
0.0016536537 	0.21856134 	5.6137926e-18 	-0.039356378 	0.33764221
0.0016616617 	0.21859216 	7.8192407e-18 	-0.039480984 	0.33713747
0.0016696697 	0.21862299 	1.0024689e-17 	-0.03960559 	0.33663273
0.0016776777 	0.21865379 	1.2225079e-17 	-0.039730165 	0.33612686
0.0016856857 	0.21867574 	1.2342954e-17 	-0.039841745 	0.33515344
0.0016936937 	0.21869768 	1.246083e-17 	-0.039953325 	0.33418002
0.0017017017 	0.21871962 	1.2578705e-17 	-0.040064905 	0.33320659
0.0017097097 	0.21874157 	1.269658e-17 	-0.040176484 	0.33223317
0.0017177177 	0.21876532 	1.2439716e-17 	-0.040281957 	0.33127916
0.0017257257 	0.21879809 	1.0308682e-17 	-0.040356883 	0.33042219
0.0017337337 	0.21883086 	8.1776492e-18 	-0.040431809 	0.32956523
0.0017417417 	0.21886364 	6.0466159e-18 	-0.040506735 	0.32870827
0.0017497497 	0.21889641 	3.9155826e-18 	-0.040581661 	0.32785131
0.0017577578 	0.21892918 	1.7845492e-18 	-0.040656587 	0.32699434
0.0017657658 	0.21896195 	-3.4648406e-19 	-0.040731513 	0.32613738
0.0017737738 	0.21899472 	-2.4775174e-18 	-0.040806439 	0.32528042
0.0017817818 	0.2190275 	-4.6085507e-18 	-0.040881365 	0.32442345
0.0017897898 	0.21906027 	-6.739584e-18 	-0.040956291 	0.32356649
0.0017977978 	0.21909304 	-8.8706173e-18 	-0.041031217 	0.32270953
0.0018058058 	0.21912581 	-1.1001651e-17 	-0.041106144 	0.32185257
0.0018138138 	0.21915859 	-1.3132684e-17 	-0.04118107 	0.3209956
0.0018218218 	0.21918904 	-1.4261136e-17 	-0.041234591 	0.31989155
0.0018298298 	0.21921417 	-1.3083814e-17 	-0.041238884 	0.31821923
0.0018378378 	0.2192393 	-1.1906492e-17 	-0.041243177 	0.3165469
0.0018458458 	0.2192648 	-1.0842771e-17 	-0.041246696 	0.31488382
0.0018538539 	0.21929929 	-1.2541725e-17 	-0.041231402 	0.31344535
0.0018618619 	0.21933378 	-1.424068e-17 	-0.041216108 	0.31200688
0.0018698699 	0.21936827 	-1.5939634e-17 	-0.041200813 	0.31056842
0.0018778779 	0.21940275 	-1.7638589e-17 	-0.041185519 	0.30912995
0.0018858859 	0.21943724 	-1.9337543e-17 	-0.041170225 	0.30769149
0.0018938939 	0.21947173 	-2.1036497e-17 	-0.041154931 	0.30625302
0.0019019019 	0.21950622 	-2.2735452e-17 	-0.041139637 	0.30481456
0.0019099099 	0.21954071 	-2.4434406e-17 	-0.041124342 	0.30337609
0.0019179179 	0.2195752 	-2.613336e-17 	-0.041109048 	0.30193762
0.0019259259 	0.21960969 	-2.7832315e-17 	-0.041093754 	0.30049916
0.0019339339 	0.21964418 	-2.9531269e-17 	-0.04107846 	0.29906069
0.0019419419 	0.21967867 	-3.1230223e-17 	-0.041063166 	0.29762223
0.0019499499 	0.21970957 	-3.296474e-17 	-0.04095684 	0.29544941
0.001957958 	0.21973758 	-3.4728046e-17 	-0.040776818 	0.29268208
0.001965966 	0.21976954 	-3.5431556e-17 	-0.040603509 	0.29012511
0.001973974 	0.21980559 	-3.5035357e-17 	-0.040437168 	0.28778643
0.001981982 	0.21984165 	-3.4639158e-17 	-0.040270826 	0.28544775
0.00198999 	0.21987771 	-3.4242958e-17 	-0.040104484 	0.28310908
0.001997998 	0.21991376 	-3.3846759e-17 	-0.039938143 	0.2807704
0.002006006 	0.21994982 	-3.3450559e-17 	-0.039771801 	0.27843172
0.002014014 	0.21998588 	-3.305436e-17 	-0.039605459 	0.27609304
0.002022022 	0.22002193 	-3.2658161e-17 	-0.039439118 	0.27375436
0.00203003 	0.22005799 	-3.2261961e-17 	-0.039272776 	0.27141568
0.002038038 	0.22009404 	-3.1865762e-17 	-0.039106434 	0.269077
0.002046046 	0.2201301 	-3.1469563e-17 	-0.038940093 	0.26673832
0.0020540541 	0.22016616 	-3.1073363e-17 	-0.038773751 	0.26439964
0.0020620621 	0.2201992 	-2.8593525e-17 	-0.038439739 	0.26095241
0.0020700701 	0.22023248 	-2.5795998e-17 	-0.037995995 	0.2568779
0.0020780781 	0.22026997 	-2.5161851e-17 	-0.037596024 	0.25324482
0.0020860861 	0.22030746 	-2.4527704e-17 	-0.037196052 	0.24961175
0.0020940941 	0.22034495 	-2.3893556e-17 	-0.036796081 	0.24597867
0.0021021021 	0.22038244 	-2.3259409e-17 	-0.03639611 	0.2423456
0.0021101101 	0.22041994 	-2.2625262e-17 	-0.035996138 	0.23871252
0.0021181181 	0.22045743 	-2.1991115e-17 	-0.035596167 	0.23507945
0.0021261261 	0.22049492 	-2.1356968e-17 	-0.035196196 	0.23144637
0.0021341341 	0.22053241 	-2.0722821e-17 	-0.034796224 	0.2278133
0.0021421421 	0.2205699 	-2.0088674e-17 	-0.034396253 	0.22418023
0.0021501502 	0.22060739 	-1.9454527e-17 	-0.033996282 	0.22054715
0.0021581582 	0.22064431 	-1.8804967e-17 	-0.033543919 	0.21660864
0.0021661662 	0.22068018 	-1.7874631e-17 	-0.032757813 	0.21083384
0.0021741742 	0.22071829 	-1.6851873e-17 	-0.032034018 	0.20548863
0.0021821822 	0.2207564 	-1.5829115e-17 	-0.031310223 	0.20014343
0.0021901902 	0.22079451 	-1.4806357e-17 	-0.030586427 	0.19479823
0.0021981982 	0.22083261 	-1.3783599e-17 	-0.029862632 	0.18945303
0.0022062062 	0.22087072 	-1.2760841e-17 	-0.029138837 	0.18410782
0.0022142142 	0.22090883 	-1.1738083e-17 	-0.028415041 	0.17876262
0.0022222222 	0.22094694 	-1.0715325e-17 	-0.027691246 	0.17341742
0.0022302302 	0.22098505 	-9.6925669e-18 	-0.02696745 	0.16807221
0.0022382382 	0.22102316 	-8.6698088e-18 	-0.026243655 	0.16272701
0.0022462462 	0.22105861 	-7.7255587e-18 	-0.025495476 	0.15724842
0.0022542543 	0.22107602 	-8.1434008e-18 	-0.024379594 	0.1497721
0.0022622623 	0.22109343 	-8.5612429e-18 	-0.023263711 	0.14229579
0.0022702703 	0.22111083 	-8.979085e-18 	-0.022147829 	0.13481947
0.0022782783 	0.22112824 	-9.3969271e-18 	-0.021031947 	0.12734316
0.0022862863 	0.22114565 	-9.8147692e-18 	-0.019916065 	0.11986684
0.0022942943 	0.22116306 	-1.0232611e-17 	-0.018800183 	0.11239053
0.0023023023 	0.22118046 	-1.0650453e-17 	-0.017684301 	0.10491421
0.0023103103 	0.22119787 	-1.1068295e-17 	-0.016568418 	0.097437896
0.0023183183 	0.22121528 	-1.1486138e-17 	-0.015452536 	0.089961581
0.0023263263 	0.22124175 	-1.0316401e-17 	-0.014251477 	0.08231404
0.0023343343 	0.22127978 	-8.8930559e-18 	-0.012518559 	0.072322982
0.0023423423 	0.2213178 	-7.469711e-18 	-0.010785642 	0.062331924
0.0023503504 	0.22135583 	-6.0463662e-18 	-0.009052725 	0.052340865
0.0023583584 	0.22139385 	-4.6230214e-18 	-0.0073198077 	0.042349807
0.0023663664 	0.22143188 	-3.1996766e-18 	-0.0055868905 	0.032358749
0.0023743744 	0.2214699 	-1.7763318e-18 	-0.0038539733 	0.02236769
0.0023823824 	0.22150793 	-3.5298697e-19 	-0.0021210561 	0.012376632
0.0023903904 	0.22154683 	3.621742e-19 	-0.00049960567 	0.0029626348
