-0.0018798799 	0.28125966 	-2.0761129e-13 	0.00030243398 	0.075889216
-0.0018678679 	0.28125967 	-2.0760017e-13 	0.00030190206 	0.075956298
-0.0018558559 	0.28125967 	-2.0758905e-13 	0.00030137013 	0.07602338
-0.0018438438 	0.28125967 	-2.0757793e-13 	0.0003008382 	0.076090462
-0.0018318318 	0.28125968 	-2.075668e-13 	0.00030030627 	0.076157544
-0.0018198198 	0.28125968 	-2.0755568e-13 	0.00029977434 	0.076224626
-0.0018078078 	0.28125969 	-2.0754456e-13 	0.00029924241 	0.076291708
-0.0017957958 	0.28125969 	-2.0753344e-13 	0.00029871049 	0.07635879
-0.0017837838 	0.28125969 	-2.0752232e-13 	0.00029817856 	0.076425872
-0.0017717718 	0.2812597 	-2.075112e-13 	0.00029764663 	0.076492953
-0.0017597598 	0.2812597 	-2.0750008e-13 	0.0002971147 	0.076560035
-0.0017477477 	0.28125971 	-2.0748895e-13 	0.00029658277 	0.076627117
-0.0017357357 	0.28125971 	-2.0747783e-13 	0.00029605084 	0.076694199
-0.0017237237 	0.28125972 	-2.0746671e-13 	0.00029551891 	0.076761281
-0.0017117117 	0.28125972 	-2.0745559e-13 	0.00029498699 	0.076828363
-0.0016996997 	0.28125972 	-2.0744447e-13 	0.00029445506 	0.076895445
-0.0016876877 	0.28125973 	-2.0606194e-13 	0.00029311076 	0.076934221
-0.0016756757 	0.28125973 	-2.0428182e-13 	0.00029153095 	0.07696479
-0.0016636637 	0.28125973 	-2.0250171e-13 	0.00028995114 	0.076995359
-0.0016516517 	0.28125974 	-2.007216e-13 	0.00028837133 	0.077025929
-0.0016396396 	0.28125974 	-1.9894149e-13 	0.00028679151 	0.077056498
-0.0016276276 	0.28125974 	-1.9716137e-13 	0.0002852117 	0.077087067
-0.0016156156 	0.28125975 	-1.9538126e-13 	0.00028363189 	0.077117637
-0.0016036036 	0.28125975 	-1.9360115e-13 	0.00028205208 	0.077148206
-0.0015915916 	0.28125975 	-1.9182104e-13 	0.00028047227 	0.077178776
-0.0015795796 	0.28125976 	-1.9004092e-13 	0.00027889246 	0.077209345
-0.0015675676 	0.28125976 	-1.8826081e-13 	0.00027731265 	0.077239914
-0.0015555556 	0.28125976 	-1.864807e-13 	0.00027573284 	0.077270484
-0.0015435435 	0.28125977 	-1.8470059e-13 	0.00027415303 	0.077301053
-0.0015315315 	0.28125977 	-1.8292047e-13 	0.00027257322 	0.077331623
-0.0015195195 	0.28125977 	-1.8114036e-13 	0.00027099341 	0.077362192
-0.0015075075 	0.28125978 	-1.7936025e-13 	0.00026941359 	0.077392761
-0.0014954955 	0.28125978 	-1.7758014e-13 	0.00026783378 	0.077423331
-0.0014834835 	0.28125978 	-1.7580002e-13 	0.00026625397 	0.0774539
-0.0014714715 	0.28125979 	-1.7401991e-13 	0.00026467416 	0.07748447
-0.0014594595 	0.28125979 	-1.722398e-13 	0.00026309435 	0.077515039
-0.0014474474 	0.28125979 	-1.7045969e-13 	0.00026151454 	0.077545608
-0.0014354354 	0.2812598 	-1.6867957e-13 	0.00025993473 	0.077576178
-0.0014234234 	0.2812598 	-1.6689946e-13 	0.00025835492 	0.077606747
-0.0014114114 	0.2812598 	-1.6511935e-13 	0.00025677511 	0.077637317
-0.0013993994 	0.28125981 	-1.6334535e-13 	0.00025510427 	0.077666148
-0.0013873874 	0.28125981 	-1.6157576e-13 	0.00025336802 	0.07769373
-0.0013753754 	0.28125981 	-1.5980616e-13 	0.00025163177 	0.077721312
-0.0013633634 	0.28125982 	-1.5803657e-13 	0.00024989552 	0.077748894
-0.0013513514 	0.28125982 	-1.5626697e-13 	0.00024815928 	0.077776477
-0.0013393393 	0.28125983 	-1.5449737e-13 	0.00024642303 	0.077804059
-0.0013273273 	0.28125983 	-1.5272778e-13 	0.00024468678 	0.077831641
-0.0013153153 	0.28125983 	-1.5095818e-13 	0.00024295053 	0.077859223
-0.0013033033 	0.28125984 	-1.4918859e-13 	0.00024121428 	0.077886805
-0.0012912913 	0.28125984 	-1.4741899e-13 	0.00023947803 	0.077914387
-0.0012792793 	0.28125984 	-1.456494e-13 	0.00023774179 	0.07794197
-0.0012672673 	0.28125985 	-1.438798e-13 	0.00023600554 	0.077969552
-0.0012552553 	0.28125985 	-1.421102e-13 	0.00023426929 	0.077997134
-0.0012432432 	0.28125986 	-1.4034061e-13 	0.00023253304 	0.078024716
-0.0012312312 	0.28125986 	-1.3857101e-13 	0.00023079679 	0.078052298
-0.0012192192 	0.28125986 	-1.3680142e-13 	0.00022906054 	0.078079881
-0.0012072072 	0.28125987 	-1.3503182e-13 	0.0002273243 	0.078107463
-0.0011951952 	0.28125987 	-1.3326222e-13 	0.00022558805 	0.078135045
-0.0011831832 	0.28125987 	-1.3149263e-13 	0.0002238518 	0.078162627
-0.0011711712 	0.28125988 	-1.2972303e-13 	0.00022211555 	0.078190209
-0.0011591592 	0.28125988 	-1.2795344e-13 	0.0002203793 	0.078217791
-0.0011471471 	0.28125989 	-1.2618384e-13 	0.00021864305 	0.078245374
-0.0011351351 	0.28125989 	-1.2441424e-13 	0.0002169068 	0.078272956
-0.0011231231 	0.28125989 	-1.2264465e-13 	0.00021517056 	0.078300538
-0.0011111111 	0.2812599 	-1.2087505e-13 	0.00021343431 	0.07832812
-0.0010990991 	0.2812599 	-1.1910546e-13 	0.00021169806 	0.078355702
-0.0010870871 	0.28125991 	-1.1733586e-13 	0.00020996181 	0.078383285
-0.0010750751 	0.28125991 	-1.1556627e-13 	0.00020822556 	0.078410867
-0.0010630631 	0.28125991 	-1.1379667e-13 	0.00020648931 	0.078438449
-0.0010510511 	0.28125992 	-1.1202707e-13 	0.00020475307 	0.078466031
-0.001039039 	0.28125992 	-1.1025748e-13 	0.00020301682 	0.078493613
-0.001027027 	0.28125992 	-1.0848788e-13 	0.00020128057 	0.078521195
-0.001015015 	0.28125993 	-1.0671829e-13 	0.00019954432 	0.078548778
-0.001003003 	0.28125993 	-1.0494869e-13 	0.00019780807 	0.07857636
-0.00099099099 	0.28125994 	-1.0317909e-13 	0.00019607182 	0.078603942
-0.00097897898 	0.28125994 	-1.014095e-13 	0.00019433557 	0.078631524
-0.00096696697 	0.28125994 	-9.9639902e-14 	0.00019259933 	0.078659106
-0.00095495495 	0.28125995 	-9.7870307e-14 	0.00019086308 	0.078686688
-0.00094294294 	0.28125995 	-9.6100711e-14 	0.00018912683 	0.078714271
-0.00093093093 	0.28125995 	-9.4331115e-14 	0.00018739058 	0.078741853
-0.00091891892 	0.28125996 	-9.2561519e-14 	0.00018565433 	0.078769435
-0.00090690691 	0.28125996 	-9.0791923e-14 	0.00018391808 	0.078797017
-0.00089489489 	0.28125997 	-8.9022327e-14 	0.00018218184 	0.078824599
-0.00088288288 	0.28125997 	-8.7252731e-14 	0.00018044559 	0.078852182
-0.00087087087 	0.28125997 	-8.5483135e-14 	0.00017870934 	0.078879764
-0.00085885886 	0.28125998 	-8.3713539e-14 	0.00017697309 	0.078907346
-0.00084684685 	0.28125998 	-8.2187484e-14 	0.00017515094 	0.078932359
-0.00083483483 	0.28125998 	-8.2187483e-14 	0.0001727905 	0.078941277
-0.00082282282 	0.28125998 	-8.2187483e-14 	0.00017043006 	0.078950195
-0.00081081081 	0.28125999 	-8.2187482e-14 	0.00016806963 	0.078959113
-0.0007987988 	0.28125999 	-8.2187481e-14 	0.00016570919 	0.078968031
-0.00078678679 	0.28125999 	-8.2187481e-14 	0.00016334876 	0.078976949
-0.00077477477 	0.28125999 	-8.218748e-14 	0.00016098832 	0.078985867
-0.00076276276 	0.28125999 	-8.2187479e-14 	0.00015862788 	0.078994785
-0.00075075075 	0.28126 	-8.2187479e-14 	0.00015626745 	0.079003703
-0.00073873874 	0.28126 	-8.2187478e-14 	0.00015390701 	0.079012621
-0.00072672673 	0.28126 	-8.2187477e-14 	0.00015154657 	0.079021539
-0.00071471471 	0.28126 	-8.2187476e-14 	0.00014918614 	0.079030456
-0.0007027027 	0.28126 	-8.2187476e-14 	0.0001468257 	0.079039374
-0.00069069069 	0.28126001 	-8.2187475e-14 	0.00014446526 	0.079048292
-0.00067867868 	0.28126001 	-8.2187474e-14 	0.00014210483 	0.07905721
-0.00066666667 	0.28126001 	-8.2187474e-14 	0.00013974439 	0.079066128
-0.00065465465 	0.28126001 	-8.2187473e-14 	0.00013738395 	0.079075046
-0.00064264264 	0.28126001 	-8.2187472e-14 	0.00013502352 	0.079083964
-0.00063063063 	0.28126002 	-8.2187472e-14 	0.00013266308 	0.079092882
-0.00061861862 	0.28126002 	-8.2187471e-14 	0.00013030264 	0.0791018
-0.00060660661 	0.28126002 	-8.218747e-14 	0.00012794221 	0.079110718
-0.00059459459 	0.28126002 	-8.2187469e-14 	0.00012558177 	0.079119636
-0.00058258258 	0.28126002 	-8.2187469e-14 	0.00012322133 	0.079128554
-0.00057057057 	0.28126003 	-8.2187468e-14 	0.0001208609 	0.079137471
-0.00055855856 	0.28126003 	-8.2187467e-14 	0.00011850046 	0.079146389
-0.00054654655 	0.28126003 	-8.0516548e-14 	0.00011596233 	0.079154233
-0.00053453453 	0.28126003 	-7.8746954e-14 	0.00011341371 	0.079162013
-0.00052252252 	0.28126004 	-7.6977359e-14 	0.00011086509 	0.079169794
-0.00051051051 	0.28126004 	-7.5207765e-14 	0.00010831646 	0.079177574
-0.0004984985 	0.28126004 	-7.343817e-14 	0.00010576784 	0.079185354
-0.00048648649 	0.28126004 	-7.1668576e-14 	0.00010321922 	0.079193135
-0.00047447447 	0.28126004 	-6.9898981e-14 	0.0001006706 	0.079200915
-0.00046246246 	0.28126005 	-6.8129387e-14 	9.8121973e-05 	0.079208695
-0.00045045045 	0.28126005 	-6.6359793e-14 	9.5573351e-05 	0.079216476
-0.00043843844 	0.28126005 	-6.4590198e-14 	9.3024728e-05 	0.079224256
-0.00042642643 	0.28126005 	-6.2820604e-14 	9.0476105e-05 	0.079232036
-0.00041441441 	0.28126006 	-6.1051009e-14 	8.7927483e-05 	0.079239817
-0.0004024024 	0.28126006 	-5.9281415e-14 	8.537886e-05 	0.079247597
-0.00039039039 	0.28126006 	-5.751182e-14 	8.2830237e-05 	0.079255377
-0.00037837838 	0.28126006 	-5.5742226e-14 	8.0281615e-05 	0.079263158
-0.00036636637 	0.28126006 	-5.3972631e-14 	7.7732992e-05 	0.079270938
-0.00035435435 	0.28126007 	-5.2203037e-14 	7.5184369e-05 	0.079278718
-0.00034234234 	0.28126007 	-5.0433442e-14 	7.2635747e-05 	0.079286499
-0.00033033033 	0.28126007 	-4.8663848e-14 	7.0087124e-05 	0.079294279
-0.00031831832 	0.28126007 	-4.6894253e-14 	6.7538501e-05 	0.079302059
-0.00030630631 	0.28126008 	-4.5124659e-14 	6.4989878e-05 	0.07930984
-0.00029429429 	0.28126008 	-4.3355064e-14 	6.2441256e-05 	0.07931762
-0.00028228228 	0.28126008 	-4.158547e-14 	5.9892633e-05 	0.0793254
-0.00027027027 	0.28126008 	-3.9815876e-14 	5.734401e-05 	0.079333181
-0.00025825826 	0.28126008 	-3.8046281e-14 	5.4795388e-05 	0.079340961
-0.00024624625 	0.28126009 	-3.6276687e-14 	5.2246765e-05 	0.079348741
-0.00023423423 	0.28126009 	-3.4507092e-14 	4.9698142e-05 	0.079356522
-0.00022222222 	0.28126009 	-3.2737498e-14 	4.714952e-05 	0.079364302
-0.00021021021 	0.28126009 	-3.0967903e-14 	4.4600897e-05 	0.079372082
-0.0001981982 	0.2812601 	-2.9198309e-14 	4.2052274e-05 	0.079379863
-0.00018618619 	0.2812601 	-2.7428714e-14 	3.9503652e-05 	0.079387643
-0.00017417417 	0.2812601 	-2.565912e-14 	3.6955029e-05 	0.079395423
-0.00016216216 	0.2812601 	-2.3889525e-14 	3.4406406e-05 	0.079403204
-0.00015015015 	0.2812601 	-2.2119931e-14 	3.1857784e-05 	0.079410984
-0.00013813814 	0.28126011 	-2.0350336e-14 	2.9309161e-05 	0.079418764
-0.00012612613 	0.28126011 	-1.8580742e-14 	2.6760538e-05 	0.079426545
-0.00011411411 	0.28126011 	-1.6811147e-14 	2.4211915e-05 	0.079434325
-0.0001021021 	0.28126011 	-1.5041553e-14 	2.1663293e-05 	0.079442105
-9.009009e-05 	0.28126012 	-1.3271959e-14 	1.911467e-05 	0.079449886
-7.8078078e-05 	0.28126012 	-1.1502364e-14 	1.6566047e-05 	0.079457666
-6.6066066e-05 	0.28126012 	-9.7327696e-15 	1.4017425e-05 	0.079465446
-5.4054054e-05 	0.28126012 	-7.9631751e-15 	1.1468802e-05 	0.079473227
-4.2042042e-05 	0.28126012 	-6.1935806e-15 	8.9201793e-06 	0.079481007
-3.003003e-05 	0.28126013 	-4.4239862e-15 	6.3715566e-06 	0.079488787
-1.8018018e-05 	0.28126013 	-2.6543917e-15 	3.8229339e-06 	0.079496568
-6.006006e-06 	0.28126013 	-8.8479723e-16 	1.2743113e-06 	0.079504348
6.006006e-06 	0.28126013 	1.0552294e-21 	-1.1802183e-06 	0.079503779
1.8018018e-05 	0.28126013 	3.1656882e-21 	-3.5406549e-06 	0.079494861
3.003003e-05 	0.28126013 	5.2761471e-21 	-5.9010914e-06 	0.079485943
4.2042042e-05 	0.28126013 	7.3866059e-21 	-8.2615279e-06 	0.079477025
5.4054054e-05 	0.28126012 	9.4970647e-21 	-1.0621964e-05 	0.079468108
6.6066066e-05 	0.28126012 	1.1607524e-20 	-1.2982401e-05 	0.07945919
7.8078078e-05 	0.28126012 	1.3717982e-20 	-1.5342837e-05 	0.079450272
9.009009e-05 	0.28126012 	1.5828441e-20 	-1.7703274e-05 	0.079441354
0.0001021021 	0.28126012 	1.79389e-20 	-2.006371e-05 	0.079432436
0.00011411411 	0.28126011 	2.0049359e-20 	-2.2424147e-05 	0.079423518
0.00012612613 	0.28126011 	2.2159818e-20 	-2.4784584e-05 	0.0794146
0.00013813814 	0.28126011 	2.4270276e-20 	-2.714502e-05 	0.079405682
0.00015015015 	0.28126011 	2.6380735e-20 	-2.9505457e-05 	0.079396764
0.00016216216 	0.28126011 	2.8491194e-20 	-3.1865893e-05 	0.079387846
0.00017417417 	0.2812601 	3.0601653e-20 	-3.422633e-05 	0.079378928
0.00018618619 	0.2812601 	3.2712112e-20 	-3.6586766e-05 	0.07937001
0.0001981982 	0.2812601 	3.4822571e-20 	-3.8947203e-05 	0.079361093
0.00021021021 	0.2812601 	3.6933029e-20 	-4.1307639e-05 	0.079352175
0.00022222222 	0.2812601 	3.9043488e-20 	-4.3668076e-05 	0.079343257
0.00023423423 	0.28126009 	4.1153947e-20 	-4.6028512e-05 	0.079334339
0.00024624625 	0.28126009 	4.3264406e-20 	-4.8388949e-05 	0.079325421
0.00025825826 	0.28126009 	4.5374865e-20 	-5.0749385e-05 	0.079316503
0.00027027027 	0.28126009 	4.7485323e-20 	-5.3109822e-05 	0.079307585
0.00028228228 	0.28126009 	4.9595782e-20 	-5.5470258e-05 	0.079298667
0.00029429429 	0.28126008 	-5.4253057e-16 	-5.7888395e-05 	0.079290098
0.00030630631 	0.28126008 	-2.3121256e-15 	-6.0437018e-05 	0.079282318
0.00031831832 	0.28126008 	-4.0817207e-15 	-6.2985641e-05 	0.079274537
0.00033033033 	0.28126008 	-5.8513158e-15 	-6.5534263e-05 	0.079266757
0.00034234234 	0.28126007 	-7.6209108e-15 	-6.8082886e-05 	0.079258977
0.00035435435 	0.28126007 	-9.3905059e-15 	-7.0631509e-05 	0.079251196
0.00036636637 	0.28126007 	-1.1160101e-14 	-7.3180131e-05 	0.079243416
0.00037837838 	0.28126007 	-1.2929696e-14 	-7.5728754e-05 	0.079235636
0.00039039039 	0.28126007 	-1.4699291e-14 	-7.8277377e-05 	0.079227855
0.0004024024 	0.28126006 	-1.6468886e-14 	-8.0825999e-05 	0.079220075
0.00041441441 	0.28126006 	-1.8238481e-14 	-8.3374622e-05 	0.079212295
0.00042642643 	0.28126006 	-2.0008076e-14 	-8.5923245e-05 	0.079204514
0.00043843844 	0.28126006 	-2.1777671e-14 	-8.8471867e-05 	0.079196734
0.00045045045 	0.28126005 	-2.3547266e-14 	-9.102049e-05 	0.079188954
0.00046246246 	0.28126005 	-2.5316862e-14 	-9.3569113e-05 	0.079181173
0.00047447447 	0.28126005 	-2.7086457e-14 	-9.6117735e-05 	0.079173393
0.00048648649 	0.28126005 	-2.8856052e-14 	-9.8666358e-05 	0.079165613
0.0004984985 	0.28126005 	-3.0625647e-14 	-0.00010121498 	0.079157832
0.00051051051 	0.28126004 	-3.2395242e-14 	-0.0001037636 	0.079150052
0.00052252252 	0.28126004 	-3.4164837e-14 	-0.00010631223 	0.079142272
0.00053453453 	0.28126004 	-3.5934432e-14 	-0.00010886085 	0.079134491
0.00054654655 	0.28126004 	-3.7704027e-14 	-0.00011140947 	0.079126711
0.00055855856 	0.28126003 	-3.9473622e-14 	-0.00011395809 	0.079118931
0.00057057057 	0.28126003 	-4.1243217e-14 	-0.00011650672 	0.07911115
0.00058258258 	0.28126003 	-4.3012812e-14 	-0.00011905534 	0.07910337
0.00059459459 	0.28126003 	-4.4782407e-14 	-0.00012160396 	0.07909559
0.00060660661 	0.28126003 	-4.6552002e-14 	-0.00012415259 	0.079087809
0.00061861862 	0.28126002 	-4.8321597e-14 	-0.00012670121 	0.079080029
0.00063063063 	0.28126002 	-5.0091192e-14 	-0.00012924983 	0.079072249
0.00064264264 	0.28126002 	-5.1860788e-14 	-0.00013179845 	0.079064468
0.00065465465 	0.28126002 	-5.3630383e-14 	-0.00013434708 	0.079056688
0.00066666667 	0.28126001 	-5.5399978e-14 	-0.0001368957 	0.079048908
0.00067867868 	0.28126001 	-5.7169573e-14 	-0.00013944432 	0.079041127
0.00069069069 	0.28126001 	-5.8939168e-14 	-0.00014199294 	0.079033347
0.0007027027 	0.28126001 	-6.0708763e-14 	-0.00014454157 	0.079025567
0.00071471471 	0.28126001 	-6.2478358e-14 	-0.00014709019 	0.079017786
0.00072672673 	0.28126 	-6.4247953e-14 	-0.00014963881 	0.079010006
0.00073873874 	0.28126 	-6.6017548e-14 	-0.00015218743 	0.079002226
0.00075075075 	0.28126 	-6.7787143e-14 	-0.00015473606 	0.078994445
0.00076276276 	0.28126 	-6.9556738e-14 	-0.00015728468 	0.078986665
0.00077477477 	0.28125999 	-7.1326333e-14 	-0.0001598333 	0.078978885
0.00078678679 	0.28125999 	-7.3095928e-14 	-0.00016238193 	0.078971104
0.0007987988 	0.28125999 	-7.4865523e-14 	-0.00016493055 	0.078963324
0.00081081081 	0.28125999 	-7.6635118e-14 	-0.00016747917 	0.078955544
0.00082282282 	0.28125999 	-7.8404714e-14 	-0.00017002779 	0.078947763
0.00083483483 	0.28125998 	-8.0174309e-14 	-0.00017257642 	0.078939983
0.00084684685 	0.28125998 	-8.1943904e-14 	-0.00017512504 	0.078932203
0.00085885886 	0.28125998 	-8.2187444e-14 	-0.00017683818 	0.07890477
0.00087087087 	0.28125997 	-8.2187444e-14 	-0.00017841799 	0.0788742
0.00088288288 	0.28125997 	-8.2187444e-14 	-0.0001799978 	0.078843631
0.00089489489 	0.28125997 	-8.2187444e-14 	-0.00018157762 	0.078813062
0.00090690691 	0.28125996 	-8.2187444e-14 	-0.00018315743 	0.078782492
0.00091891892 	0.28125996 	-8.2187444e-14 	-0.00018473724 	0.078751923
0.00093093093 	0.28125996 	-8.2187444e-14 	-0.00018631705 	0.078721353
0.00094294294 	0.28125995 	-8.2187444e-14 	-0.00018789686 	0.078690784
0.00095495495 	0.28125995 	-8.2187444e-14 	-0.00018947667 	0.078660215
0.00096696697 	0.28125995 	-8.2187443e-14 	-0.00019105648 	0.078629645
0.00097897898 	0.28125994 	-8.2187443e-14 	-0.00019263629 	0.078599076
0.00099099099 	0.28125994 	-8.2187443e-14 	-0.0001942161 	0.078568506
0.001003003 	0.28125994 	-8.2187443e-14 	-0.00019579591 	0.078537937
0.001015015 	0.28125994 	-8.2187443e-14 	-0.00019737573 	0.078507368
0.001027027 	0.28125993 	-8.2187443e-14 	-0.00019895554 	0.078476798
0.001039039 	0.28125993 	-8.2187443e-14 	-0.00020053535 	0.078446229
0.0010510511 	0.28125993 	-8.2187443e-14 	-0.00020211516 	0.078415659
0.0010630631 	0.28125992 	-8.2187443e-14 	-0.00020369497 	0.07838509
0.0010750751 	0.28125992 	-8.2187443e-14 	-0.00020527478 	0.078354521
0.0010870871 	0.28125992 	-8.2187443e-14 	-0.00020685459 	0.078323951
0.0010990991 	0.28125991 	-8.2187443e-14 	-0.0002084344 	0.078293382
0.0011111111 	0.28125991 	-8.2187443e-14 	-0.00021001421 	0.078262812
0.0011231231 	0.28125991 	-8.2187443e-14 	-0.00021159402 	0.078232243
0.0011351351 	0.2812599 	-8.2187442e-14 	-0.00021317383 	0.078201674
0.0011471471 	0.2812599 	-8.2180406e-14 	-0.0002148583 	0.078173103
0.0011591592 	0.28125989 	-8.2169888e-14 	-0.00021659455 	0.07814552
0.0011711712 	0.28125989 	-8.2159369e-14 	-0.0002183308 	0.078117938
0.0011831832 	0.28125989 	-8.2148851e-14 	-0.00022006705 	0.078090356
0.0011951952 	0.28125988 	-8.2138333e-14 	-0.00022180329 	0.078062774
0.0012072072 	0.28125988 	-8.2127815e-14 	-0.00022353954 	0.078035192
0.0012192192 	0.28125988 	-8.2117297e-14 	-0.00022527579 	0.07800761
0.0012312312 	0.28125987 	-8.2106779e-14 	-0.00022701204 	0.077980027
0.0012432432 	0.28125987 	-8.209626e-14 	-0.00022874829 	0.077952445
0.0012552553 	0.28125986 	-8.2085742e-14 	-0.00023048454 	0.077924863
0.0012672673 	0.28125986 	-8.2075224e-14 	-0.00023222078 	0.077897281
0.0012792793 	0.28125986 	-8.2064706e-14 	-0.00023395703 	0.077869699
0.0012912913 	0.28125985 	-8.2054188e-14 	-0.00023569328 	0.077842117
0.0013033033 	0.28125985 	-8.2043669e-14 	-0.00023742953 	0.077814534
0.0013153153 	0.28125985 	-8.2033151e-14 	-0.00023916578 	0.077786952
0.0013273273 	0.28125984 	-8.2022633e-14 	-0.00024090203 	0.07775937
0.0013393393 	0.28125984 	-8.2012115e-14 	-0.00024263828 	0.077731788
0.0013513514 	0.28125983 	-8.2001597e-14 	-0.00024437452 	0.077704206
0.0013633634 	0.28125983 	-8.1991078e-14 	-0.00024611077 	0.077676623
0.0013753754 	0.28125983 	-8.198056e-14 	-0.00024784702 	0.077649041
0.0013873874 	0.28125982 	-8.1970042e-14 	-0.00024958327 	0.077621459
0.0013993994 	0.28125982 	-8.1959524e-14 	-0.00025131952 	0.077593877
0.0014114114 	0.28125981 	-8.1949006e-14 	-0.00025305577 	0.077566295
0.0014234234 	0.28125981 	-8.1938487e-14 	-0.00025479201 	0.077538713
0.0014354354 	0.28125981 	-8.1927969e-14 	-0.00025652826 	0.07751113
0.0014474474 	0.2812598 	-8.1917451e-14 	-0.00025826451 	0.077483548
0.0014594595 	0.2812598 	-8.1906933e-14 	-0.00026000076 	0.077455966
0.0014714715 	0.2812598 	-8.1896415e-14 	-0.00026173701 	0.077428384
0.0014834835 	0.28125979 	-8.1885897e-14 	-0.00026347326 	0.077400802
0.0014954955 	0.28125979 	-8.1875378e-14 	-0.00026520951 	0.077373219
0.0015075075 	0.28125978 	-8.186486e-14 	-0.00026694575 	0.077345637
0.0015195195 	0.28125978 	-8.1854342e-14 	-0.000268682 	0.077318055
0.0015315315 	0.28125978 	-8.1843824e-14 	-0.00027041825 	0.077290473
0.0015435435 	0.28125977 	-8.1833306e-14 	-0.0002721545 	0.077262891
0.0015555556 	0.28125977 	-8.1822787e-14 	-0.00027389075 	0.077235309
0.0015675676 	0.28125977 	-8.1812269e-14 	-0.000275627 	0.077207726
0.0015795796 	0.28125976 	-8.1801751e-14 	-0.00027736324 	0.077180144
0.0015915916 	0.28125976 	-8.1791233e-14 	-0.00027909949 	0.077152562
0.0016036036 	0.28125975 	-8.1780715e-14 	-0.00028083574 	0.07712498
0.0016156156 	0.28125975 	-8.1770196e-14 	-0.00028257199 	0.077097398
0.0016276276 	0.28125975 	-8.1759678e-14 	-0.00028430824 	0.077069816
0.0016396396 	0.28125974 	-8.174916e-14 	-0.00028604449 	0.077042233
0.0016516517 	0.28125974 	-8.1738642e-14 	-0.00028778074 	0.077014651
0.0016636637 	0.28125974 	-8.1728124e-14 	-0.00028951698 	0.076987069
0.0016756757 	0.28125973 	-8.1717605e-14 	-0.00029125323 	0.076959487
0.0016876877 	0.28125973 	-8.1707087e-14 	-0.00029298948 	0.076931905
0.0016996997 	0.28125972 	-8.1698934e-14 	-0.00029445506 	0.076895445
0.0017117117 	0.28125972 	-8.1698936e-14 	-0.00029498699 	0.076828363
0.0017237237 	0.28125972 	-8.1698938e-14 	-0.00029551891 	0.076761281
0.0017357357 	0.28125971 	-8.169894e-14 	-0.00029605084 	0.076694199
0.0017477477 	0.28125971 	-8.1698942e-14 	-0.00029658277 	0.076627117
0.0017597598 	0.2812597 	-8.1698944e-14 	-0.0002971147 	0.076560035
0.0017717718 	0.2812597 	-8.1698946e-14 	-0.00029764663 	0.076492953
0.0017837838 	0.28125969 	-8.1698948e-14 	-0.00029817856 	0.076425872
0.0017957958 	0.28125969 	-8.169895e-14 	-0.00029871049 	0.07635879
0.0018078078 	0.28125969 	-8.1698952e-14 	-0.00029924241 	0.076291708
0.0018198198 	0.28125968 	-8.1698954e-14 	-0.00029977434 	0.076224626
0.0018318318 	0.28125968 	-8.1698956e-14 	-0.00030030627 	0.076157544
0.0018438438 	0.28125967 	-8.1698958e-14 	-0.0003008382 	0.076090462
0.0018558559 	0.28125967 	-8.169896e-14 	-0.00030137013 	0.07602338
0.0018678679 	0.28125967 	-8.1698962e-14 	-0.00030190206 	0.075956298
0.0018798799 	0.28125966 	-8.1698964e-14 	-0.00030243398 	0.075889216
0.0018918919 	0.28125966 	-8.1698966e-14 	-0.00030296591 	0.075822134
0.0019039039 	0.28125965 	-8.1698968e-14 	-0.00030349784 	0.075755052
0.0019159159 	0.28125965 	-8.169897e-14 	-0.00030402977 	0.075687971
0.0019279279 	0.28125965 	-8.0351866e-14 	-0.00030461436 	0.075623502
0.0019399399 	0.28125964 	-7.8068085e-14 	-0.00030523557 	0.075560852
0.001951952 	0.28125964 	-7.5784304e-14 	-0.00030585678 	0.075498201
0.001963964 	0.28125963 	-7.3500523e-14 	-0.00030647799 	0.075435551
0.001975976 	0.28125963 	-7.1216742e-14 	-0.0003070992 	0.0753729
0.001987988 	0.28125962 	-6.8932961e-14 	-0.0003077204 	0.075310249
0.002 	0.28125962 	-6.664918e-14 	-0.00030834161 	0.075247599
0.002012012 	0.28125961 	-6.4365399e-14 	-0.00030896282 	0.075184948
0.002024024 	0.28125961 	-6.2081619e-14 	-0.00030958403 	0.075122297
0.002036036 	0.2812596 	-5.9797838e-14 	-0.00031020524 	0.075059647
0.002048048 	0.2812596 	-5.7514057e-14 	-0.00031082645 	0.074996996
0.0020600601 	0.28125959 	-5.5230276e-14 	-0.00031144766 	0.074934345
0.0020720721 	0.28125959 	-5.2946495e-14 	-0.00031206887 	0.074871695
0.0020840841 	0.28125958 	-5.0662714e-14 	-0.00031269008 	0.074809044
0.0020960961 	0.28125958 	-4.8378933e-14 	-0.00031331128 	0.074746393
0.0021081081 	0.28125957 	-4.6095152e-14 	-0.00031393249 	0.074683743
0.0021201201 	0.28125957 	-4.3811371e-14 	-0.0003145537 	0.074621092
0.0021321321 	0.28125956 	-4.152759e-14 	-0.00031517491 	0.074558441
0.0021441441 	0.28125956 	-3.9243809e-14 	-0.00031579612 	0.074495791
0.0021561562 	0.28125956 	-3.6960028e-14 	-0.00031641733 	0.07443314
0.0021681682 	0.28125955 	-3.4676247e-14 	-0.00031703854 	0.07437049
0.0021801802 	0.28125955 	-3.2392466e-14 	-0.00031765975 	0.074307839
