-0.0020720721 	-0.018194658 	-3.7359221e-06 	-0.00073935394 	0.19414361
-0.0020600601 	-0.018194536 	-3.7361184e-06 	-0.00076360339 	0.19721576
-0.002048048 	-0.018194417 	-3.7369389e-06 	-0.00078745962 	0.20026311
-0.002036036 	-0.018194304 	-3.739285e-06 	-0.00081035481 	0.20324984
-0.002024024 	-0.018194192 	-3.7416311e-06 	-0.00083325 	0.20623657
-0.002012012 	-0.018194079 	-3.7439772e-06 	-0.00085614519 	0.2092233
-0.002 	-0.018193965 	-3.7453803e-06 	-0.00087905595 	0.21223668
-0.001987988 	-0.01819383 	-3.7361921e-06 	-0.00090214155 	0.21554926
-0.001975976 	-0.018193696 	-3.7270039e-06 	-0.00092522716 	0.21886185
-0.001963964 	-0.018193562 	-3.7178158e-06 	-0.00094831276 	0.22217444
-0.001951952 	-0.018193428 	-3.7086276e-06 	-0.00097139836 	0.22548702
-0.0019399399 	-0.018193297 	-3.700398e-06 	-0.00099411502 	0.22876985
-0.0019279279 	-0.018193172 	-3.6942857e-06 	-0.0010160167 	0.23198694
-0.0019159159 	-0.018193047 	-3.6881734e-06 	-0.0010379184 	0.23520404
-0.0019039039 	-0.018192923 	-3.6820611e-06 	-0.00105982 	0.23842113
-0.0018918919 	-0.018192798 	-3.6759488e-06 	-0.0010817217 	0.24163822
-0.0018798799 	-0.018192663 	-3.6628749e-06 	-0.0011029761 	0.24504276
-0.0018678679 	-0.018192519 	-3.643817e-06 	-0.0011236741 	0.24860841
-0.0018558559 	-0.018192374 	-3.6247591e-06 	-0.0011443721 	0.25217406
-0.0018438438 	-0.01819223 	-3.6057011e-06 	-0.0011650701 	0.25573971
-0.0018318318 	-0.018192086 	-3.5866432e-06 	-0.0011857681 	0.25930536
-0.0018198198 	-0.018191943 	-3.5680718e-06 	-0.0012063517 	0.26285774
-0.0018078078 	-0.018191808 	-3.552847e-06 	-0.0012261483 	0.26631889
-0.0017957958 	-0.018191672 	-3.5376221e-06 	-0.0012459448 	0.26978004
-0.0017837838 	-0.018191537 	-3.5223973e-06 	-0.0012657413 	0.27324119
-0.0017717718 	-0.018191402 	-3.5071724e-06 	-0.0012855379 	0.27670234
-0.0017597598 	-0.018191267 	-3.4919476e-06 	-0.0013053344 	0.28016349
-0.0017477477 	-0.01819112 	-3.4674185e-06 	-0.0013228492 	0.28386914
-0.0017357357 	-0.018190969 	-3.4391236e-06 	-0.0013394405 	0.28767375
-0.0017237237 	-0.018190818 	-3.4108286e-06 	-0.0013560318 	0.29147837
-0.0017117117 	-0.018190667 	-3.3825336e-06 	-0.001372623 	0.29528298
-0.0016996997 	-0.018190516 	-3.3542386e-06 	-0.0013892143 	0.29908759
-0.0016876877 	-0.018190365 	-3.3259436e-06 	-0.0014058055 	0.3028922
-0.0016756757 	-0.018190218 	-3.3000387e-06 	-0.0014221186 	0.30663385
-0.0016636637 	-0.018190075 	-3.2759053e-06 	-0.0014382256 	0.31032882
-0.0016516517 	-0.018189932 	-3.2517719e-06 	-0.0014543326 	0.31402379
-0.0016396396 	-0.018189789 	-3.2276385e-06 	-0.0014704396 	0.31771877
-0.0016276276 	-0.018189646 	-3.2035051e-06 	-0.0014865465 	0.32141374
-0.0016156156 	-0.018189503 	-3.1793717e-06 	-0.0015026535 	0.32510871
-0.0016036036 	-0.018189356 	-3.1506192e-06 	-0.0015162523 	0.32892573
-0.0015915916 	-0.018189203 	-3.1157918e-06 	-0.0015265524 	0.33290327
-0.0015795796 	-0.01818905 	-3.0809644e-06 	-0.0015368524 	0.33688081
-0.0015675676 	-0.018188897 	-3.046137e-06 	-0.0015471525 	0.34085835
-0.0015555556 	-0.018188745 	-3.0113095e-06 	-0.0015574526 	0.34483588
-0.0015435435 	-0.018188592 	-2.9764821e-06 	-0.0015677526 	0.34881342
-0.0015315315 	-0.018188439 	-2.9416547e-06 	-0.0015780527 	0.35279096
-0.0015195195 	-0.018188289 	-2.9085932e-06 	-0.0015883794 	0.35671851
-0.0015075075 	-0.018188143 	-2.8775228e-06 	-0.0015987361 	0.3605897
-0.0014954955 	-0.018187997 	-2.8464524e-06 	-0.0016090928 	0.36446088
-0.0014834835 	-0.018187851 	-2.8153821e-06 	-0.0016194495 	0.36833207
-0.0014714715 	-0.018187705 	-2.7843117e-06 	-0.0016298062 	0.37220325
-0.0014594595 	-0.018187559 	-2.7532413e-06 	-0.0016401629 	0.37607444
-0.0014474474 	-0.018187413 	-2.722171e-06 	-0.0016505196 	0.37994562
-0.0014354354 	-0.018187268 	-2.6886324e-06 	-0.0016565887 	0.3838814
-0.0014234234 	-0.018187124 	-2.6526515e-06 	-0.0016584152 	0.3878811
-0.0014114114 	-0.018186979 	-2.6166707e-06 	-0.0016602417 	0.39188079
-0.0013993994 	-0.018186835 	-2.5806899e-06 	-0.0016620683 	0.39588048
-0.0013873874 	-0.018186691 	-2.544709e-06 	-0.0016638948 	0.39988018
-0.0013753754 	-0.018186547 	-2.5087282e-06 	-0.0016657213 	0.40387987
-0.0013633634 	-0.018186403 	-2.4727474e-06 	-0.0016675478 	0.40787956
-0.0013513514 	-0.018186259 	-2.4367665e-06 	-0.0016693744 	0.41187925
-0.0013393393 	-0.018186118 	-2.4022886e-06 	-0.0016715763 	0.41582504
-0.0013273273 	-0.018185978 	-2.3687891e-06 	-0.0016740228 	0.41973574
-0.0013153153 	-0.018185838 	-2.3352896e-06 	-0.0016764692 	0.42364643
-0.0013033033 	-0.018185699 	-2.3017901e-06 	-0.0016789157 	0.42755713
-0.0012912913 	-0.018185559 	-2.2682906e-06 	-0.0016813621 	0.43146782
-0.0012792793 	-0.01818542 	-2.2347911e-06 	-0.0016838086 	0.43537852
-0.0012672673 	-0.01818528 	-2.2012916e-06 	-0.001686255 	0.43928921
-0.0012552553 	-0.01818514 	-2.1677921e-06 	-0.0016887014 	0.4431999
-0.0012432432 	-0.018185 	-2.1367585e-06 	-0.001683377 	0.44700862
-0.0012312312 	-0.018184858 	-2.1067694e-06 	-0.0016747614 	0.45077414
-0.0012192192 	-0.018184717 	-2.0767802e-06 	-0.0016661459 	0.45453966
-0.0012072072 	-0.018184576 	-2.046791e-06 	-0.0016575303 	0.45830518
-0.0011951952 	-0.018184435 	-2.0168019e-06 	-0.0016489148 	0.46207071
-0.0011831832 	-0.018184294 	-1.9868127e-06 	-0.0016402992 	0.46583623
-0.0011711712 	-0.018184152 	-1.9568235e-06 	-0.0016316836 	0.46960175
-0.0011591592 	-0.018184011 	-1.9268344e-06 	-0.0016230681 	0.47336727
-0.0011471471 	-0.01818387 	-1.8968452e-06 	-0.0016144525 	0.47713279
-0.0011351351 	-0.018183731 	-1.8673725e-06 	-0.0016066166 	0.4808579
-0.0011231231 	-0.018183594 	-1.8380767e-06 	-0.0015990478 	0.48456917
-0.0011111111 	-0.018183456 	-1.8087808e-06 	-0.0015914789 	0.48828044
-0.0010990991 	-0.018183318 	-1.779485e-06 	-0.0015839101 	0.49199171
-0.0010870871 	-0.01818318 	-1.7501892e-06 	-0.0015763413 	0.49570297
-0.0010750751 	-0.018183043 	-1.7208934e-06 	-0.0015687724 	0.49941424
-0.0010630631 	-0.018182905 	-1.6915976e-06 	-0.0015612036 	0.50312551
-0.0010510511 	-0.018182767 	-1.6623018e-06 	-0.0015536347 	0.50683677
-0.001039039 	-0.01818263 	-1.633006e-06 	-0.0015460659 	0.51054804
-0.001027027 	-0.018182559 	-1.6103764e-06 	-0.0015289164 	0.51417236
-0.001015015 	-0.018182508 	-1.5896251e-06 	-0.0015090672 	0.51777218
-0.001003003 	-0.018182458 	-1.5688739e-06 	-0.001489218 	0.521372
-0.00099099099 	-0.018182407 	-1.5481227e-06 	-0.0014693689 	0.52497182
-0.00097897898 	-0.018182356 	-1.5273715e-06 	-0.0014495197 	0.52857164
-0.00096696697 	-0.018182305 	-1.5066203e-06 	-0.0014296705 	0.53217146
-0.00095495495 	-0.018182254 	-1.485869e-06 	-0.0014098213 	0.53577128
-0.00094294294 	-0.018182203 	-1.4651178e-06 	-0.0013899722 	0.5393711
-0.00093093093 	-0.018182152 	-1.4443666e-06 	-0.001370123 	0.54297092
-0.00091891892 	-0.018182101 	-1.4236154e-06 	-0.0013502738 	0.54657074
-0.00090690691 	-0.018182046 	-1.402238e-06 	-0.0013310371 	0.55017542
-0.00089489489 	-0.018181989 	-1.3804759e-06 	-0.0013121767 	0.5537831
-0.00088288288 	-0.018181932 	-1.3587137e-06 	-0.0012933163 	0.55739077
-0.00087087087 	-0.018181874 	-1.3369516e-06 	-0.0012744559 	0.56099844
-0.00085885886 	-0.018181817 	-1.3151894e-06 	-0.0012555955 	0.56460611
-0.00084684685 	-0.01818176 	-1.2934273e-06 	-0.0012367351 	0.56821378
-0.00083483483 	-0.018181703 	-1.2716652e-06 	-0.0012178747 	0.57182146
-0.00082282282 	-0.018181646 	-1.249903e-06 	-0.0011990143 	0.57542913
-0.00081081081 	-0.018181589 	-1.2281409e-06 	-0.0011801539 	0.5790368
-0.0007987988 	-0.018181532 	-1.2063788e-06 	-0.0011612935 	0.58264447
-0.00078678679 	-0.01818149 	-1.1901003e-06 	-0.0011433736 	0.58552409
-0.00077477477 	-0.018181466 	-1.1805067e-06 	-0.0011266001 	0.5875162
-0.00076276276 	-0.018181442 	-1.170913e-06 	-0.0011098265 	0.5895083
-0.00075075075 	-0.018181419 	-1.1613193e-06 	-0.001093053 	0.59150041
-0.00073873874 	-0.018181395 	-1.1517256e-06 	-0.0010762794 	0.59349252
-0.00072672673 	-0.018181372 	-1.142132e-06 	-0.0010595059 	0.59548462
-0.00071471471 	-0.018181348 	-1.1325383e-06 	-0.0010427323 	0.59747673
-0.0007027027 	-0.018181324 	-1.1229446e-06 	-0.0010259588 	0.59946884
-0.00069069069 	-0.018181301 	-1.1133509e-06 	-0.0010091852 	0.60146094
-0.00067867868 	-0.018181277 	-1.1037573e-06 	-0.0009924117 	0.60345305
-0.00066666667 	-0.018181254 	-1.0941636e-06 	-0.00097563816 	0.60544516
-0.00065465465 	-0.01818123 	-1.0845699e-06 	-0.00095886461 	0.60743726
-0.00064264264 	-0.018181207 	-1.0749762e-06 	-0.00094209107 	0.60942937
-0.00063063063 	-0.018181183 	-1.0653826e-06 	-0.00092531752 	0.61142148
-0.00061861862 	-0.018181159 	-1.0557889e-06 	-0.00090854398 	0.61341358
-0.00060660661 	-0.018181136 	-1.0461952e-06 	-0.00089177044 	0.61540569
-0.00059459459 	-0.018181112 	-1.0366015e-06 	-0.00087499689 	0.6173978
-0.00058258258 	-0.018181092 	-1.0277132e-06 	-0.00085800463 	0.61937592
-0.00057057057 	-0.018181071 	-1.0189367e-06 	-0.00084097766 	0.62135183
-0.00055855856 	-0.018181051 	-1.0101602e-06 	-0.0008239507 	0.62332774
-0.00054654655 	-0.018181031 	-1.0013837e-06 	-0.00080692373 	0.62530364
-0.00053453453 	-0.018181011 	-9.9260725e-07 	-0.00078989677 	0.62727955
-0.00052252252 	-0.018180991 	-9.8383078e-07 	-0.0007728698 	0.62925546
-0.00051051051 	-0.01818097 	-9.750543e-07 	-0.00075584283 	0.63123137
-0.0004984985 	-0.01818095 	-9.6627782e-07 	-0.00073881587 	0.63320727
-0.00048648649 	-0.01818093 	-9.5750135e-07 	-0.0007217889 	0.63518318
-0.00047447447 	-0.01818091 	-9.4872487e-07 	-0.00070476194 	0.63715909
-0.00046246246 	-0.018180889 	-9.3994839e-07 	-0.00068773497 	0.63913499
-0.00045045045 	-0.018180869 	-9.3117192e-07 	-0.000670708 	0.6411109
-0.00043843844 	-0.018180849 	-9.2239544e-07 	-0.00065368104 	0.64308681
-0.00042642643 	-0.018180829 	-9.1361896e-07 	-0.00063665407 	0.64506272
-0.00041441441 	-0.018180809 	-9.0484249e-07 	-0.00061962711 	0.64703862
-0.0004024024 	-0.018180788 	-8.9606601e-07 	-0.00060260014 	0.64901453
-0.00039039039 	-0.018180763 	-8.8981008e-07 	-0.00058506629 	0.65042184
-0.00037837838 	-0.018180732 	-8.8633637e-07 	-0.00056697292 	0.65120153
-0.00036636637 	-0.018180701 	-8.8286267e-07 	-0.00054887956 	0.65198122
-0.00035435435 	-0.01818067 	-8.7938897e-07 	-0.00053078619 	0.6527609
-0.00034234234 	-0.018180639 	-8.7591527e-07 	-0.00051269282 	0.65354059
-0.00033033033 	-0.018180608 	-8.7244156e-07 	-0.00049459946 	0.65432027
-0.00031831832 	-0.018180577 	-8.6896786e-07 	-0.00047650609 	0.65509996
-0.00030630631 	-0.018180546 	-8.6549416e-07 	-0.00045841273 	0.65587965
-0.00029429429 	-0.018180515 	-8.6202045e-07 	-0.00044031936 	0.65665933
-0.00028228228 	-0.018180484 	-8.5854675e-07 	-0.00042222599 	0.65743902
-0.00027027027 	-0.018180453 	-8.5507305e-07 	-0.00040413263 	0.6582187
-0.00025825826 	-0.018180422 	-8.5159935e-07 	-0.00038603926 	0.65899839
-0.00024624625 	-0.018180391 	-8.4812564e-07 	-0.0003679459 	0.65977807
-0.00023423423 	-0.01818036 	-8.4465194e-07 	-0.00034985253 	0.66055776
-0.00022222222 	-0.018180329 	-8.4117824e-07 	-0.00033175916 	0.66133745
-0.00021021021 	-0.018180298 	-8.3770454e-07 	-0.0003136658 	0.66211713
-0.0001981982 	-0.018180267 	-8.3423083e-07 	-0.00029557243 	0.66289682
-0.00018618619 	-0.018180235 	-8.3102636e-07 	-0.00027768016 	0.66366344
-0.00017417417 	-0.018180202 	-8.2785593e-07 	-0.00025981332 	0.66442842
-0.00016216216 	-0.01818017 	-8.2468551e-07 	-0.00024194647 	0.66519339
-0.00015015015 	-0.018180137 	-8.2151508e-07 	-0.00022407963 	0.66595836
-0.00013813814 	-0.018180105 	-8.1834466e-07 	-0.00020621279 	0.66672333
-0.00012612613 	-0.018180072 	-8.1517423e-07 	-0.00018834595 	0.66748831
-0.00011411411 	-0.01818004 	-8.1200381e-07 	-0.00017047911 	0.66825328
-0.0001021021 	-0.018180007 	-8.0883338e-07 	-0.00015261226 	0.66901825
-9.009009e-05 	-0.018179975 	-8.0566296e-07 	-0.00013474542 	0.66978322
-7.8078078e-05 	-0.018179942 	-8.0249253e-07 	-0.00011687858 	0.6705482
-6.6066066e-05 	-0.01817991 	-7.9932211e-07 	-9.9011737e-05 	0.67131317
-5.4054054e-05 	-0.018179877 	-7.9615168e-07 	-8.1144895e-05 	0.67207814
-4.2042042e-05 	-0.018179845 	-7.9298125e-07 	-6.3278053e-05 	0.67284312
-3.003003e-05 	-0.018179812 	-7.8981083e-07 	-4.541121e-05 	0.67360809
-1.8018018e-05 	-0.01817978 	-7.866404e-07 	-2.7544368e-05 	0.67437306
-6.006006e-06 	-0.018179747 	-7.8346998e-07 	-9.6775261e-06 	0.67513803
6.006006e-06 	-0.018179746 	-7.8374491e-07 	8.3030021e-06 	0.67513056
1.8018018e-05 	-0.018179777 	-7.8746519e-07 	2.6397216e-05 	0.67435064
3.003003e-05 	-0.018179808 	-7.9118547e-07 	4.4491431e-05 	0.67357072
4.2042042e-05 	-0.018179839 	-7.9490576e-07 	6.2585645e-05 	0.67279081
5.4054054e-05 	-0.01817987 	-7.9862604e-07 	8.0679859e-05 	0.67201089
6.6066066e-05 	-0.018179901 	-8.0234632e-07 	9.8774073e-05 	0.67123097
7.8078078e-05 	-0.018179932 	-8.0606661e-07 	0.00011686829 	0.67045105
9.009009e-05 	-0.018179963 	-8.0978689e-07 	0.0001349625 	0.66967113
0.0001021021 	-0.018179994 	-8.1350718e-07 	0.00015305672 	0.66889121
0.00011411411 	-0.018180025 	-8.1722746e-07 	0.00017115093 	0.66811129
0.00012612613 	-0.018180057 	-8.2094774e-07 	0.00018924514 	0.66733137
0.00013813814 	-0.018180088 	-8.2466803e-07 	0.00020733936 	0.66655145
0.00015015015 	-0.018180119 	-8.2838831e-07 	0.00022543357 	0.66577154
0.00016216216 	-0.01818015 	-8.3210859e-07 	0.00024352779 	0.66499162
0.00017417417 	-0.018180181 	-8.3582888e-07 	0.000261622 	0.6642117
0.00018618619 	-0.018180212 	-8.3954916e-07 	0.00027971622 	0.66343178
0.0001981982 	-0.018180243 	-8.4326944e-07 	0.00029781043 	0.66265186
0.00021021021 	-0.018180275 	-8.4670565e-07 	0.00031569805 	0.66188538
0.00022222222 	-0.018180308 	-8.5011458e-07 	0.00033356585 	0.6611202
0.00023423423 	-0.01818034 	-8.5352351e-07 	0.00035143364 	0.66035502
0.00024624625 	-0.018180373 	-8.5693244e-07 	0.00036930143 	0.65958983
0.00025825826 	-0.018180405 	-8.6034137e-07 	0.00038716922 	0.65882465
0.00027027027 	-0.018180438 	-8.6375031e-07 	0.00040503701 	0.65805946
0.00028228228 	-0.018180471 	-8.6715924e-07 	0.0004229048 	0.65729428
0.00029429429 	-0.018180503 	-8.7056817e-07 	0.0004407726 	0.6565291
0.00030630631 	-0.018180536 	-8.739771e-07 	0.00045864039 	0.65576391
0.00031831832 	-0.018180568 	-8.7738603e-07 	0.00047650818 	0.65499873
0.00033033033 	-0.018180601 	-8.8079496e-07 	0.00049437597 	0.65423354
0.00034234234 	-0.018180634 	-8.8420389e-07 	0.00051224376 	0.65346836
0.00035435435 	-0.018180666 	-8.8761283e-07 	0.00053011155 	0.65270318
0.00036636637 	-0.018180699 	-8.9102176e-07 	0.00054797935 	0.65193799
0.00037837838 	-0.018180731 	-8.9443069e-07 	0.00056584714 	0.65117281
0.00039039039 	-0.018180764 	-8.9783962e-07 	0.00058371493 	0.65040762
0.0004024024 	-0.018180792 	-9.0464729e-07 	0.00060100795 	0.64899857
0.00041441441 	-0.018180815 	-9.1453401e-07 	0.00061778025 	0.6470062
0.00042642643 	-0.018180839 	-9.2442074e-07 	0.00063455256 	0.64501383
0.00043843844 	-0.018180863 	-9.3430746e-07 	0.00065132487 	0.64302147
0.00045045045 	-0.018180887 	-9.4419418e-07 	0.00066809718 	0.6410291
0.00046246246 	-0.01818091 	-9.5408091e-07 	0.00068486948 	0.63903673
0.00047447447 	-0.018180934 	-9.6396763e-07 	0.00070164179 	0.63704437
0.00048648649 	-0.018180958 	-9.7385436e-07 	0.0007184141 	0.635052
0.0004984985 	-0.018180981 	-9.8374108e-07 	0.00073518641 	0.63305963
0.00051051051 	-0.018181005 	-9.936278e-07 	0.00075195871 	0.63106727
0.00052252252 	-0.018181029 	-1.0035145e-06 	0.00076873102 	0.6290749
0.00053453453 	-0.018181052 	-1.0134013e-06 	0.00078550333 	0.62708253
0.00054654655 	-0.018181076 	-1.023288e-06 	0.00080227564 	0.62509017
0.00055855856 	-0.0181811 	-1.0331747e-06 	0.00081904794 	0.6230978
0.00057057057 	-0.018181124 	-1.0430614e-06 	0.00083582025 	0.62110543
0.00058258258 	-0.018181147 	-1.0529481e-06 	0.00085259256 	0.61911307
0.00059459459 	-0.018181171 	-1.0628349e-06 	0.00086936486 	0.6171207
0.00060660661 	-0.018181192 	-1.0719452e-06 	0.00088637495 	0.61514353
0.00061861862 	-0.018181212 	-1.0810034e-06 	0.00090340101 	0.61316739
0.00063063063 	-0.018181232 	-1.0900616e-06 	0.00092042706 	0.61119125
0.00064264264 	-0.018181253 	-1.0991199e-06 	0.00093745312 	0.6092151
0.00065465465 	-0.018181273 	-1.1081781e-06 	0.00095447917 	0.60723896
0.00066666667 	-0.018181293 	-1.1172363e-06 	0.00097150523 	0.60526282
0.00067867868 	-0.018181314 	-1.1262945e-06 	0.00098853128 	0.60328667
0.00069069069 	-0.018181334 	-1.1353527e-06 	0.0010055573 	0.60131053
0.0007027027 	-0.018181355 	-1.1444109e-06 	0.0010225834 	0.59933438
0.00071471471 	-0.018181375 	-1.1534691e-06 	0.0010396094 	0.59735824
0.00072672673 	-0.018181395 	-1.1625274e-06 	0.0010566355 	0.5953821
0.00073873874 	-0.018181416 	-1.1715856e-06 	0.0010736616 	0.59340595
0.00075075075 	-0.018181436 	-1.1806438e-06 	0.0010906876 	0.59142981
0.00076276276 	-0.018181456 	-1.189702e-06 	0.0011077137 	0.58945367
0.00077477477 	-0.018181477 	-1.1987602e-06 	0.0011247397 	0.58747752
0.00078678679 	-0.018181497 	-1.2078184e-06 	0.0011417658 	0.58550138
0.0007987988 	-0.018181538 	-1.2241091e-06 	0.0011597962 	0.58262873
0.00081081081 	-0.018181595 	-1.2463329e-06 	0.0011786505 	0.57902064
0.00082282282 	-0.018181652 	-1.2685566e-06 	0.0011975049 	0.57541255
0.00083483483 	-0.018181709 	-1.2907804e-06 	0.0012163592 	0.57180446
0.00084684685 	-0.018181766 	-1.3130041e-06 	0.0012352135 	0.56819637
0.00085885886 	-0.018181823 	-1.3352279e-06 	0.0012540679 	0.56458828
0.00087087087 	-0.018181881 	-1.3574516e-06 	0.0012729222 	0.56098019
0.00088288288 	-0.018181938 	-1.3796754e-06 	0.0012917765 	0.5573721
0.00089489489 	-0.018181995 	-1.4018991e-06 	0.0013106309 	0.55376401
0.00090690691 	-0.018182052 	-1.4241229e-06 	0.0013294852 	0.55015593
0.00091891892 	-0.018182107 	-1.4459589e-06 	0.0013487161 	0.54655084
0.00093093093 	-0.018182158 	-1.4671638e-06 	0.0013685598 	0.54295064
0.00094294294 	-0.018182209 	-1.4883687e-06 	0.0013884036 	0.53935044
0.00095495495 	-0.01818226 	-1.5095736e-06 	0.0014082473 	0.53575024
0.00096696697 	-0.018182311 	-1.5307785e-06 	0.001428091 	0.53215004
0.00097897898 	-0.018182362 	-1.5519834e-06 	0.0014479347 	0.52854984
0.00099099099 	-0.018182413 	-1.5731883e-06 	0.0014677785 	0.52494964
0.001003003 	-0.018182464 	-1.5943932e-06 	0.0014876222 	0.52134944
0.001015015 	-0.018182515 	-1.615598e-06 	0.0015074659 	0.51774924
0.001027027 	-0.018182566 	-1.6368029e-06 	0.0015273096 	0.51414904
0.001039039 	-0.018182636 	-1.659901e-06 	0.0015444534 	0.51052432
0.0010510511 	-0.018182774 	-1.6897173e-06 	0.0015520156 	0.50681259
0.0010630631 	-0.018182912 	-1.7195337e-06 	0.0015595777 	0.50310086
0.0010750751 	-0.018183049 	-1.7493501e-06 	0.0015671399 	0.49938913
0.0010870871 	-0.018183187 	-1.7791665e-06 	0.0015747021 	0.49567739
0.0010990991 	-0.018183325 	-1.8089828e-06 	0.0015822642 	0.49196566
0.0011111111 	-0.018183463 	-1.8387992e-06 	0.0015898264 	0.48825393
0.0011231231 	-0.0181836 	-1.8686156e-06 	0.0015973885 	0.48454219
0.0011351351 	-0.018183738 	-1.898432e-06 	0.0016049507 	0.48083046
0.0011471471 	-0.018183877 	-1.9284268e-06 	0.00161278 	0.47710489
0.0011591592 	-0.018184018 	-1.9589427e-06 	0.0016213891 	0.47333894
0.0011711712 	-0.018184159 	-1.9894585e-06 	0.0016299982 	0.46957298
0.0011831832 	-0.018184301 	-2.0199744e-06 	0.0016386073 	0.46580702
0.0011951952 	-0.018184442 	-2.0504902e-06 	0.0016472164 	0.46204107
0.0012072072 	-0.018184583 	-2.0810061e-06 	0.0016558255 	0.45827511
0.0012192192 	-0.018184724 	-2.1115219e-06 	0.0016644346 	0.45450915
0.0012312312 	-0.018184866 	-2.1420378e-06 	0.0016730438 	0.4507432
0.0012432432 	-0.018185007 	-2.1725536e-06 	0.0016816529 	0.44697724
0.0012552553 	-0.018185148 	-2.204125e-06 	0.0016869703 	0.44316806
0.0012672673 	-0.018185287 	-2.2381889e-06 	0.0016845155 	0.43925684
0.0012792793 	-0.018185427 	-2.2722527e-06 	0.0016820607 	0.43534562
0.0012912913 	-0.018185567 	-2.3063166e-06 	0.0016796059 	0.4314344
0.0013033033 	-0.018185707 	-2.3403804e-06 	0.0016771511 	0.42752318
0.0013153153 	-0.018185846 	-2.3744443e-06 	0.0016746963 	0.42361196
0.0013273273 	-0.018185986 	-2.4085081e-06 	0.0016722415 	0.41970073
0.0013393393 	-0.018186126 	-2.442572e-06 	0.0016697867 	0.41578951
0.0013513514 	-0.018186267 	-2.4776212e-06 	0.0016675762 	0.4118432
0.0013633634 	-0.018186411 	-2.5141838e-06 	0.001665741 	0.40784301
0.0013753754 	-0.018186555 	-2.5507464e-06 	0.0016639059 	0.40384281
0.0013873874 	-0.0181867 	-2.587309e-06 	0.0016620707 	0.39984262
0.0013993994 	-0.018186844 	-2.6238716e-06 	0.0016602356 	0.39584242
0.0014114114 	-0.018186988 	-2.6604342e-06 	0.0016584004 	0.39184222
0.0014234234 	-0.018187132 	-2.6969968e-06 	0.0016565653 	0.38784203
0.0014354354 	-0.018187276 	-2.7335595e-06 	0.0016547301 	0.38384183
0.0014474474 	-0.018187421 	-2.7676678e-06 	0.0016486521 	0.37990553
0.0014594595 	-0.018187568 	-2.7992957e-06 	0.0016382861 	0.37603379
0.0014714715 	-0.018187714 	-2.8309236e-06 	0.0016279201 	0.37216205
0.0014834835 	-0.01818786 	-2.8625515e-06 	0.0016175541 	0.36829031
0.0014954955 	-0.018188006 	-2.8941795e-06 	0.0016071881 	0.36441858
0.0015075075 	-0.018188152 	-2.9258074e-06 	0.0015968221 	0.36054684
0.0015195195 	-0.018188299 	-2.9574353e-06 	0.0015864561 	0.3566751
0.0015315315 	-0.018188448 	-2.9910656e-06 	0.0015761197 	0.35274701
0.0015435435 	-0.018188601 	-3.0264717e-06 	0.0015658096 	0.34876893
0.0015555556 	-0.018188754 	-3.0618777e-06 	0.0015554995 	0.34479086
0.0015675676 	-0.018188907 	-3.0972838e-06 	0.0015451894 	0.34081278
0.0015795796 	-0.01818906 	-3.1326899e-06 	0.0015348794 	0.3368347
0.0015915916 	-0.018189213 	-3.168096e-06 	0.0015245693 	0.33285663
0.0016036036 	-0.018189366 	-3.2035021e-06 	0.0015142592 	0.32887855
0.0016156156 	-0.018189513 	-3.2327959e-06 	0.0015006509 	0.32506099
0.0016276276 	-0.018189656 	-3.2574422e-06 	0.0014845348 	0.32136548
0.0016396396 	-0.018189799 	-3.2820884e-06 	0.0014684187 	0.31766997
0.0016516517 	-0.018189943 	-3.3067347e-06 	0.0014523026 	0.31397446
0.0016636637 	-0.018190086 	-3.331381e-06 	0.0014361865 	0.31027895
0.0016756757 	-0.018190229 	-3.3560272e-06 	0.0014200704 	0.30658344
0.0016876877 	-0.018190376 	-3.3824516e-06 	0.0014037477 	0.30284126
0.0016996997 	-0.018190527 	-3.4112749e-06 	0.0013871463 	0.29903611
0.0017117117 	-0.018190678 	-3.4400982e-06 	0.0013705448 	0.29523096
0.0017237237 	-0.018190829 	-3.4689215e-06 	0.0013539433 	0.29142581
0.0017357357 	-0.018190981 	-3.4977448e-06 	0.0013373419 	0.28762067
0.0017477477 	-0.018191132 	-3.5265682e-06 	0.0013207404 	0.28381552
0.0017597598 	-0.018191279 	-3.5516016e-06 	0.001303216 	0.28010935
0.0017717718 	-0.018191414 	-3.5672715e-06 	0.0012834115 	0.2766477
0.0017837838 	-0.018191549 	-3.5829415e-06 	0.0012636069 	0.27318606
0.0017957958 	-0.018191685 	-3.5986115e-06 	0.0012438024 	0.26972442
0.0018078078 	-0.01819182 	-3.6142814e-06 	0.0012239978 	0.26626278
0.0018198198 	-0.018191955 	-3.6299514e-06 	0.0012041933 	0.26280114
0.0018318318 	-0.018192099 	-3.648972e-06 	0.0011836006 	0.25924825
0.0018438438 	-0.018192243 	-3.6684797e-06 	0.0011628932 	0.2556821
0.0018558559 	-0.018192387 	-3.6879874e-06 	0.0011421859 	0.25211595
0.0018678679 	-0.018192532 	-3.7074951e-06 	0.0011214786 	0.2485498
0.0018798799 	-0.018192676 	-3.7270028e-06 	0.0011007713 	0.24498365
0.0018918919 	-0.018192811 	-3.7404862e-06 	0.001079509 	0.24157865
0.0019039039 	-0.018192936 	-3.7469612e-06 	0.0010576011 	0.23836114
0.0019159159 	-0.018193061 	-3.7534361e-06 	0.0010356931 	0.23514362
