-0.00060660661 	0.048602434 	1.110488e-12 	0.0014103328 	0.66086284
-0.0006026026 	0.048602511 	1.110488e-12 	0.0014054695 	0.66127192
-0.0005985986 	0.048602589 	1.110488e-12 	0.0014006062 	0.66168099
-0.00059459459 	0.048602666 	1.110488e-12 	0.001395743 	0.66209007
-0.00059059059 	0.048602743 	1.110488e-12 	0.0013908797 	0.66249915
-0.00058658659 	0.048602821 	1.110488e-12 	0.0013860165 	0.66290822
-0.00058258258 	0.048602898 	1.110488e-12 	0.0013811532 	0.6633173
-0.00057857858 	0.048602975 	1.110488e-12 	0.00137629 	0.66372637
-0.00057457457 	0.048603052 	1.110488e-12 	0.0013714267 	0.66413545
-0.00057057057 	0.04860313 	1.110488e-12 	0.0013665635 	0.66454453
-0.00056656657 	0.048603207 	1.110488e-12 	0.0013617002 	0.6649536
-0.00056256256 	0.04860327 	1.110488e-12 	0.0013534245 	0.66515
-0.00055855856 	0.04860333 	1.110488e-12 	0.0013445864 	0.66531135
-0.00055455455 	0.048603391 	1.1104881e-12 	0.0013357483 	0.6654727
-0.00055055055 	0.048603451 	1.1104881e-12 	0.0013269101 	0.66563404
-0.00054654655 	0.048603511 	1.1104881e-12 	0.001318072 	0.66579539
-0.00054254254 	0.048603572 	1.1104881e-12 	0.0013092339 	0.66595673
-0.00053853854 	0.048603632 	1.1104882e-12 	0.0013003958 	0.66611808
-0.00053453453 	0.048603692 	1.1104882e-12 	0.0012915577 	0.66627943
-0.00053053053 	0.048603753 	1.1104882e-12 	0.0012827195 	0.66644077
-0.00052652653 	0.048603813 	1.1104882e-12 	0.0012738814 	0.66660212
-0.00052252252 	0.048603873 	1.1104882e-12 	0.0012650433 	0.66676347
-0.00051851852 	0.048603934 	1.1104883e-12 	0.0012562052 	0.66692481
-0.00051451451 	0.048603994 	1.1104883e-12 	0.001247367 	0.66708616
-0.00051051051 	0.048604055 	1.1104883e-12 	0.0012385289 	0.66724751
-0.00050650651 	0.048604115 	1.1104883e-12 	0.0012296908 	0.66740885
-0.0005025025 	0.048604175 	1.1104884e-12 	0.0012208527 	0.6675702
-0.0004984985 	0.048604236 	1.1104884e-12 	0.0012120145 	0.66773155
-0.00049449449 	0.048604296 	1.1104884e-12 	0.0012031764 	0.66789289
-0.00049049049 	0.048604356 	1.1104884e-12 	0.0011943383 	0.66805424
-0.00048648649 	0.048604417 	1.1104885e-12 	0.0011855002 	0.66821559
-0.00048248248 	0.048604477 	1.1104885e-12 	0.001176662 	0.66837693
-0.00047847848 	0.048604538 	1.1104885e-12 	0.0011678239 	0.66853828
-0.00047447447 	0.048604598 	1.1104885e-12 	0.0011589858 	0.66869962
-0.00047047047 	0.048604658 	1.1104885e-12 	0.0011501477 	0.66886097
-0.00046646647 	0.048604719 	1.1104886e-12 	0.0011413096 	0.66902232
-0.00046246246 	0.048604779 	1.1104886e-12 	0.0011324714 	0.66918366
-0.00045845846 	0.048604839 	1.1104886e-12 	0.0011236333 	0.66934501
-0.00045445445 	0.0486049 	1.1104886e-12 	0.0011147952 	0.66950636
-0.00045045045 	0.04860496 	1.1104887e-12 	0.0011059571 	0.6696677
-0.00044644645 	0.048605021 	1.1104887e-12 	0.0010971189 	0.66982905
-0.00044244244 	0.048605081 	1.1104887e-12 	0.0010882808 	0.6699904
-0.00043843844 	0.048605141 	1.1104887e-12 	0.0010794427 	0.67015174
-0.00043443443 	0.048605202 	1.1104888e-12 	0.0010706046 	0.67031309
-0.00043043043 	0.048605262 	1.1104888e-12 	0.0010617664 	0.67047444
-0.00042642643 	0.048605322 	1.1104888e-12 	0.0010529283 	0.67063578
-0.00042242242 	0.048605383 	1.1104888e-12 	0.0010440902 	0.67079713
-0.00041841842 	0.048605443 	1.1104888e-12 	0.0010352521 	0.67095848
-0.00041441441 	0.048605503 	1.1104889e-12 	0.001026414 	0.67111982
-0.00041041041 	0.048605565 	1.1074443e-12 	0.0010174488 	0.67127835
-0.00040640641 	0.04860563 	1.0900923e-12 	0.0010078868 	0.67142361
-0.0004024024 	0.048605696 	1.0727403e-12 	0.00099832475 	0.67156886
-0.0003983984 	0.048605761 	1.0553882e-12 	0.00098876272 	0.67171412
-0.00039439439 	0.048605827 	1.0380362e-12 	0.00097920068 	0.67185938
-0.00039039039 	0.048605892 	1.0206842e-12 	0.00096963865 	0.67200464
-0.00038638639 	0.048605958 	1.0033321e-12 	0.00096007662 	0.6721499
-0.00038238238 	0.048606023 	9.859801e-13 	0.00095051459 	0.67229516
-0.00037837838 	0.048606089 	9.6862806e-13 	0.00094095255 	0.67244042
-0.00037437437 	0.048606154 	9.5127602e-13 	0.00093139052 	0.67258568
-0.00037037037 	0.04860622 	9.3392399e-13 	0.00092182849 	0.67273094
-0.00036636637 	0.048606285 	9.1657195e-13 	0.00091226645 	0.6728762
-0.00036236236 	0.048606351 	8.9921992e-13 	0.00090270442 	0.67302146
-0.00035835836 	0.048606416 	8.8186788e-13 	0.00089314239 	0.67316672
-0.00035435435 	0.048606482 	8.6451585e-13 	0.00088358036 	0.67331198
-0.00035035035 	0.048606548 	8.4716381e-13 	0.00087401832 	0.67345724
-0.00034634635 	0.048606613 	8.2981178e-13 	0.00086445629 	0.6736025
-0.00034234234 	0.048606679 	8.1245974e-13 	0.00085489426 	0.67374776
-0.00033833834 	0.048606744 	7.951077e-13 	0.00084533223 	0.67389302
-0.00033433433 	0.04860681 	7.7775567e-13 	0.00083577019 	0.67403828
-0.00033033033 	0.048606875 	7.6040363e-13 	0.00082620816 	0.67418354
-0.00032632633 	0.048606941 	7.430516e-13 	0.00081664613 	0.6743288
-0.00032232232 	0.048607006 	7.2569956e-13 	0.00080708409 	0.67447405
-0.00031831832 	0.048607072 	7.0834753e-13 	0.00079752206 	0.67461931
-0.00031431431 	0.048607137 	6.9099549e-13 	0.00078796003 	0.67476457
-0.00031031031 	0.048607203 	6.7364346e-13 	0.000778398 	0.67490983
-0.00030630631 	0.048607268 	6.5629142e-13 	0.00076883596 	0.67505509
-0.0003023023 	0.048607334 	6.3893939e-13 	0.00075927393 	0.67520035
-0.0002982983 	0.048607399 	6.2158735e-13 	0.0007497119 	0.67534561
-0.00029429429 	0.048607465 	6.0423531e-13 	0.00074014987 	0.67549087
-0.00029029029 	0.04860753 	5.8688328e-13 	0.00073058783 	0.67563613
-0.00028628629 	0.048607596 	5.6953124e-13 	0.0007210258 	0.67578139
-0.00028228228 	0.048607656 	5.5528956e-13 	0.00071140645 	0.6759082
-0.00027827828 	0.048607695 	5.5528955e-13 	0.00070152464 	0.67595056
-0.00027427427 	0.048607733 	5.5528954e-13 	0.00069164283 	0.67599292
-0.00027027027 	0.048607771 	5.5528953e-13 	0.00068176103 	0.67603528
-0.00026626627 	0.04860781 	5.5528952e-13 	0.00067187922 	0.67607763
-0.00026226226 	0.048607848 	5.5528952e-13 	0.00066199741 	0.67611999
-0.00025825826 	0.048607886 	5.5528951e-13 	0.0006521156 	0.67616235
-0.00025425425 	0.048607925 	5.552895e-13 	0.0006422338 	0.67620471
-0.00025025025 	0.048607963 	5.5528949e-13 	0.00063235199 	0.67624706
-0.00024624625 	0.048608001 	5.5528948e-13 	0.00062247018 	0.67628942
-0.00024224224 	0.04860804 	5.5528947e-13 	0.00061258838 	0.67633178
-0.00023823824 	0.048608078 	5.5528946e-13 	0.00060270657 	0.67637414
-0.00023423423 	0.048608116 	5.5528945e-13 	0.00059282476 	0.67641649
-0.00023023023 	0.048608155 	5.5528945e-13 	0.00058294295 	0.67645885
-0.00022622623 	0.048608193 	5.5528944e-13 	0.00057306115 	0.67650121
-0.00022222222 	0.048608231 	5.5528943e-13 	0.00056317934 	0.67654356
-0.00021821822 	0.048608269 	5.5528942e-13 	0.00055329753 	0.67658592
-0.00021421421 	0.048608308 	5.5528941e-13 	0.00054341573 	0.67662828
-0.00021021021 	0.048608346 	5.552894e-13 	0.00053353392 	0.67667064
-0.00020620621 	0.048608384 	5.5528939e-13 	0.00052365211 	0.67671299
-0.0002022022 	0.048608423 	5.5528939e-13 	0.0005137703 	0.67675535
-0.0001981982 	0.048608461 	5.5528938e-13 	0.0005038885 	0.67679771
-0.00019419419 	0.048608499 	5.5528937e-13 	0.00049400669 	0.67684007
-0.00019019019 	0.048608538 	5.5528936e-13 	0.00048412488 	0.67688242
-0.00018618619 	0.048608576 	5.5528935e-13 	0.00047424308 	0.67692478
-0.00018218218 	0.048608614 	5.5528934e-13 	0.00046436127 	0.67696714
-0.00017817818 	0.048608653 	5.5528933e-13 	0.00045447946 	0.6770095
-0.00017417417 	0.048608691 	5.5528933e-13 	0.00044459765 	0.67705185
-0.00017017017 	0.048608729 	5.5528932e-13 	0.00043471585 	0.67709421
-0.00016616617 	0.048608768 	5.5528931e-13 	0.00042483404 	0.67713657
-0.00016216216 	0.048608806 	5.552893e-13 	0.00041495223 	0.67717892
-0.00015815816 	0.048608844 	5.5528929e-13 	0.00040507043 	0.67722128
-0.00015415415 	0.048608882 	5.5528928e-13 	0.00039518862 	0.67726364
-0.00015015015 	0.048608921 	5.5528927e-13 	0.00038530681 	0.677306
-0.00014614615 	0.048608959 	5.5528927e-13 	0.000375425 	0.67734835
-0.00014214214 	0.048608997 	5.5528926e-13 	0.0003655432 	0.67739071
-0.00013813814 	0.048609036 	5.5528925e-13 	0.00035566139 	0.67743307
-0.00013413413 	0.048609074 	5.5528924e-13 	0.00034577958 	0.67747543
-0.00013013013 	0.048609112 	5.5528923e-13 	0.00033589778 	0.67751778
-0.00012612613 	0.048609152 	5.4667764e-13 	0.00032578739 	0.67755762
-0.00012212212 	0.048609194 	5.2932282e-13 	0.00031544493 	0.6775949
-0.00011811812 	0.048609236 	5.1196801e-13 	0.00030510248 	0.67763218
-0.00011411411 	0.048609278 	4.9461319e-13 	0.00029476002 	0.67766945
-0.00011011011 	0.04860932 	4.7725837e-13 	0.00028441756 	0.67770673
-0.00010610611 	0.048609361 	4.5990356e-13 	0.00027407511 	0.67774401
-0.0001021021 	0.048609403 	4.4254874e-13 	0.00026373265 	0.67778129
-9.8098098e-05 	0.048609445 	4.2519392e-13 	0.00025339019 	0.67781857
-9.4094094e-05 	0.048609487 	4.0783911e-13 	0.00024304774 	0.67785584
-9.009009e-05 	0.048609528 	3.9048429e-13 	0.00023270528 	0.67789312
-8.6086086e-05 	0.04860957 	3.7312947e-13 	0.00022236282 	0.6779304
-8.2082082e-05 	0.048609612 	3.5577466e-13 	0.00021202037 	0.67796768
-7.8078078e-05 	0.048609654 	3.3841984e-13 	0.00020167791 	0.67800496
-7.4074074e-05 	0.048609696 	3.2106502e-13 	0.00019133545 	0.67804223
-7.007007e-05 	0.048609737 	3.0371021e-13 	0.000180993 	0.67807951
-6.6066066e-05 	0.048609779 	2.8635539e-13 	0.00017065054 	0.67811679
-6.2062062e-05 	0.048609821 	2.6900057e-13 	0.00016030808 	0.67815407
-5.8058058e-05 	0.048609863 	2.5164576e-13 	0.00014996563 	0.67819135
-5.4054054e-05 	0.048609904 	2.3429094e-13 	0.00013962317 	0.67822862
-5.005005e-05 	0.048609946 	2.1693612e-13 	0.00012928071 	0.6782659
-4.6046046e-05 	0.048609988 	1.9958131e-13 	0.00011893826 	0.67830318
-4.2042042e-05 	0.04861003 	1.8222649e-13 	0.0001085958 	0.67834046
-3.8038038e-05 	0.048610072 	1.6487167e-13 	9.8253342e-05 	0.67837773
-3.4034034e-05 	0.048610113 	1.4751686e-13 	8.7910885e-05 	0.67841501
-3.003003e-05 	0.048610155 	1.3016204e-13 	7.7568428e-05 	0.67845229
-2.6026026e-05 	0.048610197 	1.1280722e-13 	6.7225972e-05 	0.67848957
-2.2022022e-05 	0.048610239 	9.5452406e-14 	5.6883515e-05 	0.67852685
-1.8018018e-05 	0.048610281 	7.8097589e-14 	4.6541058e-05 	0.67856412
-1.4014014e-05 	0.048610322 	6.0742772e-14 	3.6198601e-05 	0.6786014
-1.001001e-05 	0.048610364 	4.3387956e-14 	2.5856144e-05 	0.67863868
-6.006006e-06 	0.048610406 	2.6033139e-14 	1.5513688e-05 	0.67867596
-2.002002e-06 	0.048610448 	8.6783223e-15 	5.1712309e-06 	0.67871324
2.002002e-06 	0.048610449 	9.0596597e-19 	-4.9409011e-06 	0.6787107
6.006006e-06 	0.048610411 	8.9000304e-19 	-1.4822708e-05 	0.67866834
1.001001e-05 	0.048610373 	8.7404011e-19 	-2.4704515e-05 	0.67862598
1.4014014e-05 	0.048610334 	8.5807718e-19 	-3.4586323e-05 	0.67858362
1.8018018e-05 	0.048610296 	8.4211425e-19 	-4.446813e-05 	0.67854127
2.2022022e-05 	0.048610258 	8.2615132e-19 	-5.4349937e-05 	0.67849891
2.6026026e-05 	0.04861022 	8.1018839e-19 	-6.4231744e-05 	0.67845655
3.003003e-05 	0.048610181 	7.9422547e-19 	-7.4113551e-05 	0.6784142
3.4034034e-05 	0.048610143 	7.7826254e-19 	-8.3995359e-05 	0.67837184
3.8038038e-05 	0.048610105 	7.6229961e-19 	-9.3877166e-05 	0.67832948
4.2042042e-05 	0.048610066 	7.4633668e-19 	-0.00010375897 	0.67828712
4.6046046e-05 	0.048610028 	7.3037375e-19 	-0.00011364078 	0.67824477
5.005005e-05 	0.04860999 	7.1441082e-19 	-0.00012352259 	0.67820241
5.4054054e-05 	0.048609951 	6.9844789e-19 	-0.00013340439 	0.67816005
5.8058058e-05 	0.048609913 	6.8248496e-19 	-0.0001432862 	0.67811769
6.2062062e-05 	0.048609875 	6.6652203e-19 	-0.00015316801 	0.67807534
6.6066066e-05 	0.048609836 	6.505591e-19 	-0.00016304982 	0.67803298
7.007007e-05 	0.048609798 	6.3459617e-19 	-0.00017293162 	0.67799062
7.4074074e-05 	0.04860976 	6.1863324e-19 	-0.00018281343 	0.67794827
7.8078078e-05 	0.048609721 	6.0267031e-19 	-0.00019269524 	0.67790591
8.2082082e-05 	0.048609683 	5.8670738e-19 	-0.00020257704 	0.67786355
8.6086086e-05 	0.048609645 	5.7074445e-19 	-0.00021245885 	0.67782119
9.009009e-05 	0.048609606 	5.5478152e-19 	-0.00022234066 	0.67777884
9.4094094e-05 	0.048609568 	5.3881859e-19 	-0.00023222247 	0.67773648
9.8098098e-05 	0.04860953 	5.2285566e-19 	-0.00024210427 	0.67769412
0.0001021021 	0.048609492 	5.0689273e-19 	-0.00025198608 	0.67765176
0.00010610611 	0.048609453 	4.909298e-19 	-0.00026186789 	0.67760941
0.00011011011 	0.048609415 	4.7496687e-19 	-0.0002717497 	0.67756705
0.00011411411 	0.048609377 	4.5900395e-19 	-0.0002816315 	0.67752469
0.00011811812 	0.048609338 	4.4304102e-19 	-0.00029151331 	0.67748233
0.00012212212 	0.0486093 	4.2707809e-19 	-0.00030139512 	0.67743998
0.00012612613 	0.048609262 	4.1111516e-19 	-0.00031127692 	0.67739762
0.00013013013 	0.048609223 	3.9515223e-19 	-0.00032115873 	0.67735526
0.00013413413 	0.048609185 	3.791893e-19 	-0.00033104054 	0.67731291
0.00013813814 	0.048609147 	3.6322637e-19 	-0.00034092235 	0.67727055
0.00014214214 	0.048609108 	3.4726344e-19 	-0.00035080415 	0.67722819
0.00014614615 	0.04860907 	3.3130051e-19 	-0.00036068596 	0.67718583
0.00015015015 	0.048609032 	3.1533758e-19 	-0.00037056777 	0.67714348
0.00015415415 	0.048608993 	2.9937465e-19 	-0.00038044957 	0.67710112
0.00015815816 	0.048608952 	1.4178456e-14 	-0.00039070771 	0.67706291
0.00016216216 	0.04860891 	3.1533293e-14 	-0.00040105017 	0.67702563
0.00016616617 	0.048608869 	4.888813e-14 	-0.00041139263 	0.67698835
0.00017017017 	0.048608827 	6.6242966e-14 	-0.00042173508 	0.67695108
0.00017417417 	0.048608785 	8.3597803e-14 	-0.00043207754 	0.6769138
0.00017817818 	0.048608743 	1.0095264e-13 	-0.00044242 	0.67687652
0.00018218218 	0.048608702 	1.1830748e-13 	-0.00045276245 	0.67683924
0.00018618619 	0.04860866 	1.3566231e-13 	-0.00046310491 	0.67680197
0.00019019019 	0.048608618 	1.5301715e-13 	-0.00047344737 	0.67676469
0.00019419419 	0.048608576 	1.7037199e-13 	-0.00048378982 	0.67672741
0.0001981982 	0.048608534 	1.8772682e-13 	-0.00049413228 	0.67669013
0.0002022022 	0.048608493 	2.0508166e-13 	-0.00050447474 	0.67665285
0.00020620621 	0.048608451 	2.224365e-13 	-0.00051481719 	0.67661558
0.00021021021 	0.048608409 	2.3979133e-13 	-0.00052515965 	0.6765783
0.00021421421 	0.048608367 	2.5714617e-13 	-0.00053550211 	0.67654102
0.00021821822 	0.048608326 	2.7450101e-13 	-0.00054584456 	0.67650374
0.00022222222 	0.048608284 	2.9185584e-13 	-0.00055618702 	0.67646646
0.00022622623 	0.048608242 	3.0921068e-13 	-0.00056652948 	0.67642919
0.00023023023 	0.0486082 	3.2656552e-13 	-0.00057687194 	0.67639191
0.00023423423 	0.048608158 	3.4392036e-13 	-0.00058721439 	0.67635463
0.00023823824 	0.048608117 	3.6127519e-13 	-0.00059755685 	0.67631735
0.00024224224 	0.048608075 	3.7863003e-13 	-0.00060789931 	0.67628007
0.00024624625 	0.048608033 	3.9598487e-13 	-0.00061824176 	0.6762428
0.00025025025 	0.048607991 	4.133397e-13 	-0.00062858422 	0.67620552
0.00025425425 	0.04860795 	4.3069454e-13 	-0.00063892668 	0.67616824
0.00025825826 	0.048607908 	4.4804938e-13 	-0.00064926913 	0.67613096
0.00026226226 	0.048607866 	4.6540421e-13 	-0.00065961159 	0.67609368
0.00026626627 	0.048607824 	4.8275905e-13 	-0.00066995405 	0.67605641
0.00027027027 	0.048607782 	5.0011389e-13 	-0.0006802965 	0.67601913
0.00027427427 	0.048607741 	5.1746872e-13 	-0.00069063896 	0.67598185
0.00027827828 	0.048607699 	5.3482356e-13 	-0.00070098142 	0.67594457
0.00028228228 	0.048607657 	5.521784e-13 	-0.00071132387 	0.67590729
0.00028628629 	0.0486076 	5.5528924e-13 	-0.00072043165 	0.67576819
0.00029029029 	0.04860754 	5.5528923e-13 	-0.00072926977 	0.67560684
0.00029429429 	0.048607479 	5.5528922e-13 	-0.0007381079 	0.67544549
0.0002982983 	0.048607419 	5.5528921e-13 	-0.00074694602 	0.67528415
0.0003023023 	0.048607359 	5.552892e-13 	-0.00075578414 	0.6751228
0.00030630631 	0.048607298 	5.5528919e-13 	-0.00076462227 	0.67496145
0.00031031031 	0.048607238 	5.5528918e-13 	-0.00077346039 	0.67480011
0.00031431431 	0.048607177 	5.5528917e-13 	-0.00078229851 	0.67463876
0.00031831832 	0.048607117 	5.5528916e-13 	-0.00079113664 	0.67447742
0.00032232232 	0.048607057 	5.5528915e-13 	-0.00079997476 	0.67431607
0.00032632633 	0.048606996 	5.5528914e-13 	-0.00080881288 	0.67415472
0.00033033033 	0.048606936 	5.5528913e-13 	-0.00081765101 	0.67399338
0.00033433433 	0.048606876 	5.5528912e-13 	-0.00082648913 	0.67383203
0.00033833834 	0.048606815 	5.5528911e-13 	-0.00083532725 	0.67367068
0.00034234234 	0.048606755 	5.552891e-13 	-0.00084416538 	0.67350934
0.00034634635 	0.048606694 	5.5528909e-13 	-0.0008530035 	0.67334799
0.00035035035 	0.048606634 	5.5528907e-13 	-0.00086184162 	0.67318664
0.00035435435 	0.048606574 	5.5528906e-13 	-0.00087067975 	0.6730253
0.00035835836 	0.048606513 	5.5528905e-13 	-0.00087951787 	0.67286395
0.00036236236 	0.048606453 	5.5528904e-13 	-0.00088835599 	0.6727026
0.00036636637 	0.048606393 	5.5528903e-13 	-0.00089719412 	0.67254126
0.00037037037 	0.048606332 	5.5528902e-13 	-0.00090603224 	0.67237991
0.00037437437 	0.048606272 	5.5528901e-13 	-0.00091487036 	0.67221856
0.00037837838 	0.048606211 	5.55289e-13 	-0.00092370849 	0.67205722
0.00038238238 	0.048606151 	5.5528899e-13 	-0.00093254661 	0.67189587
0.00038638639 	0.048606091 	5.5528898e-13 	-0.00094138473 	0.67173453
0.00039039039 	0.04860603 	5.5528897e-13 	-0.00095022286 	0.67157318
0.00039439439 	0.04860597 	5.5528896e-13 	-0.00095906098 	0.67141183
0.0003983984 	0.04860591 	5.5528895e-13 	-0.0009678991 	0.67125049
0.0004024024 	0.048605849 	5.5528894e-13 	-0.00097673723 	0.67108914
0.00040640641 	0.048605789 	5.5528893e-13 	-0.00098557535 	0.67092779
0.00041041041 	0.048605728 	5.5528892e-13 	-0.00099441347 	0.67076645
0.00041441441 	0.048605668 	5.5528891e-13 	-0.0010032516 	0.6706051
0.00041841842 	0.048605608 	5.552889e-13 	-0.0010120897 	0.67044375
0.00042242242 	0.048605547 	5.5528889e-13 	-0.0010209278 	0.67028241
0.00042642643 	0.048605487 	5.5528888e-13 	-0.001029766 	0.67012106
0.00043043043 	0.048605427 	5.5528886e-13 	-0.0010386041 	0.66995971
0.00043443443 	0.048605366 	5.5528885e-13 	-0.0010474422 	0.66979837
0.00043843844 	0.048605305 	5.5528381e-13 	-0.00105638 	0.66963924
0.00044244244 	0.04860524 	5.5524726e-13 	-0.0010659421 	0.66949398
0.00044644645 	0.048605174 	5.5521071e-13 	-0.0010755041 	0.66934872
0.00045045045 	0.048605109 	5.5517417e-13 	-0.0010850661 	0.66920346
0.00045445445 	0.048605043 	5.5513762e-13 	-0.0010946282 	0.6690582
0.00045845846 	0.048604978 	5.5510107e-13 	-0.0011041902 	0.66891294
0.00046246246 	0.048604912 	5.5506452e-13 	-0.0011137522 	0.66876768
0.00046646647 	0.048604847 	5.5502797e-13 	-0.0011233143 	0.66862242
0.00047047047 	0.048604781 	5.5499142e-13 	-0.0011328763 	0.66847716
0.00047447447 	0.048604716 	5.5495487e-13 	-0.0011424383 	0.6683319
0.00047847848 	0.04860465 	5.5491832e-13 	-0.0011520004 	0.66818664
0.00048248248 	0.048604585 	5.5488177e-13 	-0.0011615624 	0.66804138
0.00048648649 	0.048604519 	5.5484522e-13 	-0.0011711244 	0.66789612
0.00049049049 	0.048604453 	5.5480867e-13 	-0.0011806864 	0.66775086
0.00049449449 	0.048604388 	5.5477213e-13 	-0.0011902485 	0.6676056
0.0004984985 	0.048604322 	5.5473558e-13 	-0.0011998105 	0.66746034
0.0005025025 	0.048604257 	5.5469903e-13 	-0.0012093725 	0.66731508
0.00050650651 	0.048604191 	5.5466248e-13 	-0.0012189346 	0.66716982
0.00051051051 	0.048604126 	5.5462593e-13 	-0.0012284966 	0.66702457
0.00051451451 	0.04860406 	5.5458938e-13 	-0.0012380586 	0.66687931
0.00051851852 	0.048603995 	5.5455283e-13 	-0.0012476207 	0.66673405
0.00052252252 	0.048603929 	5.5451628e-13 	-0.0012571827 	0.66658879
0.00052652653 	0.048603864 	5.5447973e-13 	-0.0012667447 	0.66644353
0.00053053053 	0.048603798 	5.5444318e-13 	-0.0012763068 	0.66629827
0.00053453453 	0.048603733 	5.5440664e-13 	-0.0012858688 	0.66615301
0.00053853854 	0.048603667 	5.5437009e-13 	-0.0012954308 	0.66600775
0.00054254254 	0.048603602 	5.5433354e-13 	-0.0013049929 	0.66586249
0.00054654655 	0.048603536 	5.5429699e-13 	-0.0013145549 	0.66571723
0.00055055055 	0.048603471 	5.5426044e-13 	-0.0013241169 	0.66557197
0.00055455455 	0.048603405 	5.5422389e-13 	-0.001333679 	0.66542671
0.00055855856 	0.04860334 	5.5418734e-13 	-0.001343241 	0.66528145
0.00056256256 	0.048603274 	5.5415079e-13 	-0.001352803 	0.66513619
0.00056656657 	0.048603207 	5.5411941e-13 	-0.0013617002 	0.6649536
0.00057057057 	0.04860313 	5.5411937e-13 	-0.0013665635 	0.66454453
0.00057457457 	0.048603052 	5.5411933e-13 	-0.0013714267 	0.66413545
0.00057857858 	0.048602975 	5.541193e-13 	-0.00137629 	0.66372637
0.00058258258 	0.048602898 	5.5411926e-13 	-0.0013811532 	0.6633173
0.00058658659 	0.048602821 	5.5411922e-13 	-0.0013860165 	0.66290822
0.00059059059 	0.048602743 	5.5411918e-13 	-0.0013908797 	0.66249915
0.00059459459 	0.048602666 	5.5411914e-13 	-0.001395743 	0.66209007
0.0005985986 	0.048602589 	5.541191e-13 	-0.0014006062 	0.66168099
0.0006026026 	0.048602511 	5.5411907e-13 	-0.0014054695 	0.66127192
0.00060660661 	0.048602434 	5.5411903e-13 	-0.0014103328 	0.66086284
0.00061061061 	0.048602357 	5.5411899e-13 	-0.001415196 	0.66045377
0.00061461461 	0.04860228 	5.5411895e-13 	-0.0014200593 	0.66004469
0.00061861862 	0.048602202 	5.5411891e-13 	-0.0014249225 	0.65963561
0.00062262262 	0.048602125 	5.5411888e-13 	-0.0014297858 	0.65922654
0.00062662663 	0.048602048 	5.5411884e-13 	-0.001434649 	0.65881746
0.00063063063 	0.048601971 	5.541188e-13 	-0.0014395123 	0.65840839
0.00063463463 	0.048601893 	5.5411876e-13 	-0.0014443755 	0.65799931
0.00063863864 	0.048601816 	5.5411872e-13 	-0.0014492388 	0.65759023
0.00064264264 	0.048601739 	5.5411869e-13 	-0.0014541021 	0.65718116
0.00064664665 	0.048601661 	5.5411865e-13 	-0.0014589653 	0.65677208
0.00065065065 	0.048601584 	5.5411861e-13 	-0.0014638286 	0.65636301
0.00065465465 	0.048601507 	5.5411857e-13 	-0.0014686918 	0.65595393
0.00065865866 	0.04860143 	5.5411853e-13 	-0.0014735551 	0.65554485
0.00066266266 	0.048601352 	5.5411849e-13 	-0.0014784183 	0.65513578
0.00066666667 	0.048601275 	5.5411846e-13 	-0.0014832816 	0.6547267
0.00067067067 	0.048601198 	5.5411842e-13 	-0.0014881448 	0.65431763
0.00067467467 	0.04860112 	5.5411838e-13 	-0.0014930081 	0.65390855
0.00067867868 	0.048601043 	5.5411834e-13 	-0.0014978714 	0.65349947
0.00068268268 	0.048600966 	5.541183e-13 	-0.0015027346 	0.6530904
0.00068668669 	0.048600885 	5.4578212e-13 	-0.0015078338 	0.65269254
0.00069069069 	0.0486008 	5.2327964e-13 	-0.0015133338 	0.65231373
0.00069469469 	0.048600714 	5.0077716e-13 	-0.0015188339 	0.65193492
0.0006986987 	0.048600628 	4.7827468e-13 	-0.001524334 	0.65155612
0.0007027027 	0.048600542 	4.557722e-13 	-0.001529834 	0.65117731
0.00070670671 	0.048600456 	4.3326973e-13 	-0.0015353341 	0.65079851
0.00071071071 	0.048600371 	4.1076725e-13 	-0.0015408342 	0.6504197
0.00071471471 	0.048600285 	3.8826477e-13 	-0.0015463342 	0.6500409
0.00071871872 	0.048600199 	3.6576229e-13 	-0.0015518343 	0.64966209
0.00072272272 	0.048600113 	3.4325981e-13 	-0.0015573343 	0.64928329
0.00072672673 	0.048600027 	3.2075733e-13 	-0.0015628344 	0.64890448
0.00073073073 	0.048599942 	2.9825486e-13 	-0.0015683345 	0.64852568
0.00073473473 	0.048599856 	2.7575238e-13 	-0.0015738345 	0.64814687
0.00073873874 	0.04859977 	2.532499e-13 	-0.0015793346 	0.64776807
0.00074274274 	0.048599684 	2.3074742e-13 	-0.0015848347 	0.64738926
0.00074674675 	0.048599598 	2.0824494e-13 	-0.0015903347 	0.64701046
0.00075075075 	0.048599513 	1.8574246e-13 	-0.0015958348 	0.64663165
0.00075475475 	0.048599427 	1.6323999e-13 	-0.0016013349 	0.64625285
0.00075875876 	0.048599341 	1.4073751e-13 	-0.0016068349 	0.64587404
0.00076276276 	0.048599255 	1.1823503e-13 	-0.001612335 	0.64549524
0.00076676677 	0.048599169 	9.5732552e-14 	-0.001617835 	0.64511643
0.00077077077 	0.048599084 	7.3230073e-14 	-0.0016233351 	0.64473762
0.00077477477 	0.048598998 	5.0727595e-14 	-0.0016288352 	0.64435882
0.00077877878 	0.048598912 	2.8225117e-14 	-0.0016343352 	0.64398001
0.00078278278 	0.048598826 	5.7226388e-15 	-0.0016398353 	0.64360121
