0.16664856 	-0.015149469 	-1.0721127e-06 	-1.0206238e-06 	0.60055064
0.16689149 	-0.015106023 	-1.0777428e-06 	-1.0259902e-06 	0.59963875
0.16713441 	-0.015062578 	-1.083373e-06 	-1.0313565e-06 	0.59872686
0.16737734 	-0.015019133 	-1.0890031e-06 	-1.0367229e-06 	0.59781497
0.16762027 	-0.014975688 	-1.0946332e-06 	-1.0420892e-06 	0.59690308
0.1678632 	-0.014932243 	-1.1002633e-06 	-1.0474556e-06 	0.59599119
0.16810613 	-0.014888798 	-1.1058934e-06 	-1.0528219e-06 	0.5950793
0.16834905 	-0.014845049 	-1.1116406e-06 	-1.0583034e-06 	0.59416904
0.16859198 	-0.014800709 	-1.1176157e-06 	-1.0640087e-06 	0.59326195
0.16883491 	-0.014756369 	-1.1235908e-06 	-1.069714e-06 	0.59235486
0.16907784 	-0.014712029 	-1.1295659e-06 	-1.0754193e-06 	0.59144778
0.16932077 	-0.014667688 	-1.135541e-06 	-1.0811246e-06 	0.59054069
0.16956369 	-0.014623348 	-1.141516e-06 	-1.0868299e-06 	0.5896336
0.16980662 	-0.014579008 	-1.1474911e-06 	-1.0925352e-06 	0.58872651
0.17004955 	-0.014534668 	-1.1534662e-06 	-1.0982405e-06 	0.58781942
0.17029248 	-0.014490077 	-1.1595419e-06 	-1.1040429e-06 	0.58691399
0.17053541 	-0.014444892 	-1.1658544e-06 	-1.1100738e-06 	0.58601247
0.17077833 	-0.014399707 	-1.1721669e-06 	-1.1161046e-06 	0.58511095
0.17102126 	-0.014354523 	-1.1784794e-06 	-1.1221355e-06 	0.58420943
0.17126419 	-0.014309338 	-1.1847919e-06 	-1.1281663e-06 	0.58330791
0.17150712 	-0.014264154 	-1.1911044e-06 	-1.1341972e-06 	0.58240638
0.17175005 	-0.014218969 	-1.1974168e-06 	-1.140228e-06 	0.58150486
0.17199297 	-0.014173785 	-1.2037293e-06 	-1.1462589e-06 	0.58060334
0.1722359 	-0.014128516 	-1.2100793e-06 	-1.1523242e-06 	0.57970248
0.17247883 	-0.014082535 	-1.2167466e-06 	-1.1586809e-06 	0.5788072
0.17272176 	-0.014036555 	-1.223414e-06 	-1.1650377e-06 	0.57791193
0.17296468 	-0.013990575 	-1.2300813e-06 	-1.1713945e-06 	0.57701666
0.17320761 	-0.013944594 	-1.2367487e-06 	-1.1777512e-06 	0.57612138
0.17345054 	-0.013898614 	-1.243416e-06 	-1.184108e-06 	0.57522611
0.17369347 	-0.013852633 	-1.2500833e-06 	-1.1904648e-06 	0.57433083
0.1739364 	-0.013806653 	-1.2567507e-06 	-1.1968215e-06 	0.57343556
0.17417932 	-0.013760672 	-1.263418e-06 	-1.2031783e-06 	0.57254028
0.17442225 	-0.013714125 	-1.2703677e-06 	-1.2097867e-06 	0.57165021
0.17466518 	-0.013667398 	-1.2774069e-06 	-1.216475e-06 	0.5707618
0.17490811 	-0.01362067 	-1.2844462e-06 	-1.2231633e-06 	0.56987338
0.17515104 	-0.013573943 	-1.2914854e-06 	-1.2298515e-06 	0.56898496
0.17539396 	-0.013527216 	-1.2985247e-06 	-1.2365398e-06 	0.56809654
0.17563689 	-0.013480488 	-1.305564e-06 	-1.2432281e-06 	0.56720812
0.17587982 	-0.013433761 	-1.3126032e-06 	-1.2499164e-06 	0.5663197
0.17612275 	-0.013387034 	-1.3196425e-06 	-1.2566047e-06 	0.56543128
0.17636568 	-0.013340129 	-1.3267585e-06 	-1.2633629e-06 	0.56454475
0.1766086 	-0.013292709 	-1.3340978e-06 	-1.270325e-06 	0.56366373
0.17685153 	-0.013245289 	-1.3414372e-06 	-1.277287e-06 	0.56278271
0.17709446 	-0.013197869 	-1.3487766e-06 	-1.2842491e-06 	0.56190168
0.17733739 	-0.013150449 	-1.3561159e-06 	-1.2912111e-06 	0.56102066
0.17758032 	-0.013103028 	-1.3634553e-06 	-1.2981732e-06 	0.56013964
0.17782324 	-0.013055608 	-1.3707947e-06 	-1.3051352e-06 	0.55925862
0.17806617 	-0.013008188 	-1.378134e-06 	-1.3120973e-06 	0.55837759
0.1783091 	-0.012960768 	-1.3854734e-06 	-1.3190593e-06 	0.55749657
0.17855203 	-0.012912971 	-1.3929446e-06 	-1.3261545e-06 	0.55662021
0.17879495 	-0.012864916 	-1.4005064e-06 	-1.3333412e-06 	0.55574706
0.17903788 	-0.012816861 	-1.4080682e-06 	-1.3405279e-06 	0.55487391
0.17928081 	-0.012768806 	-1.41563e-06 	-1.3477146e-06 	0.55400077
0.17952374 	-0.012720751 	-1.4231918e-06 	-1.3549013e-06 	0.55312762
0.17976667 	-0.012672696 	-1.4307536e-06 	-1.362088e-06 	0.55225447
0.18000959 	-0.012624641 	-1.4383154e-06 	-1.3692747e-06 	0.55138132
0.18025252 	-0.012576586 	-1.4458772e-06 	-1.3764615e-06 	0.55050817
0.18049545 	-0.01252853 	-1.453439e-06 	-1.3836482e-06 	0.54963502
0.18073838 	-0.012480032 	-1.4611967e-06 	-1.3910378e-06 	0.54876822
0.18098131 	-0.012431398 	-1.469014e-06 	-1.3984893e-06 	0.54790336
0.18122423 	-0.012382764 	-1.4768313e-06 	-1.4059408e-06 	0.5470385
0.18146716 	-0.012334131 	-1.4846486e-06 	-1.4133922e-06 	0.54617364
0.18171009 	-0.012285497 	-1.492466e-06 	-1.4208437e-06 	0.54530877
0.18195302 	-0.012236863 	-1.5002833e-06 	-1.4282952e-06 	0.54444391
0.18219595 	-0.012188229 	-1.5081006e-06 	-1.4357467e-06 	0.54357905
0.18243887 	-0.012139596 	-1.515918e-06 	-1.4431982e-06 	0.54271418
0.1826818 	-0.012090962 	-1.5237353e-06 	-1.4506496e-06 	0.54184932
0.18292473 	-0.012041923 	-1.5318349e-06 	-1.4583653e-06 	0.54099115
0.18316766 	-0.011992765 	-1.5400168e-06 	-1.4661578e-06 	0.54013492
0.18341059 	-0.011943608 	-1.5481986e-06 	-1.4739504e-06 	0.5392787
0.18365351 	-0.011894451 	-1.5563804e-06 	-1.4817429e-06 	0.53842247
0.18389644 	-0.011845293 	-1.5645623e-06 	-1.4895355e-06 	0.53756625
0.18413937 	-0.011796136 	-1.5727441e-06 	-1.497328e-06 	0.53671002
0.1843823 	-0.011746978 	-1.5809259e-06 	-1.5051206e-06 	0.5358538
0.18462523 	-0.011697821 	-1.5891078e-06 	-1.5129132e-06 	0.53499757
0.18486815 	-0.011648664 	-1.5972896e-06 	-1.5207057e-06 	0.53414135
0.18511108 	-0.01159922 	-1.6057944e-06 	-1.5287811e-06 	0.53329061
0.18535401 	-0.011549596 	-1.6145026e-06 	-1.5370348e-06 	0.53244332
0.18559694 	-0.011499972 	-1.6232108e-06 	-1.5452884e-06 	0.53159603
0.18583986 	-0.011450347 	-1.631919e-06 	-1.553542e-06 	0.53074874
0.18608279 	-0.011400723 	-1.6406272e-06 	-1.5617956e-06 	0.52990145
0.18632572 	-0.011351099 	-1.6493354e-06 	-1.5700493e-06 	0.52905416
0.18656865 	-0.011301475 	-1.6580436e-06 	-1.5783029e-06 	0.52820688
0.18681158 	-0.011251851 	-1.6667518e-06 	-1.5865565e-06 	0.52735959
0.1870545 	-0.011202227 	-1.67546e-06 	-1.5948102e-06 	0.5265123
0.18729743 	-0.011152488 	-1.6843602e-06 	-1.6032406e-06 	0.52566759
0.18754036 	-0.011102456 	-1.6937533e-06 	-1.6121246e-06 	0.52482949
0.18778329 	-0.011052425 	-1.7031464e-06 	-1.6210087e-06 	0.52399139
0.18802622 	-0.011002393 	-1.7125394e-06 	-1.6298927e-06 	0.5231533
0.18826914 	-0.010952361 	-1.7219325e-06 	-1.6387768e-06 	0.5223152
0.18851207 	-0.010902329 	-1.7313256e-06 	-1.6476609e-06 	0.5214771
0.188755 	-0.010852297 	-1.7407186e-06 	-1.6565449e-06 	0.520639
0.18899793 	-0.010802266 	-1.7501117e-06 	-1.665429e-06 	0.51980091
0.18924086 	-0.010752234 	-1.7595048e-06 	-1.674313e-06 	0.51896281
0.18948378 	-0.010702202 	-1.7688979e-06 	-1.6831971e-06 	0.51812471
0.18972671 	-0.010651905 	-1.7788087e-06 	-1.6926256e-06 	0.51729387
0.18996964 	-0.01060153 	-1.7888726e-06 	-1.7022151e-06 	0.51646518
0.19021257 	-0.010551155 	-1.7989366e-06 	-1.7118045e-06 	0.51563649
0.1904555 	-0.010500779 	-1.8090005e-06 	-1.721394e-06 	0.5148078
0.19069842 	-0.010450404 	-1.8190644e-06 	-1.7309834e-06 	0.51397911
0.19094135 	-0.010400029 	-1.8291283e-06 	-1.7405729e-06 	0.51315042
0.19118428 	-0.010349653 	-1.8391922e-06 	-1.7501623e-06 	0.51232173
0.19142721 	-0.010299278 	-1.8492561e-06 	-1.7597518e-06 	0.51149304
0.19167014 	-0.010248903 	-1.8593201e-06 	-1.7693412e-06 	0.51066435
0.19191306 	-0.010198504 	-1.8694326e-06 	-1.7789906e-06 	0.50983647
0.19215599 	-0.010147851 	-1.8800717e-06 	-1.7892883e-06 	0.50901735
0.19239892 	-0.010097197 	-1.8907108e-06 	-1.7995859e-06 	0.50819824
0.19264185 	-0.010046544 	-1.9013498e-06 	-1.8098836e-06 	0.50737913
0.19288477 	-0.00999589 	-1.9119889e-06 	-1.8201813e-06 	0.50656002
0.1931277 	-0.0099452365 	-1.9226279e-06 	-1.8304789e-06 	0.50574091
0.19337063 	-0.009894583 	-1.933267e-06 	-1.8407766e-06 	0.5049218
0.19361356 	-0.0098439295 	-1.9439061e-06 	-1.8510743e-06 	0.50410269
0.19385649 	-0.009793276 	-1.9545451e-06 	-1.8613719e-06 	0.50328358
0.19409941 	-0.0097426225 	-1.9651842e-06 	-1.8716696e-06 	0.50246447
0.19434234 	-0.009691922 	-1.9759593e-06 	-1.8821304e-06 	0.50164745
0.19458527 	-0.0096410505 	-1.98723e-06 	-1.8931855e-06 	0.50083805
0.1948282 	-0.0095901789 	-1.9985008e-06 	-1.9042406e-06 	0.50002865
0.19507113 	-0.0095393074 	-2.0097716e-06 	-1.9152958e-06 	0.49921925
0.19531405 	-0.0094884358 	-2.0210424e-06 	-1.9263509e-06 	0.49840985
0.19555698 	-0.0094375643 	-2.0323132e-06 	-1.9374061e-06 	0.49760045
0.19579991 	-0.0093866927 	-2.043584e-06 	-1.9484612e-06 	0.49679105
0.19604284 	-0.0093358211 	-2.0548548e-06 	-1.9595164e-06 	0.49598165
0.19628577 	-0.0092849496 	-2.0661255e-06 	-1.9705715e-06 	0.49517225
0.19652869 	-0.009234078 	-2.0773963e-06 	-1.9816267e-06 	0.49436285
0.19677162 	-0.0091831814 	-2.0887362e-06 	-1.9927457e-06 	0.49355502
0.19701455 	-0.0091321538 	-2.1004374e-06 	-2.0041988e-06 	0.49275543
0.19725748 	-0.0090811262 	-2.1121386e-06 	-2.015652e-06 	0.49195585
0.19750041 	-0.0090300986 	-2.1238398e-06 	-2.0271052e-06 	0.49115626
0.19774333 	-0.008979071 	-2.1355411e-06 	-2.0385583e-06 	0.49035667
0.19798626 	-0.0089280434 	-2.1472423e-06 	-2.0500115e-06 	0.48955709
0.19822919 	-0.0088770158 	-2.1589435e-06 	-2.0614646e-06 	0.4887575
0.19847212 	-0.0088259881 	-2.1706447e-06 	-2.0729178e-06 	0.48795791
0.19871505 	-0.0087749605 	-2.1823459e-06 	-2.084371e-06 	0.48715832
0.19895797 	-0.0087239329 	-2.1940471e-06 	-2.0958241e-06 	0.48635874
0.1992009 	-0.0086729053 	-2.2057484e-06 	-2.1072773e-06 	0.48555915
0.19944383 	-0.0086217979 	-2.2166267e-06 	-2.1176667e-06 	0.48476864
0.19968676 	-0.0085706832 	-2.2274303e-06 	-2.1279594e-06 	0.48397895
0.19992968 	-0.0085195685 	-2.2382338e-06 	-2.1382521e-06 	0.48318926
0.20017261 	-0.0084684539 	-2.2490374e-06 	-2.1485448e-06 	0.48239957
0.20041554 	-0.0084173392 	-2.259841e-06 	-2.1588375e-06 	0.48160988
0.20065847 	-0.0083662245 	-2.2706445e-06 	-2.1691303e-06 	0.48082019
0.2009014 	-0.0083151098 	-2.2814481e-06 	-2.179423e-06 	0.4800305
0.20114432 	-0.0082639952 	-2.2922517e-06 	-2.1897157e-06 	0.47924081
0.20138725 	-0.0082128805 	-2.3030553e-06 	-2.2000084e-06 	0.47845112
0.20163018 	-0.0081617658 	-2.3138588e-06 	-2.2103012e-06 	0.47766144
0.20187311 	-0.0081106455 	-2.3230249e-06 	-2.2187632e-06 	0.47687653
0.20211604 	-0.008059519 	-2.3304196e-06 	-2.225245e-06 	0.47609681
0.20235896 	-0.0080083924 	-2.3378144e-06 	-2.2317269e-06 	0.47531708
0.20260189 	-0.0079572659 	-2.3452092e-06 	-2.2382087e-06 	0.47453735
0.20284482 	-0.0079061394 	-2.3526039e-06 	-2.2446905e-06 	0.47375763
0.20308775 	-0.0078550129 	-2.3599987e-06 	-2.2511724e-06 	0.4729779
0.20333068 	-0.0078038864 	-2.3673935e-06 	-2.2576542e-06 	0.47219818
0.2035736 	-0.0077527599 	-2.3747882e-06 	-2.2641361e-06 	0.47141845
0.20381653 	-0.0077016334 	-2.382183e-06 	-2.2706179e-06 	0.47063872
0.20405946 	-0.0076505069 	-2.3895778e-06 	-2.2770998e-06 	0.469859
0.20430239 	-0.0075993804 	-2.3969725e-06 	-2.2835816e-06 	0.46907927
0.20454532 	-0.007548307 	-2.3998585e-06 	-2.2853093e-06 	0.46830805
0.20478824 	-0.0074972431 	-2.4019357e-06 	-2.2861842e-06 	0.46753834
0.20503117 	-0.0074461793 	-2.4040129e-06 	-2.2870592e-06 	0.46676864
0.2052741 	-0.0073951154 	-2.4060902e-06 	-2.2879341e-06 	0.46599894
0.20551703 	-0.0073440516 	-2.4081674e-06 	-2.288809e-06 	0.46522923
0.20575995 	-0.0072929877 	-2.4102446e-06 	-2.289684e-06 	0.46445953
0.20600288 	-0.0072419239 	-2.4123219e-06 	-2.2905589e-06 	0.46368983
0.20624581 	-0.00719086 	-2.4143991e-06 	-2.2914339e-06 	0.46292013
0.20648874 	-0.0071397962 	-2.4164763e-06 	-2.2923088e-06 	0.46215042
0.20673167 	-0.0070887323 	-2.4185536e-06 	-2.2931838e-06 	0.46138072
0.20697459 	-0.0070376708 	-2.4205672e-06 	-2.2939963e-06 	0.46061118
0.20721752 	-0.0069867552 	-2.4185685e-06 	-2.2908682e-06 	0.45985152
0.20746045 	-0.0069358396 	-2.4165697e-06 	-2.2877402e-06 	0.45909186
0.20770338 	-0.006884924 	-2.414571e-06 	-2.2846122e-06 	0.4583322
0.20794631 	-0.0068340084 	-2.4125722e-06 	-2.2814841e-06 	0.45757255
0.20818923 	-0.0067830928 	-2.4105735e-06 	-2.2783561e-06 	0.45681289
0.20843216 	-0.0067321772 	-2.4085747e-06 	-2.2752281e-06 	0.45605323
0.20867509 	-0.0066812616 	-2.406576e-06 	-2.2721e-06 	0.45529357
0.20891802 	-0.006630346 	-2.4045772e-06 	-2.268972e-06 	0.45453392
0.20916095 	-0.0065794304 	-2.4025785e-06 	-2.265844e-06 	0.45377426
0.20940387 	-0.0065285148 	-2.4005798e-06 	-2.2627159e-06 	0.4530146
0.2096468 	-0.0064775992 	-2.398581e-06 	-2.2595879e-06 	0.45225494
0.20988973 	-0.0064268925 	-2.3970132e-06 	-2.2572926e-06 	0.4515052
0.21013266 	-0.0063761901 	-2.3954543e-06 	-2.2550146e-06 	0.45075566
0.21037559 	-0.0063254877 	-2.3938955e-06 	-2.2527366e-06 	0.45000612
0.21061851 	-0.0062747853 	-2.3923366e-06 	-2.2504585e-06 	0.44925658
0.21086144 	-0.0062240829 	-2.3907778e-06 	-2.2481805e-06 	0.44850704
0.21110437 	-0.0061733805 	-2.3892189e-06 	-2.2459025e-06 	0.4477575
0.2113473 	-0.0061226781 	-2.38766e-06 	-2.2436245e-06 	0.44700796
0.21159023 	-0.0060719757 	-2.3861012e-06 	-2.2413464e-06 	0.44625842
0.21183315 	-0.0060212733 	-2.3845423e-06 	-2.2390684e-06 	0.44550888
0.21207608 	-0.0059705709 	-2.3829834e-06 	-2.2367904e-06 	0.44475934
0.21231901 	-0.0059198685 	-2.3814246e-06 	-2.2345124e-06 	0.4440098
0.21256194 	-0.0058694131 	-2.3826806e-06 	-2.2353152e-06 	0.44326766
0.21280486 	-0.0058190461 	-2.3849443e-06 	-2.237221e-06 	0.44252817
0.21304779 	-0.0057686792 	-2.3872081e-06 	-2.2391268e-06 	0.44178867
0.21329072 	-0.0057183122 	-2.3894718e-06 	-2.2410327e-06 	0.44104918
0.21353365 	-0.0056679453 	-2.3917356e-06 	-2.2429385e-06 	0.44030968
0.21377658 	-0.0056175783 	-2.3939994e-06 	-2.2448443e-06 	0.43957019
0.2140195 	-0.0055672114 	-2.3962631e-06 	-2.2467501e-06 	0.4388307
0.21426243 	-0.0055168444 	-2.3985269e-06 	-2.2486559e-06 	0.4380912
0.21450536 	-0.0054664775 	-2.4007906e-06 	-2.2505618e-06 	0.43735171
0.21474829 	-0.0054161105 	-2.4030544e-06 	-2.2524676e-06 	0.43661221
0.21499122 	-0.0053657436 	-2.4053181e-06 	-2.2543734e-06 	0.43587272
0.21523414 	-0.0053154679 	-2.4077509e-06 	-2.2564176e-06 	0.43513612
0.21547707 	-0.0052654247 	-2.4106146e-06 	-2.2588148e-06 	0.4344069
0.21572 	-0.0052153815 	-2.4134782e-06 	-2.2612119e-06 	0.43367768
0.21596293 	-0.0051653383 	-2.4163419e-06 	-2.263609e-06 	0.43294846
0.21620586 	-0.0051152952 	-2.4192055e-06 	-2.2660061e-06 	0.43221924
0.21644878 	-0.005065252 	-2.4220692e-06 	-2.2684033e-06 	0.43149002
0.21669171 	-0.0050152088 	-2.4249328e-06 	-2.2708004e-06 	0.4307608
0.21693464 	-0.0049651656 	-2.4277965e-06 	-2.2731975e-06 	0.43003158
0.21717757 	-0.0049151224 	-2.4306602e-06 	-2.2755947e-06 	0.42930235
0.2174205 	-0.0048650793 	-2.4335238e-06 	-2.2779918e-06 	0.42857313
0.21766342 	-0.0048150361 	-2.4363875e-06 	-2.2803889e-06 	0.42784391
0.21790635 	-0.0047649929 	-2.4392511e-06 	-2.282786e-06 	0.42711469
0.21814928 	-0.0047153326 	-2.4365222e-06 	-2.2791266e-06 	0.42639149
0.21839221 	-0.0046659152 	-2.4302445e-06 	-2.2716242e-06 	0.42567212
0.21863514 	-0.0046164978 	-2.4239668e-06 	-2.2641218e-06 	0.42495274
0.21887806 	-0.0045670804 	-2.4176892e-06 	-2.2566193e-06 	0.42423336
0.21912099 	-0.004517663 	-2.4114115e-06 	-2.2491169e-06 	0.42351398
0.21936392 	-0.0044682457 	-2.4051339e-06 	-2.2416145e-06 	0.42279461
0.21960685 	-0.0044188283 	-2.3988562e-06 	-2.234112e-06 	0.42207523
0.21984977 	-0.0043694109 	-2.3925785e-06 	-2.2266096e-06 	0.42135585
0.2200927 	-0.0043199935 	-2.3863009e-06 	-2.2191071e-06 	0.42063647
0.22033563 	-0.0042705761 	-2.3800232e-06 	-2.2116047e-06 	0.4199171
0.22057856 	-0.0042211587 	-2.3737456e-06 	-2.2041023e-06 	0.41919772
0.22082149 	-0.0041717413 	-2.3674679e-06 	-2.1965998e-06 	0.41847834
0.22106441 	-0.0041224938 	-2.348005e-06 	-2.1754074e-06 	0.41776679
0.22130734 	-0.0040733115 	-2.3234786e-06 	-2.1489577e-06 	0.41705824
0.22155027 	-0.0040241291 	-2.2989522e-06 	-2.1225079e-06 	0.41634968
0.2217932 	-0.0039749468 	-2.2744258e-06 	-2.0960582e-06 	0.41564113
0.22203613 	-0.0039257645 	-2.2498994e-06 	-2.0696084e-06 	0.41493258
0.22227905 	-0.0038765822 	-2.225373e-06 	-2.0431587e-06 	0.41422403
0.22252198 	-0.0038273999 	-2.2008465e-06 	-2.0167089e-06 	0.41351548
0.22276491 	-0.0037782175 	-2.1763201e-06 	-1.9902592e-06 	0.41280693
0.22300784 	-0.0037290352 	-2.1517937e-06 	-1.9638094e-06 	0.41209838
0.22325077 	-0.0036798529 	-2.1272673e-06 	-1.9373597e-06 	0.41138983
0.22349369 	-0.0036306706 	-2.1027409e-06 	-1.9109099e-06 	0.41068128
0.22373662 	-0.0035814883 	-2.0782145e-06 	-1.8844602e-06 	0.40997273
0.22397955 	-0.003533107 	-2.0439552e-06 	-1.8483516e-06 	0.40926947
0.22422248 	-0.0034852382 	-2.0034681e-06 	-1.8060624e-06 	0.40856961
0.22446541 	-0.0034373695 	-1.9629809e-06 	-1.7637733e-06 	0.40786975
0.22470833 	-0.0033895008 	-1.9224938e-06 	-1.7214841e-06 	0.40716988
0.22495126 	-0.0033416321 	-1.8820066e-06 	-1.679195e-06 	0.40647002
0.22519419 	-0.0032937633 	-1.8415195e-06 	-1.6369059e-06 	0.40577015
0.22543712 	-0.0032458946 	-1.8010323e-06 	-1.5946167e-06 	0.40507029
0.22568005 	-0.0031980259 	-1.7605452e-06 	-1.5523276e-06 	0.40437042
0.22592297 	-0.0031501572 	-1.720058e-06 	-1.5100384e-06 	0.40367056
0.2261659 	-0.0031022884 	-1.6795709e-06 	-1.4677493e-06 	0.40297069
0.22640883 	-0.0030544197 	-1.6390838e-06 	-1.4254602e-06 	0.40227083
0.22665176 	-0.003006551 	-1.5985966e-06 	-1.383171e-06 	0.40157096
0.22689468 	-0.0029585386 	-1.5561653e-06 	-1.3390881e-06 	0.40087491
0.22713761 	-0.0029101367 	-1.508462e-06 	-1.2901409e-06 	0.40018919
0.22738054 	-0.0028617348 	-1.4607588e-06 	-1.2411938e-06 	0.39950347
0.22762347 	-0.0028133329 	-1.4130555e-06 	-1.1922466e-06 	0.39881776
0.2278664 	-0.002764931 	-1.3653522e-06 	-1.1432994e-06 	0.39813204
0.22810932 	-0.0027165291 	-1.317649e-06 	-1.0943522e-06 	0.39744632
0.22835225 	-0.0026681272 	-1.2699457e-06 	-1.0454051e-06 	0.39676061
0.22859518 	-0.0026197253 	-1.2222424e-06 	-9.964579e-07 	0.39607489
0.22883811 	-0.0025713234 	-1.1745391e-06 	-9.4751073e-07 	0.39538917
0.22908104 	-0.0025229215 	-1.1268359e-06 	-8.9856356e-07 	0.39470346
0.22932396 	-0.0024745196 	-1.0791326e-06 	-8.4961638e-07 	0.39401774
0.22956689 	-0.0024261178 	-1.0314293e-06 	-8.0066921e-07 	0.39333202
0.22980982 	-0.0023777159 	-9.8372605e-07 	-7.5172204e-07 	0.39264631
0.23005275 	-0.0023312121 	-9.4855575e-07 	-7.1625479e-07 	0.39195848
0.23029568 	-0.0022855332 	-9.1883141e-07 	-6.8664498e-07 	0.39126974
0.2305386 	-0.0022398543 	-8.8910708e-07 	-6.5703518e-07 	0.390581
0.23078153 	-0.0021941754 	-8.5938275e-07 	-6.2742538e-07 	0.38989226
0.23102446 	-0.0021484964 	-8.2965841e-07 	-5.9781558e-07 	0.38920352
0.23126739 	-0.0021028175 	-7.9993408e-07 	-5.6820577e-07 	0.38851478
0.23151032 	-0.0020571386 	-7.7020975e-07 	-5.3859597e-07 	0.38782604
0.23175324 	-0.0020114597 	-7.4048541e-07 	-5.0898617e-07 	0.3871373
0.23199617 	-0.0019657808 	-7.1076108e-07 	-4.7937637e-07 	0.38644856
0.2322391 	-0.0019201018 	-6.8103674e-07 	-4.4976657e-07 	0.38575982
0.23248203 	-0.0018744229 	-6.5131241e-07 	-4.2015676e-07 	0.38507108
0.23272495 	-0.001828744 	-6.2158808e-07 	-3.9054696e-07 	0.38438234
0.23296788 	-0.0017830651 	-5.9186374e-07 	-3.6093716e-07 	0.3836936
0.23321081 	-0.0017351758 	-5.592369e-07 	-3.2906072e-07 	0.38305378
0.23345374 	-0.0016870091 	-5.262457e-07 	-2.9689976e-07 	0.38242009
0.23369667 	-0.0016388424 	-4.9325451e-07 	-2.647388e-07 	0.38178641
0.23393959 	-0.0015906757 	-4.6026331e-07 	-2.3257784e-07 	0.38115273
0.23418252 	-0.001542509 	-4.2727212e-07 	-2.0041688e-07 	0.38051905
0.23442545 	-0.0014943423 	-3.9428092e-07 	-1.6825592e-07 	0.37988537
0.23466838 	-0.0014461756 	-3.6128973e-07 	-1.3609496e-07 	0.37925169
0.23491131 	-0.0013980089 	-3.2829853e-07 	-1.03934e-07 	0.37861801
0.23515423 	-0.0013498422 	-2.9530734e-07 	-7.1773037e-08 	0.37798433
0.23539716 	-0.0013016755 	-2.6231614e-07 	-3.9612076e-08 	0.37735065
0.23564009 	-0.0012535088 	-2.2932495e-07 	-7.4511147e-09 	0.37671697
0.23588302 	-0.0012053421 	-1.9633375e-07 	2.4709846e-08 	0.37608329
0.23612595 	-0.0011571754 	-1.6334256e-07 	5.6870807e-08 	0.37544961
0.23636887 	-0.0011129236 	-1.3622805e-07 	8.4220452e-08 	0.37468252
0.2366118 	-0.0010694224 	-1.102403e-07 	1.106476e-07 	0.37388986
0.23685473 	-0.0010259212 	-8.4252553e-08 	1.3707476e-07 	0.37309719
0.23709766 	-0.00098242002 	-5.8264805e-08 	1.6350191e-07 	0.37230453
0.23734059 	-0.00093891883 	-3.2277056e-08 	1.8992906e-07 	0.37151186
0.23758351 	-0.00089541764 	-6.2893081e-09 	2.1635621e-07 	0.3707192
0.23782644 	-0.00085191645 	1.969844e-08 	2.4278336e-07 	0.36992654
0.23806937 	-0.00080841527 	4.5686188e-08 	2.6921051e-07 	0.36913387
0.2383123 	-0.00076491408 	7.1673937e-08 	2.9563767e-07 	0.36834121
0.23855523 	-0.00072141289 	9.7661685e-08 	3.2206482e-07 	0.36754854
0.23879815 	-0.0006779117 	1.2364943e-07 	3.4849197e-07 	0.36675588
0.23904108 	-0.00063441051 	1.4963718e-07 	3.7491912e-07 	0.36596321
0.23928401 	-0.00059090932 	1.7562493e-07 	4.0134627e-07 	0.36517055
0.23952694 	-0.00054813605 	1.8608175e-07 	4.1237283e-07 	0.36452889
0.23976986 	-0.00050597174 	1.8354585e-07 	4.1051569e-07 	0.36401356
0.24001279 	-0.00046380743 	1.8100994e-07 	4.0865855e-07 	0.36349823
0.24025572 	-0.00042164312 	1.7847404e-07 	4.0680141e-07 	0.3629829
0.24049865 	-0.0003794788 	1.7593814e-07 	4.0494427e-07 	0.36246757
0.24074158 	-0.00033731449 	1.7340223e-07 	4.0308712e-07 	0.36195224
0.2409845 	-0.00029515018 	1.7086633e-07 	4.0122998e-07 	0.36143691
0.24122743 	-0.00025298587 	1.6833042e-07 	3.9937284e-07 	0.36092158
0.24147036 	-0.00021082156 	1.6579452e-07 	3.975157e-07 	0.36040624
0.24171329 	-0.00016865725 	1.6325862e-07 	3.9565856e-07 	0.35989091
0.24195622 	-0.00012649293 	1.6072271e-07 	3.9380142e-07 	0.35937558
0.24219914 	-8.4328623e-05 	1.5818681e-07 	3.9194428e-07 	0.35886025
0.24244207 	-4.2164312e-05 	1.556509e-07 	3.9008714e-07 	0.35834492
0.242685 	0 	1.53115e-07 	3.8823e-07 	0.35782959
