-0.0020720721 	-0.019539242 	-6.5629993e-06 	0.0003299326 	0.14658595
-0.0020600601 	-0.019538711 	-6.5121128e-06 	0.00026783228 	0.15002106
-0.002048048 	-0.019538198 	-6.4646425e-06 	0.00020706303 	0.15343686
-0.002036036 	-0.019537685 	-6.4171723e-06 	0.00014629378 	0.15685265
-0.002024024 	-0.019537171 	-6.3697021e-06 	8.5524523e-05 	0.16026844
-0.002012012 	-0.019536661 	-6.3207685e-06 	2.451314e-05 	0.16370101
-0.002 	-0.019536261 	-6.2400353e-06 	-3.9859339e-05 	0.16753797
-0.001987988 	-0.019535907 	-6.1720479e-06 	-9.9533813e-05 	0.1712833
-0.001975976 	-0.019535554 	-6.1040606e-06 	-0.00015920829 	0.17502862
-0.001963964 	-0.019535201 	-6.0360732e-06 	-0.00021888276 	0.17877395
-0.001951952 	-0.019534847 	-5.9680858e-06 	-0.00027855723 	0.18251928
-0.0019399399 	-0.019534494 	-5.9000984e-06 	-0.00033823171 	0.1862646
-0.0019279279 	-0.019534077 	-5.8008514e-06 	-0.00040152401 	0.19050975
-0.0019159159 	-0.019533715 	-5.7150795e-06 	-0.00045959695 	0.19463147
-0.0019039039 	-0.019533354 	-5.6293076e-06 	-0.00051766989 	0.19875319
-0.0018918919 	-0.019532992 	-5.5435358e-06 	-0.00057574283 	0.2028749
-0.0018798799 	-0.01953263 	-5.4577639e-06 	-0.00063381578 	0.20699662
-0.0018678679 	-0.019532268 	-5.3719921e-06 	-0.00069188872 	0.21111834
-0.0018558559 	-0.019531899 	-5.2838485e-06 	-0.00075008083 	0.21529382
-0.0018438438 	-0.019531465 	-5.1743397e-06 	-0.00080781747 	0.21999252
-0.0018318318 	-0.019531087 	-5.0761174e-06 	-0.00086136792 	0.22452734
-0.0018198198 	-0.019530709 	-4.977895e-06 	-0.00091491837 	0.22906217
-0.0018078078 	-0.01953033 	-4.8796727e-06 	-0.00096846882 	0.23359699
-0.0017957958 	-0.019529952 	-4.7814504e-06 	-0.0010220193 	0.23813182
-0.0017837838 	-0.019529574 	-4.683228e-06 	-0.0010755697 	0.24266665
-0.0017717718 	-0.019529195 	-4.5850057e-06 	-0.0011291202 	0.24720147
-0.0017597598 	-0.019528801 	-4.4832588e-06 	-0.0011812371 	0.25192279
-0.0017477477 	-0.019528391 	-4.3757816e-06 	-0.0012282779 	0.25703464
-0.0017357357 	-0.019528024 	-4.2739732e-06 	-0.0012732175 	0.2619867
-0.0017237237 	-0.019527657 	-4.1721648e-06 	-0.0013181571 	0.26693876
-0.0017117117 	-0.01952729 	-4.0703564e-06 	-0.0013630967 	0.27189082
-0.0016996997 	-0.019526923 	-3.968548e-06 	-0.0014080364 	0.27684288
-0.0016876877 	-0.019526556 	-3.8667396e-06 	-0.001452976 	0.28179494
-0.0016756757 	-0.019526188 	-3.7649311e-06 	-0.0014979156 	0.28674701
-0.0016636637 	-0.019525821 	-3.6631227e-06 	-0.0015428552 	0.29169907
-0.0016516517 	-0.019525445 	-3.5644316e-06 	-0.0015821768 	0.29690753
-0.0016396396 	-0.019525079 	-3.4704535e-06 	-0.0016137215 	0.30236566
-0.0016276276 	-0.019524746 	-3.3770536e-06 	-0.0016452657 	0.307671
-0.0016156156 	-0.019524413 	-3.2836536e-06 	-0.0016768099 	0.31297635
-0.0016036036 	-0.019524079 	-3.1902537e-06 	-0.0017083541 	0.31828169
-0.0015915916 	-0.019523746 	-3.0968537e-06 	-0.0017398983 	0.32358703
-0.0015795796 	-0.019523413 	-3.0034538e-06 	-0.0017714425 	0.32889238
-0.0015675676 	-0.01952308 	-2.9100538e-06 	-0.0018029867 	0.33419772
-0.0015555556 	-0.019522747 	-2.8166539e-06 	-0.0018345309 	0.33950307
-0.0015435435 	-0.019522414 	-2.7232539e-06 	-0.0018660751 	0.34480841
-0.0015315315 	-0.019522084 	-2.6395606e-06 	-0.0018898994 	0.35025807
-0.0015195195 	-0.01952177 	-2.5708562e-06 	-0.0019014913 	0.35590206
-0.0015075075 	-0.019521487 	-2.4977837e-06 	-0.0019154934 	0.36138365
-0.0014954955 	-0.019521205 	-2.4247112e-06 	-0.0019294956 	0.36686524
-0.0014834835 	-0.019520922 	-2.3516387e-06 	-0.0019434977 	0.37234683
-0.0014714715 	-0.019520639 	-2.2785662e-06 	-0.0019574999 	0.37782842
-0.0014594595 	-0.019520356 	-2.2054937e-06 	-0.001971502 	0.38331
-0.0014474474 	-0.019520073 	-2.1324212e-06 	-0.0019855042 	0.38879159
-0.0014354354 	-0.01951979 	-2.0593487e-06 	-0.0019995063 	0.39427318
-0.0014234234 	-0.019519507 	-1.9862762e-06 	-0.0020135085 	0.39975477
-0.0014114114 	-0.019519224 	-1.9132037e-06 	-0.0020275106 	0.40523636
-0.0013993994 	-0.019518941 	-1.8401312e-06 	-0.0020415128 	0.41071795
-0.0013873874 	-0.019518692 	-1.8006153e-06 	-0.0020334606 	0.41617735
-0.0013753754 	-0.01951846 	-1.7565398e-06 	-0.0020277911 	0.42155822
-0.0013633634 	-0.019518237 	-1.7099433e-06 	-0.0020234857 	0.42690188
-0.0013513514 	-0.019518014 	-1.6633468e-06 	-0.0020191804 	0.43224554
-0.0013393393 	-0.019517791 	-1.6167503e-06 	-0.002014875 	0.4375892
-0.0013273273 	-0.019517568 	-1.5701538e-06 	-0.0020105697 	0.44293286
-0.0013153153 	-0.019517345 	-1.5235572e-06 	-0.0020062643 	0.44827652
-0.0013033033 	-0.019517122 	-1.4769607e-06 	-0.002001959 	0.45362018
-0.0012912913 	-0.019516899 	-1.4303642e-06 	-0.0019976536 	0.45896384
-0.0012792793 	-0.019516676 	-1.3837677e-06 	-0.0019933483 	0.4643075
-0.0012672673 	-0.019516453 	-1.3371712e-06 	-0.001989043 	0.46965116
-0.0012552553 	-0.01951623 	-1.2905746e-06 	-0.0019847376 	0.47499482
-0.0012432432 	-0.01951601 	-1.2455368e-06 	-0.0019795429 	0.48031034
-0.0012312312 	-0.019515837 	-1.2281998e-06 	-0.0019585419 	0.4851256
-0.0012192192 	-0.019515673 	-1.2075087e-06 	-0.0019392978 	0.48993482
-0.0012072072 	-0.019515518 	-1.1843577e-06 	-0.001921342 	0.49473959
-0.0011951952 	-0.019515362 	-1.1612068e-06 	-0.0019033861 	0.49954436
-0.0011831832 	-0.019515206 	-1.1380558e-06 	-0.0018854303 	0.50434913
-0.0011711712 	-0.019515051 	-1.1149048e-06 	-0.0018674745 	0.5091539
-0.0011591592 	-0.019514895 	-1.0917538e-06 	-0.0018495187 	0.51395867
-0.0011471471 	-0.019514739 	-1.0686028e-06 	-0.0018315629 	0.51876345
-0.0011351351 	-0.019514583 	-1.0454518e-06 	-0.0018136071 	0.52356822
-0.0011231231 	-0.019514428 	-1.0223009e-06 	-0.0017956513 	0.52837299
-0.0011111111 	-0.019514272 	-9.9914987e-07 	-0.0017776955 	0.53317776
-0.0010990991 	-0.019514116 	-9.7599889e-07 	-0.0017597397 	0.53798253
-0.0010870871 	-0.019513961 	-9.5284791e-07 	-0.0017417838 	0.5427873
-0.0010750751 	-0.019513805 	-9.2969693e-07 	-0.001723828 	0.54759208
-0.0010630631 	-0.019513648 	-9.1331022e-07 	-0.001702532 	0.55202173
-0.0010510511 	-0.019513488 	-9.074259e-07 	-0.00167605 	0.55586898
-0.001039039 	-0.019513344 	-8.9961438e-07 	-0.0016504563 	0.55975872
-0.001027027 	-0.019513205 	-8.9104257e-07 	-0.001625213 	0.56366522
-0.001015015 	-0.019513065 	-8.8247075e-07 	-0.0015999698 	0.56757172
-0.001003003 	-0.019512926 	-8.7389894e-07 	-0.0015747266 	0.57147822
-0.00099099099 	-0.019512787 	-8.6532712e-07 	-0.0015494834 	0.57538472
-0.00097897898 	-0.019512648 	-8.5675531e-07 	-0.0015242402 	0.57929123
-0.00096696697 	-0.019512509 	-8.4818349e-07 	-0.0014989969 	0.58319773
-0.00095495495 	-0.01951237 	-8.3961168e-07 	-0.0014737537 	0.58710423
-0.00094294294 	-0.019512231 	-8.3103986e-07 	-0.0014485105 	0.59101073
-0.00093093093 	-0.019512092 	-8.2246805e-07 	-0.0014232673 	0.59491723
-0.00091891892 	-0.019511953 	-8.1389623e-07 	-0.0013980241 	0.59882373
-0.00090690691 	-0.019511814 	-8.0532442e-07 	-0.0013727809 	0.60273024
-0.00089489489 	-0.019511675 	-7.967526e-07 	-0.0013475376 	0.60663674
-0.00088288288 	-0.019511536 	-7.8818079e-07 	-0.0013222944 	0.61054324
-0.00087087087 	-0.019511397 	-7.7960897e-07 	-0.0012970512 	0.61444974
-0.00085885886 	-0.019511371 	-7.7667832e-07 	-0.0012709983 	0.61760061
-0.00084684685 	-0.019511381 	-7.7551924e-07 	-0.0012446912 	0.62051418
-0.00083483483 	-0.019511408 	-7.737518e-07 	-0.0012181461 	0.62351131
-0.00082282282 	-0.019511438 	-7.7188651e-07 	-0.0011915628 	0.62652189
-0.00081081081 	-0.019511469 	-7.7002121e-07 	-0.0011649794 	0.62953247
-0.0007987988 	-0.019511499 	-7.6815591e-07 	-0.001138396 	0.63254304
-0.00078678679 	-0.019511529 	-7.6629062e-07 	-0.0011118126 	0.63555362
-0.00077477477 	-0.01951156 	-7.6442532e-07 	-0.0010852293 	0.6385642
-0.00076276276 	-0.01951159 	-7.6256003e-07 	-0.0010586459 	0.64157478
-0.00075075075 	-0.01951162 	-7.6069473e-07 	-0.0010320625 	0.64458535
-0.00073873874 	-0.019511651 	-7.5882943e-07 	-0.0010054792 	0.64759593
-0.00072672673 	-0.019511681 	-7.5696414e-07 	-0.00097889578 	0.65060651
-0.00071471471 	-0.019511711 	-7.5509884e-07 	-0.00095231241 	0.65361708
-0.0007027027 	-0.019511741 	-7.5323355e-07 	-0.00092572904 	0.65662766
-0.00069069069 	-0.019511772 	-7.5136825e-07 	-0.00089914566 	0.65963824
-0.00067867868 	-0.019511802 	-7.4950296e-07 	-0.00087256229 	0.66264882
-0.00066666667 	-0.019511832 	-7.4763766e-07 	-0.00084597892 	0.66565939
-0.00065465465 	-0.019511863 	-7.4577236e-07 	-0.00081939555 	0.66866997
-0.00064264264 	-0.019511893 	-7.4390707e-07 	-0.00079281217 	0.67168055
-0.00063063063 	-0.019511914 	-7.4301343e-07 	-0.00077572271 	0.6733775
-0.00061861862 	-0.019511934 	-7.422319e-07 	-0.00075972871 	0.67492288
-0.00060660661 	-0.019511954 	-7.4145038e-07 	-0.00074373472 	0.67646826
-0.00059459459 	-0.019511974 	-7.4066885e-07 	-0.00072774073 	0.67801364
-0.00058258258 	-0.019511995 	-7.3988733e-07 	-0.00071174673 	0.67955902
-0.00057057057 	-0.019512015 	-7.3910581e-07 	-0.00069575274 	0.6811044
-0.00055855856 	-0.019512035 	-7.3832428e-07 	-0.00067975874 	0.68264978
-0.00054654655 	-0.019512055 	-7.3754276e-07 	-0.00066376475 	0.68419516
-0.00053453453 	-0.019512075 	-7.3676123e-07 	-0.00064777075 	0.68574054
-0.00052252252 	-0.019512095 	-7.3597971e-07 	-0.00063177676 	0.68728592
-0.00051051051 	-0.019512115 	-7.3519819e-07 	-0.00061578276 	0.6888313
-0.0004984985 	-0.019512135 	-7.3441666e-07 	-0.00059978877 	0.69037668
-0.00048648649 	-0.019512155 	-7.3363514e-07 	-0.00058379478 	0.69192206
-0.00047447447 	-0.019512176 	-7.3285361e-07 	-0.00056780078 	0.69346744
-0.00046246246 	-0.019512196 	-7.3207209e-07 	-0.00055180679 	0.69501282
-0.00045045045 	-0.019512216 	-7.3129056e-07 	-0.00053581279 	0.6965582
-0.00043843844 	-0.019512236 	-7.3050904e-07 	-0.0005198188 	0.69810358
-0.00042642643 	-0.019512256 	-7.2972752e-07 	-0.0005038248 	0.69964896
-0.00041441441 	-0.019512276 	-7.2894599e-07 	-0.00048783081 	0.70119434
-0.0004024024 	-0.019512296 	-7.2816447e-07 	-0.00047183682 	0.70273972
-0.00039039039 	-0.019512316 	-7.2738294e-07 	-0.00045584282 	0.7042851
-0.00037837838 	-0.019512336 	-7.2660142e-07 	-0.00043984883 	0.70583048
-0.00036636637 	-0.019512357 	-7.2581989e-07 	-0.00042385483 	0.70737586
-0.00035435435 	-0.019512377 	-7.2503837e-07 	-0.00040786084 	0.70892124
-0.00034234234 	-0.019512387 	-7.244232e-07 	-0.00039235019 	0.7104205
-0.00033033033 	-0.019512396 	-7.2383571e-07 	-0.00037691994 	0.71191208
-0.00031831832 	-0.019512392 	-7.2322055e-07 	-0.00036183724 	0.71321426
-0.00030630631 	-0.019512339 	-7.224935e-07 	-0.00034815983 	0.71375052
-0.00029429429 	-0.019512286 	-7.2176646e-07 	-0.00033448242 	0.71428678
-0.00028228228 	-0.019512233 	-7.2103941e-07 	-0.00032080501 	0.71482305
-0.00027027027 	-0.01951218 	-7.2031236e-07 	-0.00030712759 	0.71535931
-0.00025825826 	-0.019512127 	-7.1958532e-07 	-0.00029345018 	0.71589558
-0.00024624625 	-0.019512074 	-7.1885827e-07 	-0.00027977277 	0.71643184
-0.00023423423 	-0.019512021 	-7.1813122e-07 	-0.00026609536 	0.71696811
-0.00022222222 	-0.019511968 	-7.1740418e-07 	-0.00025241795 	0.71750437
-0.00021021021 	-0.019511915 	-7.1667713e-07 	-0.00023874054 	0.71804064
-0.0001981982 	-0.019511862 	-7.1595009e-07 	-0.00022506312 	0.7185769
-0.00018618619 	-0.019511809 	-7.1522304e-07 	-0.00021138571 	0.71911317
-0.00017417417 	-0.019511756 	-7.1449599e-07 	-0.0001977083 	0.71964943
-0.00016216216 	-0.019511703 	-7.1376895e-07 	-0.00018403089 	0.7201857
-0.00015015015 	-0.01951165 	-7.130419e-07 	-0.00017035348 	0.72072196
-0.00013813814 	-0.019511597 	-7.1231486e-07 	-0.00015667606 	0.72125823
-0.00012612613 	-0.019511544 	-7.1158781e-07 	-0.00014299865 	0.72179449
-0.00011411411 	-0.019511491 	-7.1086076e-07 	-0.00012932124 	0.72233076
-0.0001021021 	-0.019511438 	-7.1013372e-07 	-0.00011564383 	0.72286702
-9.009009e-05 	-0.019511385 	-7.0940667e-07 	-0.00010196642 	0.72340329
-7.8078078e-05 	-0.019511332 	-7.0867962e-07 	-8.8289006e-05 	0.72393955
-6.6066066e-05 	-0.019511279 	-7.0795258e-07 	-7.4611594e-05 	0.72447582
-5.4054054e-05 	-0.019511225 	-7.0722553e-07 	-6.0934182e-05 	0.72501208
-4.2042042e-05 	-0.019511172 	-7.0649849e-07 	-4.725677e-05 	0.72554835
-3.003003e-05 	-0.019511119 	-7.0579289e-07 	-3.3656202e-05 	0.72608098
-1.8018018e-05 	-0.01951106 	-7.0520064e-07 	-2.0461764e-05 	0.72659442
-6.006006e-06 	-0.019511001 	-7.046084e-07 	-7.2673254e-06 	0.72710787
6.006006e-06 	-0.019510998 	-7.0476751e-07 	6.1691017e-06 	0.72709644
1.8018018e-05 	-0.019511051 	-7.0567797e-07 	1.9847518e-05 	0.72656013
3.003003e-05 	-0.019511104 	-7.0658843e-07 	3.3525934e-05 	0.72602382
4.2042042e-05 	-0.019511156 	-7.0749889e-07 	4.720435e-05 	0.72548751
5.4054054e-05 	-0.019511209 	-7.0840935e-07 	6.0882766e-05 	0.72495121
6.6066066e-05 	-0.019511262 	-7.0931981e-07 	7.4561182e-05 	0.7244149
7.8078078e-05 	-0.019511314 	-7.1023027e-07 	8.8239598e-05 	0.72387859
9.009009e-05 	-0.019511367 	-7.1114073e-07 	0.00010191801 	0.72334228
0.0001021021 	-0.01951142 	-7.1205119e-07 	0.00011559643 	0.72280598
0.00011411411 	-0.019511472 	-7.1296165e-07 	0.00012927485 	0.72226967
0.00012612613 	-0.019511525 	-7.1387211e-07 	0.00014295326 	0.72173336
0.00013813814 	-0.019511578 	-7.1478257e-07 	0.00015663168 	0.72119705
0.00015015015 	-0.01951163 	-7.1569303e-07 	0.0001703101 	0.72066075
0.00016216216 	-0.019511683 	-7.1660349e-07 	0.00018398851 	0.72012444
0.00017417417 	-0.019511736 	-7.1751395e-07 	0.00019766693 	0.71958813
0.00018618619 	-0.019511788 	-7.1842442e-07 	0.00021134534 	0.71905182
0.0001981982 	-0.019511841 	-7.1933488e-07 	0.00022502376 	0.71851552
0.00021021021 	-0.019511894 	-7.2024534e-07 	0.00023870218 	0.71797921
0.00022222222 	-0.019511946 	-7.211558e-07 	0.00025238059 	0.7174429
0.00023423423 	-0.019511999 	-7.2206626e-07 	0.00026605901 	0.71690659
0.00024624625 	-0.019512052 	-7.2297672e-07 	0.00027973742 	0.71637029
0.00025825826 	-0.019512104 	-7.2388718e-07 	0.00029341584 	0.71583398
0.00027027027 	-0.019512157 	-7.2479764e-07 	0.00030709426 	0.71529767
0.00028228228 	-0.01951221 	-7.257081e-07 	0.00032077267 	0.71476136
0.00029429429 	-0.019512265 	-7.2655338e-07 	0.00033422848 	0.71423558
0.00030630631 	-0.019512323 	-7.2732239e-07 	0.00034742385 	0.7137221
0.00031831832 	-0.019512381 	-7.280914e-07 	0.00036061921 	0.71320862
0.00033033033 	-0.019512376 	-7.2900986e-07 	0.0003760599 	0.71186781
0.00034234234 	-0.019512356 	-7.2996528e-07 	0.00039205587 	0.71032238
0.00035435435 	-0.019512335 	-7.3092071e-07 	0.00040805185 	0.70877695
0.00036636637 	-0.019512315 	-7.3187613e-07 	0.00042404783 	0.70723152
0.00037837838 	-0.019512295 	-7.3283155e-07 	0.0004400438 	0.7056861
0.00039039039 	-0.019512274 	-7.3378698e-07 	0.00045603978 	0.70414067
0.0004024024 	-0.019512254 	-7.347424e-07 	0.00047203575 	0.70259524
0.00041441441 	-0.019512234 	-7.3569782e-07 	0.00048803173 	0.70104981
0.00042642643 	-0.019512213 	-7.3665325e-07 	0.00050402771 	0.69950439
0.00043843844 	-0.019512193 	-7.3760867e-07 	0.00052002368 	0.69795896
0.00045045045 	-0.019512173 	-7.3856409e-07 	0.00053601966 	0.69641353
0.00046246246 	-0.019512152 	-7.3951951e-07 	0.00055201563 	0.6948681
0.00047447447 	-0.019512132 	-7.4047494e-07 	0.00056801161 	0.69332268
0.00048648649 	-0.019512112 	-7.4143036e-07 	0.00058400759 	0.69177725
0.0004984985 	-0.019512091 	-7.4238578e-07 	0.00060000356 	0.69023182
0.00051051051 	-0.019512071 	-7.4334121e-07 	0.00061599954 	0.6886864
0.00052252252 	-0.01951205 	-7.4429663e-07 	0.00063199551 	0.68714097
0.00053453453 	-0.01951203 	-7.4525205e-07 	0.00064799149 	0.68559554
0.00054654655 	-0.01951201 	-7.4620748e-07 	0.00066398747 	0.68405011
0.00055855856 	-0.019511989 	-7.471629e-07 	0.00067998344 	0.68250469
0.00057057057 	-0.019511969 	-7.4811832e-07 	0.00069597942 	0.68095926
0.00058258258 	-0.019511949 	-7.4907374e-07 	0.0007119754 	0.67941383
0.00059459459 	-0.019511928 	-7.5002917e-07 	0.00072797137 	0.6778684
0.00060660661 	-0.019511908 	-7.5098459e-07 	0.00074396735 	0.67632298
0.00061861862 	-0.019511896 	-7.5178744e-07 	0.00075953339 	0.67481858
0.00063063063 	-0.019511887 	-7.5254277e-07 	0.00077496555 	0.67332695
0.00064264264 	-0.019511876 	-7.534352e-07 	0.0007915516 	0.67167818
0.00065465465 	-0.019511845 	-7.5551575e-07 	0.00081813787 	0.66866754
0.00066666667 	-0.019511814 	-7.575963e-07 	0.00084472414 	0.66565689
0.00067867868 	-0.019511784 	-7.5967685e-07 	0.00087131041 	0.66264624
0.00069069069 	-0.019511753 	-7.6175741e-07 	0.00089789668 	0.65963559
0.0007027027 	-0.019511722 	-7.6383796e-07 	0.00092448295 	0.65662494
0.00071471471 	-0.019511692 	-7.6591851e-07 	0.00095106921 	0.65361429
0.00072672673 	-0.019511661 	-7.6799906e-07 	0.00097765548 	0.65060364
0.00073873874 	-0.01951163 	-7.7007961e-07 	0.0010042418 	0.647593
0.00075075075 	-0.0195116 	-7.7216016e-07 	0.001030828 	0.64458235
0.00076276276 	-0.019511569 	-7.7424071e-07 	0.0010574143 	0.6415717
0.00077477477 	-0.019511538 	-7.7632126e-07 	0.0010840006 	0.63856105
0.00078678679 	-0.019511508 	-7.7840181e-07 	0.0011105868 	0.6355504
0.0007987988 	-0.019511477 	-7.8048237e-07 	0.0011371731 	0.63253975
0.00081081081 	-0.019511446 	-7.8256292e-07 	0.0011637594 	0.6295291
0.00082282282 	-0.019511416 	-7.8464347e-07 	0.0011903456 	0.62651846
0.00083483483 	-0.019511385 	-7.8672402e-07 	0.0012169319 	0.62350781
0.00084684685 	-0.019511357 	-7.8870377e-07 	0.0012434799 	0.6205106
0.00085885886 	-0.019511347 	-7.9005687e-07 	0.0012697898 	0.61759698
0.00087087087 	-0.019511372 	-7.9320454e-07 	0.0012958455 	0.61444605
0.00088288288 	-0.019511511 	-8.0206657e-07 	0.0013210918 	0.61053945
0.00089489489 	-0.01951165 	-8.1092861e-07 	0.001346338 	0.60663286
0.00090690691 	-0.019511789 	-8.1979064e-07 	0.0013715843 	0.60272627
0.00091891892 	-0.019511927 	-8.2865268e-07 	0.0013968305 	0.59881967
0.00093093093 	-0.019512066 	-8.3751471e-07 	0.0014220767 	0.59491308
0.00094294294 	-0.019512205 	-8.4637675e-07 	0.001447323 	0.59100649
0.00095495495 	-0.019512344 	-8.5523878e-07 	0.0014725692 	0.58709989
0.00096696697 	-0.019512483 	-8.6410082e-07 	0.0014978155 	0.5831933
0.00097897898 	-0.019512621 	-8.7296285e-07 	0.0015230617 	0.5792867
0.00099099099 	-0.01951276 	-8.8182489e-07 	0.001548308 	0.57538011
0.001003003 	-0.019512899 	-8.9068692e-07 	0.0015735542 	0.57147352
0.001015015 	-0.019513038 	-8.9954896e-07 	0.0015988005 	0.56756692
0.001027027 	-0.019513177 	-9.0841099e-07 	0.0016240467 	0.56366033
0.001039039 	-0.019513315 	-9.1727303e-07 	0.001649293 	0.55975373
0.0010510511 	-0.01951346 	-9.2536372e-07 	0.0016748897 	0.55586391
0.0010630631 	-0.019513619 	-9.3149923e-07 	0.0017013751 	0.55201659
0.0010750751 	-0.019513776 	-9.4825668e-07 	0.0017226729 	0.54758684
0.0010870871 	-0.019513931 	-9.718554e-07 	0.0017406296 	0.54278195
0.0010990991 	-0.019514087 	-9.9545412e-07 	0.0017585862 	0.53797706
0.0011111111 	-0.019514242 	-1.0190528e-06 	0.0017765429 	0.53317217
0.0011231231 	-0.019514398 	-1.0426516e-06 	0.0017944995 	0.52836728
0.0011351351 	-0.019514553 	-1.0662503e-06 	0.0018124562 	0.52356239
0.0011471471 	-0.019514709 	-1.089849e-06 	0.0018304128 	0.5187575
0.0011591592 	-0.019514864 	-1.1134477e-06 	0.0018483695 	0.51395261
0.0011711712 	-0.01951502 	-1.1370464e-06 	0.0018663262 	0.50914772
0.0011831832 	-0.019515175 	-1.1606452e-06 	0.0018842828 	0.50434283
0.0011951952 	-0.019515331 	-1.1842439e-06 	0.0019022395 	0.49953794
0.0012072072 	-0.019515486 	-1.2078426e-06 	0.0019201961 	0.49473305
0.0012192192 	-0.019515642 	-1.2314413e-06 	0.0019381528 	0.48992816
0.0012312312 	-0.019515805 	-1.2525508e-06 	0.0019573984 	0.48511884
0.0012432432 	-0.019515978 	-1.270266e-06 	0.0019784014 	0.48030348
0.0012552553 	-0.019516198 	-1.315987e-06 	0.0019835921 	0.47498781
0.0012672673 	-0.019516421 	-1.3632838e-06 	0.001987893 	0.469644
0.0012792793 	-0.019516644 	-1.4105807e-06 	0.0019921939 	0.46430018
0.0012912913 	-0.019516866 	-1.4578775e-06 	0.0019964949 	0.45895636
0.0013033033 	-0.019517089 	-1.5051743e-06 	0.0020007958 	0.45361254
0.0013153153 	-0.019517312 	-1.5524712e-06 	0.0020050967 	0.44826872
0.0013273273 	-0.019517535 	-1.599768e-06 	0.0020093976 	0.44292491
0.0013393393 	-0.019517758 	-1.6470649e-06 	0.0020136985 	0.43758109
0.0013513514 	-0.019517981 	-1.6943617e-06 	0.0020179995 	0.43223727
0.0013633634 	-0.019518203 	-1.7416585e-06 	0.0020223004 	0.42689345
0.0013753754 	-0.019518426 	-1.7889554e-06 	0.0020266013 	0.42154963
0.0013873874 	-0.019518658 	-1.8337033e-06 	0.0020322671 	0.41616862
0.0013993994 	-0.019518907 	-1.8738409e-06 	0.002040317 	0.41070909
0.0014114114 	-0.01951919 	-1.9478884e-06 	0.0020263034 	0.40522728
0.0014234234 	-0.019519473 	-2.021936e-06 	0.0020122898 	0.39974548
0.0014354354 	-0.019519755 	-2.0959836e-06 	0.0019982763 	0.39426368
0.0014474474 	-0.019520038 	-2.1700311e-06 	0.0019842627 	0.38878187
0.0014594595 	-0.019520321 	-2.2440787e-06 	0.0019702492 	0.38330007
0.0014714715 	-0.019520604 	-2.3181263e-06 	0.0019562356 	0.37781826
0.0014834835 	-0.019520887 	-2.3921739e-06 	0.001942222 	0.37233646
0.0014954955 	-0.019521169 	-2.4662214e-06 	0.0019282085 	0.36685465
0.0015075075 	-0.019521452 	-2.540269e-06 	0.0019141949 	0.36137285
0.0015195195 	-0.019521735 	-2.6143166e-06 	0.0019001814 	0.35589104
0.0015315315 	-0.019522049 	-2.683951e-06 	0.00188858 	0.35024687
0.0015435435 	-0.019522378 	-2.7687197e-06 	0.001864741 	0.34479698
0.0015555556 	-0.019522711 	-2.8632895e-06 	0.0018331785 	0.33949136
0.0015675676 	-0.019523044 	-2.9578593e-06 	0.001801616 	0.33418573
0.0015795796 	-0.019523377 	-3.052429e-06 	0.0017700535 	0.32888011
0.0015915916 	-0.019523711 	-3.1469988e-06 	0.0017384911 	0.32357448
0.0016036036 	-0.019524044 	-3.2415686e-06 	0.0017069286 	0.31826886
0.0016156156 	-0.019524377 	-3.3361384e-06 	0.0016753661 	0.31296323
0.0016276276 	-0.01952471 	-3.4307081e-06 	0.0016438037 	0.30765761
0.0016396396 	-0.019525043 	-3.5252779e-06 	0.0016122412 	0.30235198
0.0016516517 	-0.019525409 	-3.6204377e-06 	0.0015806793 	0.2968936
0.0016636637 	-0.019525786 	-3.7203361e-06 	0.0015413371 	0.29168485
0.0016756757 	-0.019526153 	-3.823364e-06 	0.0014963738 	0.28673246
0.0016876877 	-0.01952652 	-3.926392e-06 	0.0014514106 	0.28178006
0.0016996997 	-0.019526887 	-4.02942e-06 	0.0014064473 	0.27682766
0.0017117117 	-0.019527255 	-4.1324479e-06 	0.0013614841 	0.27187526
0.0017237237 	-0.019527622 	-4.2354759e-06 	0.0013165209 	0.26692287
0.0017357357 	-0.019527989 	-4.3385039e-06 	0.0012715576 	0.26197047
0.0017477477 	-0.019528357 	-4.4415319e-06 	0.0012265944 	0.25701807
0.0017597598 	-0.019528767 	-4.5503024e-06 	0.0011795303 	0.25190592
0.0017717718 	-0.019529161 	-4.6532308e-06 	0.0011273875 	0.24718425
0.0017837838 	-0.01952954 	-4.7525748e-06 	0.0010738102 	0.24264906
0.0017957958 	-0.019529918 	-4.8519188e-06 	0.0010202328 	0.23811386
0.0018078078 	-0.019530296 	-4.9512628e-06 	0.0009666554 	0.23357866
0.0018198198 	-0.019530675 	-5.0506068e-06 	0.00091307802 	0.22904347
0.0018318318 	-0.019531053 	-5.1499507e-06 	0.00085950064 	0.22450827
0.0018438438 	-0.019531432 	-5.2492947e-06 	0.00080592327 	0.21997307
0.0018558559 	-0.019531866 	-5.3600694e-06 	0.00074815915 	0.21527403
0.0018678679 	-0.019532235 	-5.4491599e-06 	0.00068993892 	0.21109817
0.0018798799 	-0.019532597 	-5.5358444e-06 	0.00063183783 	0.20697608
0.0018918919 	-0.019532959 	-5.6225288e-06 	0.00057373674 	0.20285398
0.0019039039 	-0.019533321 	-5.7092132e-06 	0.00051563565 	0.19873188
0.0019159159 	-0.019533683 	-5.7958976e-06 	0.00045753456 	0.19460978
