-0.0021921922 	-0.012099584 	-3.2219579e-06 	-0.0012564907 	0.18978978
-0.0021801802 	-0.012099532 	-3.2126597e-06 	-0.0012641748 	0.19204468
-0.0021681682 	-0.012099481 	-3.2033615e-06 	-0.0012718588 	0.19429957
-0.0021561562 	-0.012099429 	-3.1940633e-06 	-0.0012795429 	0.19655446
-0.0021441441 	-0.012099377 	-3.184765e-06 	-0.0012872269 	0.19880935
-0.0021321321 	-0.012099326 	-3.1754668e-06 	-0.001294911 	0.20106425
-0.0021201201 	-0.012099274 	-3.1661686e-06 	-0.0013025951 	0.20331914
-0.0021081081 	-0.012099223 	-3.1568704e-06 	-0.0013102791 	0.20557403
-0.0020960961 	-0.012099171 	-3.1475721e-06 	-0.0013179632 	0.20782893
-0.0020840841 	-0.012099119 	-3.1382739e-06 	-0.0013256472 	0.21008382
-0.0020720721 	-0.01209906 	-3.1290731e-06 	-0.0013323751 	0.21245644
-0.0020600601 	-0.012099 	-3.1194406e-06 	-0.0013385667 	0.21484717
-0.002048048 	-0.012098939 	-3.1098082e-06 	-0.0013447583 	0.21723791
-0.002036036 	-0.012098878 	-3.1001757e-06 	-0.0013509499 	0.21962864
-0.002024024 	-0.012098818 	-3.0905432e-06 	-0.0013571415 	0.22201938
-0.002012012 	-0.012098757 	-3.0809107e-06 	-0.0013633331 	0.22441011
-0.002 	-0.012098697 	-3.0712782e-06 	-0.0013695248 	0.22680084
-0.001987988 	-0.012098636 	-3.0616457e-06 	-0.0013757164 	0.22919158
-0.001975976 	-0.012098575 	-3.0520132e-06 	-0.001381908 	0.23158231
-0.001963964 	-0.012098515 	-3.0423807e-06 	-0.0013880996 	0.23397304
-0.001951952 	-0.012098454 	-3.0327482e-06 	-0.0013942912 	0.23636378
-0.0019399399 	-0.012098393 	-3.0231157e-06 	-0.0014004828 	0.23875451
-0.0019279279 	-0.012098333 	-3.0134832e-06 	-0.0014066744 	0.24114525
-0.0019159159 	-0.012098272 	-3.0038507e-06 	-0.001412866 	0.24353598
-0.0019039039 	-0.012098212 	-2.9942182e-06 	-0.0014190576 	0.24592671
-0.0018918919 	-0.012098151 	-2.9845858e-06 	-0.0014252492 	0.24831745
-0.0018798799 	-0.012098085 	-2.974709e-06 	-0.0014302296 	0.25079119
-0.0018678679 	-0.012098017 	-2.9644016e-06 	-0.0014339658 	0.25329327
-0.0018558559 	-0.01209795 	-2.9540942e-06 	-0.001437702 	0.25579534
-0.0018438438 	-0.012097882 	-2.9437868e-06 	-0.0014414382 	0.25829742
-0.0018318318 	-0.012097814 	-2.9334794e-06 	-0.0014451745 	0.2607995
-0.0018198198 	-0.012097746 	-2.923172e-06 	-0.0014489107 	0.26330157
-0.0018078078 	-0.012097678 	-2.9128645e-06 	-0.0014526469 	0.26580365
-0.0017957958 	-0.01209761 	-2.9025571e-06 	-0.0014563831 	0.26830573
-0.0017837838 	-0.012097542 	-2.8922497e-06 	-0.0014601193 	0.2708078
-0.0017717718 	-0.012097474 	-2.8819423e-06 	-0.0014638556 	0.27330988
-0.0017597598 	-0.012097406 	-2.8716349e-06 	-0.0014675918 	0.27581196
-0.0017477477 	-0.012097338 	-2.8613275e-06 	-0.001471328 	0.27831403
-0.0017357357 	-0.01209727 	-2.85102e-06 	-0.0014750642 	0.28081611
-0.0017237237 	-0.012097203 	-2.8407126e-06 	-0.0014788004 	0.28331819
-0.0017117117 	-0.012097135 	-2.8304052e-06 	-0.0014825367 	0.28582026
-0.0016996997 	-0.012097067 	-2.8200978e-06 	-0.0014862729 	0.28832234
-0.0016876877 	-0.012096999 	-2.8097904e-06 	-0.0014900091 	0.29082442
-0.0016756757 	-0.012096931 	-2.799483e-06 	-0.0014937453 	0.29332649
-0.0016636637 	-0.012096862 	-2.7890152e-06 	-0.0014968856 	0.29584501
-0.0016516517 	-0.012096786 	-2.7777421e-06 	-0.0014967358 	0.29841786
-0.0016396396 	-0.012096711 	-2.7665157e-06 	-0.001496608 	0.30097162
-0.0016276276 	-0.012096636 	-2.7552892e-06 	-0.0014964803 	0.30352538
-0.0016156156 	-0.012096561 	-2.7440627e-06 	-0.0014963526 	0.30607915
-0.0016036036 	-0.012096486 	-2.7328362e-06 	-0.0014962248 	0.30863291
-0.0015915916 	-0.012096411 	-2.7216097e-06 	-0.0014960971 	0.31118667
-0.0015795796 	-0.012096336 	-2.7103833e-06 	-0.0014959694 	0.31374043
-0.0015675676 	-0.012096261 	-2.6991568e-06 	-0.0014958416 	0.3162942
-0.0015555556 	-0.012096186 	-2.6879303e-06 	-0.0014957139 	0.31884796
-0.0015435435 	-0.012096111 	-2.6767038e-06 	-0.0014955862 	0.32140172
-0.0015315315 	-0.012096036 	-2.6654773e-06 	-0.0014954584 	0.32395549
-0.0015195195 	-0.012095961 	-2.6542508e-06 	-0.0014953307 	0.32650925
-0.0015075075 	-0.012095886 	-2.6430244e-06 	-0.001495203 	0.32906301
-0.0014954955 	-0.012095811 	-2.6317979e-06 	-0.0014950752 	0.33161678
-0.0014834835 	-0.012095736 	-2.6205714e-06 	-0.0014949475 	0.33417054
-0.0014714715 	-0.01209566 	-2.6093449e-06 	-0.0014948198 	0.3367243
-0.0014594595 	-0.012095585 	-2.5981184e-06 	-0.001494692 	0.33927807
-0.0014474474 	-0.01209551 	-2.586892e-06 	-0.0014945643 	0.34183183
-0.0014354354 	-0.012095435 	-2.5756655e-06 	-0.0014944366 	0.34438559
-0.0014234234 	-0.01209536 	-2.564439e-06 	-0.0014943088 	0.34693936
-0.0014114114 	-0.012095283 	-2.5518248e-06 	-0.0014919022 	0.34967231
-0.0013993994 	-0.0120952 	-2.5365481e-06 	-0.0014849557 	0.35274627
-0.0013873874 	-0.012095118 	-2.521344e-06 	-0.0014780783 	0.35581003
-0.0013753754 	-0.012095036 	-2.5061399e-06 	-0.0014712008 	0.35887379
-0.0013633634 	-0.012094954 	-2.4909358e-06 	-0.0014643233 	0.36193754
-0.0013513514 	-0.012094872 	-2.4757316e-06 	-0.0014574459 	0.3650013
-0.0013393393 	-0.012094789 	-2.4605275e-06 	-0.0014505684 	0.36806506
-0.0013273273 	-0.012094707 	-2.4453234e-06 	-0.0014436909 	0.37112881
-0.0013153153 	-0.012094625 	-2.4301192e-06 	-0.0014368134 	0.37419257
-0.0013033033 	-0.012094543 	-2.4149151e-06 	-0.001429936 	0.37725633
-0.0012912913 	-0.012094461 	-2.399711e-06 	-0.0014230585 	0.38032009
-0.0012792793 	-0.012094378 	-2.3845068e-06 	-0.001416181 	0.38338384
-0.0012672673 	-0.012094296 	-2.3693027e-06 	-0.0014093036 	0.3864476
-0.0012552553 	-0.012094214 	-2.3540986e-06 	-0.0014024261 	0.38951136
-0.0012432432 	-0.012094132 	-2.3388945e-06 	-0.0013955486 	0.39257511
-0.0012312312 	-0.01209405 	-2.3236903e-06 	-0.0013886712 	0.39563887
-0.0012192192 	-0.012093967 	-2.3084862e-06 	-0.0013817937 	0.39870263
-0.0012072072 	-0.012093885 	-2.2932821e-06 	-0.0013749162 	0.40176639
-0.0011951952 	-0.012093803 	-2.2780779e-06 	-0.0013680388 	0.40483014
-0.0011831832 	-0.012093721 	-2.2628738e-06 	-0.0013611613 	0.4078939
-0.0011711712 	-0.012093639 	-2.2476697e-06 	-0.0013542838 	0.41095766
-0.0011591592 	-0.012093556 	-2.2324655e-06 	-0.0013474064 	0.41402141
-0.0011471471 	-0.012093474 	-2.2172614e-06 	-0.0013405289 	0.41708517
-0.0011351351 	-0.012093392 	-2.2020573e-06 	-0.0013336514 	0.42014893
-0.0011231231 	-0.012093338 	-2.1906823e-06 	-0.0013240574 	0.42230303
-0.0011111111 	-0.012093296 	-2.180969e-06 	-0.0013132844 	0.42406238
-0.0010990991 	-0.012093255 	-2.1712556e-06 	-0.0013025115 	0.42582173
-0.0010870871 	-0.012093213 	-2.1615423e-06 	-0.0012917386 	0.42758108
-0.0010750751 	-0.012093171 	-2.151829e-06 	-0.0012809657 	0.42934042
-0.0010630631 	-0.012093129 	-2.1421156e-06 	-0.0012701927 	0.43109977
-0.0010510511 	-0.012093088 	-2.1324023e-06 	-0.0012594198 	0.43285912
-0.001039039 	-0.012093046 	-2.122689e-06 	-0.0012486469 	0.43461847
-0.001027027 	-0.012093004 	-2.1129756e-06 	-0.001237874 	0.43637782
-0.001015015 	-0.012092963 	-2.1032623e-06 	-0.001227101 	0.43813717
-0.001003003 	-0.012092921 	-2.093549e-06 	-0.0012163281 	0.43989652
-0.00099099099 	-0.012092879 	-2.0838356e-06 	-0.0012055552 	0.44165587
-0.00097897898 	-0.012092837 	-2.0741223e-06 	-0.0011947822 	0.44341522
-0.00096696697 	-0.012092796 	-2.064409e-06 	-0.0011840093 	0.44517457
-0.00095495495 	-0.012092754 	-2.0546957e-06 	-0.0011732364 	0.44693392
-0.00094294294 	-0.012092712 	-2.0449823e-06 	-0.0011624635 	0.44869327
-0.00093093093 	-0.012092671 	-2.035269e-06 	-0.0011516905 	0.45045262
-0.00091891892 	-0.012092629 	-2.0255557e-06 	-0.0011409176 	0.45221197
-0.00090690691 	-0.012092587 	-2.0158423e-06 	-0.0011301447 	0.45397132
-0.00089489489 	-0.012092546 	-2.006129e-06 	-0.0011193718 	0.45573067
-0.00088288288 	-0.012092504 	-1.9964157e-06 	-0.0011085988 	0.45749002
-0.00087087087 	-0.012092462 	-1.9867023e-06 	-0.0010978259 	0.45924937
-0.00085885886 	-0.01209242 	-1.976989e-06 	-0.001087053 	0.46100872
-0.00084684685 	-0.012092379 	-1.9672757e-06 	-0.0010762801 	0.46276807
-0.00083483483 	-0.012092337 	-1.9575623e-06 	-0.0010655071 	0.46452742
-0.00082282282 	-0.012092295 	-1.947849e-06 	-0.0010547342 	0.46628677
-0.00081081081 	-0.012092254 	-1.9381357e-06 	-0.0010439613 	0.46804612
-0.0007987988 	-0.012092212 	-1.9284223e-06 	-0.0010331884 	0.46980547
-0.00078678679 	-0.01209217 	-1.918709e-06 	-0.0010224154 	0.47156482
-0.00077477477 	-0.012092128 	-1.9089957e-06 	-0.0010116425 	0.47332417
-0.00076276276 	-0.012092087 	-1.8992823e-06 	-0.0010008696 	0.47508352
-0.00075075075 	-0.012092045 	-1.889569e-06 	-0.00099009665 	0.47684287
-0.00073873874 	-0.012092003 	-1.8798557e-06 	-0.00097932373 	0.47860222
-0.00072672673 	-0.012091962 	-1.8701424e-06 	-0.0009685508 	0.48036157
-0.00071471471 	-0.01209192 	-1.860429e-06 	-0.00095777788 	0.48212092
-0.0007027027 	-0.012091878 	-1.8507157e-06 	-0.00094700495 	0.48388027
-0.00069069069 	-0.012091837 	-1.8410024e-06 	-0.00093623202 	0.48563962
-0.00067867868 	-0.012091795 	-1.831289e-06 	-0.0009254591 	0.48739897
-0.00066666667 	-0.012091753 	-1.8215757e-06 	-0.00091468617 	0.48915832
-0.00065465465 	-0.012091711 	-1.8118624e-06 	-0.00090391325 	0.49091767
-0.00064264264 	-0.01209167 	-1.802149e-06 	-0.00089314032 	0.49267702
-0.00063063063 	-0.012091628 	-1.7924357e-06 	-0.0008823674 	0.49443637
-0.00061861862 	-0.012091586 	-1.7827224e-06 	-0.00087159447 	0.49619572
-0.00060660661 	-0.012091545 	-1.773009e-06 	-0.00086082154 	0.49795507
-0.00059459459 	-0.012091503 	-1.7632957e-06 	-0.00085004862 	0.49971442
-0.00058258258 	-0.012091461 	-1.7535824e-06 	-0.00083927569 	0.50147377
-0.00057057057 	-0.012091419 	-1.7436944e-06 	-0.00082832659 	0.50325167
-0.00055855856 	-0.012091389 	-1.7369529e-06 	-0.00081344896 	0.50444976
-0.00054654655 	-0.012091366 	-1.7323728e-06 	-0.0007959907 	0.50525362
-0.00053453453 	-0.012091343 	-1.7277927e-06 	-0.00077853244 	0.50605749
-0.00052252252 	-0.01209132 	-1.7232127e-06 	-0.00076107417 	0.50686135
-0.00051051051 	-0.012091297 	-1.7186326e-06 	-0.00074361591 	0.50766522
-0.0004984985 	-0.012091274 	-1.7140526e-06 	-0.00072615765 	0.50846909
-0.00048648649 	-0.012091251 	-1.7094725e-06 	-0.00070869938 	0.50927295
-0.00047447447 	-0.012091228 	-1.7048924e-06 	-0.00069124112 	0.51007682
-0.00046246246 	-0.012091205 	-1.7003124e-06 	-0.00067378286 	0.51088068
-0.00045045045 	-0.012091182 	-1.6957323e-06 	-0.0006563246 	0.51168455
-0.00043843844 	-0.012091159 	-1.6911523e-06 	-0.00063886633 	0.51248842
-0.00042642643 	-0.012091136 	-1.6865722e-06 	-0.00062140807 	0.51329228
-0.00041441441 	-0.012091113 	-1.6819921e-06 	-0.00060394981 	0.51409615
-0.0004024024 	-0.01209109 	-1.6774121e-06 	-0.00058649154 	0.51490001
-0.00039039039 	-0.012091067 	-1.672832e-06 	-0.00056903328 	0.51570388
-0.00037837838 	-0.012091044 	-1.668252e-06 	-0.00055157502 	0.51650774
-0.00036636637 	-0.012091022 	-1.6636719e-06 	-0.00053411675 	0.51731161
-0.00035435435 	-0.012090999 	-1.6590919e-06 	-0.00051665849 	0.51811548
-0.00034234234 	-0.012090976 	-1.6545118e-06 	-0.00049920023 	0.51891934
-0.00033033033 	-0.012090953 	-1.6499317e-06 	-0.00048174196 	0.51972321
-0.00031831832 	-0.01209093 	-1.6453517e-06 	-0.0004642837 	0.52052707
-0.00030630631 	-0.012090907 	-1.6407716e-06 	-0.00044682544 	0.52133094
-0.00029429429 	-0.012090884 	-1.6361916e-06 	-0.00042936717 	0.52213481
-0.00028228228 	-0.012090861 	-1.6316115e-06 	-0.00041190891 	0.52293867
-0.00027027027 	-0.012090838 	-1.6270314e-06 	-0.00039445065 	0.52374254
-0.00025825826 	-0.012090815 	-1.6224514e-06 	-0.00037699239 	0.5245464
-0.00024624625 	-0.012090792 	-1.6178713e-06 	-0.00035953412 	0.52535027
-0.00023423423 	-0.012090769 	-1.6132913e-06 	-0.00034207586 	0.52615413
-0.00022222222 	-0.012090746 	-1.6087112e-06 	-0.0003246176 	0.526958
-0.00021021021 	-0.012090723 	-1.6041312e-06 	-0.00030715933 	0.52776187
-0.0001981982 	-0.0120907 	-1.5995511e-06 	-0.00028970107 	0.52856573
-0.00018618619 	-0.012090677 	-1.594971e-06 	-0.00027224281 	0.5293696
-0.00017417417 	-0.012090654 	-1.590391e-06 	-0.00025478454 	0.53017346
-0.00016216216 	-0.012090631 	-1.5858109e-06 	-0.00023732628 	0.53097733
-0.00015015015 	-0.012090608 	-1.5812309e-06 	-0.00021986802 	0.5317812
-0.00013813814 	-0.012090586 	-1.5766508e-06 	-0.00020240975 	0.53258506
-0.00012612613 	-0.012090563 	-1.5720707e-06 	-0.00018495149 	0.53338893
-0.00011411411 	-0.01209054 	-1.5674907e-06 	-0.00016749323 	0.53419279
-0.0001021021 	-0.012090517 	-1.5629106e-06 	-0.00015003496 	0.53499666
-9.009009e-05 	-0.012090494 	-1.5583306e-06 	-0.0001325767 	0.53580053
-7.8078078e-05 	-0.012090471 	-1.5537505e-06 	-0.00011511844 	0.53660439
-6.6066066e-05 	-0.012090448 	-1.5491705e-06 	-9.7660175e-05 	0.53740826
-5.4054054e-05 	-0.012090425 	-1.5445904e-06 	-8.0201912e-05 	0.53821212
-4.2042042e-05 	-0.012090402 	-1.5400103e-06 	-6.2743649e-05 	0.53901599
-3.003003e-05 	-0.012090379 	-1.5354303e-06 	-4.5285386e-05 	0.53981985
-1.8018018e-05 	-0.012090356 	-1.5308502e-06 	-2.7827123e-05 	0.54062372
-6.006006e-06 	-0.012090333 	-1.5261932e-06 	-1.0266361e-05 	0.54143215
6.006006e-06 	-0.012090333 	-1.5265281e-06 	7.2792253e-06 	0.54143557
1.8018018e-05 	-0.012090355 	-1.5319079e-06 	2.4739172e-05 	0.54063083
3.003003e-05 	-0.012090378 	-1.5372877e-06 	4.2199118e-05 	0.5398261
4.2042042e-05 	-0.012090401 	-1.5426675e-06 	5.9659064e-05 	0.53902136
5.4054054e-05 	-0.012090423 	-1.5480473e-06 	7.711901e-05 	0.53821662
6.6066066e-05 	-0.012090446 	-1.5534271e-06 	9.4578956e-05 	0.53741189
7.8078078e-05 	-0.012090469 	-1.5588069e-06 	0.0001120389 	0.53660715
9.009009e-05 	-0.012090491 	-1.5641867e-06 	0.00012949885 	0.53580241
0.0001021021 	-0.012090514 	-1.5695665e-06 	0.00014695879 	0.53499768
0.00011411411 	-0.012090536 	-1.5749463e-06 	0.00016441874 	0.53419294
0.00012612613 	-0.012090559 	-1.5803261e-06 	0.00018187869 	0.53338821
0.00013813814 	-0.012090582 	-1.5857059e-06 	0.00019933863 	0.53258347
0.00015015015 	-0.012090604 	-1.5910857e-06 	0.00021679858 	0.53177873
0.00016216216 	-0.012090627 	-1.5964655e-06 	0.00023425853 	0.530974
0.00017417417 	-0.012090649 	-1.6018453e-06 	0.00025171847 	0.53016926
0.00018618619 	-0.012090672 	-1.6072251e-06 	0.00026917842 	0.52936453
0.0001981982 	-0.012090695 	-1.6126049e-06 	0.00028663836 	0.52855979
0.00021021021 	-0.012090717 	-1.6179847e-06 	0.00030409831 	0.52775505
0.00022222222 	-0.01209074 	-1.6233645e-06 	0.00032155826 	0.52695032
0.00023423423 	-0.012090763 	-1.6287443e-06 	0.0003390182 	0.52614558
0.00024624625 	-0.012090785 	-1.6341241e-06 	0.00035647815 	0.52534084
0.00025825826 	-0.012090808 	-1.6395039e-06 	0.00037393809 	0.52453611
0.00027027027 	-0.01209083 	-1.6448837e-06 	0.00039139804 	0.52373137
0.00028228228 	-0.012090853 	-1.6502635e-06 	0.00040885799 	0.52292664
0.00029429429 	-0.012090876 	-1.6556433e-06 	0.00042631793 	0.5221219
0.00030630631 	-0.012090898 	-1.6610231e-06 	0.00044377788 	0.52131716
0.00031831832 	-0.012090921 	-1.6664029e-06 	0.00046123783 	0.52051243
0.00033033033 	-0.012090944 	-1.6717827e-06 	0.00047869777 	0.51970769
0.00034234234 	-0.012090966 	-1.6771625e-06 	0.00049615772 	0.51890296
0.00035435435 	-0.012090989 	-1.6825423e-06 	0.00051361766 	0.51809822
0.00036636637 	-0.012091011 	-1.6879221e-06 	0.00053107761 	0.51729348
0.00037837838 	-0.012091034 	-1.6933019e-06 	0.00054853756 	0.51648875
0.00039039039 	-0.012091057 	-1.6986817e-06 	0.0005659975 	0.51568401
0.0004024024 	-0.012091079 	-1.7040615e-06 	0.00058345745 	0.51487927
0.00041441441 	-0.012091102 	-1.7094413e-06 	0.00060091739 	0.51407454
0.00042642643 	-0.012091124 	-1.7148211e-06 	0.00061837734 	0.5132698
0.00043843844 	-0.012091147 	-1.7202009e-06 	0.00063583729 	0.51246507
0.00045045045 	-0.01209117 	-1.7255807e-06 	0.00065329723 	0.51166033
0.00046246246 	-0.012091192 	-1.7309605e-06 	0.00067075718 	0.51085559
0.00047447447 	-0.012091215 	-1.7363403e-06 	0.00068821713 	0.51005086
0.00048648649 	-0.012091238 	-1.7417201e-06 	0.00070567707 	0.50924612
0.0004984985 	-0.01209126 	-1.7470999e-06 	0.00072313702 	0.50844139
0.00051051051 	-0.012091283 	-1.7524797e-06 	0.00074059696 	0.50763665
0.00052252252 	-0.012091305 	-1.7578595e-06 	0.00075805691 	0.50683191
0.00053453453 	-0.012091328 	-1.7632393e-06 	0.00077551686 	0.50602718
0.00054654655 	-0.012091351 	-1.7686191e-06 	0.0007929768 	0.50522244
0.00055855856 	-0.012091373 	-1.7740008e-06 	0.00081052207 	0.50441392
0.00057057057 	-0.012091404 	-1.7814665e-06 	0.00082540257 	0.5032212
0.00058258258 	-0.012091445 	-1.7920379e-06 	0.00083617727 	0.5014611
0.00059459459 	-0.012091487 	-1.8026093e-06 	0.00084695198 	0.49970099
0.00060660661 	-0.012091528 	-1.8131807e-06 	0.00085772668 	0.49794089
0.00061861862 	-0.01209157 	-1.8237522e-06 	0.00086850139 	0.49618079
0.00063063063 	-0.012091611 	-1.8343236e-06 	0.00087927609 	0.49442069
0.00064264264 	-0.012091653 	-1.844895e-06 	0.0008900508 	0.49266059
0.00065465465 	-0.012091695 	-1.8554664e-06 	0.0009008255 	0.49090048
0.00066666667 	-0.012091736 	-1.8660379e-06 	0.00091160021 	0.48914038
0.00067867868 	-0.012091778 	-1.8766093e-06 	0.00092237491 	0.48738028
0.00069069069 	-0.012091819 	-1.8871807e-06 	0.00093314962 	0.48562018
0.0007027027 	-0.012091861 	-1.8977522e-06 	0.00094392432 	0.48386008
0.00071471471 	-0.012091902 	-1.9083236e-06 	0.00095469903 	0.48209997
0.00072672673 	-0.012091944 	-1.918895e-06 	0.00096547373 	0.48033987
0.00073873874 	-0.012091986 	-1.9294664e-06 	0.00097624844 	0.47857977
0.00075075075 	-0.012092027 	-1.9400379e-06 	0.00098702314 	0.47681967
0.00076276276 	-0.012092069 	-1.9506093e-06 	0.00099779785 	0.47505956
0.00077477477 	-0.01209211 	-1.9611807e-06 	0.0010085726 	0.47329946
0.00078678679 	-0.012092152 	-1.9717521e-06 	0.0010193473 	0.47153936
0.0007987988 	-0.012092193 	-1.9823236e-06 	0.001030122 	0.46977926
0.00081081081 	-0.012092235 	-1.992895e-06 	0.0010408967 	0.46801916
0.00082282282 	-0.012092277 	-2.0034664e-06 	0.0010516714 	0.46625905
0.00083483483 	-0.012092318 	-2.0140378e-06 	0.0010624461 	0.46449895
0.00084684685 	-0.01209236 	-2.0246093e-06 	0.0010732208 	0.46273885
0.00085885886 	-0.012092401 	-2.0351807e-06 	0.0010839955 	0.46097875
0.00087087087 	-0.012092443 	-2.0457521e-06 	0.0010947702 	0.45921864
0.00088288288 	-0.012092484 	-2.0563236e-06 	0.0011055449 	0.45745854
0.00089489489 	-0.012092526 	-2.066895e-06 	0.0011163196 	0.45569844
0.00090690691 	-0.012092568 	-2.0774664e-06 	0.0011270943 	0.45393834
0.00091891892 	-0.012092609 	-2.0880378e-06 	0.001137869 	0.45217824
0.00093093093 	-0.012092651 	-2.0986093e-06 	0.0011486437 	0.45041813
0.00094294294 	-0.012092692 	-2.1091807e-06 	0.0011594184 	0.44865803
0.00095495495 	-0.012092734 	-2.1197521e-06 	0.0011701931 	0.44689793
0.00096696697 	-0.012092775 	-2.1303235e-06 	0.0011809678 	0.44513783
0.00097897898 	-0.012092817 	-2.140895e-06 	0.0011917425 	0.44337773
0.00099099099 	-0.012092859 	-2.1514664e-06 	0.0012025172 	0.44161762
0.001003003 	-0.0120929 	-2.1620378e-06 	0.0012132919 	0.43985752
0.001015015 	-0.012092942 	-2.1726092e-06 	0.0012240667 	0.43809742
0.001027027 	-0.012092983 	-2.1831807e-06 	0.0012348414 	0.43633732
0.001039039 	-0.012093025 	-2.1937521e-06 	0.0012456161 	0.43457721
0.0010510511 	-0.012093066 	-2.2043235e-06 	0.0012563908 	0.43281711
0.0010630631 	-0.012093108 	-2.214895e-06 	0.0012671655 	0.43105701
0.0010750751 	-0.01209315 	-2.2254664e-06 	0.0012779402 	0.42929691
0.0010870871 	-0.012093191 	-2.2360378e-06 	0.0012887149 	0.42753681
0.0010990991 	-0.012093233 	-2.2466092e-06 	0.0012994896 	0.4257767
0.0011111111 	-0.012093274 	-2.2571807e-06 	0.0013102643 	0.4240166
0.0011231231 	-0.012093316 	-2.2677958e-06 	0.0013211395 	0.4222459
0.0011351351 	-0.01209337 	-2.2802622e-06 	0.0013309124 	0.42007229
0.0011471471 	-0.012093452 	-2.2968404e-06 	0.0013377903 	0.41700755
0.0011591592 	-0.012093534 	-2.3134186e-06 	0.0013446681 	0.41394282
0.0011711712 	-0.012093616 	-2.3299968e-06 	0.001351546 	0.41087808
0.0011831832 	-0.012093699 	-2.346575e-06 	0.0013584239 	0.40781335
0.0011951952 	-0.012093781 	-2.3631532e-06 	0.0013653018 	0.40474861
0.0012072072 	-0.012093863 	-2.3797314e-06 	0.0013721797 	0.40168388
0.0012192192 	-0.012093945 	-2.3963097e-06 	0.0013790576 	0.39861914
0.0012312312 	-0.012094027 	-2.4128879e-06 	0.0013859355 	0.39555441
0.0012432432 	-0.012094109 	-2.4294661e-06 	0.0013928133 	0.39248967
0.0012552553 	-0.012094191 	-2.4460443e-06 	0.0013996912 	0.38942494
0.0012672673 	-0.012094273 	-2.4626225e-06 	0.0014065691 	0.38636021
0.0012792793 	-0.012094355 	-2.4792007e-06 	0.001413447 	0.38329547
0.0012912913 	-0.012094438 	-2.4957789e-06 	0.0014203249 	0.38023074
0.0013033033 	-0.01209452 	-2.5123571e-06 	0.0014272028 	0.377166
0.0013153153 	-0.012094602 	-2.5289353e-06 	0.0014340806 	0.37410127
0.0013273273 	-0.012094684 	-2.5455135e-06 	0.0014409585 	0.37103653
0.0013393393 	-0.012094766 	-2.5620917e-06 	0.0014478364 	0.3679718
0.0013513514 	-0.012094848 	-2.5786699e-06 	0.0014547143 	0.36490706
0.0013633634 	-0.01209493 	-2.5952481e-06 	0.0014615922 	0.36184233
0.0013753754 	-0.012095012 	-2.6118263e-06 	0.0014684701 	0.35877759
0.0013873874 	-0.012095095 	-2.6284045e-06 	0.001475348 	0.35571286
0.0013993994 	-0.012095177 	-2.6449827e-06 	0.0014822258 	0.35264812
0.0014114114 	-0.012095259 	-2.6615605e-06 	0.0014891726 	0.34957319
0.0014234234 	-0.012095337 	-2.6757648e-06 	0.0014915799 	0.34683944
0.0014354354 	-0.012095412 	-2.688836e-06 	0.0014917088 	0.34428496
0.0014474474 	-0.012095487 	-2.7019073e-06 	0.0014918377 	0.34173048
0.0014594595 	-0.012095561 	-2.7149785e-06 	0.0014919666 	0.339176
0.0014714715 	-0.012095636 	-2.7280497e-06 	0.0014920955 	0.33662151
0.0014834835 	-0.012095711 	-2.741121e-06 	0.0014922244 	0.33406703
0.0014954955 	-0.012095786 	-2.7541922e-06 	0.0014923533 	0.33151255
0.0015075075 	-0.012095861 	-2.7672635e-06 	0.0014924822 	0.32895807
0.0015195195 	-0.012095936 	-2.7803347e-06 	0.0014926111 	0.32640359
0.0015315315 	-0.012096011 	-2.793406e-06 	0.00149274 	0.3238491
0.0015435435 	-0.012096086 	-2.8064772e-06 	0.0014928689 	0.32129462
0.0015555556 	-0.012096161 	-2.8195484e-06 	0.0014929978 	0.31874014
0.0015675676 	-0.012096236 	-2.8326197e-06 	0.0014931267 	0.31618566
0.0015795796 	-0.012096311 	-2.8456909e-06 	0.0014932556 	0.31363118
0.0015915916 	-0.012096386 	-2.8587622e-06 	0.0014933845 	0.31107669
0.0016036036 	-0.012096461 	-2.8718334e-06 	0.0014935134 	0.30852221
0.0016156156 	-0.012096536 	-2.8849046e-06 	0.0014936423 	0.30596773
0.0016276276 	-0.012096611 	-2.8979759e-06 	0.0014937712 	0.30341325
0.0016396396 	-0.012096686 	-2.9110471e-06 	0.0014939001 	0.30085877
0.0016516517 	-0.012096761 	-2.9241184e-06 	0.001494029 	0.29830429
0.0016636637 	-0.012096837 	-2.93708e-06 	0.0014941798 	0.29573073
0.0016756757 	-0.012096906 	-2.9500134e-06 	0.0014910417 	0.29321157
0.0016876877 	-0.012096974 	-2.9629804e-06 	0.0014873079 	0.29070887
0.0016996997 	-0.012097042 	-2.9759473e-06 	0.0014835742 	0.28820617
0.0017117117 	-0.01209711 	-2.9889143e-06 	0.0014798404 	0.28570346
0.0017237237 	-0.012097178 	-3.0018813e-06 	0.0014761066 	0.28320076
0.0017357357 	-0.012097246 	-3.0148483e-06 	0.0014723729 	0.28069806
0.0017477477 	-0.012097314 	-3.0278153e-06 	0.0014686391 	0.27819536
0.0017597598 	-0.012097381 	-3.0407822e-06 	0.0014649054 	0.27569265
0.0017717718 	-0.012097449 	-3.0537492e-06 	0.0014611716 	0.27318995
0.0017837838 	-0.012097517 	-3.0667162e-06 	0.0014574378 	0.27068725
0.0017957958 	-0.012097585 	-3.0796832e-06 	0.0014537041 	0.26818455
