-0.0021441441 	-0.014427597 	-2.9835552e-06 	-0.0011446263 	0.19768519
-0.0021321321 	-0.014427536 	-2.9791756e-06 	-0.0011556131 	0.20013694
-0.0021201201 	-0.014427475 	-2.9747643e-06 	-0.0011665814 	0.20258636
-0.0021081081 	-0.014427417 	-2.9695715e-06 	-0.0011770917 	0.20497843
-0.0020960961 	-0.01442736 	-2.9643787e-06 	-0.001187602 	0.20737051
-0.0020840841 	-0.014427299 	-2.9589389e-06 	-0.0011979637 	0.20981141
-0.0020720721 	-0.014427228 	-2.9526192e-06 	-0.0012077958 	0.21242636
-0.0020600601 	-0.014427157 	-2.9462994e-06 	-0.0012176279 	0.2150413
-0.002048048 	-0.014427086 	-2.9399797e-06 	-0.00122746 	0.21765624
-0.002036036 	-0.014427015 	-2.9336599e-06 	-0.0012372921 	0.22027119
-0.002024024 	-0.014426944 	-2.9273402e-06 	-0.0012471243 	0.22288613
-0.002012012 	-0.014426873 	-2.9210204e-06 	-0.0012569564 	0.22550107
-0.002 	-0.014426802 	-2.9147007e-06 	-0.0012667885 	0.22811602
-0.001987988 	-0.014426731 	-2.9083809e-06 	-0.0012766206 	0.23073096
-0.001975976 	-0.01442666 	-2.9020612e-06 	-0.0012864527 	0.2333459
-0.001963964 	-0.014426589 	-2.8957414e-06 	-0.0012962848 	0.23596085
-0.001951952 	-0.014426521 	-2.8889658e-06 	-0.0013057928 	0.23852377
-0.0019399399 	-0.014426453 	-2.8820836e-06 	-0.0013152249 	0.24107453
-0.0019279279 	-0.014426386 	-2.8752014e-06 	-0.001324657 	0.24362528
-0.0019159159 	-0.014426311 	-2.8672816e-06 	-0.0013330509 	0.24630968
-0.0019039039 	-0.01442623 	-2.8587032e-06 	-0.0013407858 	0.2490789
-0.0018918919 	-0.01442615 	-2.8501248e-06 	-0.0013485207 	0.25184813
-0.0018798799 	-0.01442607 	-2.8415464e-06 	-0.0013562555 	0.25461735
-0.0018678679 	-0.014425989 	-2.832968e-06 	-0.0013639904 	0.25738657
-0.0018558559 	-0.014425909 	-2.8243897e-06 	-0.0013717253 	0.2601558
-0.0018438438 	-0.014425829 	-2.8158113e-06 	-0.0013794602 	0.26292502
-0.0018318318 	-0.014425748 	-2.8072329e-06 	-0.0013871951 	0.26569424
-0.0018198198 	-0.014425668 	-2.7986545e-06 	-0.00139493 	0.26846347
-0.0018078078 	-0.014425588 	-2.7900761e-06 	-0.0014026649 	0.27123269
-0.0017957958 	-0.014425507 	-2.7814977e-06 	-0.0014103998 	0.27400191
-0.0017837838 	-0.014425427 	-2.7729193e-06 	-0.0014181347 	0.27677114
-0.0017717718 	-0.01442535 	-2.7642e-06 	-0.0014256516 	0.27948609
-0.0017597598 	-0.014425273 	-2.7554466e-06 	-0.0014331156 	0.28218791
-0.0017477477 	-0.014425196 	-2.7466932e-06 	-0.0014405797 	0.28488972
-0.0017357357 	-0.014425118 	-2.7375179e-06 	-0.001447493 	0.2876236
-0.0017237237 	-0.014425031 	-2.7263775e-06 	-0.0014518407 	0.29050688
-0.0017117117 	-0.014424945 	-2.7152371e-06 	-0.0014561884 	0.29339015
-0.0016996997 	-0.014424858 	-2.7040967e-06 	-0.0014605361 	0.29627343
-0.0016876877 	-0.014424772 	-2.6929563e-06 	-0.0014648838 	0.2991567
-0.0016756757 	-0.014424685 	-2.6818158e-06 	-0.0014692315 	0.30203998
-0.0016636637 	-0.014424598 	-2.6706754e-06 	-0.0014735792 	0.30492325
-0.0016516517 	-0.014424512 	-2.659535e-06 	-0.0014779269 	0.30780653
-0.0016396396 	-0.014424425 	-2.6483946e-06 	-0.0014822746 	0.3106898
-0.0016276276 	-0.014424339 	-2.6372541e-06 	-0.0014866223 	0.31357308
-0.0016156156 	-0.014424252 	-2.6261137e-06 	-0.0014909701 	0.31645635
-0.0016036036 	-0.014424166 	-2.6149733e-06 	-0.0014953178 	0.31933963
-0.0015915916 	-0.014424079 	-2.6038329e-06 	-0.0014996655 	0.3222229
-0.0015795796 	-0.014423992 	-2.5926925e-06 	-0.0015040132 	0.32510618
-0.0015675676 	-0.014423909 	-2.5817505e-06 	-0.001508298 	0.3279367
-0.0015555556 	-0.014423825 	-2.5708631e-06 	-0.0015125655 	0.3307527
-0.0015435435 	-0.014423742 	-2.5599757e-06 	-0.001516833 	0.3335687
-0.0015315315 	-0.014423659 	-2.5490883e-06 	-0.0015211005 	0.33638471
-0.0015195195 	-0.01442357 	-2.5364471e-06 	-0.0015219635 	0.33926126
-0.0015075075 	-0.014423477 	-2.5229366e-06 	-0.0015211388 	0.34216781
-0.0014954955 	-0.014423385 	-2.5094261e-06 	-0.0015203142 	0.34507437
-0.0014834835 	-0.014423292 	-2.4959155e-06 	-0.0015194895 	0.34798093
-0.0014714715 	-0.0144232 	-2.482405e-06 	-0.0015186649 	0.35088749
-0.0014594595 	-0.014423108 	-2.4688945e-06 	-0.0015178402 	0.35379405
-0.0014474474 	-0.014423015 	-2.455384e-06 	-0.0015170156 	0.35670061
-0.0014354354 	-0.014422923 	-2.4418735e-06 	-0.001516191 	0.35960716
-0.0014234234 	-0.014422831 	-2.428363e-06 	-0.0015153663 	0.36251372
-0.0014114114 	-0.014422738 	-2.4148524e-06 	-0.0015145417 	0.36542028
-0.0013993994 	-0.014422646 	-2.4013419e-06 	-0.001513717 	0.36832684
-0.0013873874 	-0.014422553 	-2.3878314e-06 	-0.0015128924 	0.3712334
-0.0013753754 	-0.014422461 	-2.3743209e-06 	-0.0015120678 	0.37413996
-0.0013633634 	-0.014422369 	-2.3608104e-06 	-0.0015112431 	0.37704651
-0.0013513514 	-0.014422276 	-2.3472998e-06 	-0.0015104185 	0.37995307
-0.0013393393 	-0.014422185 	-2.3340499e-06 	-0.0015096778 	0.38283062
-0.0013273273 	-0.014422096 	-2.3210852e-06 	-0.0015090291 	0.38567639
-0.0013153153 	-0.014422007 	-2.3081206e-06 	-0.0015083804 	0.38852217
-0.0013033033 	-0.014421917 	-2.2951559e-06 	-0.0015077317 	0.39136794
-0.0012912913 	-0.014421828 	-2.2821913e-06 	-0.0015070829 	0.39421372
-0.0012792793 	-0.014421741 	-2.2650088e-06 	-0.0014995723 	0.3974414
-0.0012672673 	-0.014421655 	-2.2468298e-06 	-0.0014904405 	0.40075931
-0.0012552553 	-0.014421569 	-2.2286507e-06 	-0.0014813087 	0.40407721
-0.0012432432 	-0.014421482 	-2.2104717e-06 	-0.0014721769 	0.40739512
-0.0012312312 	-0.014421396 	-2.1922927e-06 	-0.0014630451 	0.41071303
-0.0012192192 	-0.01442131 	-2.1741137e-06 	-0.0014539133 	0.41403094
-0.0012072072 	-0.014421224 	-2.1559347e-06 	-0.0014447814 	0.41734884
-0.0011951952 	-0.014421137 	-2.1377556e-06 	-0.0014356496 	0.42066675
-0.0011831832 	-0.014421051 	-2.1195766e-06 	-0.0014265178 	0.42398466
-0.0011711712 	-0.014420965 	-2.1013976e-06 	-0.001417386 	0.42730256
-0.0011591592 	-0.014420879 	-2.0832186e-06 	-0.0014082542 	0.43062047
-0.0011471471 	-0.014420792 	-2.0650396e-06 	-0.0013991224 	0.43393838
-0.0011351351 	-0.014420706 	-2.0468605e-06 	-0.0013899906 	0.43725629
-0.0011231231 	-0.01442062 	-2.0286815e-06 	-0.0013808588 	0.44057419
-0.0011111111 	-0.014420534 	-2.0105025e-06 	-0.001371727 	0.4438921
-0.0010990991 	-0.014420447 	-1.9923235e-06 	-0.0013625952 	0.44721001
-0.0010870871 	-0.014420361 	-1.9741445e-06 	-0.0013534634 	0.45052791
-0.0010750751 	-0.014420275 	-1.9562992e-06 	-0.0013445963 	0.4538228
-0.0010630631 	-0.014420189 	-1.9386984e-06 	-0.0013359232 	0.45710081
-0.0010510511 	-0.014420103 	-1.9210976e-06 	-0.0013272501 	0.46037883
-0.001039039 	-0.014420017 	-1.9034968e-06 	-0.0013185769 	0.46365685
-0.001027027 	-0.014419931 	-1.8858959e-06 	-0.0013099038 	0.46693487
-0.001015015 	-0.014419857 	-1.8700972e-06 	-0.0013002501 	0.46982038
-0.001003003 	-0.014419815 	-1.8588913e-06 	-0.0012880972 	0.47170554
-0.00099099099 	-0.014419772 	-1.8476854e-06 	-0.0012759443 	0.4735907
-0.00097897898 	-0.01441973 	-1.8364796e-06 	-0.0012637914 	0.47547586
-0.00096696697 	-0.014419687 	-1.8252737e-06 	-0.0012516384 	0.47736103
-0.00095495495 	-0.014419644 	-1.8140678e-06 	-0.0012394855 	0.47924619
-0.00094294294 	-0.014419602 	-1.8028619e-06 	-0.0012273326 	0.48113135
-0.00093093093 	-0.014419559 	-1.791656e-06 	-0.0012151797 	0.48301651
-0.00091891892 	-0.014419517 	-1.7804502e-06 	-0.0012030268 	0.48490167
-0.00090690691 	-0.014419474 	-1.7692443e-06 	-0.0011908739 	0.48678684
-0.00089489489 	-0.014419432 	-1.7579788e-06 	-0.0011786477 	0.48867724
-0.00088288288 	-0.014419389 	-1.7465234e-06 	-0.0011661875 	0.49058438
-0.00087087087 	-0.014419347 	-1.7350679e-06 	-0.0011537272 	0.49249152
-0.00085885886 	-0.014419304 	-1.7236124e-06 	-0.001141267 	0.49439865
-0.00084684685 	-0.014419262 	-1.712157e-06 	-0.0011288067 	0.49630579
-0.00083483483 	-0.014419219 	-1.7007015e-06 	-0.0011163465 	0.49821293
-0.00082282282 	-0.014419177 	-1.689246e-06 	-0.0011038862 	0.50012007
-0.00081081081 	-0.014419135 	-1.6777906e-06 	-0.001091426 	0.5020272
-0.0007987988 	-0.014419092 	-1.6663351e-06 	-0.0010789658 	0.50393434
-0.00078678679 	-0.01441905 	-1.6548796e-06 	-0.0010665055 	0.50584148
-0.00077477477 	-0.014419007 	-1.6434242e-06 	-0.0010540453 	0.50774862
-0.00076276276 	-0.014418965 	-1.6319687e-06 	-0.001041585 	0.50965575
-0.00075075075 	-0.014418922 	-1.6205132e-06 	-0.0010291248 	0.51156289
-0.00073873874 	-0.01441888 	-1.6090578e-06 	-0.0010166645 	0.51347003
-0.00072672673 	-0.014418838 	-1.5976023e-06 	-0.0010042043 	0.51537717
-0.00071471471 	-0.014418795 	-1.5861468e-06 	-0.00099174405 	0.5172843
-0.0007027027 	-0.014418753 	-1.5746914e-06 	-0.00097928381 	0.51919144
-0.00069069069 	-0.01441871 	-1.5632359e-06 	-0.00096682357 	0.52109858
-0.00067867868 	-0.014418668 	-1.5517804e-06 	-0.00095436333 	0.52300572
-0.00066666667 	-0.014418625 	-1.540325e-06 	-0.00094190308 	0.52491285
-0.00065465465 	-0.014418583 	-1.5288695e-06 	-0.00092944284 	0.52681999
-0.00064264264 	-0.014418541 	-1.517414e-06 	-0.0009169826 	0.52872713
-0.00063063063 	-0.014418498 	-1.5059586e-06 	-0.00090452235 	0.53063427
-0.00061861862 	-0.014418456 	-1.4945031e-06 	-0.00089206211 	0.5325414
-0.00060660661 	-0.014418413 	-1.4830476e-06 	-0.00087960187 	0.53444854
-0.00059459459 	-0.014418371 	-1.4715922e-06 	-0.00086714163 	0.53635568
-0.00058258258 	-0.014418328 	-1.4601367e-06 	-0.00085468138 	0.53826282
-0.00057057057 	-0.014418286 	-1.4486812e-06 	-0.00084222114 	0.54016995
-0.00055855856 	-0.014418243 	-1.4372258e-06 	-0.0008297609 	0.54207709
-0.00054654655 	-0.014418201 	-1.4257703e-06 	-0.00081730065 	0.54398423
-0.00053453453 	-0.014418159 	-1.4143148e-06 	-0.00080484041 	0.54589137
-0.00052252252 	-0.014418116 	-1.4028594e-06 	-0.00079238017 	0.5477985
-0.00051051051 	-0.014418074 	-1.3914039e-06 	-0.00077991993 	0.54970564
-0.0004984985 	-0.014418048 	-1.3855341e-06 	-0.00076230736 	0.55065803
-0.00048648649 	-0.014418025 	-1.3803484e-06 	-0.00074406383 	0.55149351
-0.00047447447 	-0.014418001 	-1.3751627e-06 	-0.0007258203 	0.55232899
-0.00046246246 	-0.014417978 	-1.3699769e-06 	-0.00070757678 	0.55316446
-0.00045045045 	-0.014417954 	-1.3647912e-06 	-0.00068933325 	0.55399994
-0.00043843844 	-0.01441793 	-1.3596054e-06 	-0.00067108973 	0.55483541
-0.00042642643 	-0.014417907 	-1.3544197e-06 	-0.0006528462 	0.55567089
-0.00041441441 	-0.014417883 	-1.349234e-06 	-0.00063460268 	0.55650636
-0.0004024024 	-0.01441786 	-1.3440482e-06 	-0.00061635915 	0.55734184
-0.00039039039 	-0.014417836 	-1.3388625e-06 	-0.00059811562 	0.55817731
-0.00037837838 	-0.014417813 	-1.3336614e-06 	-0.00057976499 	0.55901612
-0.00036636637 	-0.014417789 	-1.3284576e-06 	-0.00056139511 	0.55985552
-0.00035435435 	-0.014417765 	-1.3232538e-06 	-0.00054302523 	0.56069493
-0.00034234234 	-0.014417742 	-1.31805e-06 	-0.00052465535 	0.56153433
-0.00033033033 	-0.014417718 	-1.3128462e-06 	-0.00050628547 	0.56237373
-0.00031831832 	-0.014417694 	-1.3076424e-06 	-0.00048791559 	0.56321313
-0.00030630631 	-0.014417671 	-1.3024386e-06 	-0.00046954571 	0.56405254
-0.00029429429 	-0.014417647 	-1.2972348e-06 	-0.00045117583 	0.56489194
-0.00028228228 	-0.014417623 	-1.292031e-06 	-0.00043280595 	0.56573134
-0.00027027027 	-0.0144176 	-1.2868272e-06 	-0.00041443607 	0.56657075
-0.00025825826 	-0.014417576 	-1.2816234e-06 	-0.0003960662 	0.56741015
-0.00024624625 	-0.014417552 	-1.2764196e-06 	-0.00037769632 	0.56824955
-0.00023423423 	-0.014417529 	-1.2712158e-06 	-0.00035932644 	0.56908896
-0.00022222222 	-0.014417505 	-1.266012e-06 	-0.00034095656 	0.56992836
-0.00021021021 	-0.014417481 	-1.2608082e-06 	-0.00032258668 	0.57076776
-0.0001981982 	-0.014417458 	-1.2556044e-06 	-0.0003042168 	0.57160717
-0.00018618619 	-0.014417434 	-1.2504006e-06 	-0.00028584692 	0.57244657
-0.00017417417 	-0.01441741 	-1.2451968e-06 	-0.00026747704 	0.57328597
-0.00016216216 	-0.014417387 	-1.239993e-06 	-0.00024910716 	0.57412537
-0.00015015015 	-0.014417363 	-1.2347892e-06 	-0.00023073728 	0.57496478
-0.00013813814 	-0.014417339 	-1.2295854e-06 	-0.0002123674 	0.57580418
-0.00012612613 	-0.014417316 	-1.2243816e-06 	-0.00019399752 	0.57664358
-0.00011411411 	-0.014417292 	-1.2191777e-06 	-0.00017562764 	0.57748299
-0.0001021021 	-0.014417268 	-1.2139739e-06 	-0.00015725776 	0.57832239
-9.009009e-05 	-0.014417245 	-1.2087701e-06 	-0.00013888788 	0.57916179
-7.8078078e-05 	-0.014417221 	-1.2035663e-06 	-0.000120518 	0.5800012
-6.6066066e-05 	-0.014417197 	-1.1983625e-06 	-0.00010214812 	0.5808406
-5.4054054e-05 	-0.014417174 	-1.1931587e-06 	-8.3778245e-05 	0.58168
-4.2042042e-05 	-0.01441715 	-1.1879549e-06 	-6.5408366e-05 	0.58251941
-3.003003e-05 	-0.014417127 	-1.1827511e-06 	-4.7038486e-05 	0.58335881
-1.8018018e-05 	-0.014417103 	-1.1775473e-06 	-2.8668607e-05 	0.58419821
-6.006006e-06 	-0.014417079 	-1.1723435e-06 	-1.0298727e-05 	0.58503761
6.006006e-06 	-0.014417079 	-1.1724868e-06 	8.0083824e-06 	0.58503925
1.8018018e-05 	-0.014417102 	-1.1779772e-06 	2.6252722e-05 	0.5842031
3.003003e-05 	-0.014417126 	-1.1834676e-06 	4.4497062e-05 	0.58336696
4.2042042e-05 	-0.014417149 	-1.1889579e-06 	6.2741402e-05 	0.58253082
5.4054054e-05 	-0.014417172 	-1.1944483e-06 	8.0985742e-05 	0.58169468
6.6066066e-05 	-0.014417196 	-1.1999387e-06 	9.9230082e-05 	0.58085854
7.8078078e-05 	-0.014417219 	-1.2054291e-06 	0.00011747442 	0.5800224
9.009009e-05 	-0.014417242 	-1.2109194e-06 	0.00013571876 	0.57918626
0.0001021021 	-0.014417266 	-1.2164098e-06 	0.0001539631 	0.57835012
0.00011411411 	-0.014417289 	-1.2219002e-06 	0.00017220744 	0.57751398
0.00012612613 	-0.014417312 	-1.2274293e-06 	0.00019050944 	0.57667606
0.00013813814 	-0.014417336 	-1.2330045e-06 	0.00020888001 	0.57583603
0.00015015015 	-0.014417359 	-1.2385796e-06 	0.00022725058 	0.574996
0.00016216216 	-0.014417383 	-1.2441548e-06 	0.00024562115 	0.57415597
0.00017417417 	-0.014417406 	-1.24973e-06 	0.00026399172 	0.57331594
0.00018618619 	-0.01441743 	-1.2553051e-06 	0.00028236229 	0.57247591
0.0001981982 	-0.014417453 	-1.2608803e-06 	0.00030073286 	0.57163588
0.00021021021 	-0.014417476 	-1.2664555e-06 	0.00031910343 	0.57079585
0.00022222222 	-0.0144175 	-1.2720306e-06 	0.000337474 	0.56995582
0.00023423423 	-0.014417523 	-1.2776058e-06 	0.00035584457 	0.56911579
0.00024624625 	-0.014417547 	-1.283181e-06 	0.00037421514 	0.56827576
0.00025825826 	-0.01441757 	-1.2887561e-06 	0.0003925857 	0.56743573
0.00027027027 	-0.014417594 	-1.2943313e-06 	0.00041095627 	0.5665957
0.00028228228 	-0.014417617 	-1.2999065e-06 	0.00042932684 	0.56575567
0.00029429429 	-0.014417641 	-1.3054816e-06 	0.00044769741 	0.56491564
0.00030630631 	-0.014417664 	-1.3110568e-06 	0.00046606798 	0.5640756
0.00031831832 	-0.014417687 	-1.316632e-06 	0.00048443855 	0.56323557
0.00033033033 	-0.014417711 	-1.3222071e-06 	0.00050280912 	0.56239554
0.00034234234 	-0.014417734 	-1.3277823e-06 	0.00052117969 	0.56155551
0.00035435435 	-0.014417758 	-1.3333575e-06 	0.00053955026 	0.56071548
0.00036636637 	-0.014417781 	-1.3389326e-06 	0.00055792083 	0.55987545
0.00037837838 	-0.014417805 	-1.3445078e-06 	0.0005762914 	0.55903542
0.00039039039 	-0.014417828 	-1.3500829e-06 	0.00059466197 	0.55819539
0.0004024024 	-0.014417852 	-1.3556581e-06 	0.00061303254 	0.55735536
0.00041441441 	-0.014417875 	-1.3612333e-06 	0.0006314031 	0.55651533
0.00042642643 	-0.014417899 	-1.3668084e-06 	0.00064977367 	0.5556753
0.00043843844 	-0.014417922 	-1.3723836e-06 	0.00066814424 	0.55483527
0.00045045045 	-0.014417945 	-1.3779588e-06 	0.00068651481 	0.55399524
0.00046246246 	-0.014417969 	-1.3835339e-06 	0.00070488538 	0.55315521
0.00047447447 	-0.014417992 	-1.3891091e-06 	0.00072325595 	0.55231518
0.00048648649 	-0.014418016 	-1.3946843e-06 	0.00074162652 	0.55147515
0.0004984985 	-0.014418039 	-1.4002594e-06 	0.00075999709 	0.55063512
0.00051051051 	-0.014418065 	-1.406488e-06 	0.00077768929 	0.549681
0.00052252252 	-0.014418107 	-1.4180521e-06 	0.00078984203 	0.54779521
0.00053453453 	-0.01441815 	-1.4296162e-06 	0.00080199476 	0.54590942
0.00054654655 	-0.014418192 	-1.4411803e-06 	0.0008141475 	0.54402363
0.00055855856 	-0.014418235 	-1.4527444e-06 	0.00082630023 	0.54213784
0.00057057057 	-0.014418277 	-1.4643085e-06 	0.00083845297 	0.54025205
0.00058258258 	-0.01441832 	-1.4758726e-06 	0.0008506057 	0.53836626
0.00059459459 	-0.014418362 	-1.4874367e-06 	0.00086275843 	0.53648047
0.00060660661 	-0.014418405 	-1.4990008e-06 	0.00087491117 	0.53459468
0.00061861862 	-0.014418447 	-1.5105649e-06 	0.0008870639 	0.5327089
0.00063063063 	-0.01441849 	-1.5221493e-06 	0.00089923687 	0.53082166
0.00064264264 	-0.014418532 	-1.5340214e-06 	0.00091169661 	0.52891392
0.00065465465 	-0.014418574 	-1.5458934e-06 	0.00092415635 	0.52700618
0.00066666667 	-0.014418617 	-1.5577654e-06 	0.00093661609 	0.52509844
0.00067867868 	-0.014418659 	-1.5696375e-06 	0.00094907583 	0.5231907
0.00069069069 	-0.014418701 	-1.5815095e-06 	0.00096153557 	0.52128297
0.0007027027 	-0.014418744 	-1.5933816e-06 	0.00097399531 	0.51937523
0.00071471471 	-0.014418786 	-1.6052536e-06 	0.00098645505 	0.51746749
0.00072672673 	-0.014418828 	-1.6171256e-06 	0.00099891478 	0.51555975
0.00073873874 	-0.014418871 	-1.6289977e-06 	0.0010113745 	0.51365201
0.00075075075 	-0.014418913 	-1.6408697e-06 	0.0010238343 	0.51174427
0.00076276276 	-0.014418955 	-1.6527418e-06 	0.001036294 	0.50983653
0.00077477477 	-0.014418998 	-1.6646138e-06 	0.0010487537 	0.50792879
0.00078678679 	-0.01441904 	-1.6764859e-06 	0.0010612135 	0.50602106
0.0007987988 	-0.014419083 	-1.6883579e-06 	0.0010736732 	0.50411332
0.00081081081 	-0.014419125 	-1.7002299e-06 	0.001086133 	0.50220558
0.00082282282 	-0.014419167 	-1.712102e-06 	0.0010985927 	0.50029784
0.00083483483 	-0.01441921 	-1.723974e-06 	0.0011110524 	0.4983901
0.00084684685 	-0.014419252 	-1.7358461e-06 	0.0011235122 	0.49648236
0.00085885886 	-0.014419294 	-1.7477181e-06 	0.0011359719 	0.49457462
0.00087087087 	-0.014419337 	-1.7595901e-06 	0.0011484317 	0.49266688
0.00088288288 	-0.014419379 	-1.7714622e-06 	0.0011608914 	0.49075915
0.00089489489 	-0.014419421 	-1.7833342e-06 	0.0011733511 	0.48885141
0.00090690691 	-0.014419464 	-1.7952063e-06 	0.0011858109 	0.48694367
0.00091891892 	-0.014419506 	-1.8070783e-06 	0.0011982706 	0.48503593
0.00093093093 	-0.014419548 	-1.8189504e-06 	0.0012107304 	0.48312819
0.00094294294 	-0.014419591 	-1.8308224e-06 	0.0012231901 	0.48122045
0.00095495495 	-0.014419633 	-1.8426944e-06 	0.0012356498 	0.47931271
0.00096696697 	-0.014419676 	-1.8545665e-06 	0.0012481096 	0.47740497
0.00097897898 	-0.014419718 	-1.8664385e-06 	0.0012605693 	0.47549723
0.00099099099 	-0.01441976 	-1.8783106e-06 	0.0012730291 	0.4735895
0.001003003 	-0.014419803 	-1.8901826e-06 	0.0012854888 	0.47168176
0.001015015 	-0.014419845 	-1.9020546e-06 	0.0012979485 	0.46977402
0.001027027 	-0.014419919 	-1.9183899e-06 	0.0013076867 	0.46688152
0.001039039 	-0.014420005 	-1.9364764e-06 	0.001316357 	0.46360264
0.0010510511 	-0.014420091 	-1.954563e-06 	0.0013250272 	0.46032376
0.0010630631 	-0.014420176 	-1.9726495e-06 	0.0013336975 	0.45704487
0.0010750751 	-0.014420262 	-1.990736e-06 	0.0013423678 	0.45376599
0.0010870871 	-0.014420349 	-2.0091048e-06 	0.0013512317 	0.45047025
0.0010990991 	-0.014420435 	-2.027859e-06 	0.0013603601 	0.44715151
0.0011111111 	-0.014420521 	-2.0466131e-06 	0.0013694884 	0.44383276
0.0011231231 	-0.014420607 	-2.0653673e-06 	0.0013786167 	0.44051401
0.0011351351 	-0.014420693 	-2.0841215e-06 	0.0013877451 	0.43719526
0.0011471471 	-0.01442078 	-2.1028757e-06 	0.0013968734 	0.43387651
0.0011591592 	-0.014420866 	-2.1216299e-06 	0.0014060018 	0.43055777
0.0011711712 	-0.014420952 	-2.1403841e-06 	0.0014151301 	0.42723902
0.0011831832 	-0.014421038 	-2.1591382e-06 	0.0014242584 	0.42392027
0.0011951952 	-0.014421125 	-2.1778924e-06 	0.0014333868 	0.42060152
0.0012072072 	-0.014421211 	-2.1966466e-06 	0.0014425151 	0.41728277
0.0012192192 	-0.014421297 	-2.2154008e-06 	0.0014516435 	0.41396402
0.0012312312 	-0.014421383 	-2.234155e-06 	0.0014607718 	0.41064528
0.0012432432 	-0.014421469 	-2.2529092e-06 	0.0014699001 	0.40732653
0.0012552553 	-0.014421556 	-2.2716633e-06 	0.0014790285 	0.40400778
0.0012672673 	-0.014421642 	-2.2904175e-06 	0.0014881568 	0.40068903
0.0012792793 	-0.014421728 	-2.3091717e-06 	0.0014972852 	0.39737028
0.0012912913 	-0.014421815 	-2.3269165e-06 	0.0015047927 	0.39414179
0.0013033033 	-0.014421904 	-2.3403887e-06 	0.0015054398 	0.39129533
0.0013153153 	-0.014421994 	-2.353861e-06 	0.001506087 	0.38844886
0.0013273273 	-0.014422083 	-2.3673333e-06 	0.0015067341 	0.38560239
0.0013393393 	-0.014422172 	-2.3808055e-06 	0.0015073812 	0.38275593
0.0013513514 	-0.014422263 	-2.3946281e-06 	0.0015081201 	0.3798777
0.0013633634 	-0.014422355 	-2.4087706e-06 	0.0015089426 	0.37697045
0.0013753754 	-0.014422448 	-2.4229131e-06 	0.0015097651 	0.37406321
0.0013873874 	-0.01442254 	-2.4370556e-06 	0.0015105876 	0.37115597
0.0013993994 	-0.014422633 	-2.4511982e-06 	0.0015114102 	0.36824873
0.0014114114 	-0.014422725 	-2.4653407e-06 	0.0015122327 	0.36534148
0.0014234234 	-0.014422817 	-2.4794832e-06 	0.0015130552 	0.36243424
0.0014354354 	-0.01442291 	-2.4936257e-06 	0.0015138778 	0.359527
0.0014474474 	-0.014423002 	-2.5077682e-06 	0.0015147003 	0.35661976
0.0014594595 	-0.014423094 	-2.5219107e-06 	0.0015155228 	0.35371252
0.0014714715 	-0.014423187 	-2.5360532e-06 	0.0015163453 	0.35080527
0.0014834835 	-0.014423279 	-2.5501957e-06 	0.0015171679 	0.34789803
0.0014954955 	-0.014423371 	-2.5643383e-06 	0.0015179904 	0.34499079
0.0015075075 	-0.014423464 	-2.5784808e-06 	0.0015188129 	0.34208355
0.0015195195 	-0.014423556 	-2.5926233e-06 	0.0015196355 	0.3391763
0.0015315315 	-0.014423645 	-2.605856e-06 	0.0015187709 	0.33629909
0.0015435435 	-0.014423729 	-2.6172533e-06 	0.0015145031 	0.33348247
0.0015555556 	-0.014423812 	-2.6286505e-06 	0.0015102352 	0.33066584
0.0015675676 	-0.014423895 	-2.6400478e-06 	0.0015059673 	0.32784921
0.0015795796 	-0.014423979 	-2.6515455e-06 	0.001501682 	0.32501807
0.0015915916 	-0.014424066 	-2.663408e-06 	0.0014973334 	0.32213417
0.0016036036 	-0.014424152 	-2.6752705e-06 	0.0014929847 	0.31925028
0.0016156156 	-0.014424239 	-2.687133e-06 	0.0014886361 	0.31636638
0.0016276276 	-0.014424325 	-2.6989955e-06 	0.0014842875 	0.31348248
0.0016396396 	-0.014424412 	-2.710858e-06 	0.0014799389 	0.31059858
0.0016516517 	-0.014424499 	-2.7227205e-06 	0.0014755902 	0.30771468
0.0016636637 	-0.014424585 	-2.734583e-06 	0.0014712416 	0.30483078
0.0016756757 	-0.014424672 	-2.7464455e-06 	0.001466893 	0.30194689
0.0016876877 	-0.014424758 	-2.758308e-06 	0.0014625443 	0.29906299
0.0016996997 	-0.014424845 	-2.7701705e-06 	0.0014581957 	0.29617909
0.0017117117 	-0.014424931 	-2.782033e-06 	0.0014538471 	0.29329519
0.0017237237 	-0.014425018 	-2.7938955e-06 	0.0014494984 	0.29041129
0.0017357357 	-0.014425105 	-2.805758e-06 	0.0014451498 	0.2875274
0.0017477477 	-0.014425183 	-2.8153911e-06 	0.0014382369 	0.28479296
0.0017597598 	-0.01442526 	-2.8245458e-06 	0.0014307736 	0.28209061
0.0017717718 	-0.014425337 	-2.8337004e-06 	0.0014233103 	0.27938826
0.0017837838 	-0.014425414 	-2.8428805e-06 	0.001415794 	0.27667277
0.0017957958 	-0.014425494 	-2.8521654e-06 	0.0014080593 	0.273903
0.0018078078 	-0.014425575 	-2.8614503e-06 	0.0014003246 	0.27113324
0.0018198198 	-0.014425655 	-2.8707352e-06 	0.0013925899 	0.26836347
0.0018318318 	-0.014425735 	-2.8800201e-06 	0.0013848552 	0.26559371
0.0018438438 	-0.014425816 	-2.889305e-06 	0.0013771205 	0.26282395
