-0.0021201201 	-0.015848435 	-2.9777705e-06 	-0.0010419858 	0.19906183
-0.0021081081 	-0.015848362 	-2.9762029e-06 	-0.0010551847 	0.20168948
-0.0020960961 	-0.015848285 	-2.973691e-06 	-0.0010683466 	0.20439954
-0.0020840841 	-0.015848207 	-2.971179e-06 	-0.0010815086 	0.2071096
-0.0020720721 	-0.015848129 	-2.9686671e-06 	-0.0010946706 	0.20981966
-0.0020600601 	-0.015848052 	-2.9661551e-06 	-0.0011078325 	0.21252972
-0.002048048 	-0.015847974 	-2.9636432e-06 	-0.0011209945 	0.21523978
-0.002036036 	-0.015847896 	-2.9611312e-06 	-0.0011341565 	0.21794983
-0.002024024 	-0.015847819 	-2.9586193e-06 	-0.0011473184 	0.22065989
-0.002012012 	-0.015847741 	-2.9561073e-06 	-0.0011604804 	0.22336995
-0.002 	-0.015847664 	-2.9535954e-06 	-0.0011736423 	0.22608001
-0.001987988 	-0.015847586 	-2.9510834e-06 	-0.0011868043 	0.22879007
-0.001975976 	-0.01584751 	-2.9483476e-06 	-0.0011996457 	0.23148125
-0.001963964 	-0.015847422 	-2.9420939e-06 	-0.0012112341 	0.23437443
-0.001951952 	-0.015847334 	-2.9358401e-06 	-0.0012228225 	0.23726762
-0.0019399399 	-0.015847246 	-2.9295864e-06 	-0.0012344109 	0.24016081
-0.0019279279 	-0.015847158 	-2.9233327e-06 	-0.0012459993 	0.243054
-0.0019159159 	-0.01584707 	-2.917079e-06 	-0.0012575877 	0.24594718
-0.0019039039 	-0.015846982 	-2.9108252e-06 	-0.0012691761 	0.24884037
-0.0018918919 	-0.015846894 	-2.9045715e-06 	-0.0012807645 	0.25173356
-0.0018798799 	-0.015846806 	-2.8983178e-06 	-0.0012923529 	0.25462675
-0.0018678679 	-0.015846719 	-2.8920641e-06 	-0.0013039413 	0.25751994
-0.0018558559 	-0.015846631 	-2.8858103e-06 	-0.0013155298 	0.26041312
-0.0018438438 	-0.015846543 	-2.8795566e-06 	-0.0013271182 	0.26330631
-0.0018318318 	-0.015846455 	-2.8733029e-06 	-0.0013387066 	0.2661995
-0.0018198198 	-0.015846369 	-2.8671852e-06 	-0.0013501317 	0.26906681
-0.0018078078 	-0.015846273 	-2.8572744e-06 	-0.0013592179 	0.27209925
-0.0017957958 	-0.015846177 	-2.8468392e-06 	-0.0013680392 	0.27515925
-0.0017837838 	-0.01584608 	-2.836404e-06 	-0.0013768605 	0.27821926
-0.0017717718 	-0.015845983 	-2.8259688e-06 	-0.0013856818 	0.28127926
-0.0017597598 	-0.015845886 	-2.8155336e-06 	-0.0013945031 	0.28433926
-0.0017477477 	-0.015845789 	-2.8050984e-06 	-0.0014033244 	0.28739926
-0.0017357357 	-0.015845693 	-2.7946631e-06 	-0.0014121457 	0.29045926
-0.0017237237 	-0.015845596 	-2.7842279e-06 	-0.001420967 	0.29351927
-0.0017117117 	-0.015845499 	-2.7737927e-06 	-0.0014297883 	0.29657927
-0.0016996997 	-0.015845402 	-2.7633575e-06 	-0.0014386096 	0.29963927
-0.0016876877 	-0.015845306 	-2.7529223e-06 	-0.0014474309 	0.30269927
-0.0016756757 	-0.015845209 	-2.7424871e-06 	-0.0014562522 	0.30575928
-0.0016636637 	-0.015845112 	-2.7320518e-06 	-0.0014650735 	0.30881928
-0.0016516517 	-0.015845015 	-2.7216166e-06 	-0.0014738947 	0.31187928
-0.0016396396 	-0.015844921 	-2.7115963e-06 	-0.0014825865 	0.31490246
-0.0016276276 	-0.01584482 	-2.6972885e-06 	-0.0014872735 	0.31806262
-0.0016156156 	-0.015844719 	-2.6827424e-06 	-0.0014917657 	0.32123167
-0.0016036036 	-0.015844617 	-2.6681962e-06 	-0.0014962579 	0.32440072
-0.0015915916 	-0.015844516 	-2.6536501e-06 	-0.0015007501 	0.32756977
-0.0015795796 	-0.015844415 	-2.6391039e-06 	-0.0015052423 	0.33073882
-0.0015675676 	-0.015844314 	-2.6245578e-06 	-0.0015097345 	0.33390786
-0.0015555556 	-0.015844213 	-2.6100117e-06 	-0.0015142267 	0.33707691
-0.0015435435 	-0.015844112 	-2.5954655e-06 	-0.0015187189 	0.34024596
-0.0015315315 	-0.01584401 	-2.5809194e-06 	-0.001523211 	0.34341501
-0.0015195195 	-0.015843909 	-2.5663733e-06 	-0.0015277032 	0.34658406
-0.0015075075 	-0.015843808 	-2.5518271e-06 	-0.0015321954 	0.3497531
-0.0014954955 	-0.015843707 	-2.537281e-06 	-0.0015366876 	0.35292215
-0.0014834835 	-0.015843606 	-2.5227349e-06 	-0.0015411798 	0.3560912
-0.0014714715 	-0.015843504 	-2.5081887e-06 	-0.001545672 	0.35926025
-0.0014594595 	-0.015843403 	-2.4936426e-06 	-0.0015501642 	0.3624293
-0.0014474474 	-0.015843302 	-2.4790965e-06 	-0.0015546564 	0.36559835
-0.0014354354 	-0.015843203 	-2.4652298e-06 	-0.0015590627 	0.36872256
-0.0014234234 	-0.015843098 	-2.4478698e-06 	-0.001557184 	0.3718785
-0.0014114114 	-0.015842992 	-2.4305099e-06 	-0.0015553054 	0.37503444
-0.0013993994 	-0.015842887 	-2.41315e-06 	-0.0015534267 	0.37819037
-0.0013873874 	-0.015842782 	-2.3957901e-06 	-0.0015515481 	0.38134631
-0.0013753754 	-0.015842676 	-2.3784302e-06 	-0.0015496695 	0.38450224
-0.0013633634 	-0.015842571 	-2.3610703e-06 	-0.0015477908 	0.38765818
-0.0013513514 	-0.015842465 	-2.3437103e-06 	-0.0015459122 	0.39081412
-0.0013393393 	-0.01584236 	-2.3263504e-06 	-0.0015440335 	0.39397005
-0.0013273273 	-0.015842255 	-2.3089905e-06 	-0.0015421549 	0.39712599
-0.0013153153 	-0.015842149 	-2.2916306e-06 	-0.0015402763 	0.40028192
-0.0013033033 	-0.015842044 	-2.2742707e-06 	-0.0015383976 	0.40343786
-0.0012912913 	-0.015841938 	-2.2569108e-06 	-0.001536519 	0.40659379
-0.0012792793 	-0.015841833 	-2.2395509e-06 	-0.0015346403 	0.40974973
-0.0012672673 	-0.015841728 	-2.2221909e-06 	-0.0015327617 	0.41290567
-0.0012552553 	-0.015841622 	-2.204831e-06 	-0.001530883 	0.4160616
-0.0012432432 	-0.015841517 	-2.1874711e-06 	-0.0015290044 	0.41921754
-0.0012312312 	-0.015841412 	-2.1701112e-06 	-0.0015271258 	0.42237347
-0.0012192192 	-0.015841306 	-2.1527513e-06 	-0.0015252471 	0.42552941
-0.0012072072 	-0.015841202 	-2.1359575e-06 	-0.0015235251 	0.42865482
-0.0011951952 	-0.015841114 	-2.1159379e-06 	-0.0015141294 	0.43204213
-0.0011831832 	-0.015841029 	-2.0949567e-06 	-0.0015027651 	0.43550336
-0.0011711712 	-0.015840944 	-2.0739754e-06 	-0.0014914009 	0.4389646
-0.0011591592 	-0.015840859 	-2.0529942e-06 	-0.0014800366 	0.44242584
-0.0011471471 	-0.015840774 	-2.0320129e-06 	-0.0014686723 	0.44588708
-0.0011351351 	-0.015840689 	-2.0110317e-06 	-0.0014573081 	0.44934831
-0.0011231231 	-0.015840604 	-1.9900505e-06 	-0.0014459438 	0.45280955
-0.0011111111 	-0.015840519 	-1.9690692e-06 	-0.0014345795 	0.45627079
-0.0010990991 	-0.015840434 	-1.948088e-06 	-0.0014232153 	0.45973202
-0.0010870871 	-0.015840349 	-1.9271067e-06 	-0.001411851 	0.46319326
-0.0010750751 	-0.015840264 	-1.9061255e-06 	-0.0014004867 	0.4666545
-0.0010630631 	-0.015840179 	-1.8851442e-06 	-0.0013891225 	0.47011573
-0.0010510511 	-0.015840095 	-1.864163e-06 	-0.0013777582 	0.47357697
-0.001039039 	-0.01584001 	-1.8431818e-06 	-0.0013663939 	0.47703821
-0.001027027 	-0.015839925 	-1.8222005e-06 	-0.0013550297 	0.48049945
-0.001015015 	-0.01583984 	-1.8012193e-06 	-0.0013436654 	0.48396068
-0.001003003 	-0.015839755 	-1.780238e-06 	-0.0013323011 	0.48742192
-0.00099099099 	-0.01583967 	-1.7592568e-06 	-0.0013209369 	0.49088316
-0.00097897898 	-0.015839585 	-1.7382755e-06 	-0.0013095726 	0.49434439
-0.00096696697 	-0.0158395 	-1.7172943e-06 	-0.0012982083 	0.49780563
-0.00095495495 	-0.015839415 	-1.6963131e-06 	-0.0012868441 	0.50126687
-0.00094294294 	-0.01583933 	-1.6759245e-06 	-0.001275952 	0.50469544
-0.00093093093 	-0.015839288 	-1.6637626e-06 	-0.0012625143 	0.5066593
-0.00091891892 	-0.015839247 	-1.6515064e-06 	-0.0012488745 	0.50863217
-0.00090690691 	-0.015839207 	-1.6391854e-06 	-0.0012350956 	0.51061126
-0.00089489489 	-0.015839166 	-1.6268643e-06 	-0.0012213167 	0.51259034
-0.00088288288 	-0.015839126 	-1.6145432e-06 	-0.0012075378 	0.51456943
-0.00087087087 	-0.015839085 	-1.6022221e-06 	-0.0011937589 	0.51654851
-0.00085885886 	-0.015839045 	-1.5899011e-06 	-0.00117998 	0.51852759
-0.00084684685 	-0.015839004 	-1.57758e-06 	-0.0011662011 	0.52050668
-0.00083483483 	-0.015838964 	-1.5652589e-06 	-0.0011524222 	0.52248576
-0.00082282282 	-0.015838923 	-1.5529378e-06 	-0.0011386433 	0.52446485
-0.00081081081 	-0.015838882 	-1.5406168e-06 	-0.0011248644 	0.52644393
-0.0007987988 	-0.015838842 	-1.5282957e-06 	-0.0011110855 	0.52842301
-0.00078678679 	-0.015838801 	-1.5159746e-06 	-0.0010973066 	0.5304021
-0.00077477477 	-0.015838761 	-1.5036535e-06 	-0.0010835277 	0.53238118
-0.00076276276 	-0.01583872 	-1.4913325e-06 	-0.0010697488 	0.53436026
-0.00075075075 	-0.01583868 	-1.4790114e-06 	-0.0010559699 	0.53633935
-0.00073873874 	-0.015838639 	-1.4666903e-06 	-0.001042191 	0.53831843
-0.00072672673 	-0.015838599 	-1.4543692e-06 	-0.0010284121 	0.54029752
-0.00071471471 	-0.015838558 	-1.4420482e-06 	-0.0010146332 	0.5422766
-0.0007027027 	-0.015838518 	-1.4297271e-06 	-0.0010008543 	0.54425568
-0.00069069069 	-0.015838477 	-1.417406e-06 	-0.0009870754 	0.54623477
-0.00067867868 	-0.015838436 	-1.4050849e-06 	-0.0009732965 	0.54821385
-0.00066666667 	-0.015838396 	-1.3927639e-06 	-0.0009595176 	0.55019294
-0.00065465465 	-0.015838355 	-1.3804428e-06 	-0.0009457387 	0.55217202
-0.00064264264 	-0.015838315 	-1.3681217e-06 	-0.00093195981 	0.5541511
-0.00063063063 	-0.015838274 	-1.3558006e-06 	-0.00091818091 	0.55613019
-0.00061861862 	-0.015838234 	-1.3434795e-06 	-0.00090440201 	0.55810927
-0.00060660661 	-0.015838193 	-1.3311585e-06 	-0.00089062311 	0.56008835
-0.00059459459 	-0.015838153 	-1.3188374e-06 	-0.00087684421 	0.56206744
-0.00058258258 	-0.015838112 	-1.3065163e-06 	-0.00086306531 	0.56404652
-0.00057057057 	-0.015838072 	-1.2941952e-06 	-0.00084928641 	0.56602561
-0.00055855856 	-0.015838031 	-1.2818742e-06 	-0.00083550751 	0.56800469
-0.00054654655 	-0.01583799 	-1.2695531e-06 	-0.00082172862 	0.56998377
-0.00053453453 	-0.01583795 	-1.257232e-06 	-0.00080794972 	0.57196286
-0.00052252252 	-0.015837909 	-1.2449109e-06 	-0.00079417082 	0.57394194
-0.00051051051 	-0.015837869 	-1.2325899e-06 	-0.00078039192 	0.57592103
-0.0004984985 	-0.015837828 	-1.2202688e-06 	-0.00076661302 	0.57790011
-0.00048648649 	-0.015837788 	-1.2079477e-06 	-0.00075283412 	0.57987919
-0.00047447447 	-0.015837747 	-1.1956266e-06 	-0.00073905522 	0.58185828
-0.00046246246 	-0.015837719 	-1.1886309e-06 	-0.00072160454 	0.58298423
-0.00045045045 	-0.015837695 	-1.1833968e-06 	-0.00070292483 	0.58382928
-0.00043843844 	-0.01583767 	-1.1781798e-06 	-0.00068420525 	0.58467411
-0.00042642643 	-0.015837646 	-1.1729628e-06 	-0.00066548566 	0.58551895
-0.00041441441 	-0.015837622 	-1.1677458e-06 	-0.00064676607 	0.58636378
-0.0004024024 	-0.015837597 	-1.1625289e-06 	-0.00062804649 	0.58720862
-0.00039039039 	-0.015837573 	-1.1573119e-06 	-0.0006093269 	0.58805346
-0.00037837838 	-0.015837548 	-1.1520949e-06 	-0.00059060731 	0.58889829
-0.00036636637 	-0.015837524 	-1.1468779e-06 	-0.00057188773 	0.58974313
-0.00035435435 	-0.0158375 	-1.141661e-06 	-0.00055316814 	0.59058796
-0.00034234234 	-0.015837475 	-1.136444e-06 	-0.00053444855 	0.5914328
-0.00033033033 	-0.015837451 	-1.131227e-06 	-0.00051572896 	0.59227764
-0.00031831832 	-0.015837426 	-1.12601e-06 	-0.00049700938 	0.59312247
-0.00030630631 	-0.015837402 	-1.1207931e-06 	-0.00047828979 	0.59396731
-0.00029429429 	-0.015837378 	-1.1155761e-06 	-0.0004595702 	0.59481214
-0.00028228228 	-0.015837353 	-1.1103591e-06 	-0.00044085062 	0.59565698
-0.00027027027 	-0.015837329 	-1.1051421e-06 	-0.00042213103 	0.59650182
-0.00025825826 	-0.015837305 	-1.0999252e-06 	-0.00040341144 	0.59734665
-0.00024624625 	-0.01583728 	-1.0947082e-06 	-0.00038469186 	0.59819149
-0.00023423423 	-0.015837256 	-1.0894912e-06 	-0.00036597227 	0.59903632
-0.00022222222 	-0.015837231 	-1.0842742e-06 	-0.00034725268 	0.59988116
-0.00021021021 	-0.015837207 	-1.0790573e-06 	-0.0003285331 	0.60072599
-0.0001981982 	-0.015837183 	-1.0738403e-06 	-0.00030981351 	0.60157083
-0.00018618619 	-0.015837158 	-1.0686233e-06 	-0.00029109392 	0.60241567
-0.00017417417 	-0.015837134 	-1.0634063e-06 	-0.00027237433 	0.6032605
-0.00016216216 	-0.01583711 	-1.0581894e-06 	-0.00025365475 	0.60410534
-0.00015015015 	-0.015837085 	-1.0529724e-06 	-0.00023493516 	0.60495017
-0.00013813814 	-0.015837061 	-1.0477554e-06 	-0.00021621557 	0.60579501
-0.00012612613 	-0.015837036 	-1.0425384e-06 	-0.00019749599 	0.60663985
-0.00011411411 	-0.015837012 	-1.0373215e-06 	-0.0001787764 	0.60748468
-0.0001021021 	-0.015836988 	-1.0321045e-06 	-0.00016005681 	0.60832952
-9.009009e-05 	-0.015836963 	-1.0268875e-06 	-0.00014133723 	0.60917435
-7.8078078e-05 	-0.015836939 	-1.0216705e-06 	-0.00012261764 	0.61001919
-6.6066066e-05 	-0.015836914 	-1.0164536e-06 	-0.00010389805 	0.61086403
-5.4054054e-05 	-0.01583689 	-1.0112366e-06 	-8.5178466e-05 	0.61170886
-4.2042042e-05 	-0.015836866 	-1.0060196e-06 	-6.6458879e-05 	0.6125537
-3.003003e-05 	-0.015836841 	-1.0008026e-06 	-4.7739292e-05 	0.61339853
-1.8018018e-05 	-0.015836817 	-9.9558567e-07 	-2.9019705e-05 	0.61424337
-6.006006e-06 	-0.015836793 	-9.9036869e-07 	-1.0300118e-05 	0.61508821
6.006006e-06 	-0.015836792 	-9.9056103e-07 	8.3894648e-06 	0.61508778
1.8018018e-05 	-0.015836816 	-9.9615758e-07 	2.705434e-05 	0.61424213
3.003003e-05 	-0.015836841 	-1.001701e-06 	4.5774304e-05 	0.61339681
4.2042042e-05 	-0.015836865 	-1.0072445e-06 	6.4494267e-05 	0.61255149
5.4054054e-05 	-0.015836889 	-1.0127879e-06 	8.3214231e-05 	0.61170617
6.6066066e-05 	-0.015836913 	-1.0183314e-06 	0.00010193419 	0.61086085
7.8078078e-05 	-0.015836938 	-1.0238748e-06 	0.00012065416 	0.61001553
9.009009e-05 	-0.015836962 	-1.0294183e-06 	0.00013937412 	0.60917021
0.0001021021 	-0.015836986 	-1.0349617e-06 	0.00015809408 	0.60832489
0.00011411411 	-0.01583701 	-1.0405052e-06 	0.00017681405 	0.60747956
0.00012612613 	-0.015837035 	-1.0460486e-06 	0.00019553401 	0.60663424
0.00013813814 	-0.015837059 	-1.051592e-06 	0.00021425397 	0.60578892
0.00015015015 	-0.015837083 	-1.0571355e-06 	0.00023297394 	0.6049436
0.00016216216 	-0.015837107 	-1.0626789e-06 	0.0002516939 	0.60409828
0.00017417417 	-0.015837132 	-1.0682224e-06 	0.00027041386 	0.60325296
0.00018618619 	-0.015837156 	-1.0737658e-06 	0.00028913383 	0.60240764
0.0001981982 	-0.01583718 	-1.0793093e-06 	0.00030785379 	0.60156232
0.00021021021 	-0.015837204 	-1.0848527e-06 	0.00032657375 	0.600717
0.00022222222 	-0.015837229 	-1.0903962e-06 	0.00034529372 	0.59987167
0.00023423423 	-0.015837253 	-1.0959396e-06 	0.00036401368 	0.59902635
0.00024624625 	-0.015837277 	-1.1014831e-06 	0.00038273365 	0.59818103
0.00025825826 	-0.015837301 	-1.1070265e-06 	0.00040145361 	0.59733571
0.00027027027 	-0.015837326 	-1.11257e-06 	0.00042017357 	0.59649039
0.00028228228 	-0.01583735 	-1.1181134e-06 	0.00043889354 	0.59564507
0.00029429429 	-0.015837374 	-1.1236569e-06 	0.0004576135 	0.59479975
0.00030630631 	-0.015837398 	-1.1292003e-06 	0.00047633346 	0.59395443
0.00031831832 	-0.015837423 	-1.1347438e-06 	0.00049505343 	0.5931091
0.00033033033 	-0.015837447 	-1.1402872e-06 	0.00051377339 	0.59226378
0.00034234234 	-0.015837471 	-1.1458306e-06 	0.00053249335 	0.59141846
0.00035435435 	-0.015837495 	-1.1513741e-06 	0.00055121332 	0.59057314
0.00036636637 	-0.01583752 	-1.1569175e-06 	0.00056993328 	0.58972782
0.00037837838 	-0.015837544 	-1.162461e-06 	0.00058865324 	0.5888825
0.00039039039 	-0.015837568 	-1.1680044e-06 	0.00060737321 	0.58803718
0.0004024024 	-0.015837592 	-1.1735479e-06 	0.00062609317 	0.58719186
0.00041441441 	-0.015837617 	-1.1790913e-06 	0.00064481313 	0.58634653
0.00042642643 	-0.015837641 	-1.1846348e-06 	0.0006635331 	0.58550121
0.00043843844 	-0.015837665 	-1.1901782e-06 	0.00068225306 	0.58465589
0.00045045045 	-0.015837689 	-1.1957217e-06 	0.00070097302 	0.58381057
0.00046246246 	-0.015837714 	-1.2012651e-06 	0.00071969299 	0.58296525
0.00047447447 	-0.015837742 	-1.2085458e-06 	0.00073710459 	0.58184282
0.00048648649 	-0.015837783 	-1.2211046e-06 	0.00075054094 	0.57987844
0.0004984985 	-0.015837824 	-1.233772e-06 	0.00076426209 	0.57790136
0.00051051051 	-0.015837865 	-1.2464608e-06 	0.00077803938 	0.57592178
0.00052252252 	-0.015837905 	-1.2591495e-06 	0.00079181668 	0.5739422
0.00053453453 	-0.015837946 	-1.2718383e-06 	0.00080559398 	0.57196262
0.00054654655 	-0.015837986 	-1.284527e-06 	0.00081937127 	0.56998304
0.00055855856 	-0.015838027 	-1.2972158e-06 	0.00083314857 	0.56800346
0.00057057057 	-0.015838067 	-1.3099045e-06 	0.00084692586 	0.56602388
0.00058258258 	-0.015838108 	-1.3225933e-06 	0.00086070316 	0.5640443
0.00059459459 	-0.015838148 	-1.335282e-06 	0.00087448046 	0.56206472
0.00060660661 	-0.015838189 	-1.3479708e-06 	0.00088825775 	0.56008514
0.00061861862 	-0.015838229 	-1.3606595e-06 	0.00090203505 	0.55810555
0.00063063063 	-0.01583827 	-1.3733483e-06 	0.00091581234 	0.55612597
0.00064264264 	-0.01583831 	-1.386037e-06 	0.00092958964 	0.55414639
0.00065465465 	-0.015838351 	-1.3987258e-06 	0.00094336693 	0.55216681
0.00066666667 	-0.015838392 	-1.4114145e-06 	0.00095714423 	0.55018723
0.00067867868 	-0.015838432 	-1.4241033e-06 	0.00097092153 	0.54820765
0.00069069069 	-0.015838473 	-1.436792e-06 	0.00098469882 	0.54622807
0.0007027027 	-0.015838513 	-1.4494808e-06 	0.00099847612 	0.54424849
0.00071471471 	-0.015838554 	-1.4621695e-06 	0.0010122534 	0.54226891
0.00072672673 	-0.015838594 	-1.4748583e-06 	0.0010260307 	0.54028933
0.00073873874 	-0.015838635 	-1.487547e-06 	0.001039808 	0.53830975
0.00075075075 	-0.015838675 	-1.5002358e-06 	0.0010535853 	0.53633017
0.00076276276 	-0.015838716 	-1.5129245e-06 	0.0010673626 	0.53435059
0.00077477477 	-0.015838756 	-1.5256133e-06 	0.0010811399 	0.53237101
0.00078678679 	-0.015838797 	-1.538302e-06 	0.0010949172 	0.53039143
0.0007987988 	-0.015838837 	-1.5509908e-06 	0.0011086945 	0.52841185
0.00081081081 	-0.015838878 	-1.5636795e-06 	0.0011224718 	0.52643227
0.00082282282 	-0.015838919 	-1.5763683e-06 	0.0011362491 	0.52445268
0.00083483483 	-0.015838959 	-1.589057e-06 	0.0011500264 	0.5224731
0.00084684685 	-0.015839 	-1.6017458e-06 	0.0011638037 	0.52049352
0.00085885886 	-0.01583904 	-1.6144345e-06 	0.001177581 	0.51851394
0.00087087087 	-0.015839081 	-1.6271233e-06 	0.0011913583 	0.51653436
0.00088288288 	-0.015839121 	-1.639812e-06 	0.0012051356 	0.51455478
0.00089489489 	-0.015839162 	-1.6525008e-06 	0.0012189128 	0.5125752
0.00090690691 	-0.015839202 	-1.6651895e-06 	0.0012326901 	0.51059562
0.00091891892 	-0.015839243 	-1.6778783e-06 	0.0012464674 	0.50861604
0.00093093093 	-0.015839283 	-1.690567e-06 	0.0012602447 	0.50663646
0.00094294294 	-0.015839324 	-1.7032558e-06 	0.001274022 	0.50465688
0.00095495495 	-0.015839409 	-1.7241635e-06 	0.0012849104 	0.50122748
0.00096696697 	-0.015839494 	-1.7456332e-06 	0.001296269 	0.49776551
0.00097897898 	-0.015839579 	-1.767103e-06 	0.0013076275 	0.49430355
0.00099099099 	-0.015839664 	-1.7885727e-06 	0.0013189861 	0.49084158
0.001003003 	-0.015839749 	-1.8100424e-06 	0.0013303447 	0.48737961
0.001015015 	-0.015839834 	-1.8315122e-06 	0.0013417033 	0.48391764
0.001027027 	-0.015839919 	-1.8529819e-06 	0.0013530618 	0.48045567
0.001039039 	-0.015840004 	-1.8744516e-06 	0.0013644204 	0.4769937
0.0010510511 	-0.015840089 	-1.8959214e-06 	0.001375779 	0.47353173
0.0010630631 	-0.015840174 	-1.9173911e-06 	0.0013871376 	0.47006976
0.0010750751 	-0.015840259 	-1.9388608e-06 	0.0013984961 	0.46660779
0.0010870871 	-0.015840344 	-1.9603306e-06 	0.0014098547 	0.46314582
0.0010990991 	-0.015840429 	-1.9818003e-06 	0.0014212133 	0.45968385
0.0011111111 	-0.015840514 	-2.00327e-06 	0.0014325718 	0.45622188
0.0011231231 	-0.015840599 	-2.0247397e-06 	0.0014439304 	0.45275991
0.0011351351 	-0.015840684 	-2.0462095e-06 	0.001455289 	0.44929794
0.0011471471 	-0.015840769 	-2.0676792e-06 	0.0014666476 	0.44583597
0.0011591592 	-0.015840853 	-2.0891489e-06 	0.0014780061 	0.442374
0.0011711712 	-0.015840938 	-2.1106187e-06 	0.0014893647 	0.43891203
0.0011831832 	-0.015841023 	-2.1320884e-06 	0.0015007233 	0.43545006
0.0011951952 	-0.015841108 	-2.1535581e-06 	0.0015120818 	0.43198809
0.0012072072 	-0.015841197 	-2.1740797e-06 	0.0015214722 	0.42860007
0.0012192192 	-0.015841301 	-2.1914014e-06 	0.0015231903 	0.425474
0.0012312312 	-0.015841406 	-2.2092628e-06 	0.0015250647 	0.42231741
0.0012432432 	-0.015841511 	-2.2271243e-06 	0.0015269391 	0.41916083
0.0012552553 	-0.015841617 	-2.2449858e-06 	0.0015288135 	0.41600424
0.0012672673 	-0.015841722 	-2.2628472e-06 	0.0015306879 	0.41284765
0.0012792793 	-0.015841828 	-2.2807087e-06 	0.0015325623 	0.40969107
0.0012912913 	-0.015841933 	-2.2985702e-06 	0.0015344367 	0.40653448
0.0013033033 	-0.015842038 	-2.3164316e-06 	0.0015363111 	0.4033779
0.0013153153 	-0.015842144 	-2.3342931e-06 	0.0015381855 	0.40022131
0.0013273273 	-0.015842249 	-2.3521545e-06 	0.0015400599 	0.39706472
0.0013393393 	-0.015842355 	-2.370016e-06 	0.0015419343 	0.39390814
0.0013513514 	-0.01584246 	-2.3878775e-06 	0.0015438087 	0.39075155
0.0013633634 	-0.015842565 	-2.4057389e-06 	0.0015456831 	0.38759496
0.0013753754 	-0.015842671 	-2.4236004e-06 	0.0015475575 	0.38443838
0.0013873874 	-0.015842776 	-2.4414619e-06 	0.0015494319 	0.38128179
0.0013993994 	-0.015842882 	-2.4593233e-06 	0.0015513063 	0.3781252
0.0014114114 	-0.015842987 	-2.4771848e-06 	0.0015531807 	0.37496862
0.0014234234 	-0.015843092 	-2.4950462e-06 	0.0015550551 	0.37181203
0.0014354354 	-0.015843198 	-2.5129077e-06 	0.0015569295 	0.36865545
0.0014474474 	-0.015843297 	-2.5274033e-06 	0.0015525203 	0.3655306
0.0014594595 	-0.015843398 	-2.5425221e-06 	0.0015480248 	0.36236093
0.0014714715 	-0.015843499 	-2.5576408e-06 	0.0015435293 	0.35919126
0.0014834835 	-0.015843601 	-2.5727596e-06 	0.0015390338 	0.35602159
0.0014954955 	-0.015843702 	-2.5878784e-06 	0.0015345383 	0.35285192
0.0015075075 	-0.015843803 	-2.6029971e-06 	0.0015300428 	0.34968225
0.0015195195 	-0.015843904 	-2.6181159e-06 	0.0015255473 	0.34651258
0.0015315315 	-0.015844006 	-2.6332347e-06 	0.0015210518 	0.34334291
0.0015435435 	-0.015844107 	-2.6483534e-06 	0.0015165563 	0.34017324
0.0015555556 	-0.015844208 	-2.6634722e-06 	0.0015120608 	0.33700357
0.0015675676 	-0.015844309 	-2.678591e-06 	0.0015075653 	0.3338339
0.0015795796 	-0.015844411 	-2.6937097e-06 	0.0015030698 	0.33066423
0.0015915916 	-0.015844512 	-2.7088285e-06 	0.0014985743 	0.32749456
0.0016036036 	-0.015844613 	-2.7239473e-06 	0.0014940789 	0.32432489
0.0016156156 	-0.015844714 	-2.739066e-06 	0.0014895834 	0.32115522
0.0016276276 	-0.015844816 	-2.7541848e-06 	0.0014850879 	0.31798555
0.0016396396 	-0.015844916 	-2.7690761e-06 	0.0014803976 	0.31482476
0.0016516517 	-0.015845011 	-2.7798217e-06 	0.001471704 	0.31180103
0.0016636637 	-0.015845108 	-2.7909126e-06 	0.0014628804 	0.30874046
0.0016756757 	-0.015845205 	-2.8020035e-06 	0.0014540569 	0.3056799
0.0016876877 	-0.015845302 	-2.8130944e-06 	0.0014452333 	0.30261934
0.0016996997 	-0.015845398 	-2.8241853e-06 	0.0014364098 	0.29955878
0.0017117117 	-0.015845495 	-2.8352762e-06 	0.0014275862 	0.29649821
0.0017237237 	-0.015845592 	-2.8463671e-06 	0.0014187627 	0.29343765
0.0017357357 	-0.015845689 	-2.8574581e-06 	0.0014099391 	0.29037709
0.0017477477 	-0.015845786 	-2.868549e-06 	0.0014011156 	0.28731653
0.0017597598 	-0.015845883 	-2.8796399e-06 	0.0013922921 	0.28425597
0.0017717718 	-0.015845979 	-2.8907308e-06 	0.0013834685 	0.2811954
0.0017837838 	-0.015846076 	-2.9018217e-06 	0.001374645 	0.27813484
0.0017957958 	-0.015846173 	-2.9129126e-06 	0.0013658214 	0.27507428
0.0018078078 	-0.01584627 	-2.9240035e-06 	0.0013569979 	0.27201372
0.0018198198 	-0.015846365 	-2.9346014e-06 	0.0013479097 	0.26898072
0.0018318318 	-0.015846452 	-2.9415317e-06 	0.0013364838 	0.26611294
0.0018438438 	-0.01584654 	-2.9485336e-06 	0.0013248945 	0.26321927
0.0018558559 	-0.015846628 	-2.9555355e-06 	0.0013133051 	0.26032561
0.0018678679 	-0.015846715 	-2.9625374e-06 	0.0013017158 	0.25743194
