-0.00058858859 	0.28317656 	-7.1029079e-18 	0.0046525662 	0.19251488
-0.00058058058 	0.28317576 	-7.0127981e-18 	0.0045930873 	0.19255068
-0.00057257257 	0.28317497 	-6.9226883e-18 	0.0045336085 	0.19258649
-0.00056456456 	0.28317417 	-6.8325785e-18 	0.0044741296 	0.1926223
-0.00055655656 	0.28317338 	-6.7424688e-18 	0.0044146508 	0.1926581
-0.00054854855 	0.28317258 	-6.652359e-18 	0.0043551719 	0.19269391
-0.00054054054 	0.28317179 	-6.5622492e-18 	0.0042956931 	0.19272971
-0.00053253253 	0.283171 	-6.4721395e-18 	0.0042362142 	0.19276552
-0.00052452452 	0.2831702 	-6.3820297e-18 	0.0041767353 	0.19280133
-0.00051651652 	0.28316941 	-6.2919199e-18 	0.0041172565 	0.19283713
-0.00050850851 	0.28316861 	-6.2018101e-18 	0.0040577776 	0.19287294
-0.0005005005 	0.28316782 	-6.1117004e-18 	0.0039982988 	0.19290874
-0.00049249249 	0.28316702 	-6.0215906e-18 	0.0039388199 	0.19294455
-0.00048448448 	0.28316623 	-5.9314808e-18 	0.0038793411 	0.19298035
-0.00047647648 	0.28316539 	-6.0633723e-18 	0.0038117091 	0.1930004
-0.00046846847 	0.28316454 	-6.2720275e-18 	0.003741258 	0.19301501
-0.00046046046 	0.28316368 	-6.4806826e-18 	0.0036708069 	0.19302961
-0.00045245245 	0.28316283 	-6.6893378e-18 	0.0036003558 	0.19304421
-0.00044444444 	0.28316197 	-6.8979929e-18 	0.0035299047 	0.19305881
-0.00043643644 	0.28316112 	-7.106648e-18 	0.0034594536 	0.19307341
-0.00042842843 	0.28316026 	-7.3153032e-18 	0.0033890025 	0.19308801
-0.00042042042 	0.28315941 	-7.5239583e-18 	0.0033185514 	0.19310262
-0.00041241241 	0.28315855 	-7.7326135e-18 	0.0032481003 	0.19311722
-0.0004044044 	0.2831577 	-7.9412686e-18 	0.0031776492 	0.19313182
-0.0003963964 	0.28315688 	-8.0921049e-18 	0.0031080084 	0.19314638
-0.00038838839 	0.28315631 	-7.7539702e-18 	0.0030452203 	0.19316056
-0.00038038038 	0.28315574 	-7.4158355e-18 	0.0029824323 	0.19317474
-0.00037237237 	0.28315517 	-7.0777008e-18 	0.0029196442 	0.19318892
-0.00036436436 	0.2831546 	-6.7395661e-18 	0.0028568562 	0.1932031
-0.00035635636 	0.28315404 	-6.4014314e-18 	0.0027940681 	0.19321728
-0.00034834835 	0.28315347 	-6.0632967e-18 	0.0027312801 	0.19323146
-0.00034034034 	0.2831529 	-5.725162e-18 	0.002668492 	0.19324563
-0.00033233233 	0.28315233 	-5.3870273e-18 	0.002605704 	0.19325981
-0.00032432432 	0.28315176 	-5.0488926e-18 	0.0025429159 	0.19327399
-0.00031631632 	0.2831512 	-4.710758e-18 	0.0024801279 	0.19328817
-0.00030830831 	0.28315063 	-4.3726233e-18 	0.0024173398 	0.19330235
-0.0003003003 	0.28315006 	-4.0344886e-18 	0.0023545518 	0.19331653
-0.00029229229 	0.28314949 	-3.6963539e-18 	0.0022917637 	0.19333071
-0.00028428428 	0.28314893 	-3.3582192e-18 	0.0022289757 	0.19334489
-0.00027627628 	0.28314836 	-3.0200845e-18 	0.0021661876 	0.19335907
-0.00026826827 	0.28314779 	-2.6819498e-18 	0.0021033996 	0.19337325
-0.00026026026 	0.28314722 	-2.3438151e-18 	0.0020406116 	0.19338743
-0.00025225225 	0.28314665 	-2.0056804e-18 	0.0019778235 	0.19340161
-0.00024424424 	0.28314609 	-1.6675457e-18 	0.0019150355 	0.19341579
-0.00023623624 	0.28314552 	-1.329411e-18 	0.0018522474 	0.19342997
-0.00022822823 	0.28314495 	-9.9127633e-19 	0.0017894594 	0.19344415
-0.00022022022 	0.28314438 	-6.5314163e-19 	0.0017266713 	0.19345833
-0.00021221221 	0.28314381 	-3.1500694e-19 	0.0016638833 	0.19347251
-0.0002042042 	0.28314325 	2.3127752e-20 	0.0016010952 	0.19348669
-0.0001961962 	0.28314268 	3.6126245e-19 	0.0015383072 	0.19350087
-0.00018818819 	0.28314211 	6.9939714e-19 	0.0014755191 	0.19351505
-0.00018018018 	0.28314154 	1.0375318e-18 	0.0014127311 	0.19352923
-0.00017217217 	0.28314097 	1.3756665e-18 	0.001349943 	0.19354341
-0.00016416416 	0.28314041 	1.7138012e-18 	0.001287155 	0.19355759
-0.00015615616 	0.28313984 	2.0519359e-18 	0.0012243669 	0.19357177
-0.00014814815 	0.28313927 	2.3900706e-18 	0.0011615789 	0.19358595
-0.00014014014 	0.2831387 	2.7282053e-18 	0.0010987908 	0.19360013
-0.00013213213 	0.28313814 	3.06634e-18 	0.0010360028 	0.19361431
-0.00012412412 	0.28313757 	3.4044747e-18 	0.00097321474 	0.19362849
-0.00011611612 	0.283137 	3.7426094e-18 	0.00091042669 	0.19364267
-0.00010810811 	0.28313643 	4.0807441e-18 	0.00084763865 	0.19365685
-0.0001001001 	0.28313586 	4.4188788e-18 	0.0007848506 	0.19367103
-9.2092092e-05 	0.2831353 	4.7570135e-18 	0.00072206255 	0.19368521
-8.4084084e-05 	0.28313473 	5.0951481e-18 	0.0006592745 	0.19369939
-7.6076076e-05 	0.28313416 	5.4332828e-18 	0.00059648645 	0.19371356
-6.8068068e-05 	0.28313359 	5.7714175e-18 	0.00053369841 	0.19372774
-6.006006e-05 	0.28313302 	6.1095522e-18 	0.00047091036 	0.19374192
-5.2052052e-05 	0.28313246 	6.4476869e-18 	0.00040812231 	0.1937561
-4.4044044e-05 	0.28313189 	6.7858216e-18 	0.00034533426 	0.19377028
-3.6036036e-05 	0.28313132 	7.1239563e-18 	0.00028254622 	0.19378446
-2.8028028e-05 	0.28313075 	7.462091e-18 	0.00021975817 	0.19379864
-2.002002e-05 	0.28313019 	7.8002257e-18 	0.00015697012 	0.19381282
-1.2012012e-05 	0.28312962 	8.1383604e-18 	9.4182072e-05 	0.193827
-4.004004e-06 	0.28312905 	8.4764951e-18 	3.1394024e-05 	0.19384118
4.004004e-06 	0.28312919 	8.7508257e-18 	-3.5225554e-05 	0.19384097
1.2012012e-05 	0.28313005 	8.9613522e-18 	-0.00010567666 	0.19382637
2.002002e-05 	0.2831309 	9.1718787e-18 	-0.00017612777 	0.19381177
2.8028028e-05 	0.28313176 	9.3824051e-18 	-0.00024657888 	0.19379717
3.6036036e-05 	0.28313261 	9.5929316e-18 	-0.00031702999 	0.19378256
4.4044044e-05 	0.28313347 	9.8034581e-18 	-0.0003874811 	0.19376796
5.2052052e-05 	0.28313432 	1.0013985e-17 	-0.00045793221 	0.19375336
6.006006e-05 	0.28313518 	1.0224511e-17 	-0.00052838332 	0.19373876
6.8068068e-05 	0.28313603 	1.0435038e-17 	-0.00059883443 	0.19372416
7.6076076e-05 	0.28313688 	1.0645564e-17 	-0.00066928553 	0.19370956
8.4084084e-05 	0.28313774 	1.0856091e-17 	-0.00073973664 	0.19369495
9.2092092e-05 	0.28313835 	1.0804186e-17 	-0.00080357699 	0.19368072
0.0001001001 	0.28313891 	1.0710507e-17 	-0.00086636504 	0.19366654
0.00010810811 	0.28313948 	1.0616829e-17 	-0.00092915309 	0.19365236
0.00011611612 	0.28314005 	1.052315e-17 	-0.00099194113 	0.19363818
0.00012412412 	0.28314062 	1.0429472e-17 	-0.0010547292 	0.193624
0.00013213213 	0.28314119 	1.0335793e-17 	-0.0011175172 	0.19360982
0.00014014014 	0.28314175 	1.0242115e-17 	-0.0011803053 	0.19359564
0.00014814815 	0.28314232 	1.0148436e-17 	-0.0012430933 	0.19358146
0.00015615616 	0.28314289 	1.0054758e-17 	-0.0013058814 	0.19356728
0.00016416416 	0.28314346 	9.9610795e-18 	-0.0013686694 	0.1935531
0.00017217217 	0.28314403 	9.8674011e-18 	-0.0014314575 	0.19353892
0.00018018018 	0.28314459 	9.7737226e-18 	-0.0014942455 	0.19352474
0.00018818819 	0.28314516 	9.6800441e-18 	-0.0015570336 	0.19351056
0.0001961962 	0.28314573 	9.5863656e-18 	-0.0016198216 	0.19349638
0.0002042042 	0.2831463 	9.4926872e-18 	-0.0016826097 	0.1934822
0.00021221221 	0.28314686 	9.3990087e-18 	-0.0017453977 	0.19346802
0.00022022022 	0.28314743 	9.3053302e-18 	-0.0018081858 	0.19345384
0.00022822823 	0.283148 	9.2116517e-18 	-0.0018709738 	0.19343966
0.00023623624 	0.28314857 	9.1179732e-18 	-0.0019337618 	0.19342548
0.00024424424 	0.28314914 	9.0242948e-18 	-0.0019965499 	0.1934113
0.00025225225 	0.2831497 	8.9306163e-18 	-0.0020593379 	0.19339712
0.00026026026 	0.28315027 	8.8369378e-18 	-0.002122126 	0.19338294
0.00026826827 	0.28315084 	8.7432593e-18 	-0.002184914 	0.19336876
0.00027627628 	0.28315141 	8.6495809e-18 	-0.0022477021 	0.19335458
0.00028428428 	0.28315198 	8.5559024e-18 	-0.0023104901 	0.1933404
0.00029229229 	0.28315254 	8.4622239e-18 	-0.0023732782 	0.19332622
0.0003003003 	0.28315311 	8.3685454e-18 	-0.0024360662 	0.19331204
0.00030830831 	0.28315368 	8.274867e-18 	-0.0024988543 	0.19329786
0.00031631632 	0.28315425 	8.1811885e-18 	-0.0025616423 	0.19328368
0.00032432432 	0.28315481 	8.08751e-18 	-0.0026244304 	0.19326951
0.00033233233 	0.28315538 	7.9938315e-18 	-0.0026872184 	0.19325533
0.00034034034 	0.28315595 	7.900153e-18 	-0.0027500065 	0.19324115
0.00034834835 	0.28315652 	7.8064746e-18 	-0.0028127945 	0.19322697
0.00035635636 	0.28315709 	7.7127961e-18 	-0.0028755826 	0.19321279
0.00036436436 	0.28315765 	7.6191176e-18 	-0.0029383706 	0.19319861
0.00037237237 	0.28315822 	7.5254391e-18 	-0.0030011587 	0.19318443
0.00038038038 	0.28315879 	7.4317607e-18 	-0.0030639467 	0.19317025
0.00038838839 	0.28315936 	7.3380822e-18 	-0.0031267348 	0.19315607
0.0003963964 	0.28315993 	7.2444037e-18 	-0.0031895228 	0.19314189
0.0004044044 	0.28316049 	7.1507252e-18 	-0.0032523109 	0.19312771
0.00041241241 	0.28316106 	7.0570468e-18 	-0.0033150989 	0.19311353
0.00042042042 	0.28316163 	6.9633683e-18 	-0.0033778869 	0.19309935
0.00042842843 	0.2831622 	6.8696898e-18 	-0.003440675 	0.19308517
0.00043643644 	0.28316276 	6.7760113e-18 	-0.003503463 	0.19307099
0.00044444444 	0.28316333 	6.6823328e-18 	-0.0035662511 	0.19305681
0.00045245245 	0.2831639 	6.5886544e-18 	-0.0036290391 	0.19304263
0.00046046046 	0.28316447 	6.4949759e-18 	-0.0036918272 	0.19302845
0.00046846847 	0.28316504 	6.4012974e-18 	-0.0037546152 	0.19301427
0.00047647648 	0.2831656 	6.3076189e-18 	-0.0038174033 	0.19300009
0.00048448448 	0.28316628 	6.3560506e-18 	-0.0038823411 	0.19298044
0.00049249249 	0.28316728 	6.8154662e-18 	-0.0039534963 	0.19294499
0.0005005005 	0.28316829 	7.2748818e-18 	-0.0040246514 	0.19290953
0.00050850851 	0.28316929 	7.7342973e-18 	-0.0040958065 	0.19287407
0.00051651652 	0.28317029 	8.1937129e-18 	-0.0041669616 	0.19283861
0.00052452452 	0.28317129 	8.6531285e-18 	-0.0042381167 	0.19280315
0.00053253253 	0.28317229 	9.1125441e-18 	-0.0043092719 	0.19276769
0.00054054054 	0.28317329 	9.5719597e-18 	-0.004380427 	0.19273223
0.00054854855 	0.28317429 	1.0031375e-17 	-0.0044515821 	0.19269677
0.00055655656 	0.2831753 	1.0490791e-17 	-0.0045227372 	0.19266131
0.00056456456 	0.2831763 	1.0950206e-17 	-0.0045938923 	0.19262586
0.00057257257 	0.28317717 	1.0934243e-17 	-0.0046578127 	0.19259018
0.00058058058 	0.28317796 	1.0626442e-17 	-0.0047172915 	0.19255438
0.00058858859 	0.28317876 	1.0318641e-17 	-0.0047767704 	0.19251857
0.0005965966 	0.28317955 	1.0010841e-17 	-0.0048362492 	0.19248276
0.0006046046 	0.28318035 	9.70304e-18 	-0.0048957281 	0.19244696
0.00061261261 	0.28318114 	9.3952393e-18 	-0.0049552069 	0.19241115
0.00062062062 	0.28318194 	9.0874386e-18 	-0.0050146858 	0.19237535
0.00062862863 	0.28318273 	8.7796379e-18 	-0.0050741646 	0.19233954
0.00063663664 	0.28318352 	8.4718372e-18 	-0.0051336435 	0.19230373
0.00064464464 	0.28318432 	8.1640364e-18 	-0.0051931223 	0.19226793
0.00065265265 	0.28318511 	7.8562357e-18 	-0.0052526012 	0.19223212
0.00066066066 	0.28318591 	7.548435e-18 	-0.0053120801 	0.19219632
0.00066866867 	0.2831867 	7.2406343e-18 	-0.0053715589 	0.19216051
0.00067667668 	0.2831875 	6.9328336e-18 	-0.0054310378 	0.1921247
0.00068468468 	0.28318829 	6.6250329e-18 	-0.0054905166 	0.1920889
0.00069269269 	0.28318908 	6.3172322e-18 	-0.0055499955 	0.19205309
0.0007007007 	0.28318988 	6.0094315e-18 	-0.0056094743 	0.19201729
0.00070870871 	0.28319067 	5.7016308e-18 	-0.0056689532 	0.19198148
0.00071671672 	0.28319147 	5.3938301e-18 	-0.005728432 	0.19194567
0.00072472472 	0.28319226 	5.0860293e-18 	-0.0057879109 	0.19190987
0.00073273273 	0.28319306 	4.7782286e-18 	-0.0058473897 	0.19187406
0.00074074074 	0.28319385 	4.4704279e-18 	-0.0059068686 	0.19183826
0.00074874875 	0.28319464 	4.1626272e-18 	-0.0059663474 	0.19180245
0.00075675676 	0.28319544 	3.8548265e-18 	-0.0060258263 	0.19176664
0.00076476476 	0.28319623 	3.5470258e-18 	-0.0060853052 	0.19173084
0.00077277277 	0.28319703 	3.2392251e-18 	-0.006144784 	0.19169503
0.00078078078 	0.28319782 	2.9314244e-18 	-0.0062042629 	0.19165923
0.00078878879 	0.28319861 	2.6236237e-18 	-0.0062637417 	0.19162342
0.0007967968 	0.28319941 	2.315823e-18 	-0.0063232206 	0.19158761
0.0008048048 	0.2832002 	2.0080222e-18 	-0.0063826994 	0.19155181
0.00081281281 	0.283201 	1.7002215e-18 	-0.0064421783 	0.191516
0.00082082082 	0.28320179 	1.3924208e-18 	-0.0065016571 	0.1914802
0.00082882883 	0.28320259 	1.0846201e-18 	-0.006561136 	0.19144439
0.00083683684 	0.28320338 	7.7681941e-19 	-0.0066206148 	0.19140858
0.00084484484 	0.28320417 	4.690187e-19 	-0.0066800937 	0.19137278
0.00085285285 	0.28320497 	1.6121799e-19 	-0.0067395725 	0.19133697
0.00086086086 	0.28320576 	-1.4658272e-19 	-0.0067990514 	0.19130117
0.00086886887 	0.28320656 	-4.5438343e-19 	-0.0068585302 	0.19126536
0.00087687688 	0.28320735 	-7.6218414e-19 	-0.0069180091 	0.19122955
0.00088488488 	0.28320815 	-1.0699849e-18 	-0.006977488 	0.19119375
0.00089289289 	0.28320894 	-1.3777856e-18 	-0.0070369668 	0.19115794
0.0009009009 	0.28320973 	-1.6855863e-18 	-0.0070964457 	0.19112214
0.00090890891 	0.28321053 	-1.993387e-18 	-0.0071559245 	0.19108633
0.00091691692 	0.28321132 	-2.3011877e-18 	-0.0072154034 	0.19105052
0.00092492492 	0.28321212 	-2.6089884e-18 	-0.0072748822 	0.19101472
0.00093293293 	0.28321291 	-2.9167891e-18 	-0.0073343611 	0.19097891
0.00094094094 	0.2832137 	-3.2245898e-18 	-0.0073938399 	0.19094311
0.00094894895 	0.2832145 	-3.5323905e-18 	-0.0074533188 	0.1909073
0.00095695696 	0.28321529 	-3.8401912e-18 	-0.0075127976 	0.19087149
0.00096496496 	0.28321609 	-4.1472086e-18 	-0.0075726044 	0.19083534
0.00097297297 	0.28321732 	-4.398541e-18 	-0.0076557222 	0.19077467
0.00098098098 	0.28321855 	-4.6498735e-18 	-0.0077388399 	0.190714
0.00098898899 	0.28321977 	-4.901206e-18 	-0.0078219576 	0.19065333
0.000996997 	0.283221 	-5.1525385e-18 	-0.0079050753 	0.19059265
0.001005005 	0.28322223 	-5.4038709e-18 	-0.0079881931 	0.19053198
0.001013013 	0.28322345 	-5.6552034e-18 	-0.0080713108 	0.19047131
0.001021021 	0.28322468 	-5.9065359e-18 	-0.0081544285 	0.19041063
0.001029029 	0.2832263 	-5.8845272e-18 	-0.0082287496 	0.19034833
0.001037037 	0.28322826 	-5.6256332e-18 	-0.0082954474 	0.19028461
0.001045045 	0.28323021 	-5.3667392e-18 	-0.0083621452 	0.1902209
0.0010530531 	0.28323217 	-5.1078452e-18 	-0.008428843 	0.19015718
0.0010610611 	0.28323413 	-4.8489513e-18 	-0.0084955408 	0.19009346
0.0010690691 	0.28323609 	-4.5900573e-18 	-0.0085622386 	0.19002975
0.0010770771 	0.28323804 	-4.3311633e-18 	-0.0086289364 	0.18996603
0.0010850851 	0.28324 	-4.0722693e-18 	-0.0086956342 	0.18990231
0.0010930931 	0.28324196 	-3.8133754e-18 	-0.008762332 	0.1898386
0.0011011011 	0.28324392 	-3.5544814e-18 	-0.0088290297 	0.18977488
0.0011091091 	0.28324588 	-3.2955874e-18 	-0.0088957275 	0.18971116
0.0011171171 	0.28324783 	-3.0366935e-18 	-0.0089624253 	0.18964745
0.0011251251 	0.28324979 	-2.7777995e-18 	-0.0090291231 	0.18958373
0.0011331331 	0.28325175 	-2.5189055e-18 	-0.0090958209 	0.18952001
0.0011411411 	0.28325371 	-2.2600115e-18 	-0.0091625187 	0.18945629
0.0011491491 	0.28325566 	-2.0011176e-18 	-0.0092292165 	0.18939258
0.0011571572 	0.28325762 	-1.7422236e-18 	-0.0092959143 	0.18932886
0.0011651652 	0.28325958 	-1.4833296e-18 	-0.009362612 	0.18926514
0.0011731732 	0.28326154 	-1.2244356e-18 	-0.0094293098 	0.18920143
0.0011811812 	0.2832635 	-9.6554168e-19 	-0.0094960076 	0.18913771
0.0011891892 	0.28326545 	-7.066477e-19 	-0.0095627054 	0.18907399
0.0011971972 	0.28326741 	-4.4775373e-19 	-0.0096294032 	0.18901028
0.0012052052 	0.28326937 	-1.8885976e-19 	-0.009696101 	0.18894656
0.0012132132 	0.28327133 	7.0034214e-20 	-0.0097627988 	0.18888284
0.0012212212 	0.28327328 	3.2892819e-19 	-0.0098294966 	0.18881913
0.0012292292 	0.28327524 	5.8782216e-19 	-0.0098961943 	0.18875541
0.0012372372 	0.2832772 	8.4671613e-19 	-0.0099628921 	0.18869169
0.0012452452 	0.28327916 	1.1056101e-18 	-0.01002959 	0.18862798
0.0012532533 	0.28328112 	1.3645041e-18 	-0.010096288 	0.18856426
0.0012612613 	0.28328307 	1.6233981e-18 	-0.010162985 	0.18850054
0.0012692693 	0.28328503 	1.882292e-18 	-0.010229683 	0.18843683
0.0012772773 	0.28328699 	2.141186e-18 	-0.010296381 	0.18837311
0.0012852853 	0.28328895 	2.40008e-18 	-0.010363079 	0.18830939
0.0012932933 	0.2832909 	2.6589739e-18 	-0.010429777 	0.18824568
0.0013013013 	0.28329286 	2.9178679e-18 	-0.010496474 	0.18818196
0.0013093093 	0.28329482 	3.1767619e-18 	-0.010563172 	0.18811824
0.0013173173 	0.28329678 	3.4356559e-18 	-0.01062987 	0.18805452
0.0013253253 	0.28329874 	3.6945498e-18 	-0.010696568 	0.18799081
0.0013333333 	0.28330069 	3.9534438e-18 	-0.010763266 	0.18792709
0.0013413413 	0.283302 	3.8309449e-18 	-0.010827323 	0.18784781
0.0013493493 	0.2833033 	3.7116557e-18 	-0.010891356 	0.18776838
0.0013573574 	0.2833046 	3.5923664e-18 	-0.010955389 	0.18768895
0.0013653654 	0.2833059 	3.4730772e-18 	-0.011019422 	0.18760953
0.0013733734 	0.28330753 	3.4227464e-18 	-0.011081523 	0.18752875
0.0013813814 	0.28330972 	3.4897282e-18 	-0.011140336 	0.18744566
0.0013893894 	0.2833119 	3.5567099e-18 	-0.011199148 	0.18736257
0.0013973974 	0.28331409 	3.6236916e-18 	-0.011257961 	0.18727948
0.0014054054 	0.28331628 	3.6906733e-18 	-0.011316774 	0.1871964
0.0014134134 	0.28331847 	3.757655e-18 	-0.011375587 	0.18711331
0.0014214214 	0.28332066 	3.8246367e-18 	-0.0114344 	0.18703022
0.0014294294 	0.28332285 	3.8916184e-18 	-0.011493212 	0.18694713
0.0014374374 	0.28332504 	3.9586001e-18 	-0.011552025 	0.18686404
0.0014454454 	0.28332723 	4.0255818e-18 	-0.011610838 	0.18678096
0.0014534535 	0.28332941 	4.0925635e-18 	-0.011669651 	0.18669787
0.0014614615 	0.2833316 	4.1595452e-18 	-0.011728464 	0.18661478
0.0014694695 	0.28333379 	4.2265269e-18 	-0.011787276 	0.18653169
0.0014774775 	0.28333598 	4.2935086e-18 	-0.011846089 	0.18644861
0.0014854855 	0.28333817 	4.3604903e-18 	-0.011904902 	0.18636552
0.0014934935 	0.28334036 	4.427472e-18 	-0.011963715 	0.18628243
0.0015015015 	0.28334255 	4.4944537e-18 	-0.012022528 	0.18619934
0.0015095095 	0.28334473 	4.5614354e-18 	-0.01208134 	0.18611625
0.0015175175 	0.28334692 	4.6284171e-18 	-0.012140153 	0.18603317
0.0015255255 	0.28334911 	4.6953988e-18 	-0.012198966 	0.18595008
0.0015335335 	0.2833513 	4.7623805e-18 	-0.012257779 	0.18586699
0.0015415415 	0.28335349 	4.8293622e-18 	-0.012316591 	0.1857839
0.0015495495 	0.28335568 	4.8963439e-18 	-0.012375404 	0.18570082
0.0015575576 	0.28335787 	4.9633256e-18 	-0.012434217 	0.18561773
0.0015655656 	0.28336005 	5.0303073e-18 	-0.01249303 	0.18553464
0.0015735736 	0.28336224 	5.097289e-18 	-0.012551843 	0.18545155
0.0015815816 	0.28336443 	5.1642707e-18 	-0.012610655 	0.18536846
0.0015895896 	0.28336662 	5.2312524e-18 	-0.012669468 	0.18528538
0.0015975976 	0.28336881 	5.2982341e-18 	-0.012728281 	0.18520229
0.0016056056 	0.283371 	5.3652158e-18 	-0.012787094 	0.1851192
0.0016136136 	0.28337319 	5.4321975e-18 	-0.012845907 	0.18503611
0.0016216216 	0.28337537 	5.4991793e-18 	-0.012904719 	0.18495303
0.0016296296 	0.28337756 	5.566161e-18 	-0.012963532 	0.18486994
0.0016376376 	0.28337975 	5.6331427e-18 	-0.013022345 	0.18478685
0.0016456456 	0.28338194 	5.7001244e-18 	-0.013081158 	0.18470376
0.0016536537 	0.28338413 	5.7671061e-18 	-0.01313997 	0.18462067
0.0016616617 	0.28338629 	5.8661601e-18 	-0.013201305 	0.18453059
0.0016696697 	0.28338835 	6.1258396e-18 	-0.013272547 	0.18441303
0.0016776777 	0.2833904 	6.3855191e-18 	-0.013343789 	0.18429546
0.0016856857 	0.28339284 	6.0068692e-18 	-0.013408273 	0.184178
0.0016936937 	0.28339551 	5.2572048e-18 	-0.013468829 	0.18406061
0.0017017017 	0.28339817 	4.5075404e-18 	-0.013529385 	0.18394322
0.0017097097 	0.28340084 	3.7578759e-18 	-0.013589941 	0.18382584
0.0017177177 	0.2834035 	3.0082115e-18 	-0.013650497 	0.18370845
0.0017257257 	0.28340617 	2.2585471e-18 	-0.013711053 	0.18359106
0.0017337337 	0.28340883 	1.5088827e-18 	-0.013771609 	0.18347367
0.0017417417 	0.28341149 	7.5921829e-19 	-0.013832165 	0.18335628
0.0017497497 	0.28341416 	9.5538768e-21 	-0.013892721 	0.18323889
0.0017577578 	0.28341682 	-7.4011054e-19 	-0.013953276 	0.1831215
0.0017657658 	0.28341949 	-1.489775e-18 	-0.014013832 	0.18300411
0.0017737738 	0.28342215 	-2.2394394e-18 	-0.014074388 	0.18288672
0.0017817818 	0.28342482 	-2.9891038e-18 	-0.014134944 	0.18276933
0.0017897898 	0.28342748 	-3.7387682e-18 	-0.0141955 	0.18265194
0.0017977978 	0.28343015 	-4.4884326e-18 	-0.014256056 	0.18253455
0.0018058058 	0.28343281 	-5.238097e-18 	-0.014316612 	0.18241716
0.0018138138 	0.28343548 	-5.9877614e-18 	-0.014377168 	0.18229977
0.0018218218 	0.28343814 	-6.7374259e-18 	-0.014437724 	0.18218238
0.0018298298 	0.2834408 	-7.4870903e-18 	-0.01449828 	0.18206499
0.0018378378 	0.28344347 	-8.2367547e-18 	-0.014558836 	0.1819476
0.0018458458 	0.28344613 	-8.9864191e-18 	-0.014619392 	0.18183022
0.0018538539 	0.2834488 	-9.7360835e-18 	-0.014679948 	0.18171283
0.0018618619 	0.28345146 	-1.0485748e-17 	-0.014740504 	0.18159544
0.0018698699 	0.28345413 	-1.1235412e-17 	-0.01480106 	0.18147805
0.0018778779 	0.28345679 	-1.1985077e-17 	-0.014861616 	0.18136066
0.0018858859 	0.28345946 	-1.2734741e-17 	-0.014922172 	0.18124327
0.0018938939 	0.28346212 	-1.3484406e-17 	-0.014982728 	0.18112588
0.0019019019 	0.28346479 	-1.423407e-17 	-0.015043284 	0.18100849
0.0019099099 	0.28346745 	-1.4983734e-17 	-0.01510384 	0.1808911
0.0019179179 	0.28347012 	-1.5733399e-17 	-0.015164396 	0.18077371
0.0019259259 	0.28347278 	-1.6483063e-17 	-0.015224952 	0.18065632
0.0019339339 	0.28347544 	-1.7232728e-17 	-0.015285508 	0.18053893
0.0019419419 	0.28347811 	-1.7982392e-17 	-0.015346063 	0.18042154
0.0019499499 	0.28348076 	-1.8695252e-17 	-0.015406946 	0.1802987
0.001957958 	0.28348323 	-1.8993354e-17 	-0.015471211 	0.18011929
0.001965966 	0.28348621 	-1.8547706e-17 	-0.015525972 	0.17994678
0.001973974 	0.28348921 	-1.8079296e-17 	-0.015580442 	0.17977449
0.001981982 	0.2834922 	-1.7610886e-17 	-0.015634913 	0.17960219
0.00198999 	0.28349519 	-1.7142476e-17 	-0.015689383 	0.17942989
0.001997998 	0.28349819 	-1.6674065e-17 	-0.015743854 	0.17925759
0.002006006 	0.28350118 	-1.6205655e-17 	-0.015798324 	0.1790853
0.002014014 	0.28350418 	-1.5737245e-17 	-0.015852795 	0.178913
0.002022022 	0.28350717 	-1.5268835e-17 	-0.015907265 	0.1787407
0.00203003 	0.28351016 	-1.4800425e-17 	-0.015961735 	0.17856841
0.002038038 	0.28351316 	-1.4332015e-17 	-0.016016206 	0.17839611
0.002046046 	0.28351615 	-1.3863605e-17 	-0.016070676 	0.17822381
0.0020540541 	0.28351915 	-1.3395195e-17 	-0.016125147 	0.17805151
0.0020620621 	0.28352214 	-1.2926784e-17 	-0.016179617 	0.17787922
0.0020700701 	0.28352514 	-1.2458374e-17 	-0.016234088 	0.17770692
0.0020780781 	0.28352813 	-1.1989964e-17 	-0.016288558 	0.17753462
0.0020860861 	0.28353112 	-1.1521554e-17 	-0.016343029 	0.17736232
0.0020940941 	0.28353412 	-1.1053144e-17 	-0.016397499 	0.17719003
0.0021021021 	0.28353711 	-1.0584734e-17 	-0.016451969 	0.17701773
0.0021101101 	0.28354011 	-1.0116324e-17 	-0.01650644 	0.17684543
0.0021181181 	0.2835431 	-9.6479136e-18 	-0.01656091 	0.17667314
0.0021261261 	0.28354609 	-9.1795034e-18 	-0.016615381 	0.17650084
0.0021341341 	0.28354909 	-8.7110933e-18 	-0.016669851 	0.17632854
0.0021421421 	0.28355208 	-8.2426832e-18 	-0.016724322 	0.17615624
0.0021501502 	0.28355508 	-7.7742731e-18 	-0.016778792 	0.17598395
0.0021581582 	0.28355807 	-7.3058629e-18 	-0.016833263 	0.17581165
0.0021661662 	0.28356106 	-6.8374528e-18 	-0.016887733 	0.17563935
0.0021741742 	0.28356406 	-6.3690427e-18 	-0.016942203 	0.17546706
0.0021821822 	0.28356705 	-5.9006325e-18 	-0.016996674 	0.17529476
0.0021901902 	0.28357005 	-5.4322224e-18 	-0.017051144 	0.17512246
0.0021981982 	0.28357304 	-4.9638123e-18 	-0.017105615 	0.17495016
0.0022062062 	0.28357602 	-4.4985346e-18 	-0.017159227 	0.17476311
