0.0014474474 	-0.020824892 	-5.0023603e-09 	0.0025264958 	0.4191304
0.0014594595 	-0.020840251 	-5.0786547e-09 	0.0025672404 	0.41164008
0.0014714715 	-0.02085561 	-5.1549491e-09 	0.002607985 	0.40414976
0.0014834835 	-0.020870969 	-5.2312434e-09 	0.0026487295 	0.39665944
0.0014954955 	-0.020886328 	-5.3075378e-09 	0.0026894741 	0.38916912
0.0015075075 	-0.020901687 	-5.3838322e-09 	0.0027302187 	0.3816788
0.0015195195 	-0.020917046 	-5.4601266e-09 	0.0027709633 	0.37418848
0.0015315315 	-0.020932405 	-5.536421e-09 	0.0028117078 	0.36669816
0.0015435435 	-0.02094783 	-5.6208543e-09 	0.0028509698 	0.35911107
0.0015555556 	-0.020963663 	-5.7553953e-09 	0.0028811046 	0.35092821
0.0015675676 	-0.020979496 	-5.8899363e-09 	0.0029112394 	0.34274536
0.0015795796 	-0.020995328 	-6.0244773e-09 	0.0029413741 	0.3345625
0.0015915916 	-0.021011161 	-6.1590183e-09 	0.0029715089 	0.32637965
0.0016036036 	-0.021026994 	-6.2935593e-09 	0.0030016437 	0.31819679
0.0016156156 	-0.021042827 	-6.4281003e-09 	0.0030317784 	0.31001394
0.0016276276 	-0.021058659 	-6.5626413e-09 	0.0030619132 	0.30183109
0.0016396396 	-0.021074492 	-6.6971823e-09 	0.0030920479 	0.29364823
0.0016516517 	-0.021090037 	-6.9013912e-09 	0.0031042764 	0.28515135
0.0016636637 	-0.02110541 	-7.1469716e-09 	0.0031058715 	0.276468
0.0016756757 	-0.021120784 	-7.3925519e-09 	0.0031074666 	0.26778464
0.0016876877 	-0.021136158 	-7.6381323e-09 	0.0031090616 	0.25910128
0.0016996997 	-0.021151531 	-7.8837126e-09 	0.0031106567 	0.25041792
0.0017117117 	-0.021166905 	-8.129293e-09 	0.0031122518 	0.24173456
0.0017237237 	-0.021182279 	-8.3748733e-09 	0.0031138469 	0.23305121
0.0017357357 	-0.021197503 	-8.6424324e-09 	0.003108246 	0.22433447
0.0017477477 	-0.021211662 	-9.0666536e-09 	0.0030513536 	0.21537978
0.0017597598 	-0.021225821 	-9.4908748e-09 	0.0029944612 	0.20642509
0.0017717718 	-0.02123998 	-9.915096e-09 	0.0029375688 	0.1974704
0.0017837838 	-0.021254139 	-1.0339317e-08 	0.0028806763 	0.18851571
0.0017957958 	-0.021268298 	-1.0763538e-08 	0.0028237839 	0.17956102
0.0018078078 	-0.021282457 	-1.118776e-08 	0.0027668915 	0.17060633
0.0018198198 	-0.02129597 	-1.1724899e-08 	0.0026584387 	0.16164091
0.0018318318 	-0.021308855 	-1.2371736e-08 	0.0024998962 	0.15266507
0.0018438438 	-0.02132174 	-1.3018572e-08 	0.0023413537 	0.14368923
0.0018558559 	-0.021334625 	-1.3665409e-08 	0.0021828111 	0.13471338
0.0018678679 	-0.02134751 	-1.4312246e-08 	0.0020242686 	0.12573754
0.0018798799 	-0.021360394 	-1.4959082e-08 	0.0018657261 	0.1167617
0.0018918919 	-0.021371667 	-1.5736258e-08 	0.0016143327 	0.10792729
0.0019039039 	-0.021382162 	-1.6576246e-08 	0.0013181933 	0.099161033
0.0019159159 	-0.021392658 	-1.7416234e-08 	0.0010220539 	0.09039478
0.0019279279 	-0.021403153 	-1.8256222e-08 	0.00072591443 	0.081628526
0.0019399399 	-0.021413649 	-1.909621e-08 	0.000429775 	0.072862273
0.001951952 	-0.021395312 	-1.7197062e-08 	0.00025720189 	0.060682584
0.001963964 	-0.021351713 	-1.2897796e-08 	0.00019290142 	0.045511938
0.001975976 	-0.021308113 	-8.5985309e-09 	0.00012860094 	0.030341292
0.001987988 	-0.021264514 	-4.2992654e-09 	6.4300472e-05 	0.015170646
0.002 	-0.021220915 	-1.3025221e-20 	1.948072e-16 	4.5961578e-14
0.004042042 	-0.020449479 	-1.6642133e-17 	8.330045e-17 	5.0574479e-17
0.0040540541 	-0.020449111 	6.9448999e-20 	-3.2440581e-17 	-4.7440916e-17
0.0040660661 	-0.020448742 	0 	0 	0
0.0040780781 	-0.020448374 	0 	0 	0
0.0040900901 	-0.020448005 	0 	0 	0
0.0041021021 	-0.020447636 	0 	0 	0
0.0041141141 	-0.020447268 	-3.3284267e-17 	1.666009e-16 	1.0114896e-16
0.0041261261 	-0.020446899 	6.0149516e-20 	-3.2394033e-17 	-4.7412656e-17
0.0041381381 	-0.020446531 	5.8599602e-20 	-3.2386275e-17 	-4.7407946e-17
0.0041501502 	-0.020446162 	0 	0 	0
0.0041621622 	-0.020445794 	0 	0 	0
0.0041741742 	-0.020445425 	0 	0 	0
0.0041861862 	-0.020445057 	5.1318722e-20 	-6.5901564e-17 	-9.6762497e-17
0.0047267267 	-0.020434341 	3.6905539e-20 	-1.326966e-17 	-3.446275e-17
0.005015015 	-0.020433829 	0 	0 	0
0.005027027 	-0.020433886 	7.6450382e-36 	2.3937871e-35 	3.4428167e-36
0.005039039 	-0.020433942 	-3.058468e-37 	-1.5180972e-36 	-2.16609e-36
0.0050510511 	-0.020433998 	-3.058468e-37 	-1.5180972e-36 	-2.16609e-36
0.0050630631 	-0.020434054 	5.8864947e-22 	7.289472e-18 	2.6375784e-17
0.0050750751 	-0.02043411 	-5.8864947e-22 	-7.289472e-18 	-2.6375784e-17
0.0050870871 	-0.020434167 	-5.8864947e-22 	-7.289472e-18 	-2.6375784e-17
0.0052672673 	-0.020435044 	-4.3897331e-22 	-3.6090583e-18 	-1.9108053e-17
0.0052792793 	-0.020435149 	9.7209234e-37 	3.1293437e-36 	9.8774349e-37
0.0052912913 	-0.020435253 	9.7209234e-37 	3.1293437e-36 	9.8774349e-37
0.0053033033 	-0.020435358 	4.3897331e-22 	3.6090583e-18 	1.9108053e-17
0.0053153153 	-0.020435462 	-4.3897331e-22 	-3.6090583e-18 	-1.9108053e-17
0.0053273273 	-0.020435567 	4.3897331e-22 	3.6090583e-18 	1.9108053e-17
0.0053393393 	-0.020435671 	-4.3897331e-22 	-3.6090583e-18 	-1.9108053e-17
0.0053513514 	-0.020435776 	-4.3897331e-22 	-3.6090583e-18 	-1.9108053e-17
0.0056876877 	-0.020439285 	3.1643349e-21 	-3.8147507e-19 	-6.1440737e-18
0.006 	-0.020442406 	4.3719561e-22 	-1.8641435e-21 	-3.1987745e-20
