-0.00063063063 	0.051576166 	-1.6274776e-12 	0.0015074519 	0.6812717
-0.00062662663 	0.051576249 	-1.6041294e-12 	0.001502143 	0.68167481
-0.00062262262 	0.051576332 	-1.5807813e-12 	0.0014968342 	0.68207793
-0.00061861862 	0.051576415 	-1.5574331e-12 	0.0014915253 	0.68248104
-0.00061461461 	0.051576498 	-1.534085e-12 	0.0014862164 	0.68288416
-0.00061061061 	0.051576582 	-1.5107368e-12 	0.0014809076 	0.68328727
-0.00060660661 	0.051576665 	-1.4873887e-12 	0.0014755987 	0.68369039
-0.0006026026 	0.051576748 	-1.4640405e-12 	0.0014702898 	0.6840935
-0.0005985986 	0.051576831 	-1.4406924e-12 	0.001464981 	0.68449662
-0.00059459459 	0.051576914 	-1.4173442e-12 	0.0014596721 	0.68489973
-0.00059059059 	0.051576997 	-1.3939961e-12 	0.0014543633 	0.68530285
-0.00058658659 	0.051577081 	-1.3706479e-12 	0.0014490544 	0.68570596
-0.00058258258 	0.051577164 	-1.3472998e-12 	0.0014437455 	0.68610908
-0.00057857858 	0.051577247 	-1.3239516e-12 	0.0014384367 	0.68651219
-0.00057457457 	0.05157733 	-1.3006035e-12 	0.0014331278 	0.68691531
-0.00057057057 	0.051577413 	-1.2772553e-12 	0.0014278189 	0.68731842
-0.00056656657 	0.051577496 	-1.2539072e-12 	0.0014225101 	0.68772153
-0.00056256256 	0.051577563 	-1.2660368e-12 	0.0014137175 	0.68791244
-0.00055855856 	0.051577628 	-1.2840139e-12 	0.0014043507 	0.68806837
-0.00055455455 	0.051577692 	-1.3019911e-12 	0.0013949839 	0.6882243
-0.00055055055 	0.051577756 	-1.3199682e-12 	0.0013856172 	0.68838023
-0.00054654655 	0.05157782 	-1.3379454e-12 	0.0013762504 	0.68853615
-0.00054254254 	0.051577884 	-1.3559225e-12 	0.0013668836 	0.68869208
-0.00053853854 	0.051577949 	-1.3738997e-12 	0.0013575169 	0.68884801
-0.00053453453 	0.051578013 	-1.3918768e-12 	0.0013481501 	0.68900394
-0.00053053053 	0.051578077 	-1.409854e-12 	0.0013387833 	0.68915987
-0.00052652653 	0.051578141 	-1.4278311e-12 	0.0013294165 	0.6893158
-0.00052252252 	0.051578206 	-1.4458083e-12 	0.0013200498 	0.68947173
-0.00051851852 	0.05157827 	-1.4637854e-12 	0.001310683 	0.68962766
-0.00051451451 	0.051578334 	-1.4817626e-12 	0.0013013162 	0.68978358
-0.00051051051 	0.051578398 	-1.4997397e-12 	0.0012919495 	0.68993951
-0.00050650651 	0.051578463 	-1.5177169e-12 	0.0012825827 	0.69009544
-0.0005025025 	0.051578527 	-1.535694e-12 	0.0012732159 	0.69025137
-0.0004984985 	0.051578591 	-1.5536712e-12 	0.0012638491 	0.6904073
-0.00049449449 	0.051578655 	-1.5716483e-12 	0.0012544824 	0.69056323
-0.00049049049 	0.051578719 	-1.5896255e-12 	0.0012451156 	0.69071916
-0.00048648649 	0.051578784 	-1.6076026e-12 	0.0012357488 	0.69087509
-0.00048248248 	0.051578848 	-1.6255798e-12 	0.0012263821 	0.69103101
-0.00047847848 	0.051578912 	-1.6435569e-12 	0.0012170153 	0.69118694
-0.00047447447 	0.051578976 	-1.6615341e-12 	0.0012076485 	0.69134287
-0.00047047047 	0.051579041 	-1.6795112e-12 	0.0011982817 	0.6914988
-0.00046646647 	0.051579105 	-1.6974884e-12 	0.001188915 	0.69165473
-0.00046246246 	0.051579169 	-1.7154655e-12 	0.0011795482 	0.69181066
-0.00045845846 	0.051579233 	-1.7334427e-12 	0.0011701814 	0.69196659
-0.00045445445 	0.051579298 	-1.7514198e-12 	0.0011608147 	0.69212251
-0.00045045045 	0.051579362 	-1.769397e-12 	0.0011514479 	0.69227844
-0.00044644645 	0.051579426 	-1.7873741e-12 	0.0011420811 	0.69243437
-0.00044244244 	0.05157949 	-1.8053513e-12 	0.0011327143 	0.6925903
-0.00043843844 	0.051579554 	-1.8233284e-12 	0.0011233476 	0.69274623
-0.00043443443 	0.051579619 	-1.8413056e-12 	0.0011139808 	0.69290216
-0.00043043043 	0.051579683 	-1.8592827e-12 	0.001104614 	0.69305809
-0.00042642643 	0.051579747 	-1.8772599e-12 	0.0010952473 	0.69321402
-0.00042242242 	0.051579811 	-1.8952371e-12 	0.0010858805 	0.69336994
-0.00041841842 	0.051579876 	-1.9132142e-12 	0.0010765137 	0.69352587
-0.00041441441 	0.05157994 	-1.9311914e-12 	0.0010671469 	0.6936818
-0.00041041041 	0.051580005 	-1.9490522e-12 	0.001057648 	0.69383494
-0.00040640641 	0.051580075 	-1.9663662e-12 	0.001047528 	0.69397493
-0.0004024024 	0.051580144 	-1.9836803e-12 	0.001037408 	0.69411493
-0.0003983984 	0.051580214 	-2.0009944e-12 	0.001027288 	0.69425493
-0.00039439439 	0.051580283 	-2.0183085e-12 	0.0010171679 	0.69439493
-0.00039039039 	0.051580353 	-2.0356226e-12 	0.0010070479 	0.69453493
-0.00038638639 	0.051580422 	-2.0529367e-12 	0.00099692791 	0.69467493
-0.00038238238 	0.051580492 	-2.0702507e-12 	0.00098680789 	0.69481492
-0.00037837838 	0.051580561 	-2.0875648e-12 	0.00097668788 	0.69495492
-0.00037437437 	0.051580631 	-2.1048789e-12 	0.00096656786 	0.69509492
-0.00037037037 	0.051580701 	-2.122193e-12 	0.00095644784 	0.69523492
-0.00036636637 	0.05158077 	-2.1395071e-12 	0.00094632782 	0.69537492
-0.00036236236 	0.05158084 	-2.1568212e-12 	0.00093620781 	0.69551492
-0.00035835836 	0.051580909 	-2.1741352e-12 	0.00092608779 	0.69565491
-0.00035435435 	0.051580979 	-2.1914493e-12 	0.00091596777 	0.69579491
-0.00035035035 	0.051581048 	-2.2087634e-12 	0.00090584776 	0.69593491
-0.00034634635 	0.051581118 	-2.2260775e-12 	0.00089572774 	0.69607491
-0.00034234234 	0.051581187 	-2.2433916e-12 	0.00088560772 	0.69621491
-0.00033833834 	0.051581257 	-2.2607057e-12 	0.0008754877 	0.69635491
-0.00033433433 	0.051581327 	-2.2780197e-12 	0.00086536769 	0.6964949
-0.00033033033 	0.051581396 	-2.2953338e-12 	0.00085524767 	0.6966349
-0.00032632633 	0.051581466 	-2.3126479e-12 	0.00084512765 	0.6967749
-0.00032232232 	0.051581535 	-2.329962e-12 	0.00083500764 	0.6969149
-0.00031831832 	0.051581605 	-2.3472761e-12 	0.00082488762 	0.6970549
-0.00031431431 	0.051581674 	-2.3645902e-12 	0.0008147676 	0.6971949
-0.00031031031 	0.051581744 	-2.3819042e-12 	0.00080464758 	0.6973349
-0.00030630631 	0.051581813 	-2.3992183e-12 	0.00079452757 	0.69747489
-0.0003023023 	0.051581883 	-2.4165324e-12 	0.00078440755 	0.69761489
-0.0002982983 	0.051581953 	-2.4338465e-12 	0.00077428753 	0.69775489
-0.00029429429 	0.051582022 	-2.4511606e-12 	0.00076416752 	0.69789489
-0.00029029029 	0.051582092 	-2.4684747e-12 	0.0007540475 	0.69803489
-0.00028628629 	0.051582161 	-2.4857887e-12 	0.00074392748 	0.69817489
-0.00028228228 	0.051582226 	-2.5063395e-12 	0.0007337931 	0.69829701
-0.00027827828 	0.051582267 	-2.5417106e-12 	0.00072359295 	0.69833728
-0.00027427427 	0.051582308 	-2.5770817e-12 	0.00071339279 	0.69837756
-0.00027027027 	0.05158235 	-2.6124527e-12 	0.00070319264 	0.69841783
-0.00026626627 	0.051582391 	-2.6478238e-12 	0.00069299249 	0.69845811
-0.00026226226 	0.051582432 	-2.6831949e-12 	0.00068279233 	0.69849838
-0.00025825826 	0.051582473 	-2.718566e-12 	0.00067259218 	0.69853866
-0.00025425425 	0.051582515 	-2.753937e-12 	0.00066239203 	0.69857893
-0.00025025025 	0.051582556 	-2.7893081e-12 	0.00065219188 	0.69861921
-0.00024624625 	0.051582597 	-2.8246792e-12 	0.00064199172 	0.69865948
-0.00024224224 	0.051582638 	-2.8600502e-12 	0.00063179157 	0.69869976
-0.00023823824 	0.05158268 	-2.8954213e-12 	0.00062159142 	0.69874003
-0.00023423423 	0.051582721 	-2.9307924e-12 	0.00061139126 	0.69878031
-0.00023023023 	0.051582762 	-2.9661634e-12 	0.00060119111 	0.69882058
-0.00022622623 	0.051582803 	-3.0015345e-12 	0.00059099096 	0.69886086
-0.00022222222 	0.051582845 	-3.0369056e-12 	0.0005807908 	0.69890113
-0.00021821822 	0.051582886 	-3.0722766e-12 	0.00057059065 	0.6989414
-0.00021421421 	0.051582927 	-3.1076477e-12 	0.0005603905 	0.69898168
-0.00021021021 	0.051582968 	-3.1430188e-12 	0.00055019034 	0.69902195
-0.00020620621 	0.05158301 	-3.1783898e-12 	0.00053999019 	0.69906223
-0.0002022022 	0.051583051 	-3.2137609e-12 	0.00052979004 	0.6991025
-0.0001981982 	0.051583092 	-3.249132e-12 	0.00051958988 	0.69914278
-0.00019419419 	0.051583133 	-3.2845031e-12 	0.00050938973 	0.69918305
-0.00019019019 	0.051583175 	-3.3198741e-12 	0.00049918958 	0.69922333
-0.00018618619 	0.051583216 	-3.3552452e-12 	0.00048898942 	0.6992636
-0.00018218218 	0.051583257 	-3.3906163e-12 	0.00047878927 	0.69930388
-0.00017817818 	0.051583298 	-3.4259873e-12 	0.00046858912 	0.69934415
-0.00017417417 	0.05158334 	-3.4613584e-12 	0.00045838896 	0.69938443
-0.00017017017 	0.051583381 	-3.4967295e-12 	0.00044818881 	0.6994247
-0.00016616617 	0.051583422 	-3.5321005e-12 	0.00043798866 	0.69946498
-0.00016216216 	0.051583464 	-3.5674716e-12 	0.0004277885 	0.69950525
-0.00015815816 	0.051583505 	-3.6028427e-12 	0.00041758835 	0.69954553
-0.00015415415 	0.051583546 	-3.6382137e-12 	0.0004073882 	0.6995858
-0.00015015015 	0.051583587 	-3.6735848e-12 	0.00039718805 	0.69962608
-0.00014614615 	0.051583629 	-3.7089559e-12 	0.00038698789 	0.69966635
-0.00014214214 	0.05158367 	-3.7443269e-12 	0.00037678774 	0.69970663
-0.00013813814 	0.051583711 	-3.779698e-12 	0.00036658759 	0.6997469
-0.00013413413 	0.051583752 	-3.8150691e-12 	0.00035638743 	0.69978717
-0.00013013013 	0.051583794 	-3.8504401e-12 	0.00034618728 	0.69982745
-0.00012612613 	0.051583837 	-3.8858112e-12 	0.00033575943 	0.69986528
-0.00012212212 	0.051583882 	-3.9211822e-12 	0.0003251004 	0.69990064
-0.00011811812 	0.051583927 	-3.9565533e-12 	0.00031444137 	0.69993599
-0.00011411411 	0.051583972 	-3.9919243e-12 	0.00030378234 	0.69997134
-0.00011011011 	0.051584017 	-4.0272954e-12 	0.00029312331 	0.7000067
-0.00010610611 	0.051584062 	-4.0626664e-12 	0.00028246428 	0.70004205
-0.0001021021 	0.051584107 	-4.0980375e-12 	0.00027180525 	0.7000774
-9.8098098e-05 	0.051584152 	-4.1334085e-12 	0.00026114622 	0.70011276
-9.4094094e-05 	0.051584196 	-4.1687796e-12 	0.00025048719 	0.70014811
-9.009009e-05 	0.051584241 	-4.2041506e-12 	0.00023982816 	0.70018346
-8.6086086e-05 	0.051584286 	-4.2395216e-12 	0.00022916913 	0.70021882
-8.2082082e-05 	0.051584331 	-4.2748927e-12 	0.0002185101 	0.70025417
-7.8078078e-05 	0.051584376 	-4.3102637e-12 	0.00020785107 	0.70028952
-7.4074074e-05 	0.051584421 	-4.3456348e-12 	0.00019719204 	0.70032487
-7.007007e-05 	0.051584466 	-4.3810058e-12 	0.00018653301 	0.70036023
-6.6066066e-05 	0.051584511 	-4.4163769e-12 	0.00017587398 	0.70039558
-6.2062062e-05 	0.051584556 	-4.4517479e-12 	0.00016521495 	0.70043093
-5.8058058e-05 	0.051584601 	-4.4871189e-12 	0.00015455592 	0.70046629
-5.4054054e-05 	0.051584646 	-4.52249e-12 	0.00014389689 	0.70050164
-5.005005e-05 	0.051584691 	-4.557861e-12 	0.00013323786 	0.70053699
-4.6046046e-05 	0.051584736 	-4.5932321e-12 	0.00012257883 	0.70057235
-4.2042042e-05 	0.051584781 	-4.6286031e-12 	0.00011191981 	0.7006077
-3.8038038e-05 	0.051584826 	-4.6639742e-12 	0.00010126078 	0.70064305
-3.4034034e-05 	0.051584871 	-4.6993452e-12 	9.0601746e-05 	0.70067841
-3.003003e-05 	0.051584916 	-4.7347163e-12 	7.9942716e-05 	0.70071376
-2.6026026e-05 	0.051584961 	-4.7700873e-12 	6.9283687e-05 	0.70074911
-2.2022022e-05 	0.051585006 	-4.8054583e-12 	5.8624657e-05 	0.70078447
-1.8018018e-05 	0.051585051 	-4.8408294e-12 	4.7965627e-05 	0.70081982
-1.4014014e-05 	0.051585096 	-4.8762004e-12 	3.7306598e-05 	0.70085517
-1.001001e-05 	0.051585141 	-4.9115715e-12 	2.6647568e-05 	0.70089053
-6.006006e-06 	0.051585186 	-4.9469425e-12 	1.5988538e-05 	0.70092588
-2.002002e-06 	0.051585231 	-4.9823136e-12 	5.3295086e-06 	0.70096123
2.002002e-06 	0.051585233 	-5.0086778e-12 	-5.1000828e-06 	0.70095877
6.006006e-06 	0.051585191 	-5.0260353e-12 	-1.5300236e-05 	0.7009185
1.001001e-05 	0.05158515 	-5.0433928e-12 	-2.5500389e-05 	0.70087822
1.4014014e-05 	0.051585109 	-5.0607503e-12 	-3.5700542e-05 	0.70083795
1.8018018e-05 	0.051585068 	-5.0781078e-12 	-4.5900695e-05 	0.70079767
2.2022022e-05 	0.051585026 	-5.0954653e-12 	-5.6100848e-05 	0.7007574
2.6026026e-05 	0.051584985 	-5.1128228e-12 	-6.6301002e-05 	0.70071712
3.003003e-05 	0.051584944 	-5.1301803e-12 	-7.6501155e-05 	0.70067685
3.4034034e-05 	0.051584903 	-5.1475378e-12 	-8.6701308e-05 	0.70063657
3.8038038e-05 	0.051584861 	-5.1648953e-12 	-9.6901461e-05 	0.7005963
4.2042042e-05 	0.05158482 	-5.1822528e-12 	-0.00010710161 	0.70055603
4.6046046e-05 	0.051584779 	-5.1996103e-12 	-0.00011730177 	0.70051575
5.005005e-05 	0.051584738 	-5.2169677e-12 	-0.00012750192 	0.70047548
5.4054054e-05 	0.051584696 	-5.2343252e-12 	-0.00013770207 	0.7004352
5.8058058e-05 	0.051584655 	-5.2516827e-12 	-0.00014790223 	0.70039493
6.2062062e-05 	0.051584614 	-5.2690402e-12 	-0.00015810238 	0.70035465
6.6066066e-05 	0.051584573 	-5.2863977e-12 	-0.00016830253 	0.70031438
7.007007e-05 	0.051584531 	-5.3037552e-12 	-0.00017850269 	0.7002741
7.4074074e-05 	0.05158449 	-5.3211127e-12 	-0.00018870284 	0.70023383
7.8078078e-05 	0.051584449 	-5.3384702e-12 	-0.00019890299 	0.70019355
8.2082082e-05 	0.051584408 	-5.3558277e-12 	-0.00020910315 	0.70015328
8.6086086e-05 	0.051584366 	-5.3731852e-12 	-0.0002193033 	0.700113
9.009009e-05 	0.051584325 	-5.3905427e-12 	-0.00022950345 	0.70007273
9.4094094e-05 	0.051584284 	-5.4079002e-12 	-0.0002397036 	0.70003245
9.8098098e-05 	0.051584242 	-5.4252577e-12 	-0.00024990376 	0.69999218
0.0001021021 	0.051584201 	-5.4426152e-12 	-0.00026010391 	0.6999519
0.00010610611 	0.05158416 	-5.4599727e-12 	-0.00027030406 	0.69991163
0.00011011011 	0.051584119 	-5.4773301e-12 	-0.00028050422 	0.69987135
0.00011411411 	0.051584077 	-5.4946876e-12 	-0.00029070437 	0.69983108
0.00011811812 	0.051584036 	-5.5120451e-12 	-0.00030090452 	0.6997908
0.00012212212 	0.051583995 	-5.5294026e-12 	-0.00031110468 	0.69975053
0.00012612613 	0.051583954 	-5.5467601e-12 	-0.00032130483 	0.69971025
0.00013013013 	0.051583912 	-5.5641176e-12 	-0.00033150498 	0.69966998
0.00013413413 	0.051583871 	-5.5814751e-12 	-0.00034170514 	0.6996297
0.00013813814 	0.05158383 	-5.5988326e-12 	-0.00035190529 	0.69958943
0.00014214214 	0.051583789 	-5.6161901e-12 	-0.00036210544 	0.69954915
0.00014614615 	0.051583747 	-5.6335476e-12 	-0.00037230559 	0.69950888
0.00015015015 	0.051583706 	-5.6509051e-12 	-0.00038250575 	0.69946861
0.00015415415 	0.051583665 	-5.6682626e-12 	-0.0003927059 	0.69942833
0.00015815816 	0.051583621 	-5.6861582e-12 	-0.00040328094 	0.69939208
0.00016216216 	0.051583576 	-5.7041744e-12 	-0.00041393997 	0.69935672
0.00016616617 	0.051583531 	-5.7221907e-12 	-0.000424599 	0.69932137
0.00017017017 	0.051583486 	-5.7402069e-12 	-0.00043525803 	0.69928602
0.00017417417 	0.051583441 	-5.7582231e-12 	-0.00044591706 	0.69925066
0.00017817818 	0.051583396 	-5.7762393e-12 	-0.00045657608 	0.69921531
0.00018218218 	0.051583351 	-5.7942556e-12 	-0.00046723511 	0.69917996
0.00018618619 	0.051583306 	-5.8122718e-12 	-0.00047789414 	0.6991446
0.00019019019 	0.051583261 	-5.830288e-12 	-0.00048855317 	0.69910925
0.00019419419 	0.051583216 	-5.8483042e-12 	-0.0004992122 	0.6990739
0.0001981982 	0.051583171 	-5.8663204e-12 	-0.00050987123 	0.69903854
0.0002022022 	0.051583126 	-5.8843367e-12 	-0.00052053026 	0.69900319
0.00020620621 	0.051583081 	-5.9023529e-12 	-0.00053118929 	0.69896784
0.00021021021 	0.051583036 	-5.9203691e-12 	-0.00054184832 	0.69893248
0.00021421421 	0.051582991 	-5.9383853e-12 	-0.00055250735 	0.69889713
0.00021821822 	0.051582946 	-5.9564016e-12 	-0.00056316638 	0.69886178
0.00022222222 	0.051582901 	-5.9744178e-12 	-0.00057382541 	0.69882642
0.00022622623 	0.051582856 	-5.992434e-12 	-0.00058448444 	0.69879107
0.00023023023 	0.051582811 	-6.0104502e-12 	-0.00059514347 	0.69875572
0.00023423423 	0.051582766 	-6.0284664e-12 	-0.0006058025 	0.69872036
0.00023823824 	0.051582721 	-6.0464827e-12 	-0.00061646153 	0.69868501
0.00024224224 	0.051582676 	-6.0644989e-12 	-0.00062712056 	0.69864966
0.00024624625 	0.051582631 	-6.0825151e-12 	-0.00063777959 	0.6986143
0.00025025025 	0.051582586 	-6.1005313e-12 	-0.00064843862 	0.69857895
0.00025425425 	0.051582541 	-6.1185476e-12 	-0.00065909765 	0.6985436
0.00025825826 	0.051582496 	-6.1365638e-12 	-0.00066975668 	0.69850824
0.00026226226 	0.051582451 	-6.15458e-12 	-0.00068041571 	0.69847289
0.00026626627 	0.051582406 	-6.1725962e-12 	-0.00069107474 	0.69843754
0.00027027027 	0.051582361 	-6.1906124e-12 	-0.00070173376 	0.69840218
0.00027427427 	0.051582316 	-6.2086287e-12 	-0.00071239279 	0.69836683
0.00027827828 	0.051582271 	-6.2266449e-12 	-0.00072305182 	0.69833148
0.00028228228 	0.051582226 	-6.2446611e-12 	-0.00073371085 	0.69829612
0.00028628629 	0.051582166 	-6.2478582e-12 	-0.00074330926 	0.69816181
0.00029029029 	0.051582101 	-6.2478188e-12 	-0.00075267603 	0.69800588
0.00029429429 	0.051582037 	-6.2477794e-12 	-0.0007620428 	0.69784995
0.0002982983 	0.051581973 	-6.24774e-12 	-0.00077140958 	0.69769402
0.0003023023 	0.051581909 	-6.2477006e-12 	-0.00078077635 	0.69753809
0.00030630631 	0.051581844 	-6.2476612e-12 	-0.00079014312 	0.69738216
0.00031031031 	0.05158178 	-6.2476218e-12 	-0.00079950989 	0.69722624
0.00031431431 	0.051581716 	-6.2475824e-12 	-0.00080887666 	0.69707031
0.00031831832 	0.051581652 	-6.247543e-12 	-0.00081824343 	0.69691438
0.00032232232 	0.051581588 	-6.2475036e-12 	-0.0008276102 	0.69675845
0.00032632633 	0.051581523 	-6.2474643e-12 	-0.00083697697 	0.69660252
0.00033033033 	0.051581459 	-6.2474249e-12 	-0.00084634374 	0.69644659
0.00033433433 	0.051581395 	-6.2473855e-12 	-0.00085571052 	0.69629066
0.00033833834 	0.051581331 	-6.2473461e-12 	-0.00086507729 	0.69613474
0.00034234234 	0.051581266 	-6.2473067e-12 	-0.00087444406 	0.69597881
0.00034634635 	0.051581202 	-6.2472673e-12 	-0.00088381083 	0.69582288
0.00035035035 	0.051581138 	-6.2472279e-12 	-0.0008931776 	0.69566695
0.00035435435 	0.051581074 	-6.2471885e-12 	-0.00090254437 	0.69551102
0.00035835836 	0.051581009 	-6.2471491e-12 	-0.00091191114 	0.69535509
0.00036236236 	0.051580945 	-6.2471097e-12 	-0.00092127791 	0.69519916
0.00036636637 	0.051580881 	-6.2470703e-12 	-0.00093064469 	0.69504323
0.00037037037 	0.051580817 	-6.2470309e-12 	-0.00094001146 	0.69488731
0.00037437437 	0.051580753 	-6.2469915e-12 	-0.00094937823 	0.69473138
0.00037837838 	0.051580688 	-6.2469521e-12 	-0.000958745 	0.69457545
0.00038238238 	0.051580624 	-6.2469127e-12 	-0.00096811177 	0.69441952
0.00038638639 	0.05158056 	-6.2468733e-12 	-0.00097747854 	0.69426359
0.00039039039 	0.051580496 	-6.2468339e-12 	-0.00098684531 	0.69410766
0.00039439439 	0.051580431 	-6.2467946e-12 	-0.00099621208 	0.69395173
0.0003983984 	0.051580367 	-6.2467552e-12 	-0.0010055789 	0.6937958
0.0004024024 	0.051580303 	-6.2467158e-12 	-0.0010149456 	0.69363988
0.00040640641 	0.051580239 	-6.2466764e-12 	-0.0010243124 	0.69348395
0.00041041041 	0.051580174 	-6.246637e-12 	-0.0010336792 	0.69332802
0.00041441441 	0.05158011 	-6.2465976e-12 	-0.0010430459 	0.69317209
0.00041841842 	0.051580046 	-6.2465582e-12 	-0.0010524127 	0.69301616
0.00042242242 	0.051579982 	-6.2465188e-12 	-0.0010617795 	0.69286023
0.00042642643 	0.051579918 	-6.2464794e-12 	-0.0010711463 	0.6927043
0.00043043043 	0.051579853 	-6.24644e-12 	-0.001080513 	0.69254838
0.00043443443 	0.051579789 	-6.2464006e-12 	-0.0010898798 	0.69239245
0.00043843844 	0.051579724 	-6.2463614e-12 	-0.0010993503 	0.69223871
0.00044244244 	0.051579655 	-6.2463234e-12 	-0.0011094703 	0.69209871
0.00044644645 	0.051579585 	-6.2462855e-12 	-0.0011195903 	0.69195871
0.00045045045 	0.051579515 	-6.2462475e-12 	-0.0011297103 	0.69181872
0.00045445445 	0.051579446 	-6.2462096e-12 	-0.0011398304 	0.69167872
0.00045845846 	0.051579376 	-6.2461716e-12 	-0.0011499504 	0.69153872
0.00046246246 	0.051579307 	-6.2461336e-12 	-0.0011600704 	0.69139872
0.00046646647 	0.051579237 	-6.2460957e-12 	-0.0011701904 	0.69125872
0.00047047047 	0.051579168 	-6.2460577e-12 	-0.0011803104 	0.69111872
0.00047447447 	0.051579098 	-6.2460198e-12 	-0.0011904304 	0.69097873
0.00047847848 	0.051579029 	-6.2459818e-12 	-0.0012005505 	0.69083873
0.00048248248 	0.051578959 	-6.2459438e-12 	-0.0012106705 	0.69069873
0.00048648649 	0.051578889 	-6.2459059e-12 	-0.0012207905 	0.69055873
0.00049049049 	0.05157882 	-6.2458679e-12 	-0.0012309105 	0.69041873
0.00049449449 	0.05157875 	-6.2458299e-12 	-0.0012410305 	0.69027873
0.0004984985 	0.051578681 	-6.245792e-12 	-0.0012511505 	0.69013874
0.0005025025 	0.051578611 	-6.245754e-12 	-0.0012612706 	0.68999874
0.00050650651 	0.051578542 	-6.2457161e-12 	-0.0012713906 	0.68985874
0.00051051051 	0.051578472 	-6.2456781e-12 	-0.0012815106 	0.68971874
0.00051451451 	0.051578403 	-6.2456401e-12 	-0.0012916306 	0.68957874
0.00051851852 	0.051578333 	-6.2456022e-12 	-0.0013017506 	0.68943874
0.00052252252 	0.051578263 	-6.2455642e-12 	-0.0013118706 	0.68929875
0.00052652653 	0.051578194 	-6.2455262e-12 	-0.0013219907 	0.68915875
0.00053053053 	0.051578124 	-6.2454883e-12 	-0.0013321107 	0.68901875
0.00053453453 	0.051578055 	-6.2454503e-12 	-0.0013422307 	0.68887875
0.00053853854 	0.051577985 	-6.2454124e-12 	-0.0013523507 	0.68873875
0.00054254254 	0.051577916 	-6.2453744e-12 	-0.0013624707 	0.68859875
0.00054654655 	0.051577846 	-6.2453364e-12 	-0.0013725908 	0.68845876
0.00055055055 	0.051577777 	-6.2452985e-12 	-0.0013827108 	0.68831876
0.00055455455 	0.051577707 	-6.2452605e-12 	-0.0013928308 	0.68817876
0.00055855856 	0.051577637 	-6.2452225e-12 	-0.0014029508 	0.68803876
0.00056256256 	0.051577568 	-6.2451846e-12 	-0.0014130708 	0.68789876
0.00056656657 	0.051577496 	-6.2419679e-12 	-0.0014225101 	0.68772153
0.00057057057 	0.051577413 	-6.2194657e-12 	-0.0014278189 	0.68731842
0.00057457457 	0.05157733 	-6.1969635e-12 	-0.0014331278 	0.6869153
0.00057857858 	0.051577247 	-6.1744613e-12 	-0.0014384367 	0.68651219
0.00058258258 	0.051577164 	-6.1519591e-12 	-0.0014437455 	0.68610907
0.00058658659 	0.051577081 	-6.1294568e-12 	-0.0014490544 	0.68570596
0.00059059059 	0.051576997 	-6.1069546e-12 	-0.0014543633 	0.68530284
0.00059459459 	0.051576914 	-6.0844524e-12 	-0.0014596721 	0.68489973
0.0005985986 	0.051576831 	-6.0619502e-12 	-0.001464981 	0.68449661
0.0006026026 	0.051576748 	-6.039448e-12 	-0.0014702898 	0.6840935
0.00060660661 	0.051576665 	-6.0169457e-12 	-0.0014755987 	0.68369038
0.00061061061 	0.051576582 	-5.9944435e-12 	-0.0014809076 	0.68328727
0.00061461461 	0.051576498 	-5.9719413e-12 	-0.0014862164 	0.68288416
0.00061861862 	0.051576415 	-5.9494391e-12 	-0.0014915253 	0.68248104
0.00062262262 	0.051576332 	-5.9269369e-12 	-0.0014968342 	0.68207793
0.00062662663 	0.051576249 	-5.9044346e-12 	-0.001502143 	0.68167481
0.00063063063 	0.051576166 	-5.8819324e-12 	-0.0015074519 	0.6812717
0.00063463463 	0.051576083 	-5.8594302e-12 	-0.0015127608 	0.68086858
0.00063863864 	0.051575999 	-5.836928e-12 	-0.0015180696 	0.68046547
0.00064264264 	0.051575916 	-5.8144258e-12 	-0.0015233785 	0.68006235
0.00064664665 	0.051575833 	-5.7919236e-12 	-0.0015286874 	0.67965924
0.00065065065 	0.05157575 	-5.7694213e-12 	-0.0015339962 	0.67925612
0.00065465465 	0.051575667 	-5.7469191e-12 	-0.0015393051 	0.67885301
0.00065865866 	0.051575584 	-5.7244169e-12 	-0.001544614 	0.67844989
0.00066266266 	0.0515755 	-5.7019147e-12 	-0.0015499228 	0.67804678
0.00066666667 	0.051575417 	-5.6794125e-12 	-0.0015552317 	0.67764366
0.00067067067 	0.051575334 	-5.6569102e-12 	-0.0015605406 	0.67724055
0.00067467467 	0.051575251 	-5.634408e-12 	-0.0015658494 	0.67683743
0.00067867868 	0.051575168 	-5.6119058e-12 	-0.0015711583 	0.67643432
0.00068268268 	0.051575085 	-5.5894036e-12 	-0.0015764672 	0.67603121
0.00068668669 	0.051574998 	-5.5665835e-12 	-0.0015820256 	0.67563949
0.00069069069 	0.051574906 	-5.5432234e-12 	-0.0015880082 	0.67526713
0.00069469469 	0.051574814 	-5.5198633e-12 	-0.0015939908 	0.67489478
0.0006986987 	0.051574722 	-5.4965031e-12 	-0.0015999734 	0.67452243
0.0007027027 	0.05157463 	-5.473143e-12 	-0.0016059559 	0.67415008
0.00070670671 	0.051574538 	-5.4497829e-12 	-0.0016119385 	0.67377773
0.00071071071 	0.051574446 	-5.4264227e-12 	-0.0016179211 	0.67340538
0.00071471471 	0.051574354 	-5.4030626e-12 	-0.0016239037 	0.67303302
0.00071871872 	0.051574262 	-5.3797025e-12 	-0.0016298863 	0.67266067
0.00072272272 	0.05157417 	-5.3563423e-12 	-0.0016358688 	0.67228832
