-0.0022522523 	-0.0084064525 	-8.7183441e-08 	-0.001379869 	0.18350881
-0.0022402402 	-0.0084064098 	-8.671731e-08 	-0.0013848346 	0.18557231
-0.0022282282 	-0.0084063671 	-8.6251179e-08 	-0.0013898001 	0.18763581
-0.0022162162 	-0.0084063244 	-8.5785048e-08 	-0.0013947656 	0.1896993
-0.0022042042 	-0.0084062817 	-8.5318918e-08 	-0.0013997311 	0.1917628
-0.0021921922 	-0.0084062389 	-8.485276e-08 	-0.0014046964 	0.19382624
-0.0021801802 	-0.0084061981 	-8.4366908e-08 	-0.0014095255 	0.19584249
-0.0021681682 	-0.0084061573 	-8.3881056e-08 	-0.0014143545 	0.19785874
-0.0021561562 	-0.0084061165 	-8.3395205e-08 	-0.0014191836 	0.19987499
-0.0021441441 	-0.0084060757 	-8.2909353e-08 	-0.0014240126 	0.20189123
-0.0021321321 	-0.0084060342 	-8.2428661e-08 	-0.0014287165 	0.20391974
-0.0021201201 	-0.0084059842 	-8.2011179e-08 	-0.0014318869 	0.20609839
-0.0021081081 	-0.0084059342 	-8.1593696e-08 	-0.0014350573 	0.20827704
-0.0020960961 	-0.0084058842 	-8.1176214e-08 	-0.0014382277 	0.21045569
-0.0020840841 	-0.0084058342 	-8.0758732e-08 	-0.0014413981 	0.21263435
-0.0020720721 	-0.0084057841 	-8.0341249e-08 	-0.0014445685 	0.214813
-0.0020600601 	-0.0084057341 	-7.9923767e-08 	-0.0014477389 	0.21699165
-0.002048048 	-0.0084056841 	-7.9506284e-08 	-0.0014509093 	0.2191703
-0.002036036 	-0.0084056341 	-7.9088802e-08 	-0.0014540797 	0.22134895
-0.002024024 	-0.0084055841 	-7.867132e-08 	-0.0014572501 	0.2235276
-0.002012012 	-0.008405534 	-7.8253837e-08 	-0.0014604205 	0.22570626
-0.002 	-0.008405484 	-7.7836355e-08 	-0.0014635909 	0.22788491
-0.001987988 	-0.008405434 	-7.7418873e-08 	-0.0014667613 	0.23006356
-0.001975976 	-0.008405384 	-7.700139e-08 	-0.0014699317 	0.23224221
-0.001963964 	-0.008405334 	-7.6583908e-08 	-0.0014731021 	0.23442086
-0.001951952 	-0.0084052857 	-7.614796e-08 	-0.0014761973 	0.2365574
-0.0019399399 	-0.0084052377 	-7.5709437e-08 	-0.0014792819 	0.23868806
-0.0019279279 	-0.0084051896 	-7.5270913e-08 	-0.0014823666 	0.24081872
-0.0019159159 	-0.0084051416 	-7.4832389e-08 	-0.0014854513 	0.24294938
-0.0019039039 	-0.0084050936 	-7.4393865e-08 	-0.001488536 	0.24508003
-0.0018918919 	-0.0084050427 	-7.3980587e-08 	-0.0014908184 	0.24724705
-0.0018798799 	-0.0084049849 	-7.3629103e-08 	-0.001491137 	0.24950305
-0.0018678679 	-0.0084049271 	-7.3277619e-08 	-0.0014914557 	0.25175905
-0.0018558559 	-0.0084048693 	-7.2926135e-08 	-0.0014917744 	0.25401505
-0.0018438438 	-0.0084048115 	-7.2574651e-08 	-0.001492093 	0.25627105
-0.0018318318 	-0.0084047537 	-7.2223167e-08 	-0.0014924117 	0.25852705
-0.0018198198 	-0.0084046959 	-7.1871683e-08 	-0.0014927303 	0.26078305
-0.0018078078 	-0.008404638 	-7.15202e-08 	-0.001493049 	0.26303905
-0.0017957958 	-0.0084045802 	-7.1168716e-08 	-0.0014933676 	0.26529506
-0.0017837838 	-0.0084045224 	-7.0817232e-08 	-0.0014936863 	0.26755106
-0.0017717718 	-0.0084044646 	-7.0465748e-08 	-0.001494005 	0.26980706
-0.0017597598 	-0.0084044068 	-7.0114264e-08 	-0.0014943236 	0.27206306
-0.0017477477 	-0.008404349 	-6.976278e-08 	-0.0014946423 	0.27431906
-0.0017357357 	-0.0084042912 	-6.9411296e-08 	-0.0014949609 	0.27657506
-0.0017237237 	-0.0084042334 	-6.9059812e-08 	-0.0014952796 	0.27883106
-0.0017117117 	-0.0084041756 	-6.8708328e-08 	-0.0014955983 	0.28108706
-0.0016996997 	-0.0084041181 	-6.8353198e-08 	-0.0014959178 	0.2833344
-0.0016876877 	-0.0084040624 	-6.798203e-08 	-0.0014962413 	0.28554361
-0.0016756757 	-0.0084040066 	-6.7610863e-08 	-0.0014965649 	0.28775282
-0.0016636637 	-0.0084039508 	-6.7239695e-08 	-0.0014968884 	0.28996203
-0.0016516517 	-0.008403895 	-6.6868527e-08 	-0.0014972119 	0.29217124
-0.0016396396 	-0.0084038392 	-6.6497359e-08 	-0.0014975355 	0.29438045
-0.0016276276 	-0.0084037834 	-6.6126192e-08 	-0.001497859 	0.29658966
-0.0016156156 	-0.0084037114 	-6.577066e-08 	-0.0014936315 	0.29935388
-0.0016036036 	-0.0084036365 	-6.5417948e-08 	-0.0014885832 	0.30221819
-0.0015915916 	-0.0084035616 	-6.5065236e-08 	-0.0014835349 	0.3050825
-0.0015795796 	-0.0084034867 	-6.4712524e-08 	-0.0014784866 	0.30794682
-0.0015675676 	-0.0084034118 	-6.4359813e-08 	-0.0014734383 	0.31081113
-0.0015555556 	-0.0084033369 	-6.4007101e-08 	-0.00146839 	0.31367544
-0.0015435435 	-0.008403262 	-6.3654389e-08 	-0.0014633417 	0.31653975
-0.0015315315 	-0.0084031871 	-6.3301677e-08 	-0.0014582934 	0.31940407
-0.0015195195 	-0.0084031122 	-6.2948966e-08 	-0.0014532451 	0.32226838
-0.0015075075 	-0.0084030373 	-6.2596254e-08 	-0.0014481968 	0.32513269
-0.0014954955 	-0.0084029624 	-6.2243542e-08 	-0.0014431485 	0.32799701
-0.0014834835 	-0.0084028875 	-6.189083e-08 	-0.0014381002 	0.33086132
-0.0014714715 	-0.0084028126 	-6.1538119e-08 	-0.0014330519 	0.33372563
-0.0014594595 	-0.0084027377 	-6.1185407e-08 	-0.0014280036 	0.33658995
-0.0014474474 	-0.0084026628 	-6.0832695e-08 	-0.0014229553 	0.33945426
-0.0014354354 	-0.0084025879 	-6.0479983e-08 	-0.001417907 	0.34231857
-0.0014234234 	-0.008402513 	-6.0127272e-08 	-0.0014128587 	0.34518289
-0.0014114114 	-0.0084024381 	-5.977456e-08 	-0.0014078104 	0.3480472
-0.0013993994 	-0.0084023639 	-5.9410342e-08 	-0.0014028449 	0.35088651
-0.0013873874 	-0.0084022902 	-5.9037767e-08 	-0.0013979396 	0.35370766
-0.0013753754 	-0.0084022165 	-5.8665192e-08 	-0.0013930343 	0.35652881
-0.0013633634 	-0.0084021427 	-5.8292617e-08 	-0.001388129 	0.35934996
-0.0013513514 	-0.008402069 	-5.7920042e-08 	-0.0013832237 	0.36217111
-0.0013393393 	-0.0084019953 	-5.7547467e-08 	-0.0013783184 	0.36499225
-0.0013273273 	-0.0084019216 	-5.7174892e-08 	-0.0013734131 	0.3678134
-0.0013153153 	-0.0084018618 	-5.6872439e-08 	-0.0013669531 	0.37016034
-0.0013033033 	-0.008401824 	-5.6679665e-08 	-0.0013580614 	0.37176555
-0.0012912913 	-0.0084017862 	-5.648689e-08 	-0.0013491697 	0.37337076
-0.0012792793 	-0.0084017484 	-5.6294115e-08 	-0.0013402781 	0.37497597
-0.0012672673 	-0.0084017106 	-5.6101341e-08 	-0.0013313864 	0.37658119
-0.0012552553 	-0.0084016728 	-5.5908566e-08 	-0.0013224947 	0.3781864
-0.0012432432 	-0.0084016349 	-5.5715792e-08 	-0.001313603 	0.37979161
-0.0012312312 	-0.0084015971 	-5.5523017e-08 	-0.0013047113 	0.38139682
-0.0012192192 	-0.0084015593 	-5.5330242e-08 	-0.0012958197 	0.38300204
-0.0012072072 	-0.0084015215 	-5.5137468e-08 	-0.001286928 	0.38460725
-0.0011951952 	-0.0084014837 	-5.4944693e-08 	-0.0012780363 	0.38621246
-0.0011831832 	-0.0084014458 	-5.4751919e-08 	-0.0012691446 	0.38781767
-0.0011711712 	-0.008401408 	-5.4559144e-08 	-0.0012602529 	0.38942289
-0.0011591592 	-0.0084013702 	-5.4366369e-08 	-0.0012513612 	0.3910281
-0.0011471471 	-0.0084013324 	-5.4173595e-08 	-0.0012424696 	0.39263331
-0.0011351351 	-0.0084012946 	-5.398082e-08 	-0.0012335779 	0.39423852
-0.0011231231 	-0.0084012563 	-5.379338e-08 	-0.0012245588 	0.39586477
-0.0011111111 	-0.0084012179 	-5.3607429e-08 	-0.0012155042 	0.39749689
-0.0010990991 	-0.0084011796 	-5.3421478e-08 	-0.0012064496 	0.39912901
-0.0010870871 	-0.0084011412 	-5.3235527e-08 	-0.001197395 	0.40076112
-0.0010750751 	-0.0084011028 	-5.3049575e-08 	-0.0011883404 	0.40239324
-0.0010630631 	-0.0084010644 	-5.2863624e-08 	-0.0011792858 	0.40402536
-0.0010510511 	-0.0084010261 	-5.2677673e-08 	-0.0011702312 	0.40565748
-0.001039039 	-0.0084009877 	-5.2491722e-08 	-0.0011611766 	0.40728959
-0.001027027 	-0.0084009493 	-5.230577e-08 	-0.0011521221 	0.40892171
-0.001015015 	-0.0084009109 	-5.2119819e-08 	-0.0011430675 	0.41055383
-0.001003003 	-0.0084008726 	-5.1933868e-08 	-0.0011340129 	0.41218595
-0.00099099099 	-0.0084008342 	-5.1747917e-08 	-0.0011249583 	0.41381806
-0.00097897898 	-0.0084007958 	-5.1561965e-08 	-0.0011159037 	0.41545018
-0.00096696697 	-0.0084007575 	-5.1376014e-08 	-0.0011068491 	0.4170823
-0.00095495495 	-0.0084007191 	-5.1190063e-08 	-0.0010977945 	0.41871442
-0.00094294294 	-0.0084006807 	-5.1004112e-08 	-0.0010887399 	0.42034653
-0.00093093093 	-0.0084006423 	-5.081816e-08 	-0.0010796853 	0.42197865
-0.00091891892 	-0.008400604 	-5.0632209e-08 	-0.0010706307 	0.42361077
-0.00090690691 	-0.0084005656 	-5.0446258e-08 	-0.0010615761 	0.42524288
-0.00089489489 	-0.0084005272 	-5.0260306e-08 	-0.0010525215 	0.426875
-0.00088288288 	-0.0084004888 	-5.0074355e-08 	-0.0010434669 	0.42850712
-0.00087087087 	-0.0084004505 	-4.9888404e-08 	-0.0010344123 	0.43013924
-0.00085885886 	-0.0084004121 	-4.9702453e-08 	-0.0010253577 	0.43177135
-0.00084684685 	-0.0084003737 	-4.9516501e-08 	-0.0010163031 	0.43340347
-0.00083483483 	-0.0084003353 	-4.933055e-08 	-0.0010072485 	0.43503559
-0.00082282282 	-0.008400297 	-4.9144599e-08 	-0.00099819394 	0.43666771
-0.00081081081 	-0.0084002586 	-4.8958648e-08 	-0.00098913935 	0.43829982
-0.0007987988 	-0.0084002202 	-4.8772696e-08 	-0.00098008475 	0.43993194
-0.00078678679 	-0.0084001819 	-4.8586745e-08 	-0.00097103016 	0.44156406
-0.00077477477 	-0.0084001435 	-4.8400794e-08 	-0.00096197556 	0.44319618
-0.00076276276 	-0.0084001051 	-4.8214843e-08 	-0.00095292097 	0.44482829
-0.00075075075 	-0.0084000667 	-4.8028891e-08 	-0.00094386637 	0.44646041
-0.00073873874 	-0.0084000284 	-4.784294e-08 	-0.00093481178 	0.44809253
-0.00072672673 	-0.00839999 	-4.7656989e-08 	-0.00092575718 	0.44972465
-0.00071471471 	-0.0083999516 	-4.7471038e-08 	-0.00091670259 	0.45135676
-0.0007027027 	-0.0083999132 	-4.7285086e-08 	-0.00090764799 	0.45298888
-0.00069069069 	-0.0083998749 	-4.7099135e-08 	-0.0008985934 	0.454621
-0.00067867868 	-0.0083998365 	-4.6913184e-08 	-0.0008895388 	0.45625311
-0.00066666667 	-0.0083997981 	-4.6727233e-08 	-0.00088048421 	0.45788523
-0.00065465465 	-0.0083997674 	-4.6583702e-08 	-0.00086842295 	0.45913154
-0.00064264264 	-0.0083997462 	-4.6493078e-08 	-0.00085261181 	0.45989667
-0.00063063063 	-0.008399725 	-4.6402454e-08 	-0.00083680067 	0.46066179
-0.00061861862 	-0.0083997038 	-4.631183e-08 	-0.00082098952 	0.46142692
-0.00060660661 	-0.0083996826 	-4.6221206e-08 	-0.00080517838 	0.46219205
-0.00059459459 	-0.0083996615 	-4.6130581e-08 	-0.00078936724 	0.46295718
-0.00058258258 	-0.0083996403 	-4.6039957e-08 	-0.0007735561 	0.4637223
-0.00057057057 	-0.0083996191 	-4.5949333e-08 	-0.00075774495 	0.46448743
-0.00055855856 	-0.0083995979 	-4.5858709e-08 	-0.00074193381 	0.46525256
-0.00054654655 	-0.0083995767 	-4.5768085e-08 	-0.00072612267 	0.46601768
-0.00053453453 	-0.0083995555 	-4.5677461e-08 	-0.00071031153 	0.46678281
-0.00052252252 	-0.0083995343 	-4.5586837e-08 	-0.00069450038 	0.46754794
-0.00051051051 	-0.0083995131 	-4.5496213e-08 	-0.00067868924 	0.46831307
-0.0004984985 	-0.008399492 	-4.5405589e-08 	-0.0006628781 	0.46907819
-0.00048648649 	-0.0083994708 	-4.5314965e-08 	-0.00064706696 	0.46984332
-0.00047447447 	-0.0083994496 	-4.5224341e-08 	-0.00063125581 	0.47060845
-0.00046246246 	-0.0083994282 	-4.5135606e-08 	-0.00061530262 	0.47138189
-0.00045045045 	-0.0083994068 	-4.504724e-08 	-0.00059932174 	0.47215694
-0.00043843844 	-0.0083993853 	-4.4958874e-08 	-0.00058334086 	0.472932
-0.00042642643 	-0.0083993639 	-4.4870508e-08 	-0.00056735997 	0.47370706
-0.00041441441 	-0.0083993425 	-4.4782142e-08 	-0.00055137909 	0.47448212
-0.0004024024 	-0.0083993211 	-4.4693777e-08 	-0.00053539821 	0.47525717
-0.00039039039 	-0.0083992996 	-4.4605411e-08 	-0.00051941732 	0.47603223
-0.00037837838 	-0.0083992782 	-4.4517045e-08 	-0.00050343644 	0.47680729
-0.00036636637 	-0.0083992568 	-4.4428679e-08 	-0.00048745556 	0.47758235
-0.00035435435 	-0.0083992354 	-4.4340313e-08 	-0.00047147468 	0.47835741
-0.00034234234 	-0.0083992139 	-4.4251947e-08 	-0.00045549379 	0.47913246
-0.00033033033 	-0.0083991925 	-4.4163581e-08 	-0.00043951291 	0.47990752
-0.00031831832 	-0.0083991711 	-4.4075215e-08 	-0.00042353203 	0.48068258
-0.00030630631 	-0.0083991497 	-4.3986849e-08 	-0.00040755114 	0.48145764
-0.00029429429 	-0.0083991282 	-4.3898483e-08 	-0.00039157026 	0.48223269
-0.00028228228 	-0.0083991068 	-4.3810117e-08 	-0.00037558938 	0.48300775
-0.00027027027 	-0.0083990854 	-4.3721751e-08 	-0.00035960849 	0.48378281
-0.00025825826 	-0.008399064 	-4.3633385e-08 	-0.00034362761 	0.48455787
-0.00024624625 	-0.0083990425 	-4.3545019e-08 	-0.00032764673 	0.48533292
-0.00023423423 	-0.0083990211 	-4.3456653e-08 	-0.00031166584 	0.48610798
-0.00022222222 	-0.0083989997 	-4.3368287e-08 	-0.00029568496 	0.48688304
-0.00021021021 	-0.0083989783 	-4.3279921e-08 	-0.00027970408 	0.4876581
-0.0001981982 	-0.0083989568 	-4.3191556e-08 	-0.00026372319 	0.48843315
-0.00018618619 	-0.0083989354 	-4.310319e-08 	-0.00024774231 	0.48920821
-0.00017417417 	-0.008398914 	-4.3014824e-08 	-0.00023176143 	0.48998327
-0.00016216216 	-0.0083988926 	-4.2926458e-08 	-0.00021578054 	0.49075833
-0.00015015015 	-0.0083988711 	-4.2838092e-08 	-0.00019979966 	0.49153339
-0.00013813814 	-0.0083988497 	-4.2749726e-08 	-0.00018381878 	0.49230844
-0.00012612613 	-0.0083988283 	-4.266136e-08 	-0.00016783789 	0.4930835
-0.00011411411 	-0.0083988069 	-4.2572994e-08 	-0.00015185701 	0.49385856
-0.0001021021 	-0.0083987854 	-4.2484628e-08 	-0.00013587613 	0.49463362
-9.009009e-05 	-0.008398764 	-4.2396262e-08 	-0.00011989524 	0.49540867
-7.8078078e-05 	-0.0083987426 	-4.2307896e-08 	-0.00010391436 	0.49618373
-6.6066066e-05 	-0.0083987212 	-4.221953e-08 	-8.7933476e-05 	0.49695879
-5.4054054e-05 	-0.0083986997 	-4.2131164e-08 	-7.1952593e-05 	0.49773385
-4.2042042e-05 	-0.0083986783 	-4.2042798e-08 	-5.597171e-05 	0.4985089
-3.003003e-05 	-0.0083986569 	-4.1954432e-08 	-3.9990826e-05 	0.49928396
-1.8018018e-05 	-0.0083986355 	-4.1866066e-08 	-2.4009943e-05 	0.50005902
-6.006006e-06 	-0.008398614 	-4.17777e-08 	-8.0290597e-06 	0.50083408
6.006006e-06 	-0.0083986139 	-4.177956e-08 	7.8669866e-06 	0.50083903
1.8018018e-05 	-0.0083986351 	-4.1871645e-08 	2.3678196e-05 	0.50007388
3.003003e-05 	-0.0083986563 	-4.196373e-08 	3.9489405e-05 	0.49930873
4.2042042e-05 	-0.0083986775 	-4.2055816e-08 	5.5300615e-05 	0.49854358
5.4054054e-05 	-0.0083986986 	-4.2147901e-08 	7.1111824e-05 	0.49777843
6.6066066e-05 	-0.0083987198 	-4.2239986e-08 	8.6923034e-05 	0.49701329
7.8078078e-05 	-0.008398741 	-4.2332071e-08 	0.00010273424 	0.49624814
9.009009e-05 	-0.0083987622 	-4.2424156e-08 	0.00011854545 	0.49548299
0.0001021021 	-0.0083987833 	-4.2516241e-08 	0.00013435666 	0.49471784
0.00011411411 	-0.0083988045 	-4.2608326e-08 	0.00015016787 	0.49395269
0.00012612613 	-0.0083988257 	-4.2700412e-08 	0.00016597908 	0.49318754
0.00013813814 	-0.0083988469 	-4.2792497e-08 	0.00018179029 	0.49242239
0.00015015015 	-0.008398868 	-4.2884582e-08 	0.0001976015 	0.49165724
0.00016216216 	-0.0083988892 	-4.2976667e-08 	0.00021341271 	0.49089209
0.00017417417 	-0.0083989104 	-4.3068752e-08 	0.00022922392 	0.49012694
0.00018618619 	-0.0083989316 	-4.3160837e-08 	0.00024503513 	0.48936179
0.0001981982 	-0.008398953 	-4.325091e-08 	0.00026099772 	0.48858779
0.00021021021 	-0.0083989744 	-4.3340739e-08 	0.00027697866 	0.48781271
0.00022222222 	-0.0083989958 	-4.3430567e-08 	0.00029295961 	0.48703763
0.00023423423 	-0.0083990172 	-4.3520396e-08 	0.00030894055 	0.48626255
0.00024624625 	-0.0083990386 	-4.3610225e-08 	0.0003249215 	0.48548747
0.00025825826 	-0.00839906 	-4.3700054e-08 	0.00034090245 	0.48471239
0.00027027027 	-0.0083990814 	-4.3789882e-08 	0.00035688339 	0.48393732
0.00028228228 	-0.0083991029 	-4.3879711e-08 	0.00037286434 	0.48316224
0.00029429429 	-0.0083991243 	-4.396954e-08 	0.00038884528 	0.48238716
0.00030630631 	-0.0083991457 	-4.4059368e-08 	0.00040482623 	0.48161208
0.00031831832 	-0.0083991671 	-4.4149197e-08 	0.00042080718 	0.480837
0.00033033033 	-0.0083991885 	-4.4239026e-08 	0.00043678812 	0.48006192
0.00034234234 	-0.0083992099 	-4.4328855e-08 	0.00045276907 	0.47928684
0.00035435435 	-0.0083992313 	-4.4418683e-08 	0.00046875001 	0.47851176
0.00036636637 	-0.0083992528 	-4.4508512e-08 	0.00048473096 	0.47773669
0.00037837838 	-0.0083992742 	-4.4598341e-08 	0.00050071191 	0.47696161
0.00039039039 	-0.0083992956 	-4.4688169e-08 	0.00051669285 	0.47618653
0.0004024024 	-0.008399317 	-4.4777998e-08 	0.0005326738 	0.47541145
0.00041441441 	-0.0083993384 	-4.4867827e-08 	0.00054865475 	0.47463637
0.00042642643 	-0.0083993598 	-4.4957656e-08 	0.00056463569 	0.47386129
0.00043843844 	-0.0083993812 	-4.5047484e-08 	0.00058061664 	0.47308621
0.00045045045 	-0.0083994027 	-4.5137313e-08 	0.00059659758 	0.47231113
0.00046246246 	-0.0083994241 	-4.5227142e-08 	0.00061257853 	0.47153606
0.00047447447 	-0.0083994455 	-4.5316971e-08 	0.00062855948 	0.47076098
0.00048648649 	-0.0083994669 	-4.5406799e-08 	0.00064454042 	0.4699859
0.0004984985 	-0.0083994883 	-4.5496628e-08 	0.00066052137 	0.46921082
0.00051051051 	-0.0083995097 	-4.5586457e-08 	0.00067650231 	0.46843574
0.00052252252 	-0.0083995311 	-4.5676285e-08 	0.00069248326 	0.46766066
0.00053453453 	-0.0083995526 	-4.5766114e-08 	0.00070846421 	0.46688558
0.00054654655 	-0.008399574 	-4.5855943e-08 	0.00072444515 	0.4661105
0.00055855856 	-0.0083995954 	-4.5945772e-08 	0.0007404261 	0.46533543
0.00057057057 	-0.0083996168 	-4.60356e-08 	0.00075640704 	0.46456035
0.00058258258 	-0.0083996382 	-4.6125429e-08 	0.00077238799 	0.46378527
0.00059459459 	-0.0083996596 	-4.6215258e-08 	0.00078836894 	0.46301019
0.00060660661 	-0.008399681 	-4.6305086e-08 	0.00080434988 	0.46223511
0.00061861862 	-0.0083997025 	-4.6394915e-08 	0.00082033083 	0.46146003
0.00063063063 	-0.0083997239 	-4.6484744e-08 	0.00083631178 	0.46068495
0.00064264264 	-0.0083997453 	-4.6574573e-08 	0.00085229272 	0.45990987
0.00065465465 	-0.0083997667 	-4.6664401e-08 	0.00086827367 	0.4591348
0.00066666667 	-0.0083997972 	-4.6811901e-08 	0.00088032012 	0.45789898
0.00067867868 	-0.008399835 	-4.7005642e-08 	0.0008892119 	0.45629375
0.00069069069 	-0.0083998728 	-4.7199382e-08 	0.00089810367 	0.45468852
0.0007027027 	-0.0083999107 	-4.7393123e-08 	0.00090699545 	0.4530833
0.00071471471 	-0.0083999485 	-4.7586863e-08 	0.00091588722 	0.45147807
0.00072672673 	-0.0083999863 	-4.7780604e-08 	0.000924779 	0.44987284
0.00073873874 	-0.0084000241 	-4.7974344e-08 	0.00093367077 	0.44826761
0.00075075075 	-0.0084000619 	-4.8168085e-08 	0.00094256255 	0.44666238
0.00076276276 	-0.0084000997 	-4.8361826e-08 	0.00095145432 	0.44505715
0.00077477477 	-0.0084001375 	-4.8555566e-08 	0.00096034609 	0.44345192
0.00078678679 	-0.0084001754 	-4.8749307e-08 	0.00096923787 	0.44184669
0.0007987988 	-0.0084002132 	-4.8943047e-08 	0.00097812964 	0.44024146
0.00081081081 	-0.008400251 	-4.9136788e-08 	0.00098702142 	0.43863623
0.00082282282 	-0.0084002888 	-4.9330528e-08 	0.00099591319 	0.437031
0.00083483483 	-0.0084003266 	-4.9524269e-08 	0.001004805 	0.43542577
0.00084684685 	-0.0084003644 	-4.971801e-08 	0.0010136967 	0.43382054
0.00085885886 	-0.0084004028 	-4.9905262e-08 	0.0010227428 	0.43218984
0.00087087087 	-0.0084004411 	-5.009215e-08 	0.0010317974 	0.43055771
0.00088288288 	-0.0084004795 	-5.0279038e-08 	0.0010408521 	0.42892557
0.00089489489 	-0.0084005179 	-5.0465926e-08 	0.0010499068 	0.42729344
0.00090690691 	-0.0084005562 	-5.0652813e-08 	0.0010589615 	0.4256613
0.00091891892 	-0.0084005946 	-5.0839701e-08 	0.0010680162 	0.42402917
0.00093093093 	-0.008400633 	-5.1026589e-08 	0.0010770708 	0.42239704
0.00094294294 	-0.0084006713 	-5.1213477e-08 	0.0010861255 	0.4207649
0.00095495495 	-0.0084007097 	-5.1400365e-08 	0.0010951802 	0.41913277
0.00096696697 	-0.0084007481 	-5.1587253e-08 	0.0011042349 	0.41750064
0.00097897898 	-0.0084007864 	-5.1774141e-08 	0.0011132896 	0.4158685
0.00099099099 	-0.0084008248 	-5.1961029e-08 	0.0011223442 	0.41423637
0.001003003 	-0.0084008632 	-5.2147917e-08 	0.0011313989 	0.41260423
0.001015015 	-0.0084009015 	-5.2334805e-08 	0.0011404536 	0.4109721
0.001027027 	-0.0084009399 	-5.2521693e-08 	0.0011495083 	0.40933997
0.001039039 	-0.0084009783 	-5.2708581e-08 	0.001158563 	0.40770783
0.0010510511 	-0.0084010166 	-5.2895469e-08 	0.0011676176 	0.4060757
0.0010630631 	-0.008401055 	-5.3082357e-08 	0.0011766723 	0.40444357
0.0010750751 	-0.0084010934 	-5.3269245e-08 	0.001185727 	0.40281143
0.0010870871 	-0.0084011318 	-5.3456132e-08 	0.0011947817 	0.4011793
0.0010990991 	-0.0084011701 	-5.364302e-08 	0.0012038364 	0.39954716
0.0011111111 	-0.0084012085 	-5.3829908e-08 	0.001212891 	0.39791503
0.0011231231 	-0.0084012469 	-5.4016796e-08 	0.0012219457 	0.3962829
0.0011351351 	-0.0084012852 	-5.4203684e-08 	0.0012310004 	0.39465076
0.0011471471 	-0.0084013236 	-5.4390572e-08 	0.0012400551 	0.39301863
0.0011591592 	-0.008401362 	-5.457746e-08 	0.0012491098 	0.3913865
0.0011711712 	-0.0084014003 	-5.4764348e-08 	0.0012581644 	0.38975436
0.0011831832 	-0.0084014387 	-5.4951236e-08 	0.0012672191 	0.38812223
0.0011951952 	-0.0084014771 	-5.5138124e-08 	0.0012762738 	0.38649009
0.0012072072 	-0.0084015154 	-5.5325012e-08 	0.0012853285 	0.38485796
0.0012192192 	-0.0084015538 	-5.55119e-08 	0.0012943832 	0.38322583
0.0012312312 	-0.0084015922 	-5.5698788e-08 	0.0013034378 	0.38159369
0.0012432432 	-0.0084016305 	-5.5885676e-08 	0.0013124925 	0.37996156
0.0012552553 	-0.0084016689 	-5.6072563e-08 	0.0013215472 	0.37832943
0.0012672673 	-0.0084017073 	-5.6259451e-08 	0.0013306019 	0.37669729
0.0012792793 	-0.0084017456 	-5.6446339e-08 	0.0013396565 	0.37506516
0.0012912913 	-0.008401784 	-5.6633227e-08 	0.0013487112 	0.37343303
0.0013033033 	-0.0084018224 	-5.6820115e-08 	0.0013577659 	0.37180089
0.0013153153 	-0.0084018607 	-5.7007003e-08 	0.0013668206 	0.37016876
0.0013273273 	-0.0084019207 	-5.7307101e-08 	0.0013733442 	0.36781131
0.0013393393 	-0.0084019944 	-5.767958e-08 	0.0013782496 	0.36499014
0.0013513514 	-0.0084020681 	-5.8052059e-08 	0.001383155 	0.36216897
0.0013633634 	-0.0084021418 	-5.8424537e-08 	0.0013880604 	0.3593478
0.0013753754 	-0.0084022155 	-5.8797016e-08 	0.0013929658 	0.35652663
0.0013873874 	-0.0084022892 	-5.9169494e-08 	0.0013978712 	0.35370546
0.0013993994 	-0.008402363 	-5.9541973e-08 	0.0014027766 	0.35088429
0.0014114114 	-0.0084024372 	-5.9906094e-08 	0.0014077421 	0.34804496
0.0014234234 	-0.0084025121 	-6.0258708e-08 	0.0014127905 	0.34518063
0.0014354354 	-0.008402587 	-6.0611322e-08 	0.0014178389 	0.3423163
0.0014474474 	-0.0084026619 	-6.0963936e-08 	0.0014228873 	0.33945196
0.0014594595 	-0.0084027368 	-6.131655e-08 	0.0014279357 	0.33658763
0.0014714715 	-0.0084028117 	-6.1669164e-08 	0.001432984 	0.33372329
0.0014834835 	-0.0084028866 	-6.2021778e-08 	0.0014380324 	0.33085896
0.0014954955 	-0.0084029615 	-6.2374392e-08 	0.0014430808 	0.32799463
0.0015075075 	-0.0084030364 	-6.2727006e-08 	0.0014481292 	0.32513029
0.0015195195 	-0.0084031113 	-6.307962e-08 	0.0014531776 	0.32226596
0.0015315315 	-0.0084031862 	-6.3432234e-08 	0.001458226 	0.31940163
0.0015435435 	-0.008403261 	-6.3784848e-08 	0.0014632743 	0.31653729
0.0015555556 	-0.0084033359 	-6.4137462e-08 	0.0014683227 	0.31367296
0.0015675676 	-0.0084034108 	-6.4490076e-08 	0.0014733711 	0.31080863
0.0015795796 	-0.0084034857 	-6.484269e-08 	0.0014784195 	0.30794429
0.0015915916 	-0.0084035606 	-6.5195304e-08 	0.0014834679 	0.30507996
0.0016036036 	-0.0084036355 	-6.5547918e-08 	0.0014885162 	0.30221563
0.0016156156 	-0.0084037104 	-6.5900532e-08 	0.0014935646 	0.29935129
0.0016276276 	-0.0084037824 	-6.6255981e-08 	0.0014977922 	0.29658706
0.0016396396 	-0.0084038382 	-6.6627149e-08 	0.0014974688 	0.29437783
0.0016516517 	-0.008403894 	-6.6998317e-08 	0.0014971453 	0.29216861
