-0.0020720721 	-0.018945796 	-6.3953059e-08 	-0.00071905445 	0.20063449
-0.0020600601 	-0.018945675 	-6.3993792e-08 	-0.0007433224 	0.20379372
-0.002048048 	-0.018945554 	-6.4034526e-08 	-0.00076759035 	0.20695294
-0.002036036 	-0.018945434 	-6.407526e-08 	-0.0007918583 	0.21011217
-0.002024024 	-0.018945313 	-6.4115994e-08 	-0.00081612625 	0.21327139
-0.002012012 	-0.018945192 	-6.4156728e-08 	-0.0008403942 	0.21643062
-0.002 	-0.01894507 	-6.4179909e-08 	-0.00086468251 	0.21961941
-0.001987988 	-0.018944926 	-6.4005949e-08 	-0.00088919948 	0.22314027
-0.001975976 	-0.018944789 	-6.3875978e-08 	-0.00091279288 	0.22658445
-0.001963964 	-0.018944656 	-6.376604e-08 	-0.00093596567 	0.22999372
-0.001951952 	-0.018944523 	-6.3656103e-08 	-0.00095913846 	0.23340299
-0.0019399399 	-0.01894439 	-6.3546166e-08 	-0.00098231125 	0.23681225
-0.0019279279 	-0.018944257 	-6.3436229e-08 	-0.001005484 	0.24022152
-0.0019159159 	-0.018944124 	-6.3326291e-08 	-0.0010286568 	0.24363079
-0.0019039039 	-0.018943991 	-6.3216354e-08 	-0.0010518296 	0.24704005
-0.0018918919 	-0.018943857 	-6.3106417e-08 	-0.0010750024 	0.25044932
-0.0018798799 	-0.018943713 	-6.2865192e-08 	-0.001097468 	0.25406618
-0.0018678679 	-0.018943559 	-6.2511113e-08 	-0.0011193258 	0.25786149
-0.0018558559 	-0.018943415 	-6.2232702e-08 	-0.0011402315 	0.26154036
-0.0018438438 	-0.018943272 	-6.1957794e-08 	-0.0011610931 	0.26521384
-0.0018318318 	-0.018943128 	-6.1682885e-08 	-0.0011819547 	0.26888732
-0.0018198198 	-0.018942984 	-6.1407977e-08 	-0.0012028163 	0.2725608
-0.0018078078 	-0.018942841 	-6.1133069e-08 	-0.001223678 	0.27623428
-0.0017957958 	-0.018942697 	-6.0858161e-08 	-0.0012445396 	0.27990776
-0.0017837838 	-0.018942554 	-6.0583253e-08 	-0.0012654012 	0.28358125
-0.0017717718 	-0.01894241 	-6.0308344e-08 	-0.0012862628 	0.28725473
-0.0017597598 	-0.018942267 	-6.0033436e-08 	-0.0013071244 	0.29092821
-0.0017477477 	-0.018942112 	-5.958254e-08 	-0.0013254623 	0.29487089
-0.0017357357 	-0.018941951 	-5.9060411e-08 	-0.0013427788 	0.29892253
-0.0017237237 	-0.0189418 	-5.8616529e-08 	-0.0013596475 	0.30285767
-0.0017117117 	-0.018941649 	-5.8179694e-08 	-0.0013764759 	0.30678231
-0.0016996997 	-0.018941498 	-5.7742859e-08 	-0.0013933043 	0.31070696
-0.0016876877 	-0.018941347 	-5.7306024e-08 	-0.0014101327 	0.31463161
-0.0016756757 	-0.018941196 	-5.6869188e-08 	-0.0014269611 	0.31855626
-0.0016636637 	-0.018941046 	-5.6432353e-08 	-0.0014437895 	0.3224809
-0.0016516517 	-0.018940895 	-5.5995518e-08 	-0.0014606179 	0.32640555
-0.0016396396 	-0.018940744 	-5.5558683e-08 	-0.0014774463 	0.3303302
-0.0016276276 	-0.018940593 	-5.5121847e-08 	-0.0014942747 	0.33425485
-0.0016156156 	-0.018940442 	-5.4685012e-08 	-0.0015111031 	0.33817949
-0.0016036036 	-0.018940287 	-5.416164e-08 	-0.0015251675 	0.34223637
-0.0015915916 	-0.018940127 	-5.3524457e-08 	-0.0015355967 	0.34646714
-0.0015795796 	-0.01893997 	-5.2917347e-08 	-0.0015460886 	0.35064975
-0.0015675676 	-0.018939817 	-5.2356024e-08 	-0.0015566759 	0.35475904
-0.0015555556 	-0.018939665 	-5.17947e-08 	-0.0015672632 	0.35886833
-0.0015435435 	-0.018939512 	-5.1233377e-08 	-0.0015778504 	0.36297761
-0.0015315315 	-0.018939359 	-5.0672053e-08 	-0.0015884377 	0.3670869
-0.0015195195 	-0.018939206 	-5.0110729e-08 	-0.001599025 	0.37119619
-0.0015075075 	-0.018939054 	-4.9549406e-08 	-0.0016096122 	0.37530548
-0.0014954955 	-0.018938901 	-4.8988082e-08 	-0.0016201995 	0.37941476
-0.0014834835 	-0.018938748 	-4.8426758e-08 	-0.0016307868 	0.38352405
-0.0014714715 	-0.018938596 	-4.7865435e-08 	-0.001641374 	0.38763334
-0.0014594595 	-0.018938443 	-4.7304111e-08 	-0.0016519613 	0.39174263
-0.0014474474 	-0.01893829 	-4.6742787e-08 	-0.0016625486 	0.39585191
-0.0014354354 	-0.018938139 	-4.6138116e-08 	-0.0016684638 	0.40002589
-0.0014234234 	-0.01893799 	-4.5490554e-08 	-0.0016697563 	0.40426387
-0.0014114114 	-0.018937841 	-4.4852297e-08 	-0.001671205 	0.40848272
-0.0013993994 	-0.018937697 	-4.4252758e-08 	-0.001673304 	0.41262199
-0.0013873874 	-0.018937553 	-4.3653219e-08 	-0.001675403 	0.41676126
-0.0013753754 	-0.018937408 	-4.305368e-08 	-0.001677502 	0.42090053
-0.0013633634 	-0.018937264 	-4.2454141e-08 	-0.0016796009 	0.42503981
-0.0013513514 	-0.018937119 	-4.1854603e-08 	-0.0016816999 	0.42917908
-0.0013393393 	-0.018936975 	-4.1255064e-08 	-0.0016837989 	0.43331835
-0.0013273273 	-0.01893683 	-4.0655525e-08 	-0.0016858979 	0.43745762
-0.0013153153 	-0.018936686 	-4.0055986e-08 	-0.0016879969 	0.44159689
-0.0013033033 	-0.018936541 	-3.9456447e-08 	-0.0016900959 	0.44573616
-0.0012912913 	-0.018936397 	-3.8856908e-08 	-0.0016921948 	0.44987544
-0.0012792793 	-0.018936252 	-3.8257369e-08 	-0.0016942938 	0.45401471
-0.0012672673 	-0.018936108 	-3.765783e-08 	-0.0016963928 	0.45815398
-0.0012552553 	-0.018935963 	-3.7058291e-08 	-0.0016984918 	0.46229325
-0.0012432432 	-0.018935819 	-3.65108e-08 	-0.001692307 	0.46630602
-0.0012312312 	-0.018935674 	-3.5985353e-08 	-0.0016826139 	0.47026522
-0.0012192192 	-0.01893553 	-3.5460847e-08 	-0.0016730248 	0.47421977
-0.0012072072 	-0.018935389 	-3.4946688e-08 	-0.0016645775 	0.4781233
-0.0011951952 	-0.018935248 	-3.4432528e-08 	-0.0016561302 	0.48202683
-0.0011831832 	-0.018935107 	-3.3918368e-08 	-0.001647683 	0.48593036
-0.0011711712 	-0.018934966 	-3.3404209e-08 	-0.0016392357 	0.4898339
-0.0011591592 	-0.018934825 	-3.2890049e-08 	-0.0016307884 	0.49373743
-0.0011471471 	-0.018934683 	-3.237589e-08 	-0.0016223411 	0.49764096
-0.0011351351 	-0.018934542 	-3.186173e-08 	-0.0016138939 	0.50154449
-0.0011231231 	-0.018934401 	-3.1347571e-08 	-0.0016054466 	0.50544802
-0.0011111111 	-0.01893426 	-3.0833411e-08 	-0.0015969993 	0.50935156
-0.0010990991 	-0.018934119 	-3.0319251e-08 	-0.001588552 	0.51325509
-0.0010870871 	-0.018933978 	-2.9805092e-08 	-0.0015801048 	0.51715862
-0.0010750751 	-0.018933837 	-2.9290932e-08 	-0.0015716575 	0.52106215
-0.0010630631 	-0.018933696 	-2.8776773e-08 	-0.0015632102 	0.52496569
-0.0010510511 	-0.018933555 	-2.8262613e-08 	-0.0015547629 	0.52886922
-0.001039039 	-0.018933414 	-2.7748454e-08 	-0.0015463157 	0.53277275
-0.001027027 	-0.018933352 	-2.7365302e-08 	-0.0015281013 	0.53654154
-0.001015015 	-0.018933312 	-2.7019066e-08 	-0.0015071348 	0.54027236
-0.001003003 	-0.018933273 	-2.667283e-08 	-0.0014861682 	0.54400318
-0.00099099099 	-0.018933227 	-2.6309602e-08 	-0.0014660739 	0.54774822
-0.00097897898 	-0.01893318 	-2.5942373e-08 	-0.001446185 	0.55149661
-0.00096696697 	-0.018933133 	-2.5575143e-08 	-0.0014262962 	0.555245
-0.00095495495 	-0.018933085 	-2.5207914e-08 	-0.0014064073 	0.55899339
-0.00094294294 	-0.018933038 	-2.4840685e-08 	-0.0013865184 	0.56274178
-0.00093093093 	-0.018932991 	-2.4473455e-08 	-0.0013666295 	0.56649017
-0.00091891892 	-0.018932944 	-2.4106226e-08 	-0.0013467406 	0.57023856
-0.00090690691 	-0.018932896 	-2.3738996e-08 	-0.0013268518 	0.57398695
-0.00089489489 	-0.018932849 	-2.3371767e-08 	-0.0013069629 	0.57773534
-0.00088288288 	-0.018932802 	-2.3004538e-08 	-0.001287074 	0.58148372
-0.00087087087 	-0.018932755 	-2.2637308e-08 	-0.0012671851 	0.58523211
-0.00085885886 	-0.018932707 	-2.2270079e-08 	-0.0012472962 	0.5889805
-0.00084684685 	-0.01893266 	-2.1902849e-08 	-0.0012274074 	0.59272889
-0.00083483483 	-0.018932613 	-2.153562e-08 	-0.0012075185 	0.59647728
-0.00082282282 	-0.018932566 	-2.1168391e-08 	-0.0011876296 	0.60022567
-0.00081081081 	-0.018932518 	-2.0801161e-08 	-0.0011677407 	0.60397406
-0.0007987988 	-0.018932471 	-2.0433932e-08 	-0.0011478518 	0.60772245
-0.00078678679 	-0.018932437 	-2.016182e-08 	-0.0011293111 	0.61070349
-0.00077477477 	-0.018932419 	-2.0005659e-08 	-0.0011124138 	0.61274912
-0.00076276276 	-0.0189324 	-1.9849498e-08 	-0.0010955165 	0.61479474
-0.00075075075 	-0.018932382 	-1.9693336e-08 	-0.0010786191 	0.61684037
-0.00073873874 	-0.018932364 	-1.9537175e-08 	-0.0010617218 	0.618886
-0.00072672673 	-0.018932346 	-1.9381014e-08 	-0.0010448245 	0.62093162
-0.00071471471 	-0.018932327 	-1.9224853e-08 	-0.0010279272 	0.62297725
-0.0007027027 	-0.018932309 	-1.9068691e-08 	-0.0010110299 	0.62502288
-0.00069069069 	-0.018932291 	-1.891253e-08 	-0.00099413254 	0.62706851
-0.00067867868 	-0.018932273 	-1.8756369e-08 	-0.00097723522 	0.62911413
-0.00066666667 	-0.018932255 	-1.8600208e-08 	-0.0009603379 	0.63115976
-0.00065465465 	-0.018932236 	-1.8444046e-08 	-0.00094344058 	0.63320539
-0.00064264264 	-0.018932218 	-1.8287885e-08 	-0.00092654326 	0.63525102
-0.00063063063 	-0.0189322 	-1.8131724e-08 	-0.00090964594 	0.63729664
-0.00061861862 	-0.018932182 	-1.7975562e-08 	-0.00089274862 	0.63934227
-0.00060660661 	-0.018932163 	-1.7819401e-08 	-0.0008758513 	0.6413879
-0.00059459459 	-0.018932145 	-1.766324e-08 	-0.00085895398 	0.64343352
-0.00058258258 	-0.018932127 	-1.7507079e-08 	-0.00084205666 	0.64547915
-0.00057057057 	-0.018932109 	-1.7350917e-08 	-0.00082515934 	0.64752478
-0.00055855856 	-0.01893209 	-1.7194756e-08 	-0.00080826202 	0.64957041
-0.00054654655 	-0.018932072 	-1.7038595e-08 	-0.0007913647 	0.65161603
-0.00053453453 	-0.018932054 	-1.6882434e-08 	-0.00077446738 	0.65366166
-0.00052252252 	-0.018932036 	-1.6726272e-08 	-0.00075757006 	0.65570729
-0.00051051051 	-0.018932017 	-1.6570111e-08 	-0.00074067274 	0.65775292
-0.0004984985 	-0.018931999 	-1.641395e-08 	-0.00072377542 	0.65979854
-0.00048648649 	-0.018931981 	-1.6257788e-08 	-0.0007068781 	0.66184417
-0.00047447447 	-0.018931963 	-1.6101627e-08 	-0.00068998078 	0.6638898
-0.00046246246 	-0.018931944 	-1.5945466e-08 	-0.00067308346 	0.66593542
-0.00045045045 	-0.018931927 	-1.5793142e-08 	-0.00065612915 	0.66797522
-0.00043843844 	-0.018931913 	-1.5652738e-08 	-0.00063899779 	0.66999688
-0.00042642643 	-0.018931899 	-1.5512335e-08 	-0.00062186643 	0.67201855
-0.00041441441 	-0.018931885 	-1.5371931e-08 	-0.00060473507 	0.67404021
-0.0004024024 	-0.01893187 	-1.5231528e-08 	-0.00058760371 	0.67606188
-0.00039039039 	-0.018931847 	-1.5131094e-08 	-0.00057025544 	0.67749949
-0.00037837838 	-0.018931815 	-1.507478e-08 	-0.00055266772 	0.67829242
-0.00036636637 	-0.018931782 	-1.5018466e-08 	-0.00053508001 	0.67908535
-0.00035435435 	-0.018931749 	-1.4962152e-08 	-0.0005174923 	0.67987827
-0.00034234234 	-0.018931717 	-1.4905838e-08 	-0.00049990459 	0.6806712
-0.00033033033 	-0.018931684 	-1.4849524e-08 	-0.00048231687 	0.68146413
-0.00031831832 	-0.018931651 	-1.4793209e-08 	-0.00046472916 	0.68225705
-0.00030630631 	-0.018931619 	-1.4736895e-08 	-0.00044714145 	0.68304998
-0.00029429429 	-0.018931586 	-1.4680581e-08 	-0.00042955373 	0.68384291
-0.00028228228 	-0.018931553 	-1.4624267e-08 	-0.00041196602 	0.68463583
-0.00027027027 	-0.018931521 	-1.4567953e-08 	-0.00039437831 	0.68542876
-0.00025825826 	-0.018931488 	-1.4511639e-08 	-0.0003767906 	0.68622168
-0.00024624625 	-0.018931456 	-1.4455325e-08 	-0.00035920288 	0.68701461
-0.00023423423 	-0.018931423 	-1.4399011e-08 	-0.00034161517 	0.68780754
-0.00022222222 	-0.01893139 	-1.4342697e-08 	-0.00032402746 	0.68860046
-0.00021021021 	-0.018931358 	-1.4286383e-08 	-0.00030643975 	0.68939339
-0.0001981982 	-0.018931325 	-1.4230069e-08 	-0.00028885203 	0.69018632
-0.00018618619 	-0.018931292 	-1.4173755e-08 	-0.00027126432 	0.69097924
-0.00017417417 	-0.01893126 	-1.411744e-08 	-0.00025367661 	0.69177217
-0.00016216216 	-0.018931227 	-1.4061126e-08 	-0.0002360889 	0.6925651
-0.00015015015 	-0.018931194 	-1.4004812e-08 	-0.00021850118 	0.69335802
-0.00013813814 	-0.018931162 	-1.3948498e-08 	-0.00020091347 	0.69415095
-0.00012612613 	-0.018931129 	-1.3892184e-08 	-0.00018332576 	0.69494387
-0.00011411411 	-0.018931096 	-1.383587e-08 	-0.00016573805 	0.6957368
-0.0001021021 	-0.018931064 	-1.3779556e-08 	-0.00014815033 	0.69652973
-9.009009e-05 	-0.018931031 	-1.3723242e-08 	-0.00013056262 	0.69732265
-7.8078078e-05 	-0.018930998 	-1.3666928e-08 	-0.00011297491 	0.69811558
-6.6066066e-05 	-0.018930966 	-1.3610614e-08 	-9.5387196e-05 	0.69890851
-5.4054054e-05 	-0.018930933 	-1.3555776e-08 	-7.7875839e-05 	0.69969644
-4.2042042e-05 	-0.018930898 	-1.3504966e-08 	-6.0572839e-05 	0.70047075
-3.003003e-05 	-0.018930864 	-1.3454157e-08 	-4.3269839e-05 	0.70124506
-1.8018018e-05 	-0.018930829 	-1.3403348e-08 	-2.596684e-05 	0.70201937
-6.006006e-06 	-0.018930795 	-1.3352538e-08 	-8.6638397e-06 	0.70279368
6.006006e-06 	-0.018930794 	-1.3356216e-08 	8.7815235e-06 	0.70278437
1.8018018e-05 	-0.018930826 	-1.3414382e-08 	2.636925e-05 	0.70199144
3.003003e-05 	-0.018930859 	-1.3472547e-08 	4.3956976e-05 	0.70119851
4.2042042e-05 	-0.018930892 	-1.3530713e-08 	6.1544703e-05 	0.70040558
5.4054054e-05 	-0.018930924 	-1.3588879e-08 	7.9132429e-05 	0.69961265
6.6066066e-05 	-0.018930957 	-1.3647044e-08 	9.6720156e-05 	0.69881972
7.8078078e-05 	-0.01893099 	-1.370521e-08 	0.00011430788 	0.69802679
9.009009e-05 	-0.018931022 	-1.3763376e-08 	0.00013189561 	0.69723386
0.0001021021 	-0.018931055 	-1.3821541e-08 	0.00014948334 	0.69644093
0.00011411411 	-0.018931088 	-1.3879707e-08 	0.00016707106 	0.695648
0.00012612613 	-0.01893112 	-1.3937872e-08 	0.00018465879 	0.69485507
0.00013813814 	-0.018931153 	-1.3996038e-08 	0.00020224651 	0.69406214
0.00015015015 	-0.018931185 	-1.4054204e-08 	0.00021983424 	0.69326921
0.00016216216 	-0.018931218 	-1.4112369e-08 	0.00023742197 	0.69247628
0.00017417417 	-0.018931251 	-1.4170535e-08 	0.00025500969 	0.69168335
0.00018618619 	-0.018931283 	-1.42287e-08 	0.00027259742 	0.69089042
0.0001981982 	-0.018931316 	-1.4286866e-08 	0.00029018515 	0.69009749
0.00021021021 	-0.018931349 	-1.4345032e-08 	0.00030777287 	0.68930456
0.00022222222 	-0.018931381 	-1.4403197e-08 	0.0003253606 	0.68851163
0.00023423423 	-0.018931414 	-1.4461363e-08 	0.00034294833 	0.6877187
0.00024624625 	-0.018931447 	-1.4519529e-08 	0.00036053605 	0.68692577
0.00025825826 	-0.018931479 	-1.4577694e-08 	0.00037812378 	0.68613284
0.00027027027 	-0.018931512 	-1.463586e-08 	0.00039571151 	0.68533991
0.00028228228 	-0.018931545 	-1.4694025e-08 	0.00041329923 	0.68454698
0.00029429429 	-0.018931577 	-1.4752191e-08 	0.00043088696 	0.68375405
0.00030630631 	-0.01893161 	-1.4810357e-08 	0.00044847468 	0.68296112
0.00031831832 	-0.018931643 	-1.4868522e-08 	0.00046606241 	0.68216819
0.00033033033 	-0.018931675 	-1.4926688e-08 	0.00048365014 	0.68137526
0.00034234234 	-0.018931708 	-1.4983218e-08 	0.00050115448 	0.68058778
0.00035435435 	-0.018931743 	-1.50358e-08 	0.0005184575 	0.67981347
0.00036636637 	-0.018931777 	-1.5088382e-08 	0.00053576051 	0.67903915
0.00037837838 	-0.018931812 	-1.5140964e-08 	0.00055306353 	0.67826484
0.00039039039 	-0.018931846 	-1.5193546e-08 	0.00057036654 	0.67749053
0.0004024024 	-0.018931872 	-1.5301488e-08 	0.00058745669 	0.67604918
0.00041441441 	-0.018931891 	-1.5459582e-08 	0.000604354 	0.67400355
0.00042642643 	-0.018931909 	-1.5617676e-08 	0.0006212513 	0.67195792
0.00043843844 	-0.018931927 	-1.5775771e-08 	0.0006381486 	0.66991229
0.00045045045 	-0.018931945 	-1.5933865e-08 	0.0006550459 	0.66786666
0.00046246246 	-0.018931964 	-1.6091959e-08 	0.00067194321 	0.66582103
0.00047447447 	-0.018931982 	-1.6250053e-08 	0.00068884051 	0.66377539
0.00048648649 	-0.018932 	-1.6408148e-08 	0.00070573781 	0.66172976
0.0004984985 	-0.018932018 	-1.6566242e-08 	0.00072263511 	0.65968413
0.00051051051 	-0.018932037 	-1.6724336e-08 	0.00073953241 	0.6576385
0.00052252252 	-0.018932055 	-1.688243e-08 	0.00075642972 	0.65559287
0.00053453453 	-0.018932073 	-1.7040525e-08 	0.00077332702 	0.65354724
0.00054654655 	-0.018932091 	-1.7198619e-08 	0.00079022432 	0.65150161
0.00055855856 	-0.01893211 	-1.7356713e-08 	0.00080712162 	0.64945597
0.00057057057 	-0.018932128 	-1.7514807e-08 	0.00082401893 	0.64741034
0.00058258258 	-0.018932146 	-1.7672902e-08 	0.00084091623 	0.64536471
0.00059459459 	-0.018932164 	-1.7830996e-08 	0.00085781353 	0.64331908
0.00060660661 	-0.018932182 	-1.798909e-08 	0.00087471083 	0.64127345
0.00061861862 	-0.018932201 	-1.8147184e-08 	0.00089160814 	0.63922782
0.00063063063 	-0.018932219 	-1.8305279e-08 	0.00090850544 	0.63718218
0.00064264264 	-0.018932237 	-1.8463373e-08 	0.00092540274 	0.63513655
0.00065465465 	-0.018932255 	-1.8621467e-08 	0.00094230004 	0.63309092
0.00066666667 	-0.018932274 	-1.8779561e-08 	0.00095919735 	0.63104529
0.00067867868 	-0.018932292 	-1.8937656e-08 	0.00097609465 	0.62899966
0.00069069069 	-0.01893231 	-1.909575e-08 	0.00099299195 	0.62695403
0.0007027027 	-0.018932328 	-1.9253844e-08 	0.0010098893 	0.62490839
0.00071471471 	-0.018932347 	-1.9411938e-08 	0.0010267866 	0.62286276
0.00072672673 	-0.018932365 	-1.9570033e-08 	0.0010436839 	0.62081713
0.00073873874 	-0.018932382 	-1.9723123e-08 	0.0010606555 	0.61877911
0.00075075075 	-0.018932396 	-1.9865461e-08 	0.0010777868 	0.61675744
0.00076276276 	-0.01893241 	-2.0007798e-08 	0.0010949182 	0.61473577
0.00077477477 	-0.018932425 	-2.0150135e-08 	0.0011120495 	0.6127141
0.00078678679 	-0.018932439 	-2.0292472e-08 	0.0011291809 	0.61069243
0.0007987988 	-0.018932471 	-2.0559899e-08 	0.001147827 	0.60772218
0.00081081081 	-0.018932518 	-2.0929942e-08 	0.0011677158 	0.60397379
0.00082282282 	-0.018932566 	-2.1299985e-08 	0.0011876046 	0.60022539
0.00083483483 	-0.018932613 	-2.1670027e-08 	0.0012074934 	0.596477
0.00084684685 	-0.01893266 	-2.204007e-08 	0.0012273822 	0.5927286
0.00085885886 	-0.018932707 	-2.2410113e-08 	0.001247271 	0.5889802
0.00087087087 	-0.018932755 	-2.2780155e-08 	0.0012671597 	0.58523181
0.00088288288 	-0.018932802 	-2.3150198e-08 	0.0012870485 	0.58148341
0.00089489489 	-0.018932849 	-2.3520241e-08 	0.0013069373 	0.57773502
0.00090690691 	-0.018932896 	-2.3890283e-08 	0.0013268261 	0.57398662
0.00091891892 	-0.018932944 	-2.4260326e-08 	0.0013467149 	0.57023822
0.00093093093 	-0.018932991 	-2.4630368e-08 	0.0013666037 	0.56648983
0.00094294294 	-0.018933038 	-2.5000411e-08 	0.0013864925 	0.56274143
0.00095495495 	-0.018933085 	-2.5370454e-08 	0.0014063813 	0.55899304
0.00096696697 	-0.018933133 	-2.5740496e-08 	0.00142627 	0.55524464
0.00097897898 	-0.01893318 	-2.6110539e-08 	0.0014461588 	0.55149624
0.00099099099 	-0.018933227 	-2.6480582e-08 	0.0014660476 	0.54774785
0.001003003 	-0.018933273 	-2.6846638e-08 	0.0014861418 	0.5440028
0.001015015 	-0.018933312 	-2.7195769e-08 	0.0015071083 	0.54027197
0.001027027 	-0.018933352 	-2.7544899e-08 	0.0015280747 	0.53654115
0.001039039 	-0.018933414 	-2.7930861e-08 	0.001546289 	0.53277235
0.0010510511 	-0.018933555 	-2.8447533e-08 	0.0015547362 	0.52886881
0.0010630631 	-0.018933696 	-2.8964205e-08 	0.0015631833 	0.52496527
0.0010750751 	-0.018933837 	-2.9480877e-08 	0.0015716305 	0.52106173
0.0010870871 	-0.018933978 	-2.9997549e-08 	0.0015800777 	0.51715819
0.0010990991 	-0.018934119 	-3.0514221e-08 	0.0015885248 	0.51325465
0.0011111111 	-0.01893426 	-3.1030893e-08 	0.001596972 	0.50935111
0.0011231231 	-0.018934401 	-3.1547565e-08 	0.0016054192 	0.50544757
0.0011351351 	-0.018934542 	-3.2064237e-08 	0.0016138663 	0.50154403
0.0011471471 	-0.018934684 	-3.2580909e-08 	0.0016223135 	0.49764049
0.0011591592 	-0.018934825 	-3.3097581e-08 	0.0016307607 	0.49373695
0.0011711712 	-0.018934966 	-3.3614253e-08 	0.0016392078 	0.48983341
0.0011831832 	-0.018935107 	-3.4130925e-08 	0.001647655 	0.48592987
0.0011951952 	-0.018935248 	-3.4647597e-08 	0.0016561022 	0.48202633
0.0012072072 	-0.018935389 	-3.5164269e-08 	0.0016645493 	0.47812279
0.0012192192 	-0.01893553 	-3.5680942e-08 	0.0016729965 	0.47421925
0.0012312312 	-0.018935674 	-3.6208169e-08 	0.0016825855 	0.47026469
0.0012432432 	-0.018935819 	-3.6736357e-08 	0.0016922785 	0.46630549
0.0012552553 	-0.018935963 	-3.7286268e-08 	0.0016984632 	0.46229271
0.0012672673 	-0.018936108 	-3.7887468e-08 	0.0016963641 	0.45815343
0.0012792793 	-0.018936252 	-3.8488668e-08 	0.0016942649 	0.45401415
0.0012912913 	-0.018936397 	-3.9089869e-08 	0.0016921658 	0.44987487
0.0013033033 	-0.018936541 	-3.9691069e-08 	0.0016900667 	0.44573559
0.0013153153 	-0.018936686 	-4.029227e-08 	0.0016879675 	0.44159631
0.0013273273 	-0.01893683 	-4.089347e-08 	0.0016858684 	0.43745703
0.0013393393 	-0.018936975 	-4.149467e-08 	0.0016837693 	0.43331775
0.0013513514 	-0.018937119 	-4.2095871e-08 	0.0016816702 	0.42917847
0.0013633634 	-0.018937264 	-4.2697071e-08 	0.001679571 	0.42503919
0.0013753754 	-0.018937408 	-4.3298272e-08 	0.0016774719 	0.42089991
0.0013873874 	-0.018937553 	-4.3899472e-08 	0.0016753728 	0.41676063
0.0013993994 	-0.018937697 	-4.4500672e-08 	0.0016732737 	0.41262134
0.0014114114 	-0.018937842 	-4.5101873e-08 	0.0016711745 	0.40848206
0.0014234234 	-0.01893799 	-4.5742125e-08 	0.0016697257 	0.4042632
0.0014354354 	-0.01893814 	-4.6391762e-08 	0.0016684331 	0.40002522
0.0014474474 	-0.018938291 	-4.6997923e-08 	0.0016625177 	0.39585123
0.0014594595 	-0.018938443 	-4.7560143e-08 	0.0016519302 	0.39174194
0.0014714715 	-0.018938596 	-4.8122364e-08 	0.0016413428 	0.38763264
0.0014834835 	-0.018938749 	-4.8684585e-08 	0.0016307554 	0.38352334
0.0014954955 	-0.018938902 	-4.9246805e-08 	0.0016201679 	0.37941405
0.0015075075 	-0.018939054 	-4.9809026e-08 	0.0016095805 	0.37530475
0.0015195195 	-0.018939207 	-5.0371247e-08 	0.0015989931 	0.37119545
0.0015315315 	-0.01893936 	-5.0933467e-08 	0.0015884056 	0.36708615
0.0015435435 	-0.018939513 	-5.1495688e-08 	0.0015778182 	0.36297686
0.0015555556 	-0.018939665 	-5.2057909e-08 	0.0015672308 	0.35886756
0.0015675676 	-0.018939818 	-5.262013e-08 	0.0015566434 	0.35475826
0.0015795796 	-0.018939971 	-5.318235e-08 	0.0015460559 	0.35064897
0.0015915916 	-0.018940128 	-5.3790526e-08 	0.0015355639 	0.34646635
0.0016036036 	-0.018940288 	-5.4428885e-08 	0.0015251344 	0.34223556
0.0016156156 	-0.018940443 	-5.4952999e-08 	0.0015110699 	0.33817868
0.0016276276 	-0.018940594 	-5.5390244e-08 	0.0014942413 	0.33425402
0.0016396396 	-0.018940745 	-5.582749e-08 	0.0014774128 	0.33032937
0.0016516517 	-0.018940895 	-5.6264735e-08 	0.0014605842 	0.32640471
0.0016636637 	-0.018941046 	-5.6701981e-08 	0.0014437557 	0.32248005
0.0016756757 	-0.018941197 	-5.7139226e-08 	0.0014269271 	0.3185554
0.0016876877 	-0.018941348 	-5.7576472e-08 	0.0014100985 	0.31463074
0.0016996997 	-0.018941499 	-5.8013717e-08 	0.00139327 	0.31070608
0.0017117117 	-0.018941649 	-5.8450963e-08 	0.0013764414 	0.30678143
0.0017237237 	-0.0189418 	-5.8888208e-08 	0.0013596129 	0.30285677
0.0017357357 	-0.018941952 	-5.9332542e-08 	0.001342744 	0.29892162
0.0017477477 	-0.018942112 	-5.9855594e-08 	0.0013254273 	0.29486997
0.0017597598 	-0.018942267 	-6.0307048e-08 	0.0013070892 	0.29092728
0.0017717718 	-0.018942411 	-6.058161e-08 	0.0012862275 	0.28725379
0.0017837838 	-0.018942554 	-6.0856172e-08 	0.0012653657 	0.2835803
0.0017957958 	-0.018942698 	-6.1130735e-08 	0.001244504 	0.27990681
0.0018078078 	-0.018942841 	-6.1405297e-08 	0.0012236422 	0.27623332
0.0018198198 	-0.018942985 	-6.167986e-08 	0.0012027805 	0.27255983
0.0018318318 	-0.018943128 	-6.1954422e-08 	0.0011819187 	0.26888634
0.0018438438 	-0.018943272 	-6.2228984e-08 	0.001161057 	0.26521285
0.0018558559 	-0.018943415 	-6.2503547e-08 	0.0011401952 	0.26153936
0.0018678679 	-0.018943559 	-6.2781633e-08 	0.0011192894 	0.25786048
0.0018798799 	-0.018943713 	-6.3135831e-08 	0.0010974314 	0.25406517
0.0018918919 	-0.018943857 	-6.3376696e-08 	0.0010749657 	0.2504483
0.0019039039 	-0.018943991 	-6.3485716e-08 	0.0010517928 	0.24703903
0.0019159159 	-0.018944124 	-6.3594737e-08 	0.0010286199 	0.24362975
