-0.00066666667 	0.0060014187 	-1.7704984e-11 	0.00087524207 	0.70701552
-0.00066266266 	0.0060014503 	-1.7659275e-11 	0.00087334566 	0.70766115
-0.00065865866 	0.0060014818 	-1.7613566e-11 	0.00087144925 	0.70830679
-0.00065465465 	0.0060015133 	-1.7567856e-11 	0.00086955284 	0.70895243
-0.00065065065 	0.0060015449 	-1.7522147e-11 	0.00086765643 	0.70959807
-0.00064664665 	0.0060015764 	-1.7476438e-11 	0.00086576002 	0.7102437
-0.00064264264 	0.006001608 	-1.7430728e-11 	0.00086386361 	0.71088934
-0.00063863864 	0.0060016395 	-1.7385019e-11 	0.0008619672 	0.71153498
-0.00063463463 	0.006001671 	-1.733931e-11 	0.00086007079 	0.71218062
-0.00063063063 	0.0060017026 	-1.7293601e-11 	0.00085817438 	0.71282625
-0.00062662663 	0.0060017341 	-1.7247891e-11 	0.00085627797 	0.71347189
-0.00062262262 	0.0060017657 	-1.7202182e-11 	0.00085438156 	0.71411753
-0.00061861862 	0.0060017972 	-1.7156473e-11 	0.00085248515 	0.71476317
-0.00061461461 	0.0060018287 	-1.7110763e-11 	0.00085058874 	0.7154088
-0.00061061061 	0.0060018603 	-1.7065054e-11 	0.00084869233 	0.71605444
-0.00060660661 	0.0060018906 	-1.7035649e-11 	0.0008468728 	0.71670883
-0.0006026026 	0.0060019204 	-1.7013171e-11 	0.00084508593 	0.71736694
-0.0005985986 	0.0060019501 	-1.6990693e-11 	0.00084329907 	0.71802504
-0.00059459459 	0.0060019799 	-1.6968216e-11 	0.0008415122 	0.71868315
-0.00059059059 	0.0060020097 	-1.6945738e-11 	0.00083972534 	0.71934126
-0.00058658659 	0.0060020395 	-1.692326e-11 	0.00083793847 	0.71999937
-0.00058258258 	0.0060020693 	-1.6900782e-11 	0.00083615161 	0.72065747
-0.00057857858 	0.0060020991 	-1.6878305e-11 	0.00083436474 	0.72131558
-0.00057457457 	0.0060021288 	-1.6855827e-11 	0.00083257788 	0.72197369
-0.00057057057 	0.0060021586 	-1.6833349e-11 	0.00083079101 	0.7226318
-0.00056656657 	0.0060021884 	-1.6810871e-11 	0.00082900415 	0.7232899
-0.00056256256 	0.0060022188 	-1.6823015e-11 	0.00082462133 	0.72364975
-0.00055855856 	0.0060022492 	-1.6840866e-11 	0.00081981064 	0.72396044
-0.00055455455 	0.0060022797 	-1.6858716e-11 	0.00081499995 	0.72427113
-0.00055055055 	0.0060023101 	-1.6876567e-11 	0.00081018926 	0.72458182
-0.00054654655 	0.0060023406 	-1.6894417e-11 	0.00080537856 	0.72489251
-0.00054254254 	0.006002371 	-1.6912267e-11 	0.00080056787 	0.7252032
-0.00053853854 	0.0060024015 	-1.6930118e-11 	0.00079575718 	0.72551389
-0.00053453453 	0.0060024319 	-1.6947968e-11 	0.00079094649 	0.72582458
-0.00053053053 	0.0060024624 	-1.6965818e-11 	0.0007861358 	0.72613527
-0.00052652653 	0.0060024928 	-1.6983669e-11 	0.00078132511 	0.72644597
-0.00052252252 	0.0060025233 	-1.7001519e-11 	0.00077651442 	0.72675666
-0.00051851852 	0.0060025537 	-1.701937e-11 	0.00077170373 	0.72706735
-0.00051451451 	0.0060025842 	-1.703722e-11 	0.00076689304 	0.72737804
-0.00051051051 	0.0060026146 	-1.705507e-11 	0.00076208234 	0.72768873
-0.00050650651 	0.006002646 	-1.7059042e-11 	0.00075713885 	0.72799286
-0.0005025025 	0.0060026777 	-1.705885e-11 	0.00075215552 	0.72829503
-0.0004984985 	0.0060027094 	-1.7058659e-11 	0.00074717218 	0.7285972
-0.00049449449 	0.006002741 	-1.7058467e-11 	0.00074218885 	0.72889937
-0.00049049049 	0.0060027727 	-1.7058275e-11 	0.00073720552 	0.72920154
-0.00048648649 	0.0060028044 	-1.7058084e-11 	0.00073222218 	0.72950371
-0.00048248248 	0.0060028361 	-1.7057892e-11 	0.00072723885 	0.72980588
-0.00047847848 	0.0060028677 	-1.70577e-11 	0.00072225552 	0.73010806
-0.00047447447 	0.0060028994 	-1.7057509e-11 	0.00071727218 	0.73041023
-0.00047047047 	0.0060029311 	-1.7057317e-11 	0.00071228885 	0.7307124
-0.00046646647 	0.0060029628 	-1.7057126e-11 	0.00070730552 	0.73101457
-0.00046246246 	0.0060029945 	-1.7056934e-11 	0.00070232218 	0.73131674
-0.00045845846 	0.0060030261 	-1.7056742e-11 	0.00069733885 	0.73161891
-0.00045445445 	0.0060030578 	-1.7056551e-11 	0.00069235552 	0.73192108
-0.00045045045 	0.0060030895 	-1.7056359e-11 	0.00068737218 	0.73222325
-0.00044644645 	0.0060031212 	-1.7056167e-11 	0.00068238885 	0.73252542
-0.00044244244 	0.0060031529 	-1.7055976e-11 	0.00067740552 	0.73282759
-0.00043843844 	0.0060031845 	-1.7055784e-11 	0.00067242218 	0.73312976
-0.00043443443 	0.0060032162 	-1.7055593e-11 	0.00066743885 	0.73343193
-0.00043043043 	0.0060032479 	-1.7055401e-11 	0.00066245552 	0.7337341
-0.00042642643 	0.0060032796 	-1.7055209e-11 	0.00065747218 	0.73403627
-0.00042242242 	0.0060033112 	-1.7055018e-11 	0.00065248885 	0.73433844
-0.00041841842 	0.0060033429 	-1.7054826e-11 	0.00064750552 	0.73464061
-0.00041441441 	0.0060033746 	-1.7054634e-11 	0.00064252218 	0.73494278
-0.00041041041 	0.0060034063 	-1.7054443e-11 	0.00063753885 	0.73524495
-0.00040640641 	0.006003438 	-1.7054251e-11 	0.00063255552 	0.73554712
-0.0004024024 	0.0060034696 	-1.7054059e-11 	0.00062757218 	0.73584929
-0.0003983984 	0.0060035013 	-1.7053868e-11 	0.00062258885 	0.73615146
-0.00039439439 	0.006003533 	-1.7053676e-11 	0.00061760552 	0.73645363
-0.00039039039 	0.0060035647 	-1.7053485e-11 	0.00061262219 	0.7367558
-0.00038638639 	0.0060035964 	-1.7053293e-11 	0.00060763885 	0.73705797
-0.00038238238 	0.006003628 	-1.7053101e-11 	0.00060265552 	0.73736014
-0.00037837838 	0.0060036597 	-1.705291e-11 	0.00059767219 	0.73766231
-0.00037437437 	0.0060036914 	-1.7052718e-11 	0.00059268885 	0.73796449
-0.00037037037 	0.0060037231 	-1.7052526e-11 	0.00058770552 	0.73826666
-0.00036636637 	0.0060037547 	-1.7052335e-11 	0.00058272219 	0.73856883
-0.00036236236 	0.0060037864 	-1.7052143e-11 	0.00057773885 	0.738871
-0.00035835836 	0.0060038181 	-1.7051952e-11 	0.00057275552 	0.73917317
-0.00035435435 	0.0060038498 	-1.705176e-11 	0.00056777219 	0.73947534
-0.00035035035 	0.0060038815 	-1.7051568e-11 	0.00056278885 	0.73977751
-0.00034634635 	0.0060039131 	-1.7051377e-11 	0.00055780552 	0.74007968
-0.00034234234 	0.0060039448 	-1.7051185e-11 	0.00055282219 	0.74038185
-0.00033833834 	0.0060039765 	-1.7050993e-11 	0.00054783885 	0.74068402
-0.00033433433 	0.0060040082 	-1.7050802e-11 	0.00054285552 	0.74098619
-0.00033033033 	0.0060040398 	-1.705061e-11 	0.00053787219 	0.74128836
-0.00032632633 	0.0060040715 	-1.7050419e-11 	0.00053288885 	0.74159053
-0.00032232232 	0.0060041032 	-1.7050227e-11 	0.00052790552 	0.7418927
-0.00031831832 	0.0060041349 	-1.7050035e-11 	0.00052292219 	0.74219487
-0.00031431431 	0.0060041666 	-1.7049844e-11 	0.00051793885 	0.74249704
-0.00031031031 	0.0060041982 	-1.7049652e-11 	0.00051295552 	0.74279921
-0.00030630631 	0.0060042299 	-1.704946e-11 	0.00050797219 	0.74310138
-0.0003023023 	0.0060042616 	-1.7049269e-11 	0.00050298885 	0.74340355
-0.0002982983 	0.0060042933 	-1.7049077e-11 	0.00049800552 	0.74370572
-0.00029429429 	0.006004325 	-1.7048886e-11 	0.00049302219 	0.74400789
-0.00029029029 	0.0060043566 	-1.7048694e-11 	0.00048803886 	0.74431006
-0.00028628629 	0.0060043883 	-1.7048502e-11 	0.00048305552 	0.74461223
-0.00028228228 	0.0060044178 	-1.7054685e-11 	0.00047777529 	0.74487712
-0.00027827828 	0.0060044375 	-1.7090056e-11 	0.00047113563 	0.74497127
-0.00027427427 	0.0060044571 	-1.7125427e-11 	0.00046449597 	0.74506543
-0.00027027027 	0.0060044767 	-1.7160798e-11 	0.00045785631 	0.74515958
-0.00026626627 	0.0060044963 	-1.7196169e-11 	0.00045121665 	0.74525374
-0.00026226226 	0.006004516 	-1.7231541e-11 	0.00044457699 	0.74534789
-0.00025825826 	0.0060045356 	-1.7266912e-11 	0.00043793733 	0.74544205
-0.00025425425 	0.0060045552 	-1.7302283e-11 	0.00043129767 	0.7455362
-0.00025025025 	0.0060045749 	-1.7337654e-11 	0.00042465801 	0.74563036
-0.00024624625 	0.0060045945 	-1.7373025e-11 	0.00041801835 	0.74572451
-0.00024224224 	0.0060046141 	-1.7408396e-11 	0.00041137869 	0.74581867
-0.00023823824 	0.0060046338 	-1.7443767e-11 	0.00040473903 	0.74591282
-0.00023423423 	0.0060046534 	-1.7479138e-11 	0.00039809937 	0.74600698
-0.00023023023 	0.006004673 	-1.7514509e-11 	0.00039145971 	0.74610113
-0.00022622623 	0.0060046927 	-1.754988e-11 	0.00038480465 	0.746195
-0.00022222222 	0.0060047131 	-1.7585251e-11 	0.00037799395 	0.74628598
-0.00021821822 	0.0060047335 	-1.7620622e-11 	0.00037118325 	0.74637696
-0.00021421421 	0.0060047539 	-1.7655993e-11 	0.00036437255 	0.74646795
-0.00021021021 	0.0060047743 	-1.7691364e-11 	0.00035756185 	0.74655893
-0.00020620621 	0.0060047947 	-1.7726735e-11 	0.00035075114 	0.74664991
-0.0002022022 	0.0060048151 	-1.7762106e-11 	0.00034394044 	0.74674089
-0.0001981982 	0.0060048355 	-1.7797477e-11 	0.00033712974 	0.74683187
-0.00019419419 	0.0060048558 	-1.7832849e-11 	0.00033031904 	0.74692285
-0.00019019019 	0.0060048762 	-1.786822e-11 	0.00032350834 	0.74701383
-0.00018618619 	0.0060048966 	-1.7903591e-11 	0.00031669763 	0.74710482
-0.00018218218 	0.006004917 	-1.7938962e-11 	0.00030988693 	0.7471958
-0.00017817818 	0.0060049374 	-1.7974333e-11 	0.00030307623 	0.74728678
-0.00017417417 	0.0060049578 	-1.8009704e-11 	0.00029626553 	0.74737776
-0.00017017017 	0.0060049782 	-1.8045075e-11 	0.00028945482 	0.74746874
-0.00016616617 	0.0060049986 	-1.8080446e-11 	0.00028264412 	0.74755972
-0.00016216216 	0.006005019 	-1.8115817e-11 	0.00027583342 	0.7476507
-0.00015815816 	0.0060050394 	-1.8151188e-11 	0.00026902272 	0.74774168
-0.00015415415 	0.0060050597 	-1.8186559e-11 	0.00026221202 	0.74783267
-0.00015015015 	0.0060050801 	-1.822193e-11 	0.00025540131 	0.74792365
-0.00014614615 	0.0060051005 	-1.8257301e-11 	0.00024859061 	0.74801463
-0.00014214214 	0.0060051209 	-1.8292672e-11 	0.00024177991 	0.74810561
-0.00013813814 	0.0060051413 	-1.8328043e-11 	0.00023496921 	0.74819659
-0.00013413413 	0.0060051617 	-1.8363414e-11 	0.0002281585 	0.74828757
-0.00013013013 	0.0060051821 	-1.8398786e-11 	0.0002213478 	0.74837855
-0.00012612613 	0.0060052025 	-1.8434157e-11 	0.0002145371 	0.74846954
-0.00012212212 	0.0060052229 	-1.8469528e-11 	0.0002077264 	0.74856052
-0.00011811812 	0.0060052433 	-1.8504899e-11 	0.0002009157 	0.7486515
-0.00011411411 	0.0060052637 	-1.854027e-11 	0.00019410499 	0.74874248
-0.00011011011 	0.006005284 	-1.8575641e-11 	0.00018729429 	0.74883346
-0.00010610611 	0.0060053044 	-1.8611012e-11 	0.00018048359 	0.74892444
-0.0001021021 	0.0060053248 	-1.8646383e-11 	0.00017367289 	0.74901542
-9.8098098e-05 	0.0060053452 	-1.8681754e-11 	0.00016686219 	0.74910641
-9.4094094e-05 	0.0060053656 	-1.8717125e-11 	0.00016005148 	0.74919739
-9.009009e-05 	0.006005386 	-1.8752496e-11 	0.00015324078 	0.74928837
-8.6086086e-05 	0.0060054064 	-1.8787867e-11 	0.00014643008 	0.74937935
-8.2082082e-05 	0.0060054268 	-1.8823238e-11 	0.00013961938 	0.74947033
-7.8078078e-05 	0.0060054472 	-1.8858609e-11 	0.00013280867 	0.74956131
-7.4074074e-05 	0.0060054676 	-1.889398e-11 	0.00012599797 	0.74965229
-7.007007e-05 	0.0060054879 	-1.8929351e-11 	0.00011918727 	0.74974327
-6.6066066e-05 	0.0060055083 	-1.8964722e-11 	0.00011237657 	0.74983426
-6.2062062e-05 	0.0060055287 	-1.9000094e-11 	0.00010556587 	0.74992524
-5.8058058e-05 	0.0060055491 	-1.9035465e-11 	9.8755163e-05 	0.75001622
-5.4054054e-05 	0.0060055695 	-1.9070836e-11 	9.1944461e-05 	0.7501072
-5.005005e-05 	0.0060055899 	-1.9106207e-11 	8.5133759e-05 	0.75019818
-4.6046046e-05 	0.0060056103 	-1.9141578e-11 	7.8323057e-05 	0.75028916
-4.2042042e-05 	0.0060056307 	-1.9176949e-11 	7.1512355e-05 	0.75038014
-3.8038038e-05 	0.0060056511 	-1.921232e-11 	6.4701653e-05 	0.75047113
-3.4034034e-05 	0.0060056715 	-1.9247691e-11 	5.789095e-05 	0.75056211
-3.003003e-05 	0.0060056919 	-1.9283062e-11 	5.1080248e-05 	0.75065309
-2.6026026e-05 	0.0060057122 	-1.9318433e-11 	4.4269546e-05 	0.75074407
-2.2022022e-05 	0.0060057326 	-1.9353804e-11 	3.7458844e-05 	0.75083505
-1.8018018e-05 	0.006005753 	-1.9389175e-11 	3.0648142e-05 	0.75092603
-1.4014014e-05 	0.0060057734 	-1.9424546e-11 	2.383744e-05 	0.75101701
-1.001001e-05 	0.0060057938 	-1.9459917e-11 	1.7026737e-05 	0.751108
-6.006006e-06 	0.0060058142 	-1.9495288e-11 	1.0216035e-05 	0.75119898
-2.002002e-06 	0.0060058346 	-1.9530659e-11 	3.405333e-06 	0.75128996
2.002002e-06 	0.006005835 	-1.955705e-11 	-3.3198482e-06 	0.75128837
6.006006e-06 	0.0060058153 	-1.9574461e-11 	-9.9595085e-06 	0.75119422
1.001001e-05 	0.0060057957 	-1.9591872e-11 	-1.6599169e-05 	0.75110006
1.4014014e-05 	0.0060057761 	-1.9609283e-11 	-2.3238829e-05 	0.75100591
1.8018018e-05 	0.0060057564 	-1.9626694e-11 	-2.9878489e-05 	0.75091175
2.2022022e-05 	0.0060057368 	-1.9644104e-11 	-3.651815e-05 	0.7508176
2.6026026e-05 	0.0060057172 	-1.9661515e-11 	-4.315781e-05 	0.75072344
3.003003e-05 	0.0060056976 	-1.9678926e-11 	-4.979747e-05 	0.75062929
3.4034034e-05 	0.0060056779 	-1.9696337e-11 	-5.643713e-05 	0.75053513
3.8038038e-05 	0.0060056583 	-1.9713748e-11 	-6.3076791e-05 	0.75044098
4.2042042e-05 	0.0060056387 	-1.9731158e-11 	-6.9716451e-05 	0.75034682
4.6046046e-05 	0.006005619 	-1.9748569e-11 	-7.6356111e-05 	0.75025267
5.005005e-05 	0.0060055994 	-1.976598e-11 	-8.2995771e-05 	0.75015851
5.4054054e-05 	0.0060055798 	-1.9783391e-11 	-8.9635432e-05 	0.75006436
5.8058058e-05 	0.0060055598 	-1.980103e-11 	-9.6345347e-05 	0.7499715
6.2062062e-05 	0.0060055394 	-1.9818995e-11 	-0.00010315605 	0.74988052
6.6066066e-05 	0.006005519 	-1.9836961e-11 	-0.00010996675 	0.74978954
7.007007e-05 	0.0060054987 	-1.9854927e-11 	-0.00011677745 	0.74969856
7.4074074e-05 	0.0060054783 	-1.9872893e-11 	-0.00012358816 	0.74960758
7.8078078e-05 	0.0060054579 	-1.9890858e-11 	-0.00013039886 	0.7495166
8.2082082e-05 	0.0060054375 	-1.9908824e-11 	-0.00013720956 	0.74942562
8.6086086e-05 	0.0060054171 	-1.992679e-11 	-0.00014402026 	0.74933464
9.009009e-05 	0.0060053967 	-1.9944755e-11 	-0.00015083096 	0.74924365
9.4094094e-05 	0.0060053763 	-1.9962721e-11 	-0.00015764167 	0.74915267
9.8098098e-05 	0.0060053559 	-1.9980687e-11 	-0.00016445237 	0.74906169
0.0001021021 	0.0060053355 	-1.9998653e-11 	-0.00017126307 	0.74897071
0.00010610611 	0.0060053151 	-2.0016618e-11 	-0.00017807377 	0.74887973
0.00011011011 	0.0060052948 	-2.0034584e-11 	-0.00018488448 	0.74878875
0.00011411411 	0.0060052744 	-2.005255e-11 	-0.00019169518 	0.74869777
0.00011811812 	0.006005254 	-2.0070516e-11 	-0.00019850588 	0.74860678
0.00012212212 	0.0060052336 	-2.0088481e-11 	-0.00020531658 	0.7485158
0.00012612613 	0.0060052132 	-2.0106447e-11 	-0.00021212728 	0.74842482
0.00013013013 	0.0060051928 	-2.0124413e-11 	-0.00021893799 	0.74833384
0.00013413413 	0.0060051724 	-2.0142379e-11 	-0.00022574869 	0.74824286
0.00013813814 	0.006005152 	-2.0160344e-11 	-0.00023255939 	0.74815188
0.00014214214 	0.0060051316 	-2.017831e-11 	-0.00023937009 	0.7480609
0.00014614615 	0.0060051112 	-2.0196276e-11 	-0.0002461808 	0.74796991
0.00015015015 	0.0060050908 	-2.0214242e-11 	-0.0002529915 	0.74787893
0.00015415415 	0.0060050705 	-2.0232207e-11 	-0.0002598022 	0.74778795
0.00015815816 	0.0060050501 	-2.0250173e-11 	-0.0002666129 	0.74769697
0.00016216216 	0.0060050297 	-2.0268139e-11 	-0.0002734236 	0.74760599
0.00016616617 	0.0060050093 	-2.0286105e-11 	-0.00028023431 	0.74751501
0.00017017017 	0.0060049889 	-2.030407e-11 	-0.00028704501 	0.74742403
0.00017417417 	0.0060049685 	-2.0322036e-11 	-0.00029385571 	0.74733305
0.00017817818 	0.0060049481 	-2.0340002e-11 	-0.00030066641 	0.74724206
0.00018218218 	0.0060049277 	-2.0357968e-11 	-0.00030747711 	0.74715108
0.00018618619 	0.0060049073 	-2.0375933e-11 	-0.00031428782 	0.7470601
0.00019019019 	0.0060048869 	-2.0393899e-11 	-0.00032109852 	0.74696912
0.00019419419 	0.0060048666 	-2.0411865e-11 	-0.00032790922 	0.74687814
0.0001981982 	0.0060048462 	-2.042983e-11 	-0.00033471992 	0.74678716
0.0002022022 	0.0060048258 	-2.0447796e-11 	-0.00034153063 	0.74669618
0.00020620621 	0.0060048054 	-2.0465762e-11 	-0.00034834133 	0.74660519
0.00021021021 	0.006004785 	-2.0483728e-11 	-0.00035515203 	0.74651421
0.00021421421 	0.0060047646 	-2.0501693e-11 	-0.00036196273 	0.74642323
0.00021821822 	0.0060047442 	-2.0519659e-11 	-0.00036877343 	0.74633225
0.00022222222 	0.0060047238 	-2.0537625e-11 	-0.00037558414 	0.74624127
0.00022622623 	0.0060047034 	-2.0555591e-11 	-0.00038239484 	0.74615029
0.00023023023 	0.006004683 	-2.0573556e-11 	-0.00038920554 	0.74605931
0.00023423423 	0.0060046627 	-2.0591522e-11 	-0.00039601624 	0.74596832
0.00023823824 	0.0060046423 	-2.0609488e-11 	-0.00040282695 	0.74587734
0.00024224224 	0.0060046219 	-2.0627454e-11 	-0.00040963765 	0.74578636
0.00024624625 	0.0060046015 	-2.0645419e-11 	-0.00041644835 	0.74569538
0.00025025025 	0.0060045811 	-2.0663385e-11 	-0.00042325905 	0.7456044
0.00025425425 	0.0060045607 	-2.0681351e-11 	-0.00043006975 	0.74551342
0.00025825826 	0.0060045403 	-2.0699317e-11 	-0.00043688046 	0.74542244
0.00026226226 	0.0060045199 	-2.0717282e-11 	-0.00044369116 	0.74533146
0.00026626627 	0.0060044995 	-2.0735248e-11 	-0.00045050186 	0.74524047
0.00027027027 	0.0060044791 	-2.0753214e-11 	-0.00045731256 	0.74514949
0.00027427427 	0.0060044587 	-2.077118e-11 	-0.00046412326 	0.74505851
0.00027827828 	0.0060044384 	-2.0789145e-11 	-0.00047093397 	0.74496753
0.00028228228 	0.006004418 	-2.0807111e-11 	-0.00047774467 	0.74487655
0.00028628629 	0.0060043893 	-2.0810267e-11 	-0.00048291386 	0.74460524
0.00029029029 	0.0060043589 	-2.0810188e-11 	-0.00048772455 	0.74429455
0.00029429429 	0.0060043284 	-2.081011e-11 	-0.00049253524 	0.74398386
0.0002982983 	0.006004298 	-2.0810031e-11 	-0.00049734594 	0.74367317
0.0003023023 	0.0060042675 	-2.0809952e-11 	-0.00050215663 	0.74336248
0.00030630631 	0.0060042371 	-2.0809874e-11 	-0.00050696732 	0.74305179
0.00031031031 	0.0060042066 	-2.0809795e-11 	-0.00051177801 	0.7427411
0.00031431431 	0.0060041762 	-2.0809716e-11 	-0.0005165887 	0.74243041
0.00031831832 	0.0060041457 	-2.0809638e-11 	-0.00052139939 	0.74211972
0.00032232232 	0.0060041153 	-2.0809559e-11 	-0.00052621008 	0.74180903
0.00032632633 	0.0060040848 	-2.080948e-11 	-0.00053102077 	0.74149834
0.00033033033 	0.0060040544 	-2.0809402e-11 	-0.00053583146 	0.74118765
0.00033433433 	0.0060040239 	-2.0809323e-11 	-0.00054064216 	0.74087696
0.00033833834 	0.0060039935 	-2.0809244e-11 	-0.00054545285 	0.74056627
0.00034234234 	0.0060039621 	-2.0809159e-11 	-0.00055038983 	0.74026181
0.00034634635 	0.0060039305 	-2.080907e-11 	-0.00055537316 	0.73995964
0.00035035035 	0.0060038988 	-2.0808982e-11 	-0.00056035649 	0.73965747
0.00035435435 	0.0060038671 	-2.0808894e-11 	-0.00056533982 	0.7393553
0.00035835836 	0.0060038354 	-2.0808805e-11 	-0.00057032316 	0.73905313
0.00036236236 	0.0060038037 	-2.0808717e-11 	-0.00057530649 	0.73875096
0.00036636637 	0.0060037721 	-2.0808629e-11 	-0.00058028982 	0.73844879
0.00037037037 	0.0060037404 	-2.080854e-11 	-0.00058527316 	0.73814662
0.00037437437 	0.0060037087 	-2.0808452e-11 	-0.00059025649 	0.73784445
0.00037837838 	0.006003677 	-2.0808364e-11 	-0.00059523982 	0.73754228
0.00038238238 	0.0060036454 	-2.0808275e-11 	-0.00060022316 	0.7372401
0.00038638639 	0.0060036137 	-2.0808187e-11 	-0.00060520649 	0.73693793
0.00039039039 	0.006003582 	-2.0808099e-11 	-0.00061018982 	0.73663576
0.00039439439 	0.0060035503 	-2.0808011e-11 	-0.00061517316 	0.73633359
0.0003983984 	0.0060035186 	-2.0807922e-11 	-0.00062015649 	0.73603142
0.0004024024 	0.006003487 	-2.0807834e-11 	-0.00062513982 	0.73572925
0.00040640641 	0.0060034553 	-2.0807746e-11 	-0.00063012316 	0.73542708
0.00041041041 	0.0060034236 	-2.0807657e-11 	-0.00063510649 	0.73512491
0.00041441441 	0.0060033919 	-2.0807569e-11 	-0.00064008982 	0.73482274
0.00041841842 	0.0060033602 	-2.0807481e-11 	-0.00064507316 	0.73452057
0.00042242242 	0.0060033286 	-2.0807392e-11 	-0.00065005649 	0.7342184
0.00042642643 	0.0060032969 	-2.0807304e-11 	-0.00065503982 	0.73391623
0.00043043043 	0.0060032652 	-2.0807216e-11 	-0.00066002315 	0.73361406
0.00043443443 	0.0060032335 	-2.0807127e-11 	-0.00066500649 	0.73331189
0.00043843844 	0.0060032019 	-2.0807039e-11 	-0.00066998982 	0.73300972
0.00044244244 	0.0060031702 	-2.0806951e-11 	-0.00067497315 	0.73270755
0.00044644645 	0.0060031385 	-2.0806862e-11 	-0.00067995649 	0.73240538
0.00045045045 	0.0060031068 	-2.0806774e-11 	-0.00068493982 	0.73210321
0.00045445445 	0.0060030751 	-2.0806686e-11 	-0.00068992315 	0.73180104
0.00045845846 	0.0060030435 	-2.0806597e-11 	-0.00069490649 	0.73149887
0.00046246246 	0.0060030118 	-2.0806509e-11 	-0.00069988982 	0.7311967
0.00046646647 	0.0060029801 	-2.0806421e-11 	-0.00070487315 	0.73089453
0.00047047047 	0.0060029484 	-2.0806332e-11 	-0.00070985649 	0.73059236
0.00047447447 	0.0060029167 	-2.0806244e-11 	-0.00071483982 	0.73029019
0.00047847848 	0.0060028851 	-2.0806156e-11 	-0.00071982315 	0.72998802
0.00048248248 	0.0060028534 	-2.0806068e-11 	-0.00072480649 	0.72968585
0.00048648649 	0.0060028217 	-2.0805979e-11 	-0.00072978982 	0.72938367
0.00049049049 	0.00600279 	-2.0805891e-11 	-0.00073477315 	0.7290815
0.00049449449 	0.0060027584 	-2.0805803e-11 	-0.00073975649 	0.72877933
0.0004984985 	0.0060027267 	-2.0805714e-11 	-0.00074473982 	0.72847716
0.0005025025 	0.006002695 	-2.0805626e-11 	-0.00074972315 	0.72817499
0.00050650651 	0.0060026633 	-2.0805538e-11 	-0.00075470649 	0.72787282
0.00051051051 	0.0060026316 	-2.0805449e-11 	-0.00075968982 	0.72757065
0.00051451451 	0.0060026 	-2.0805361e-11 	-0.00076467315 	0.72726848
0.00051851852 	0.0060025683 	-2.0805273e-11 	-0.00076965648 	0.72696631
0.00052252252 	0.0060025366 	-2.0805184e-11 	-0.00077463982 	0.72666414
0.00052652653 	0.0060025049 	-2.0805096e-11 	-0.00077962315 	0.72636197
0.00053053053 	0.0060024733 	-2.0805008e-11 	-0.00078460648 	0.7260598
0.00053453453 	0.0060024416 	-2.0804919e-11 	-0.00078958982 	0.72575763
0.00053853854 	0.0060024099 	-2.0804831e-11 	-0.00079457315 	0.72545546
0.00054254254 	0.0060023782 	-2.0804743e-11 	-0.00079955648 	0.72515329
0.00054654655 	0.0060023465 	-2.0804654e-11 	-0.00080453982 	0.72485112
0.00055055055 	0.0060023149 	-2.0804566e-11 	-0.00080952315 	0.72454895
0.00055455455 	0.0060022832 	-2.0804478e-11 	-0.00081450648 	0.72424678
0.00055855856 	0.0060022515 	-2.0804389e-11 	-0.00081948982 	0.72394461
0.00056256256 	0.0060022198 	-2.0804301e-11 	-0.00082447315 	0.72364244
0.00056656657 	0.0060021884 	-2.0804208e-11 	-0.00082900418 	0.7232899
0.00057057057 	0.0060021586 	-2.0804087e-11 	-0.00083079105 	0.7226318
0.00057457457 	0.0060021288 	-2.0803966e-11 	-0.00083257791 	0.72197369
0.00057857858 	0.0060020991 	-2.0803845e-11 	-0.00083436478 	0.72131558
0.00058258258 	0.0060020693 	-2.0803724e-11 	-0.00083615164 	0.72065747
0.00058658659 	0.0060020395 	-2.0803603e-11 	-0.00083793851 	0.71999937
0.00059059059 	0.0060020097 	-2.0803481e-11 	-0.00083972537 	0.71934126
0.00059459459 	0.0060019799 	-2.080336e-11 	-0.00084151224 	0.71868315
0.0005985986 	0.0060019501 	-2.0803239e-11 	-0.0008432991 	0.71802504
0.0006026026 	0.0060019204 	-2.0803118e-11 	-0.00084508597 	0.71736694
0.00060660661 	0.0060018906 	-2.0802997e-11 	-0.00084687283 	0.71670883
0.00061061061 	0.0060018603 	-2.0802878e-11 	-0.00084869236 	0.71605444
0.00061461461 	0.0060018287 	-2.0802763e-11 	-0.00085058877 	0.7154088
0.00061861862 	0.0060017972 	-2.0802649e-11 	-0.00085248518 	0.71476317
0.00062262262 	0.0060017657 	-2.0802535e-11 	-0.00085438159 	0.71411753
0.00062662663 	0.0060017341 	-2.080242e-11 	-0.000856278 	0.71347189
0.00063063063 	0.0060017026 	-2.0802306e-11 	-0.00085817441 	0.71282625
0.00063463463 	0.006001671 	-2.0802192e-11 	-0.00086007082 	0.71218062
0.00063863864 	0.0060016395 	-2.0802077e-11 	-0.00086196723 	0.71153498
0.00064264264 	0.006001608 	-2.0801963e-11 	-0.00086386364 	0.71088934
0.00064664665 	0.0060015764 	-2.0801849e-11 	-0.00086576005 	0.7102437
0.00065065065 	0.0060015449 	-2.0801734e-11 	-0.00086765646 	0.70959807
0.00065465465 	0.0060015133 	-2.080162e-11 	-0.00086955287 	0.70895243
