-0.0020960961 	-0.017853261 	-5.4099029e-08 	-0.0008917353 	0.20534492
-0.0020840841 	-0.017853163 	-5.4112469e-08 	-0.0009104204 	0.20837183
-0.0020720721 	-0.017853064 	-5.4125909e-08 	-0.0009291055 	0.21139873
-0.0020600601 	-0.017852968 	-5.4143514e-08 	-0.00094734149 	0.21438616
-0.002048048 	-0.017852876 	-5.4165687e-08 	-0.00096508483 	0.21733031
-0.002036036 	-0.017852784 	-5.4187861e-08 	-0.00098282817 	0.22027446
-0.002024024 	-0.017852692 	-5.4210034e-08 	-0.0010005715 	0.22321861
-0.002012012 	-0.0178526 	-5.4232208e-08 	-0.0010183149 	0.22616276
-0.002 	-0.017852507 	-5.4243514e-08 	-0.0010360169 	0.22913699
-0.001987988 	-0.017852397 	-5.4153552e-08 	-0.0010533339 	0.2323915
-0.001975976 	-0.017852287 	-5.4063591e-08 	-0.001070651 	0.23564601
-0.001963964 	-0.017852177 	-5.397363e-08 	-0.001087968 	0.23890051
-0.001951952 	-0.017852067 	-5.3883669e-08 	-0.0011052851 	0.24215502
-0.0019399399 	-0.017851957 	-5.3793708e-08 	-0.0011226021 	0.24540953
-0.0019279279 	-0.017851854 	-5.3725529e-08 	-0.0011391487 	0.24857469
-0.0019159159 	-0.017851751 	-5.3657716e-08 	-0.0011556824 	0.25173835
-0.0019039039 	-0.017851647 	-5.3589902e-08 	-0.001172216 	0.25490201
-0.0018918919 	-0.017851544 	-5.3522089e-08 	-0.0011887497 	0.25806568
-0.0018798799 	-0.017851441 	-5.3454276e-08 	-0.0012052834 	0.26122934
-0.0018678679 	-0.017851338 	-5.3386462e-08 	-0.0012218171 	0.264393
-0.0018558559 	-0.01785122 	-5.319621e-08 	-0.0012367472 	0.26783698
-0.0018438438 	-0.0178511 	-5.2989411e-08 	-0.0012514606 	0.27131884
-0.0018318318 	-0.017850981 	-5.2782611e-08 	-0.0012661741 	0.2748007
-0.0018198198 	-0.017850861 	-5.2575812e-08 	-0.0012808875 	0.27828256
-0.0018078078 	-0.017850741 	-5.2369013e-08 	-0.0012956009 	0.28176442
-0.0017957958 	-0.017850622 	-5.2165016e-08 	-0.0013102713 	0.28523844
-0.0017837838 	-0.017850508 	-5.1992918e-08 	-0.0013244523 	0.28862329
-0.0017717718 	-0.017850395 	-5.1820821e-08 	-0.0013386332 	0.29200814
-0.0017597598 	-0.017850282 	-5.1648724e-08 	-0.0013528141 	0.29539299
-0.0017477477 	-0.017850169 	-5.1476626e-08 	-0.001366995 	0.29877784
-0.0017357357 	-0.017850055 	-5.1304529e-08 	-0.0013811759 	0.30216269
-0.0017237237 	-0.017849942 	-5.1132431e-08 	-0.0013953568 	0.30554754
-0.0017117117 	-0.017849827 	-5.0936422e-08 	-0.0014089372 	0.30897798
-0.0016996997 	-0.0178497 	-5.0613486e-08 	-0.00141933 	0.31265037
-0.0016876877 	-0.017849574 	-5.029055e-08 	-0.0014297227 	0.31632276
-0.0016756757 	-0.017849447 	-4.9967614e-08 	-0.0014401154 	0.31999515
-0.0016636637 	-0.017849321 	-4.9644679e-08 	-0.0014505082 	0.32366754
-0.0016516517 	-0.017849194 	-4.9321743e-08 	-0.0014609009 	0.32733993
-0.0016396396 	-0.017849068 	-4.8998807e-08 	-0.0014712937 	0.33101232
-0.0016276276 	-0.017848945 	-4.8700467e-08 	-0.0014815841 	0.33462789
-0.0016156156 	-0.017848824 	-4.8419989e-08 	-0.0014918002 	0.33820221
-0.0016036036 	-0.017848704 	-4.8139511e-08 	-0.0015020163 	0.34177652
-0.0015915916 	-0.017848583 	-4.7859033e-08 	-0.0015122324 	0.34535083
-0.0015795796 	-0.017848462 	-4.7578555e-08 	-0.0015224485 	0.34892515
-0.0015675676 	-0.017848342 	-4.7298076e-08 	-0.0015326645 	0.35249946
-0.0015555556 	-0.017848221 	-4.7017598e-08 	-0.0015428806 	0.35607378
-0.0015435435 	-0.017848101 	-4.673712e-08 	-0.0015530967 	0.35964809
-0.0015315315 	-0.017847976 	-4.6363287e-08 	-0.0015588195 	0.36335796
-0.0015195195 	-0.017847851 	-4.5954456e-08 	-0.0015628577 	0.36711866
-0.0015075075 	-0.017847725 	-4.5545626e-08 	-0.001566896 	0.37087935
-0.0014954955 	-0.0178476 	-4.5136796e-08 	-0.0015709342 	0.37464005
-0.0014834835 	-0.017847474 	-4.4727966e-08 	-0.0015749724 	0.37840074
-0.0014714715 	-0.017847348 	-4.4319135e-08 	-0.0015790107 	0.38216144
-0.0014594595 	-0.017847223 	-4.3910305e-08 	-0.0015830489 	0.38592213
-0.0014474474 	-0.017847098 	-4.3512284e-08 	-0.0015871546 	0.38965921
-0.0014354354 	-0.017846977 	-4.3144329e-08 	-0.0015914478 	0.39333058
-0.0014234234 	-0.017846856 	-4.2776375e-08 	-0.0015957409 	0.39700195
-0.0014114114 	-0.017846735 	-4.2408421e-08 	-0.0016000341 	0.40067332
-0.0013993994 	-0.017846614 	-4.2040466e-08 	-0.0016043273 	0.40434469
-0.0013873874 	-0.017846493 	-4.1672512e-08 	-0.0016086205 	0.40801606
-0.0013753754 	-0.017846372 	-4.1304558e-08 	-0.0016129136 	0.41168744
-0.0013633634 	-0.017846251 	-4.0936604e-08 	-0.0016172068 	0.41535881
-0.0013513514 	-0.01784613 	-4.0568649e-08 	-0.0016215 	0.41903018
-0.0013393393 	-0.017846007 	-4.0181055e-08 	-0.0016225935 	0.42269515
-0.0013273273 	-0.017845881 	-3.9758218e-08 	-0.0016179452 	0.42634862
-0.0013153153 	-0.017845755 	-3.933538e-08 	-0.0016132969 	0.43000209
-0.0013033033 	-0.017845629 	-3.8912543e-08 	-0.0016086487 	0.43365557
-0.0012912913 	-0.017845503 	-3.8489706e-08 	-0.0016040004 	0.43730904
-0.0012792793 	-0.017845377 	-3.8066868e-08 	-0.0015993522 	0.44096251
-0.0012672673 	-0.017845251 	-3.7644031e-08 	-0.0015947039 	0.44461599
-0.0012552553 	-0.017845125 	-3.7221194e-08 	-0.0015900556 	0.44826946
-0.0012432432 	-0.017844999 	-3.6798356e-08 	-0.0015854074 	0.45192293
-0.0012312312 	-0.017844876 	-3.6399815e-08 	-0.0015813832 	0.45551758
-0.0012192192 	-0.017844754 	-3.6004197e-08 	-0.0015774341 	0.45910516
-0.0012072072 	-0.017844631 	-3.5608579e-08 	-0.0015734851 	0.46269273
-0.0011951952 	-0.017844509 	-3.5212961e-08 	-0.001569536 	0.4662803
-0.0011831832 	-0.017844387 	-3.4817344e-08 	-0.0015655869 	0.46986787
-0.0011711712 	-0.017844265 	-3.4421726e-08 	-0.0015616379 	0.47345545
-0.0011591592 	-0.017844142 	-3.4026108e-08 	-0.0015576888 	0.47704302
-0.0011471471 	-0.01784402 	-3.363049e-08 	-0.0015537398 	0.48063059
-0.0011351351 	-0.017843898 	-3.3234872e-08 	-0.0015497907 	0.48421816
-0.0011231231 	-0.017843776 	-3.2839254e-08 	-0.0015458416 	0.48780574
-0.0011111111 	-0.017843695 	-3.2441909e-08 	-0.0015325236 	0.49151969
-0.0010990991 	-0.017843625 	-3.2044103e-08 	-0.0015167113 	0.49526729
-0.0010870871 	-0.017843555 	-3.1646298e-08 	-0.001500899 	0.49901489
-0.0010750751 	-0.017843485 	-3.1248492e-08 	-0.0014850866 	0.50276249
-0.0010630631 	-0.017843416 	-3.0850686e-08 	-0.0014692743 	0.50651009
-0.0010510511 	-0.017843346 	-3.0452881e-08 	-0.001453462 	0.5102577
-0.001039039 	-0.017843276 	-3.0055075e-08 	-0.0014376496 	0.5140053
-0.001027027 	-0.017843206 	-2.965727e-08 	-0.0014218373 	0.5177529
-0.001015015 	-0.017843137 	-2.9259464e-08 	-0.0014060249 	0.5215005
-0.001003003 	-0.017843066 	-2.8862193e-08 	-0.0013903845 	0.5252454
-0.00099099099 	-0.017842992 	-2.8467237e-08 	-0.001375489 	0.52897863
-0.00097897898 	-0.017842919 	-2.8072281e-08 	-0.0013605936 	0.53271185
-0.00096696697 	-0.017842845 	-2.7677325e-08 	-0.0013456981 	0.53644508
-0.00095495495 	-0.017842772 	-2.7282369e-08 	-0.0013308027 	0.5401783
-0.00094294294 	-0.017842698 	-2.6887413e-08 	-0.0013159072 	0.54391153
-0.00093093093 	-0.017842625 	-2.6492458e-08 	-0.0013010117 	0.54764475
-0.00091891892 	-0.017842551 	-2.6097502e-08 	-0.0012861163 	0.55137798
-0.00090690691 	-0.017842477 	-2.5702546e-08 	-0.0012712208 	0.5551112
-0.00089489489 	-0.017842404 	-2.530759e-08 	-0.0012563253 	0.55884442
-0.00088288288 	-0.01784233 	-2.4912634e-08 	-0.0012414299 	0.56257765
-0.00087087087 	-0.017842257 	-2.4517678e-08 	-0.0012265344 	0.56631087
-0.00085885886 	-0.017842213 	-2.4260772e-08 	-0.0012113424 	0.56885219
-0.00084684685 	-0.01784218 	-2.4055524e-08 	-0.0011960395 	0.5709475
-0.00083483483 	-0.017842147 	-2.3850275e-08 	-0.0011807365 	0.57304282
-0.00082282282 	-0.017842115 	-2.3645027e-08 	-0.0011654336 	0.57513813
-0.00081081081 	-0.017842082 	-2.3439778e-08 	-0.0011501306 	0.57723344
-0.0007987988 	-0.017842049 	-2.3234529e-08 	-0.0011348277 	0.57932876
-0.00078678679 	-0.017842016 	-2.3029281e-08 	-0.0011195247 	0.58142407
-0.00077477477 	-0.017841984 	-2.2824032e-08 	-0.0011042218 	0.58351938
-0.00076276276 	-0.017841951 	-2.2618784e-08 	-0.0010889188 	0.5856147
-0.00075075075 	-0.017841918 	-2.2413535e-08 	-0.0010736159 	0.58771001
-0.00073873874 	-0.017841886 	-2.2208287e-08 	-0.0010583129 	0.58980532
-0.00072672673 	-0.017841853 	-2.2003038e-08 	-0.00104301 	0.59190064
-0.00071471471 	-0.01784182 	-2.1797789e-08 	-0.001027707 	0.59399595
-0.0007027027 	-0.017841787 	-2.1592541e-08 	-0.0010124041 	0.59609126
-0.00069069069 	-0.017841755 	-2.1387292e-08 	-0.00099710114 	0.59818658
-0.00067867868 	-0.017841722 	-2.1182044e-08 	-0.00098179819 	0.60028189
-0.00066666667 	-0.017841689 	-2.0976795e-08 	-0.00096649524 	0.6023772
-0.00065465465 	-0.017841657 	-2.0771546e-08 	-0.00095119229 	0.60447252
-0.00064264264 	-0.017841624 	-2.0566298e-08 	-0.00093588935 	0.60656783
-0.00063063063 	-0.017841591 	-2.0361049e-08 	-0.0009205864 	0.60866314
-0.00061861862 	-0.01784156 	-2.0161302e-08 	-0.00090494059 	0.6107569
-0.00060660661 	-0.01784153 	-1.996169e-08 	-0.00088928632 	0.61285063
-0.00059459459 	-0.017841499 	-1.9762078e-08 	-0.00087363206 	0.61494435
-0.00058258258 	-0.017841469 	-1.9562466e-08 	-0.00085797779 	0.61703807
-0.00057057057 	-0.017841438 	-1.9362854e-08 	-0.00084232352 	0.61913179
-0.00055855856 	-0.017841408 	-1.9163243e-08 	-0.00082666926 	0.62122551
-0.00054654655 	-0.017841377 	-1.8963631e-08 	-0.00081101499 	0.62331924
-0.00053453453 	-0.017841347 	-1.8764019e-08 	-0.00079536072 	0.62541296
-0.00052252252 	-0.017841316 	-1.8564407e-08 	-0.00077970646 	0.62750668
-0.00051051051 	-0.017841286 	-1.8364795e-08 	-0.00076405219 	0.6296004
-0.0004984985 	-0.017841255 	-1.8165183e-08 	-0.00074839792 	0.63169413
-0.00048648649 	-0.017841225 	-1.7965571e-08 	-0.00073274366 	0.63378785
-0.00047447447 	-0.017841194 	-1.776596e-08 	-0.00071708939 	0.63588157
-0.00046246246 	-0.017841164 	-1.7566348e-08 	-0.00070143512 	0.63797529
-0.00045045045 	-0.017841133 	-1.7366736e-08 	-0.00068578086 	0.64006901
-0.00043843844 	-0.017841103 	-1.7167124e-08 	-0.00067012659 	0.64216274
-0.00042642643 	-0.017841075 	-1.7041111e-08 	-0.00065276727 	0.6434982
-0.00041441441 	-0.017841048 	-1.6961397e-08 	-0.00063433537 	0.64435667
-0.0004024024 	-0.017841022 	-1.6881683e-08 	-0.00061590348 	0.64521515
-0.00039039039 	-0.017840995 	-1.6801968e-08 	-0.00059747158 	0.64607362
-0.00037837838 	-0.017840969 	-1.6722254e-08 	-0.00057903968 	0.64693209
-0.00036636637 	-0.017840942 	-1.664254e-08 	-0.00056060778 	0.64779056
-0.00035435435 	-0.017840916 	-1.6562825e-08 	-0.00054217588 	0.64864903
-0.00034234234 	-0.017840889 	-1.6483111e-08 	-0.00052374398 	0.6495075
-0.00033033033 	-0.017840863 	-1.6403397e-08 	-0.00050531208 	0.65036598
-0.00031831832 	-0.017840836 	-1.6323683e-08 	-0.00048688018 	0.65122445
-0.00030630631 	-0.01784081 	-1.6243968e-08 	-0.00046844828 	0.65208292
-0.00029429429 	-0.017840784 	-1.6164254e-08 	-0.00045001638 	0.65294139
-0.00028228228 	-0.017840757 	-1.608454e-08 	-0.00043158449 	0.65379986
-0.00027027027 	-0.017840731 	-1.6004825e-08 	-0.00041315259 	0.65465834
-0.00025825826 	-0.017840704 	-1.5925111e-08 	-0.00039472069 	0.65551681
-0.00024624625 	-0.017840678 	-1.5845397e-08 	-0.00037628879 	0.65637528
-0.00023423423 	-0.017840651 	-1.5765682e-08 	-0.00035785689 	0.65723375
-0.00022222222 	-0.017840625 	-1.5685968e-08 	-0.00033942499 	0.65809222
-0.00021021021 	-0.017840598 	-1.5606254e-08 	-0.00032099309 	0.6589507
-0.0001981982 	-0.017840572 	-1.552654e-08 	-0.00030256119 	0.65980917
-0.00018618619 	-0.017840545 	-1.5450028e-08 	-0.00028421245 	0.66065945
-0.00017417417 	-0.017840517 	-1.537403e-08 	-0.00026587702 	0.66150843
-0.00016216216 	-0.01784049 	-1.5298031e-08 	-0.00024754158 	0.66235741
-0.00015015015 	-0.017840463 	-1.5222033e-08 	-0.00022920614 	0.66320638
-0.00013813814 	-0.017840435 	-1.5146034e-08 	-0.00021087071 	0.66405536
-0.00012612613 	-0.017840408 	-1.5070036e-08 	-0.00019253527 	0.66490433
-0.00011411411 	-0.017840381 	-1.4994037e-08 	-0.00017419984 	0.66575331
-0.0001021021 	-0.017840354 	-1.4918038e-08 	-0.0001558644 	0.66660229
-9.009009e-05 	-0.017840326 	-1.484204e-08 	-0.00013752896 	0.66745126
-7.8078078e-05 	-0.017840299 	-1.4766041e-08 	-0.00011919353 	0.66830024
-6.6066066e-05 	-0.017840272 	-1.4690043e-08 	-0.00010085809 	0.66914921
-5.4054054e-05 	-0.017840244 	-1.4614044e-08 	-8.2522656e-05 	0.66999819
-4.2042042e-05 	-0.017840217 	-1.4538046e-08 	-6.418722e-05 	0.67084717
-3.003003e-05 	-0.01784019 	-1.4462047e-08 	-4.5851784e-05 	0.67169614
-1.8018018e-05 	-0.017840162 	-1.4386048e-08 	-2.7516348e-05 	0.67254512
-6.006006e-06 	-0.017840135 	-1.431005e-08 	-9.1809121e-06 	0.67339409
6.006006e-06 	-0.017840135 	-1.4312868e-08 	9.2027585e-06 	0.67338934
1.8018018e-05 	-0.017840161 	-1.4394503e-08 	2.7634664e-05 	0.67253086
3.003003e-05 	-0.017840188 	-1.4476138e-08 	4.6066569e-05 	0.67167239
4.2042042e-05 	-0.017840214 	-1.4557773e-08 	6.4498474e-05 	0.67081391
5.4054054e-05 	-0.01784024 	-1.4639408e-08 	8.2930379e-05 	0.66995543
6.6066066e-05 	-0.017840267 	-1.4721043e-08 	0.00010136228 	0.66909695
7.8078078e-05 	-0.017840293 	-1.4802678e-08 	0.00011979419 	0.66823847
9.009009e-05 	-0.01784032 	-1.4884313e-08 	0.00013822609 	0.66738
0.0001021021 	-0.017840346 	-1.4965948e-08 	0.000156658 	0.66652152
0.00011411411 	-0.017840373 	-1.5047583e-08 	0.00017508991 	0.66566304
0.00012612613 	-0.017840399 	-1.5129218e-08 	0.00019352181 	0.66480456
0.00013813814 	-0.017840426 	-1.5210853e-08 	0.00021195372 	0.66394608
0.00015015015 	-0.017840452 	-1.5292488e-08 	0.00023038562 	0.66308761
0.00016216216 	-0.017840479 	-1.5374123e-08 	0.00024881753 	0.66222913
0.00017417417 	-0.017840505 	-1.5455758e-08 	0.00026724943 	0.66137065
0.00018618619 	-0.017840531 	-1.5537393e-08 	0.00028568134 	0.66051217
0.0001981982 	-0.017840558 	-1.5619028e-08 	0.00030411324 	0.65965369
0.00021021021 	-0.017840584 	-1.5700663e-08 	0.00032254515 	0.65879522
0.00022222222 	-0.017840611 	-1.5782298e-08 	0.00034097705 	0.65793674
0.00023423423 	-0.017840637 	-1.5863933e-08 	0.00035940896 	0.65707826
0.00024624625 	-0.017840664 	-1.5942764e-08 	0.00037776869 	0.65622689
0.00025825826 	-0.017840692 	-1.6020651e-08 	0.00039610413 	0.65537791
0.00027027027 	-0.017840719 	-1.6098538e-08 	0.00041443957 	0.65452893
0.00028228228 	-0.017840746 	-1.6176426e-08 	0.00043277502 	0.65367994
0.00029429429 	-0.017840774 	-1.6254313e-08 	0.00045111046 	0.65283096
0.00030630631 	-0.017840801 	-1.63322e-08 	0.0004694459 	0.65198198
0.00031831832 	-0.017840828 	-1.6410087e-08 	0.00048778135 	0.651133
0.00033033033 	-0.017840855 	-1.6487974e-08 	0.00050611679 	0.65028402
0.00034234234 	-0.017840883 	-1.6565861e-08 	0.00052445223 	0.64943504
0.00035435435 	-0.01784091 	-1.6643748e-08 	0.00054278768 	0.64858606
0.00036636637 	-0.017840937 	-1.6721636e-08 	0.00056112312 	0.64773707
0.00037837838 	-0.017840965 	-1.6799523e-08 	0.00057945856 	0.64688809
0.00039039039 	-0.017840992 	-1.687741e-08 	0.00059779401 	0.64603911
0.0004024024 	-0.017841019 	-1.6955297e-08 	0.00061612945 	0.64519013
0.00041441441 	-0.017841047 	-1.7033184e-08 	0.00063446489 	0.64434115
0.00042642643 	-0.017841074 	-1.7111071e-08 	0.00065280034 	0.64349217
0.00043843844 	-0.017841103 	-1.7238817e-08 	0.00066996477 	0.64216191
0.00045045045 	-0.017841136 	-1.7445821e-08 	0.00068526768 	0.64006659
0.00046246246 	-0.017841169 	-1.7652825e-08 	0.0007005706 	0.63797127
0.00047447447 	-0.017841202 	-1.7859829e-08 	0.00071587351 	0.63587595
0.00048648649 	-0.017841234 	-1.8066833e-08 	0.00073117643 	0.63378063
0.0004984985 	-0.017841267 	-1.8273837e-08 	0.00074647934 	0.63168531
0.00051051051 	-0.0178413 	-1.8480841e-08 	0.00076178226 	0.62958999
0.00052252252 	-0.017841332 	-1.8687845e-08 	0.00077708517 	0.62749467
0.00053453453 	-0.017841365 	-1.8894849e-08 	0.00079238809 	0.62539935
0.00054654655 	-0.017841398 	-1.9101852e-08 	0.000807691 	0.62330403
0.00055855856 	-0.017841431 	-1.9308856e-08 	0.00082299392 	0.62120871
0.00057057057 	-0.017841463 	-1.951586e-08 	0.00083829684 	0.6191134
0.00058258258 	-0.017841496 	-1.9722864e-08 	0.00085359975 	0.61701808
0.00059459459 	-0.017841529 	-1.9929868e-08 	0.00086890267 	0.61492276
0.00060660661 	-0.017841562 	-2.0136872e-08 	0.00088420558 	0.61282744
0.00061861862 	-0.017841594 	-2.0343876e-08 	0.0008995085 	0.61073212
0.00063063063 	-0.017841627 	-2.055088e-08 	0.00091481141 	0.6086368
0.00064264264 	-0.01784166 	-2.0757884e-08 	0.00093011433 	0.60654148
0.00065465465 	-0.017841693 	-2.0964888e-08 	0.00094541724 	0.60444616
0.00066666667 	-0.017841725 	-2.1171892e-08 	0.00096072016 	0.60235084
0.00067867868 	-0.017841757 	-2.1375386e-08 	0.00097624594 	0.60025653
0.00069069069 	-0.017841787 	-2.1576858e-08 	0.00099190017 	0.5981628
0.0007027027 	-0.017841818 	-2.1778329e-08 	0.0010075544 	0.59606907
0.00071471471 	-0.017841848 	-2.1979801e-08 	0.0010232086 	0.59397534
0.00072672673 	-0.017841879 	-2.2181272e-08 	0.0010388629 	0.59188161
0.00073873874 	-0.017841909 	-2.2382744e-08 	0.0010545171 	0.58978789
0.00075075075 	-0.01784194 	-2.2584215e-08 	0.0010701713 	0.58769416
0.00076276276 	-0.01784197 	-2.2785687e-08 	0.0010858256 	0.58560043
0.00077477477 	-0.017842001 	-2.2987158e-08 	0.0011014798 	0.5835067
0.00078678679 	-0.017842031 	-2.318863e-08 	0.001117134 	0.58141297
0.0007987988 	-0.017842062 	-2.3390101e-08 	0.0011327883 	0.57931924
0.00081081081 	-0.017842092 	-2.3591573e-08 	0.0011484425 	0.57722552
0.00082282282 	-0.017842123 	-2.3793044e-08 	0.0011640967 	0.57513179
0.00083483483 	-0.017842153 	-2.3994516e-08 	0.001179751 	0.57303806
0.00084684685 	-0.017842184 	-2.4195987e-08 	0.0011954052 	0.57094433
0.00085885886 	-0.017842215 	-2.4397459e-08 	0.0012110594 	0.5688506
0.00087087087 	-0.017842257 	-2.4652113e-08 	0.001226507 	0.56631044
0.00088288288 	-0.01784233 	-2.5048893e-08 	0.0012414024 	0.5625772
0.00089489489 	-0.017842404 	-2.5445674e-08 	0.0012562977 	0.55884397
0.00090690691 	-0.017842477 	-2.5842454e-08 	0.0012711931 	0.55511073
0.00091891892 	-0.017842551 	-2.6239234e-08 	0.0012860884 	0.5513775
0.00093093093 	-0.017842625 	-2.6636015e-08 	0.0013009838 	0.54764427
0.00094294294 	-0.017842698 	-2.7032795e-08 	0.0013158791 	0.54391103
0.00095495495 	-0.017842772 	-2.7429576e-08 	0.0013307744 	0.5401778
0.00096696697 	-0.017842845 	-2.7826356e-08 	0.0013456698 	0.53644456
0.00097897898 	-0.017842919 	-2.8223136e-08 	0.0013605651 	0.53271133
0.00099099099 	-0.017842993 	-2.8619917e-08 	0.0013754605 	0.52897809
0.001003003 	-0.017843066 	-2.9016697e-08 	0.0013903558 	0.52524486
0.001015015 	-0.017843137 	-2.9415996e-08 	0.0014059961 	0.52149994
0.001027027 	-0.017843206 	-2.9815876e-08 	0.0014218084 	0.51775233
0.001039039 	-0.017843276 	-3.0215756e-08 	0.0014376206 	0.51400472
0.0010510511 	-0.017843346 	-3.0615635e-08 	0.0014534328 	0.51025711
0.0010630631 	-0.017843416 	-3.1015515e-08 	0.001469245 	0.5065095
0.0010750751 	-0.017843485 	-3.1415395e-08 	0.0014850573 	0.50276189
0.0010870871 	-0.017843555 	-3.1815275e-08 	0.0015008695 	0.49901428
0.0010990991 	-0.017843625 	-3.2215155e-08 	0.0015166817 	0.49526667
0.0011111111 	-0.017843695 	-3.2615035e-08 	0.0015324939 	0.49151906
0.0011231231 	-0.017843776 	-3.3014259e-08 	0.0015458118 	0.4878051
0.0011351351 	-0.017843898 	-3.341102e-08 	0.0015497607 	0.48421751
0.0011471471 	-0.01784402 	-3.3807781e-08 	0.0015537097 	0.48062993
0.0011591592 	-0.017844142 	-3.4204541e-08 	0.0015576587 	0.47704235
0.0011711712 	-0.017844265 	-3.4601302e-08 	0.0015616076 	0.47345476
0.0011831832 	-0.017844387 	-3.4998063e-08 	0.0015655566 	0.46986718
0.0011951952 	-0.017844509 	-3.5394824e-08 	0.0015695056 	0.4662796
0.0012072072 	-0.017844631 	-3.5791585e-08 	0.0015734545 	0.46269202
0.0012192192 	-0.017844754 	-3.6188346e-08 	0.0015774035 	0.45910443
0.0012312312 	-0.017844876 	-3.6585106e-08 	0.0015813525 	0.45551685
0.0012432432 	-0.017844999 	-3.6984799e-08 	0.0015853765 	0.45192219
0.0012552553 	-0.017845125 	-3.7408855e-08 	0.0015900247 	0.44826871
0.0012672673 	-0.017845251 	-3.7832911e-08 	0.0015946728 	0.44461522
0.0012792793 	-0.017845377 	-3.8256966e-08 	0.001599321 	0.44096174
0.0012912913 	-0.017845503 	-3.8681022e-08 	0.0016039692 	0.43730826
0.0013033033 	-0.017845629 	-3.9105078e-08 	0.0016086173 	0.43365477
0.0013153153 	-0.017845755 	-3.9529134e-08 	0.0016132655 	0.43000129
0.0013273273 	-0.017845881 	-3.995319e-08 	0.0016179136 	0.42634781
0.0013393393 	-0.017846007 	-4.0377246e-08 	0.0016225618 	0.42269432
0.0013513514 	-0.01784613 	-4.0765521e-08 	0.0016214682 	0.41902935
0.0013633634 	-0.017846251 	-4.1133857e-08 	0.0016171749 	0.41535796
0.0013753754 	-0.017846372 	-4.1502193e-08 	0.0016128817 	0.41168658
0.0013873874 	-0.017846493 	-4.1870529e-08 	0.0016085884 	0.4080152
0.0013993994 	-0.017846614 	-4.2238865e-08 	0.0016042951 	0.40434382
0.0014114114 	-0.017846735 	-4.2607202e-08 	0.0016000019 	0.40067244
0.0014234234 	-0.017846856 	-4.2975538e-08 	0.0015957086 	0.39700105
0.0014354354 	-0.017846977 	-4.3343874e-08 	0.0015914153 	0.39332967
0.0014474474 	-0.017847098 	-4.371221e-08 	0.0015871221 	0.38965829
0.0014594595 	-0.017847223 	-4.4110841e-08 	0.0015830163 	0.3859212
0.0014714715 	-0.017847348 	-4.4520365e-08 	0.0015789779 	0.3821605
0.0014834835 	-0.017847474 	-4.4929888e-08 	0.0015749396 	0.37839979
0.0014954955 	-0.0178476 	-4.5339411e-08 	0.0015709012 	0.37463909
0.0015075075 	-0.017847725 	-4.5748934e-08 	0.0015668629 	0.37087839
0.0015195195 	-0.017847851 	-4.6158458e-08 	0.0015628245 	0.36711768
0.0015315315 	-0.017847976 	-4.6567981e-08 	0.0015587862 	0.36335698
0.0015435435 	-0.017848101 	-4.6942295e-08 	0.0015530633 	0.35964709
0.0015555556 	-0.017848221 	-4.7222687e-08 	0.0015428472 	0.35607277
0.0015675676 	-0.017848342 	-4.750308e-08 	0.001532631 	0.35249844
0.0015795796 	-0.017848462 	-4.7783473e-08 	0.0015224148 	0.34892412
0.0015915916 	-0.017848583 	-4.8063865e-08 	0.0015121986 	0.3453498
0.0016036036 	-0.017848704 	-4.8344258e-08 	0.0015019824 	0.34177547
0.0016156156 	-0.017848824 	-4.862465e-08 	0.0014917663 	0.33820115
0.0016276276 	-0.017848945 	-4.8905043e-08 	0.0014815501 	0.33462682
0.0016396396 	-0.017849068 	-4.920337e-08 	0.0014712596 	0.33101124
0.0016516517 	-0.017849194 	-4.9526393e-08 	0.0014608667 	0.32733884
0.0016636637 	-0.017849321 	-4.9849417e-08 	0.0014504739 	0.32366644
0.0016756757 	-0.017849447 	-5.017244e-08 	0.001440081 	0.31999404
0.0016876877 	-0.017849574 	-5.0495463e-08 	0.0014296882 	0.31632164
0.0016996997 	-0.0178497 	-5.0818487e-08 	0.0014192954 	0.31264924
0.0017117117 	-0.017849827 	-5.114151e-08 	0.0014089025 	0.30897684
0.0017237237 	-0.017849942 	-5.1337287e-08 	0.0013953221 	0.3055464
0.0017357357 	-0.017850055 	-5.1509091e-08 	0.0013811411 	0.30216154
0.0017477477 	-0.017850169 	-5.1680895e-08 	0.0013669601 	0.29877668
0.0017597598 	-0.017850282 	-5.1852699e-08 	0.0013527791 	0.29539182
0.0017717718 	-0.017850395 	-5.2024504e-08 	0.0013385981 	0.29200696
0.0017837838 	-0.017850508 	-5.2196308e-08 	0.0013244171 	0.2886221
0.0017957958 	-0.017850622 	-5.2368112e-08 	0.0013102362 	0.28523724
0.0018078078 	-0.017850741 	-5.2571721e-08 	0.0012955657 	0.28176321
0.0018198198 	-0.017850861 	-5.2778124e-08 	0.0012808521 	0.27828134
0.0018318318 	-0.017850981 	-5.2984527e-08 	0.0012661386 	0.27479947
0.0018438438 	-0.0178511 	-5.319093e-08 	0.0012514251 	0.2713176
0.0018558559 	-0.01785122 	-5.3397333e-08 	0.0012367116 	0.26783573
0.0018678679 	-0.017851338 	-5.3587157e-08 	0.0012217814 	0.26439175
0.0018798799 	-0.017851441 	-5.3654304e-08 	0.0012052477 	0.26122808
0.0018918919 	-0.017851544 	-5.3721451e-08 	0.001188714 	0.25806441
