-0.0020720721 	-0.020298615 	-1.1818241e-07 	0.00036554461 	0.15107144
-0.0020600601 	-0.020297963 	-1.1694756e-07 	0.00029529997 	0.15475553
-0.002048048 	-0.020297358 	-1.1587549e-07 	0.00022850566 	0.15838631
-0.002036036 	-0.020296843 	-1.151086e-07 	0.00016818053 	0.16191715
-0.002024024 	-0.020296328 	-1.1434172e-07 	0.0001078554 	0.165448
-0.002012012 	-0.020295815 	-1.1354608e-07 	4.7245417e-05 	0.16899711
-0.002 	-0.020295364 	-1.1194191e-07 	-2.137571e-05 	0.17306001
-0.001987988 	-0.020294914 	-1.1033774e-07 	-8.9996838e-05 	0.1771229
-0.001975976 	-0.020294533 	-1.0907876e-07 	-0.00015179995 	0.18104577
-0.001963964 	-0.020294178 	-1.0795084e-07 	-0.00021101454 	0.18491547
-0.001951952 	-0.020293823 	-1.0682292e-07 	-0.00027022913 	0.18878517
-0.0019399399 	-0.020293468 	-1.0569499e-07 	-0.00032944372 	0.19265487
-0.0019279279 	-0.020293018 	-1.0382334e-07 	-0.00039555392 	0.19712803
-0.0019159159 	-0.020292564 	-1.0192572e-07 	-0.00046190478 	0.20162225
-0.0019039039 	-0.020292142 	-1.0018228e-07 	-0.00052525321 	0.20603422
-0.0018918919 	-0.020291779 	-9.8729533e-08 	-0.00058294056 	0.2102911
-0.0018798799 	-0.020291415 	-9.7276783e-08 	-0.00064062791 	0.21454798
-0.0018678679 	-0.020291052 	-9.5824033e-08 	-0.00069831527 	0.21880487
-0.0018558559 	-0.02029068 	-9.4321326e-08 	-0.00075621905 	0.22312058
-0.0018438438 	-0.020290215 	-9.2268125e-08 	-0.00081650772 	0.22808455
-0.0018318318 	-0.020289749 	-9.0214925e-08 	-0.0008767964 	0.23304852
-0.0018198198 	-0.020289293 	-8.8201823e-08 	-0.00093630818 	0.23798109
-0.0018078078 	-0.020288911 	-8.6507856e-08 	-0.00098963686 	0.24266373
-0.0017957958 	-0.020288528 	-8.4813889e-08 	-0.0010429655 	0.24734637
-0.0017837838 	-0.020288146 	-8.3119922e-08 	-0.0010962942 	0.252029
-0.0017717718 	-0.020287763 	-8.1425955e-08 	-0.0011496229 	0.25671164
-0.0017597598 	-0.020287366 	-7.9647317e-08 	-0.0012017129 	0.2615998
-0.0017477477 	-0.020286928 	-7.7646169e-08 	-0.0012505475 	0.26702808
-0.0017357357 	-0.020286489 	-7.5645021e-08 	-0.0012993821 	0.27245635
-0.0017237237 	-0.020286051 	-7.3643872e-08 	-0.0013482167 	0.27788462
-0.0017117117 	-0.02028567 	-7.1837849e-08 	-0.0013935021 	0.28302893
-0.0016996997 	-0.020285296 	-7.0052321e-08 	-0.0014384148 	0.28814341
-0.0016876877 	-0.020284921 	-6.8266793e-08 	-0.0014833274 	0.29325789
-0.0016756757 	-0.020284546 	-6.6481265e-08 	-0.00152824 	0.29837237
-0.0016636637 	-0.020284171 	-6.4695738e-08 	-0.0015731526 	0.30348684
-0.0016516517 	-0.020283794 	-6.2943982e-08 	-0.0016124346 	0.308887
-0.0016396396 	-0.020283415 	-6.1238972e-08 	-0.0016439227 	0.3146826
-0.0016276276 	-0.020283036 	-5.9533963e-08 	-0.0016754108 	0.32047819
-0.0016156156 	-0.020282657 	-5.7828954e-08 	-0.0017068989 	0.32627379
-0.0016036036 	-0.020282298 	-5.6147798e-08 	-0.0017384862 	0.33188306
-0.0015915916 	-0.020281953 	-5.448281e-08 	-0.0017701406 	0.33736604
-0.0015795796 	-0.020281608 	-5.2817823e-08 	-0.001801795 	0.34284902
-0.0015675676 	-0.020281263 	-5.1152836e-08 	-0.0018334494 	0.348332
-0.0015555556 	-0.020280918 	-4.9487849e-08 	-0.0018651038 	0.35381498
-0.0015435435 	-0.020280574 	-4.7822862e-08 	-0.0018967582 	0.35929796
-0.0015315315 	-0.020280246 	-4.6323678e-08 	-0.0019204625 	0.36494549
-0.0015195195 	-0.020279947 	-4.5102354e-08 	-0.0019308436 	0.37086878
-0.0015075075 	-0.020279648 	-4.3881029e-08 	-0.0019412248 	0.37679207
-0.0014954955 	-0.020279349 	-4.2659704e-08 	-0.001951606 	0.38271536
-0.0014834835 	-0.02027905 	-4.1434561e-08 	-0.0019621257 	0.38862935
-0.0014714715 	-0.020278752 	-4.0109348e-08 	-0.0019762766 	0.39429964
-0.0014594595 	-0.020278453 	-3.8784134e-08 	-0.0019904275 	0.39996994
-0.0014474474 	-0.020278155 	-3.7458921e-08 	-0.0020045783 	0.40564024
-0.0014354354 	-0.020277856 	-3.6133707e-08 	-0.0020187292 	0.41131053
-0.0014234234 	-0.020277558 	-3.4808494e-08 	-0.0020328801 	0.41698083
-0.0014114114 	-0.020277259 	-3.348328e-08 	-0.002047031 	0.42265113
-0.0013993994 	-0.020276961 	-3.2158067e-08 	-0.0020611818 	0.42832143
-0.0013873874 	-0.020276749 	-3.1438258e-08 	-0.0020525526 	0.43398967
-0.0013753754 	-0.020276539 	-3.0731602e-08 	-0.0020434285 	0.43965787
-0.0013633634 	-0.02027633 	-3.0024945e-08 	-0.0020343044 	0.44532608
-0.0013513514 	-0.02027612 	-2.9318288e-08 	-0.0020251803 	0.45099428
-0.0013393393 	-0.020275908 	-2.8602424e-08 	-0.0020163487 	0.45665439
-0.0013273273 	-0.020275668 	-2.7740432e-08 	-0.0020121586 	0.46218608
-0.0013153153 	-0.020275427 	-2.687844e-08 	-0.0020079684 	0.46771777
-0.0013033033 	-0.020275187 	-2.6016448e-08 	-0.0020037783 	0.47324945
-0.0012912913 	-0.020274946 	-2.5154457e-08 	-0.0019995881 	0.47878114
-0.0012792793 	-0.020274705 	-2.4292465e-08 	-0.001995398 	0.48431283
-0.0012672673 	-0.020274465 	-2.3430473e-08 	-0.0019912079 	0.48984452
-0.0012552553 	-0.020274224 	-2.2568481e-08 	-0.0019870177 	0.49537621
-0.0012432432 	-0.02027399 	-2.173541e-08 	-0.0019819048 	0.50087867
-0.0012312312 	-0.020273865 	-2.1416328e-08 	-0.0019603918 	0.50586173
-0.0012192192 	-0.02027374 	-2.1097246e-08 	-0.0019388788 	0.51084479
-0.0012072072 	-0.020273616 	-2.0778163e-08 	-0.0019173659 	0.51582784
-0.0011951952 	-0.020273491 	-2.0459081e-08 	-0.0018958529 	0.5208109
-0.0011831832 	-0.020273366 	-2.0139998e-08 	-0.00187434 	0.52579396
-0.0011711712 	-0.020273218 	-1.9764423e-08 	-0.0018544919 	0.5307728
-0.0011591592 	-0.020273043 	-1.932592e-08 	-0.0018364984 	0.53574695
-0.0011471471 	-0.020272867 	-1.8887417e-08 	-0.0018185049 	0.5407211
-0.0011351351 	-0.020272692 	-1.8448914e-08 	-0.0018005114 	0.54569525
-0.0011231231 	-0.020272517 	-1.8010411e-08 	-0.0017825179 	0.5506694
-0.0011111111 	-0.020272342 	-1.7571909e-08 	-0.0017645243 	0.55564355
-0.0010990991 	-0.020272167 	-1.7133406e-08 	-0.0017465308 	0.5606177
-0.0010870871 	-0.020271992 	-1.6694903e-08 	-0.0017285373 	0.56559185
-0.0010750751 	-0.020271817 	-1.62564e-08 	-0.0017105438 	0.570566
-0.0010630631 	-0.02027167 	-1.5946714e-08 	-0.0016890606 	0.57514413
-0.0010510511 	-0.020271566 	-1.5837032e-08 	-0.0016621592 	0.5791074
-0.001039039 	-0.020271462 	-1.572735e-08 	-0.0016352578 	0.58307066
-0.001027027 	-0.020271358 	-1.5617668e-08 	-0.0016083564 	0.58703393
-0.001015015 	-0.020271254 	-1.5507985e-08 	-0.001581455 	0.5909972
-0.001003003 	-0.02027115 	-1.5398303e-08 	-0.0015545537 	0.59496047
-0.00099099099 	-0.020271043 	-1.5285084e-08 	-0.0015277416 	0.59892842
-0.00097897898 	-0.020270889 	-1.5118409e-08 	-0.0015022807 	0.60296729
-0.00096696697 	-0.020270735 	-1.4951734e-08 	-0.0014768198 	0.60700616
-0.00095495495 	-0.020270581 	-1.4785058e-08 	-0.0014513589 	0.61104502
-0.00094294294 	-0.020270427 	-1.4618383e-08 	-0.0014258979 	0.61508389
-0.00093093093 	-0.020270273 	-1.4451707e-08 	-0.001400437 	0.61912275
-0.00091891892 	-0.020270119 	-1.4285032e-08 	-0.0013749761 	0.62316162
-0.00090690691 	-0.020269965 	-1.4118356e-08 	-0.0013495151 	0.62720048
-0.00089489489 	-0.020269811 	-1.3951681e-08 	-0.0013240542 	0.63123935
-0.00088288288 	-0.020269657 	-1.3785005e-08 	-0.0012985933 	0.63527821
-0.00087087087 	-0.020269503 	-1.361833e-08 	-0.0012731324 	0.63931708
-0.00085885886 	-0.020269521 	-1.3561802e-08 	-0.0012469196 	0.64255474
-0.00084684685 	-0.020269592 	-1.3539866e-08 	-0.0012204708 	0.64554079
-0.00083483483 	-0.020269663 	-1.351793e-08 	-0.001194022 	0.64852684
-0.00082282282 	-0.020269735 	-1.3495993e-08 	-0.0011675732 	0.65151289
-0.00081081081 	-0.020269806 	-1.3474057e-08 	-0.0011411244 	0.65449894
-0.0007987988 	-0.020269877 	-1.3452121e-08 	-0.0011146756 	0.65748499
-0.00078678679 	-0.020269949 	-1.3430184e-08 	-0.0010882268 	0.66047104
-0.00077477477 	-0.020269991 	-1.3399143e-08 	-0.0010615675 	0.66352771
-0.00076276276 	-0.020270011 	-1.3361538e-08 	-0.0010347565 	0.66663527
-0.00075075075 	-0.020270032 	-1.3323934e-08 	-0.0010079455 	0.66974284
-0.00073873874 	-0.020270053 	-1.3286329e-08 	-0.00098113451 	0.6728504
-0.00072672673 	-0.020270074 	-1.3248725e-08 	-0.00095432351 	0.67595797
-0.00071471471 	-0.020270094 	-1.3211121e-08 	-0.00092751251 	0.67906553
-0.0007027027 	-0.020270115 	-1.3173516e-08 	-0.00090070151 	0.68217309
-0.00069069069 	-0.020270136 	-1.3135912e-08 	-0.00087389051 	0.68528066
-0.00067867868 	-0.020270157 	-1.3098308e-08 	-0.00084707951 	0.68838822
-0.00066666667 	-0.020270178 	-1.3060703e-08 	-0.00082026851 	0.69149579
-0.00065465465 	-0.020270198 	-1.3023099e-08 	-0.00079345751 	0.69460335
-0.00064264264 	-0.020270219 	-1.2985494e-08 	-0.00076664651 	0.69771092
-0.00063063063 	-0.020270234 	-1.2968622e-08 	-0.00074967558 	0.69944787
-0.00061861862 	-0.020270247 	-1.2954141e-08 	-0.00073384005 	0.70102668
-0.00060660661 	-0.020270261 	-1.293966e-08 	-0.00071800453 	0.70260549
-0.00059459459 	-0.020270275 	-1.2925179e-08 	-0.00070216901 	0.7041843
-0.00058258258 	-0.020270289 	-1.2910698e-08 	-0.00068633349 	0.70576311
-0.00057057057 	-0.020270302 	-1.2896218e-08 	-0.00067049796 	0.70734191
-0.00055855856 	-0.020270316 	-1.2881737e-08 	-0.00065466244 	0.70892072
-0.00054654655 	-0.02027033 	-1.2867256e-08 	-0.00063882692 	0.71049953
-0.00053453453 	-0.020270344 	-1.2852775e-08 	-0.00062299139 	0.71207834
-0.00052252252 	-0.020270357 	-1.2838294e-08 	-0.00060715587 	0.71365715
-0.00051051051 	-0.020270371 	-1.2823814e-08 	-0.00059132035 	0.71523596
-0.0004984985 	-0.020270385 	-1.2809333e-08 	-0.00057548483 	0.71681476
-0.00048648649 	-0.020270399 	-1.2794852e-08 	-0.0005596493 	0.71839357
-0.00047447447 	-0.020270413 	-1.2780371e-08 	-0.00054381378 	0.71997238
-0.00046246246 	-0.020270426 	-1.276589e-08 	-0.00052797826 	0.72155119
-0.00045045045 	-0.02027044 	-1.275141e-08 	-0.00051214274 	0.72313
-0.00043843844 	-0.020270463 	-1.2738037e-08 	-0.00049649458 	0.72469077
-0.00042642643 	-0.02027051 	-1.2727684e-08 	-0.00048135672 	0.72620245
-0.00041441441 	-0.020270557 	-1.2717331e-08 	-0.00046621886 	0.72771412
-0.0004024024 	-0.020270604 	-1.2706977e-08 	-0.000451081 	0.7292258
-0.00039039039 	-0.020270651 	-1.2696624e-08 	-0.00043594315 	0.73073747
-0.00037837838 	-0.020270698 	-1.2686271e-08 	-0.00042080529 	0.73224915
-0.00036636637 	-0.020270745 	-1.2675917e-08 	-0.00040566743 	0.73376082
-0.00035435435 	-0.020270792 	-1.2665564e-08 	-0.00039052957 	0.7352725
-0.00034234234 	-0.020270839 	-1.2655211e-08 	-0.00037539172 	0.73678417
-0.00033033033 	-0.020270886 	-1.2644857e-08 	-0.00036025386 	0.73829585
-0.00031831832 	-0.020270913 	-1.2633835e-08 	-0.00034548804 	0.73961606
-0.00030630631 	-0.020270857 	-1.2620111e-08 	-0.00033222659 	0.74016209
-0.00029429429 	-0.020270802 	-1.2606386e-08 	-0.00031896514 	0.74070811
-0.00028228228 	-0.020270746 	-1.2592661e-08 	-0.00030570368 	0.74125414
-0.00027027027 	-0.020270691 	-1.2578937e-08 	-0.00029244223 	0.74180017
-0.00025825826 	-0.020270635 	-1.2565212e-08 	-0.00027918078 	0.7423462
-0.00024624625 	-0.02027058 	-1.2551487e-08 	-0.00026591932 	0.74289223
-0.00023423423 	-0.020270524 	-1.2537762e-08 	-0.00025265787 	0.74343826
-0.00022222222 	-0.020270469 	-1.2524038e-08 	-0.00023939641 	0.74398428
-0.00021021021 	-0.020270414 	-1.2510313e-08 	-0.00022613496 	0.74453031
-0.0001981982 	-0.020270358 	-1.2496588e-08 	-0.00021287351 	0.74507634
-0.00018618619 	-0.020270303 	-1.2482863e-08 	-0.00019961205 	0.74562237
-0.00017417417 	-0.020270247 	-1.2469139e-08 	-0.0001863506 	0.7461684
-0.00016216216 	-0.020270192 	-1.2455414e-08 	-0.00017308915 	0.74671443
-0.00015015015 	-0.020270136 	-1.2441689e-08 	-0.00015982769 	0.74726045
-0.00013813814 	-0.020270081 	-1.2427964e-08 	-0.00014656624 	0.74780648
-0.00012612613 	-0.020270025 	-1.241424e-08 	-0.00013330479 	0.74835251
-0.00011411411 	-0.020269976 	-1.2402021e-08 	-0.00012038039 	0.74888238
-0.0001021021 	-0.020269932 	-1.2390936e-08 	-0.00010770997 	0.74940007
-9.009009e-05 	-0.020269887 	-1.2379852e-08 	-9.5039544e-05 	0.74991777
-7.8078078e-05 	-0.020269843 	-1.2368768e-08 	-8.2369123e-05 	0.75043546
-6.6066066e-05 	-0.020269799 	-1.2357684e-08 	-6.9698701e-05 	0.75095315
-5.4054054e-05 	-0.020269754 	-1.2346599e-08 	-5.7028279e-05 	0.75147085
-4.2042042e-05 	-0.02026971 	-1.2335515e-08 	-4.4357858e-05 	0.75198854
-3.003003e-05 	-0.020269666 	-1.2324431e-08 	-3.1687436e-05 	0.75250623
-1.8018018e-05 	-0.020269621 	-1.2313347e-08 	-1.9017014e-05 	0.75302393
-6.006006e-06 	-0.020269577 	-1.2302262e-08 	-6.3465925e-06 	0.75354162
6.006006e-06 	-0.020269582 	-1.2304093e-08 	6.6193534e-06 	0.75352745
1.8018018e-05 	-0.020269638 	-1.2318838e-08 	1.9880823e-05 	0.75298142
3.003003e-05 	-0.020269693 	-1.2333583e-08 	3.3142293e-05 	0.7524354
4.2042042e-05 	-0.020269749 	-1.2348329e-08 	4.6403763e-05 	0.75188937
5.4054054e-05 	-0.020269804 	-1.2363074e-08 	5.9665233e-05 	0.75134334
6.6066066e-05 	-0.02026986 	-1.2377819e-08 	7.2926703e-05 	0.75079731
7.8078078e-05 	-0.020269915 	-1.2392564e-08 	8.6188173e-05 	0.75025128
9.009009e-05 	-0.020269971 	-1.240731e-08 	9.9449643e-05 	0.74970525
0.0001021021 	-0.020270026 	-1.2422055e-08 	0.00011271111 	0.74915922
0.00011411411 	-0.020270081 	-1.24368e-08 	0.00012597258 	0.74861319
0.00012612613 	-0.020270137 	-1.2451545e-08 	0.00013923405 	0.74806716
0.00013813814 	-0.020270192 	-1.2466291e-08 	0.00015249552 	0.74752113
0.00015015015 	-0.020270248 	-1.2481036e-08 	0.00016575699 	0.7469751
0.00016216216 	-0.020270303 	-1.2495781e-08 	0.00017901846 	0.74642908
0.00017417417 	-0.020270359 	-1.2510526e-08 	0.00019227993 	0.74588305
0.00018618619 	-0.020270414 	-1.2525272e-08 	0.0002055414 	0.74533702
0.0001981982 	-0.02027047 	-1.2540017e-08 	0.00021880287 	0.74479099
0.00021021021 	-0.020270515 	-1.2552313e-08 	0.00023154896 	0.74426967
0.00022222222 	-0.02027056 	-1.256425e-08 	0.00024421939 	0.74375197
0.00023423423 	-0.020270604 	-1.2576187e-08 	0.00025688983 	0.74323428
0.00024624625 	-0.020270649 	-1.2588125e-08 	0.00026956027 	0.74271658
0.00025825826 	-0.020270693 	-1.2600062e-08 	0.0002822307 	0.74219889
0.00027027027 	-0.020270737 	-1.2611999e-08 	0.00029490114 	0.7416812
0.00028228228 	-0.020270782 	-1.2623936e-08 	0.00030757158 	0.7411635
0.00029429429 	-0.020270826 	-1.2635873e-08 	0.00032024201 	0.74064581
0.00030630631 	-0.02027087 	-1.264781e-08 	0.00033291245 	0.74012811
0.00031831832 	-0.020270915 	-1.2659747e-08 	0.00034558289 	0.73961042
0.00033033033 	-0.020270913 	-1.2674954e-08 	0.00036079088 	0.738242
0.00034234234 	-0.020270899 	-1.2690971e-08 	0.00037662643 	0.73666319
0.00035435435 	-0.020270885 	-1.2706987e-08 	0.00039246199 	0.73508439
0.00036636637 	-0.020270871 	-1.2723003e-08 	0.00040829755 	0.73350558
0.00037837838 	-0.020270857 	-1.2739019e-08 	0.0004241331 	0.73192677
0.00039039039 	-0.020270844 	-1.2755035e-08 	0.00043996866 	0.73034796
0.0004024024 	-0.02027083 	-1.2771051e-08 	0.00045580422 	0.72876915
0.00041441441 	-0.020270816 	-1.2787067e-08 	0.00047163977 	0.72719034
0.00042642643 	-0.020270802 	-1.2803083e-08 	0.00048747533 	0.72561153
0.00043843844 	-0.020270789 	-1.28191e-08 	0.00050331089 	0.72403272
0.00045045045 	-0.020270775 	-1.2835116e-08 	0.00051914644 	0.72245391
0.00046246246 	-0.020270761 	-1.2851132e-08 	0.000534982 	0.72087511
0.00047447447 	-0.020270747 	-1.2867148e-08 	0.00055081756 	0.7192963
0.00048648649 	-0.020270734 	-1.2883164e-08 	0.00056665311 	0.71771749
0.0004984985 	-0.02027072 	-1.289918e-08 	0.00058248867 	0.71613868
0.00051051051 	-0.020270706 	-1.2915196e-08 	0.00059832423 	0.71455987
0.00052252252 	-0.020270686 	-1.2930493e-08 	0.00061403858 	0.71299272
0.00053453453 	-0.020270639 	-1.2942366e-08 	0.00062917647 	0.71148105
0.00054654655 	-0.020270592 	-1.2954239e-08 	0.00064431436 	0.70996937
0.00055855856 	-0.020270545 	-1.2966112e-08 	0.00065945225 	0.7084577
0.00057057057 	-0.020270498 	-1.2977985e-08 	0.00067459014 	0.70694602
0.00058258258 	-0.020270451 	-1.2989858e-08 	0.00068972803 	0.70543435
0.00059459459 	-0.020270404 	-1.3001731e-08 	0.00070486592 	0.70392267
0.00060660661 	-0.020270357 	-1.3013604e-08 	0.00072000381 	0.702411
0.00061861862 	-0.02027031 	-1.3025477e-08 	0.0007351417 	0.70089932
0.00063063063 	-0.020270263 	-1.303735e-08 	0.00075027959 	0.69938765
0.00064264264 	-0.020270219 	-1.3052089e-08 	0.00076662507 	0.69771088
0.00065465465 	-0.020270198 	-1.3091669e-08 	0.00079343612 	0.69460331
0.00066666667 	-0.020270177 	-1.3131248e-08 	0.00082024717 	0.69149574
0.00067867868 	-0.020270157 	-1.3170827e-08 	0.00084705822 	0.68838818
0.00069069069 	-0.020270136 	-1.3210406e-08 	0.00087386927 	0.68528061
0.0007027027 	-0.020270115 	-1.3249985e-08 	0.00090068032 	0.68217305
0.00071471471 	-0.020270094 	-1.3289564e-08 	0.00092749137 	0.67906548
0.00072672673 	-0.020270073 	-1.3329143e-08 	0.00095430242 	0.67595792
0.00073873874 	-0.020270053 	-1.3368722e-08 	0.00098111347 	0.67285035
0.00075075075 	-0.020270032 	-1.3408301e-08 	0.0010079245 	0.66974278
0.00076276276 	-0.020270011 	-1.344788e-08 	0.0010347356 	0.66663522
0.00077477477 	-0.02026999 	-1.3487459e-08 	0.0010615466 	0.66352765
0.00078678679 	-0.020269948 	-1.3520399e-08 	0.001088206 	0.66047098
0.0007987988 	-0.020269877 	-1.3544126e-08 	0.0011146548 	0.65748493
0.00081081081 	-0.020269806 	-1.3567853e-08 	0.0011411037 	0.65449888
0.00082282282 	-0.020269734 	-1.3591581e-08 	0.0011675525 	0.65151283
0.00083483483 	-0.020269663 	-1.3615308e-08 	0.0011940014 	0.64852678
0.00084684685 	-0.020269592 	-1.3639035e-08 	0.0012204502 	0.64554073
0.00085885886 	-0.02026952 	-1.3662763e-08 	0.0012468991 	0.64255468
0.00087087087 	-0.020269503 	-1.3721119e-08 	0.0012731119 	0.63931702
0.00088288288 	-0.020269657 	-1.3889746e-08 	0.0012985728 	0.63527815
0.00089489489 	-0.020269811 	-1.4058373e-08 	0.0013240338 	0.63123928
0.00090690691 	-0.020269965 	-1.4226999e-08 	0.0013494948 	0.62720042
0.00091891892 	-0.020270119 	-1.4395626e-08 	0.0013749558 	0.62316155
0.00093093093 	-0.020270273 	-1.4564252e-08 	0.0014004168 	0.61912268
0.00094294294 	-0.020270427 	-1.4732879e-08 	0.0014258777 	0.61508381
0.00095495495 	-0.020270581 	-1.4901506e-08 	0.0014513387 	0.61104495
0.00096696697 	-0.020270735 	-1.5070132e-08 	0.0014767997 	0.60700608
0.00097897898 	-0.020270889 	-1.5238759e-08 	0.0015022607 	0.60296721
0.00099099099 	-0.020271043 	-1.5407385e-08 	0.0015277217 	0.59892835
0.001003003 	-0.02027115 	-1.5522496e-08 	0.0015545337 	0.59496039
0.001015015 	-0.020271254 	-1.5634067e-08 	0.0015814352 	0.59099712
0.001027027 	-0.020271358 	-1.5745637e-08 	0.0016083366 	0.58703385
0.001039039 	-0.020271461 	-1.5857208e-08 	0.001635238 	0.58307058
0.0010510511 	-0.020271565 	-1.5968778e-08 	0.0016621395 	0.57910731
0.0010630631 	-0.020271669 	-1.6080349e-08 	0.0016890409 	0.57514404
0.0010750751 	-0.020271816 	-1.6391964e-08 	0.0017105241 	0.57056591
0.0010870871 	-0.020271991 	-1.6832422e-08 	0.0017285177 	0.56559176
0.0010990991 	-0.020272166 	-1.727288e-08 	0.0017465112 	0.5606176
0.0011111111 	-0.020272342 	-1.7713338e-08 	0.0017645047 	0.55564345
0.0011231231 	-0.020272517 	-1.8153797e-08 	0.0017824983 	0.5506693
0.0011351351 	-0.020272692 	-1.8594255e-08 	0.0018004918 	0.54569515
0.0011471471 	-0.020272867 	-1.9034713e-08 	0.0018184853 	0.540721
0.0011591592 	-0.020273042 	-1.9475171e-08 	0.0018364788 	0.53574684
0.0011711712 	-0.020273217 	-1.9915629e-08 	0.0018544724 	0.53077269
0.0011831832 	-0.020273366 	-2.0293078e-08 	0.0018743204 	0.52579385
0.0011951952 	-0.02027349 	-2.0613959e-08 	0.0018958334 	0.52081079
0.0012072072 	-0.020273615 	-2.093484e-08 	0.0019173464 	0.51582773
0.0012192192 	-0.02027374 	-2.1255722e-08 	0.0019388594 	0.51084467
0.0012312312 	-0.020273865 	-2.1576603e-08 	0.0019603724 	0.50586161
0.0012432432 	-0.020273989 	-2.1897484e-08 	0.0019818854 	0.50087856
0.0012552553 	-0.020274224 	-2.2733204e-08 	0.0019869983 	0.49537609
0.0012672673 	-0.020274464 	-2.3597894e-08 	0.0019911883 	0.4898444
0.0012792793 	-0.020274705 	-2.4462584e-08 	0.0019953784 	0.48431271
0.0012912913 	-0.020274945 	-2.5327274e-08 	0.0019995684 	0.47878101
0.0013033033 	-0.020275186 	-2.6191963e-08 	0.0020037585 	0.47324932
0.0013153153 	-0.020275427 	-2.7056653e-08 	0.0020079486 	0.46771763
0.0013273273 	-0.020275667 	-2.7921343e-08 	0.0020121386 	0.46218594
0.0013393393 	-0.020275908 	-2.8786033e-08 	0.0020163287 	0.45665425
0.0013513514 	-0.020276119 	-2.9504158e-08 	0.0020251603 	0.45099413
0.0013633634 	-0.020276329 	-3.0213049e-08 	0.0020342843 	0.44532593
0.0013753754 	-0.020276539 	-3.0921939e-08 	0.0020434084 	0.43965772
0.0013873874 	-0.020276749 	-3.163083e-08 	0.0020525324 	0.43398952
0.0013993994 	-0.02027696 	-3.2352911e-08 	0.0020611616 	0.42832127
0.0014114114 	-0.020277259 	-3.3682172e-08 	0.0020470105 	0.42265097
0.0014234234 	-0.020277557 	-3.5011434e-08 	0.0020328595 	0.41698067
0.0014354354 	-0.020277856 	-3.6340695e-08 	0.0020187084 	0.41131037
0.0014474474 	-0.020278154 	-3.7669957e-08 	0.0020045573 	0.40564007
0.0014594595 	-0.020278452 	-3.8999218e-08 	0.0019904062 	0.39996977
0.0014714715 	-0.020278751 	-4.032848e-08 	0.0019762551 	0.39429946
0.0014834835 	-0.020279049 	-4.1657741e-08 	0.0019621041 	0.38862916
0.0014954955 	-0.020279348 	-4.2886534e-08 	0.0019515842 	0.38271517
0.0015075075 	-0.020279647 	-4.4111492e-08 	0.0019412028 	0.37679188
0.0015195195 	-0.020279946 	-4.5336451e-08 	0.0019308215 	0.37086859
0.0015315315 	-0.020280245 	-4.6561409e-08 	0.0019204402 	0.3649453
0.0015435435 	-0.020280573 	-4.8065138e-08 	0.0018967356 	0.35929776
0.0015555556 	-0.020280918 	-4.9735215e-08 	0.0018650809 	0.35381478
0.0015675676 	-0.020281263 	-5.1405292e-08 	0.0018334262 	0.34833179
0.0015795796 	-0.020281608 	-5.3075368e-08 	0.0018017715 	0.34284881
0.0015915916 	-0.020281953 	-5.4745445e-08 	0.0017701167 	0.33736582
0.0016036036 	-0.020282298 	-5.6415522e-08 	0.001738462 	0.33188284
0.0016156156 	-0.020282656 	-5.810168e-08 	0.0017068745 	0.32627356
0.0016276276 	-0.020283035 	-5.9811562e-08 	0.001675386 	0.32047796
0.0016396396 	-0.020283415 	-6.1521444e-08 	0.0016438976 	0.31468236
0.0016516517 	-0.020283794 	-6.3231326e-08 	0.0016124092 	0.30888676
0.0016636637 	-0.02028417 	-6.4988396e-08 	0.0015731269 	0.30348659
0.0016756757 	-0.020284545 	-6.6779558e-08 	0.0015282138 	0.29837211
0.0016876877 	-0.02028492 	-6.8570719e-08 	0.0014833008 	0.29325762
0.0016996997 	-0.020285295 	-7.036188e-08 	0.0014383878 	0.28814314
0.0017117117 	-0.02028567 	-7.2153041e-08 	0.0013934748 	0.28302866
0.0017237237 	-0.020286051 	-7.3964729e-08 	0.0013481889 	0.27788434
0.0017357357 	-0.020286489 	-7.5971833e-08 	0.0012993539 	0.27245606
0.0017477477 	-0.020286927 	-7.7978936e-08 	0.0012505189 	0.26702779
0.0017597598 	-0.020287365 	-7.9986039e-08 	0.0012016838 	0.26159951
0.0017717718 	-0.020287763 	-8.1770139e-08 	0.0011495934 	0.25671134
0.0017837838 	-0.020288145 	-8.3469378e-08 	0.0010962643 	0.25202869
0.0017957958 	-0.020288528 	-8.5168618e-08 	0.0010429351 	0.24734605
0.0018078078 	-0.02028891 	-8.6867857e-08 	0.00098960599 	0.24266341
0.0018198198 	-0.020289292 	-8.8567097e-08 	0.00093627684 	0.23798076
0.0018318318 	-0.020289749 	-9.058665e-08 	0.00087676457 	0.23304819
0.0018438438 	-0.020290214 	-9.2646451e-08 	0.00081647541 	0.22808421
0.0018558559 	-0.02029068 	-9.4706252e-08 	0.00075618625 	0.22312023
0.0018678679 	-0.020291051 	-9.6213765e-08 	0.00069828198 	0.21880451
0.0018798799 	-0.020291415 	-9.7671157e-08 	0.00064059414 	0.21454762
0.0018918919 	-0.020291778 	-9.9128549e-08 	0.00058290631 	0.21029073
0.0019039039 	-0.020292141 	-1.0058594e-07 	0.00052521847 	0.20603384
0.0019159159 	-0.020292564 	-1.0233519e-07 	0.00046186952 	0.20162186
