0.00044444444 	0.22970503 	-1.2355472e-11 	-0.0104227 	0.37821379
0.00045245245 	0.22971589 	-1.2337908e-11 	-0.010668114 	0.37815706
0.00046046046 	0.22972675 	-1.2320344e-11 	-0.010913528 	0.37810033
0.00046846847 	0.22973761 	-1.230278e-11 	-0.011158942 	0.3780436
0.00047647648 	0.22974847 	-1.2285216e-11 	-0.011404357 	0.37798687
0.00048448448 	0.22975933 	-1.2267652e-11 	-0.011649771 	0.37793013
0.00049249249 	0.2297702 	-1.2250088e-11 	-0.011895185 	0.3778734
0.0005005005 	0.22978106 	-1.2232524e-11 	-0.012140599 	0.37781667
0.00050850851 	0.22979192 	-1.2214961e-11 	-0.012386013 	0.37775994
0.00051651652 	0.22980278 	-1.2197397e-11 	-0.012631428 	0.37770321
0.00052452452 	0.22981364 	-1.2179833e-11 	-0.012876842 	0.37764648
0.00053253253 	0.2298245 	-1.2162269e-11 	-0.013122256 	0.37758974
0.00054054054 	0.22983536 	-1.2144705e-11 	-0.01336767 	0.37753301
0.00054854855 	0.22984622 	-1.2127141e-11 	-0.013613084 	0.37747628
0.00055655656 	0.22985708 	-1.2109577e-11 	-0.013858499 	0.37741955
0.00056456456 	0.22986794 	-1.2092013e-11 	-0.014103913 	0.37736282
0.00057257257 	0.2298788 	-1.2074449e-11 	-0.014349327 	0.37730609
0.00058058058 	0.22988966 	-1.2056885e-11 	-0.014594741 	0.37724935
0.00058858859 	0.22990053 	-1.2039321e-11 	-0.014840155 	0.37719262
0.0005965966 	0.22991022 	-1.2124381e-11 	-0.015071739 	0.37713779
0.0006046046 	0.22991733 	-1.2436396e-11 	-0.015272736 	0.37708715
0.00061261261 	0.22992444 	-1.274841e-11 	-0.015473734 	0.37703651
0.00062062062 	0.22993156 	-1.3060425e-11 	-0.015674731 	0.37698587
0.00062862863 	0.22993867 	-1.3372439e-11 	-0.015875728 	0.37693524
0.00063663664 	0.22994578 	-1.3684454e-11 	-0.016076726 	0.3768846
0.00064464464 	0.22995289 	-1.3996468e-11 	-0.016277723 	0.37683396
0.00065265265 	0.22996 	-1.4308483e-11 	-0.01647872 	0.37678332
0.00066066066 	0.22996712 	-1.4620497e-11 	-0.016679718 	0.37673269
0.00066866867 	0.22997188 	-1.501112e-11 	-0.016926153 	0.37667145
0.00067667668 	0.22997263 	-1.5536146e-11 	-0.017250278 	0.37659209
0.00068468468 	0.22997338 	-1.6061172e-11 	-0.017574404 	0.37651272
0.00069269269 	0.22997414 	-1.6586198e-11 	-0.017898529 	0.37643336
0.0007007007 	0.22997489 	-1.7111224e-11 	-0.018222654 	0.376354
0.00070870871 	0.22997564 	-1.7636251e-11 	-0.01854678 	0.37627463
0.00071671672 	0.22997639 	-1.8161277e-11 	-0.018870905 	0.37619527
0.00072472472 	0.22997714 	-1.8686303e-11 	-0.01919503 	0.37611591
0.00073273273 	0.22997789 	-1.9211329e-11 	-0.019519156 	0.37603655
0.00074074074 	0.22997864 	-1.9736355e-11 	-0.019843281 	0.37595718
0.00074874875 	0.22997939 	-2.0261381e-11 	-0.020167406 	0.37587782
0.00075675676 	0.22998014 	-2.0786408e-11 	-0.020491532 	0.37579846
0.00076476476 	0.2299809 	-2.1311434e-11 	-0.020815657 	0.37571909
0.00077277277 	0.22998165 	-2.183646e-11 	-0.021139782 	0.37563973
0.00078078078 	0.2299824 	-2.2361486e-11 	-0.021463908 	0.37556037
0.00078878879 	0.22998315 	-2.2886512e-11 	-0.021788033 	0.37548101
0.0007967968 	0.2299839 	-2.3411538e-11 	-0.022112158 	0.37540164
0.0008048048 	0.22998465 	-2.3936565e-11 	-0.022436283 	0.37532228
0.00081281281 	0.2299854 	-2.4461591e-11 	-0.022760409 	0.37524292
0.00082082082 	0.22998615 	-2.4986617e-11 	-0.023084534 	0.37516355
0.00082882883 	0.2299869 	-2.5511643e-11 	-0.023408659 	0.37508419
0.00083683684 	0.22998766 	-2.6036669e-11 	-0.023732785 	0.37500483
0.00084484484 	0.22999564 	-2.6348023e-11 	-0.024034588 	0.37491725
0.00085285285 	0.23001753 	-2.6248818e-11 	-0.024293499 	0.37481388
0.00086086086 	0.23003943 	-2.6149614e-11 	-0.024552411 	0.37471051
0.00086886887 	0.23006132 	-2.6050409e-11 	-0.024811323 	0.37460713
0.00087687688 	0.23008321 	-2.5951204e-11 	-0.025070235 	0.37450376
0.00088488488 	0.2301051 	-2.5852e-11 	-0.025329146 	0.37440039
0.00089289289 	0.23012699 	-2.5752795e-11 	-0.025588058 	0.37429702
0.0009009009 	0.23014889 	-2.565359e-11 	-0.02584697 	0.37419365
0.00090890891 	0.23017078 	-2.5554386e-11 	-0.026105881 	0.37409028
0.00091691692 	0.23019072 	-2.5407844e-11 	-0.026350185 	0.37398759
0.00092492492 	0.23019306 	-2.4834257e-11 	-0.026462701 	0.37389107
0.00093293293 	0.2301954 	-2.4260671e-11 	-0.026575217 	0.37379455
0.00094094094 	0.23019774 	-2.3687084e-11 	-0.026687734 	0.37369803
0.00094894895 	0.23020008 	-2.3113497e-11 	-0.02680025 	0.37360151
0.00095695696 	0.23020243 	-2.2539911e-11 	-0.026912766 	0.37350499
0.00096496496 	0.23020477 	-2.1966324e-11 	-0.027025283 	0.37340847
0.00097297297 	0.23020711 	-2.1392738e-11 	-0.027137799 	0.37331195
0.00098098098 	0.23020945 	-2.0819151e-11 	-0.027250315 	0.37321543
0.00098898899 	0.23021179 	-2.0245564e-11 	-0.027362832 	0.37311891
0.000996997 	0.23021413 	-1.9671978e-11 	-0.027475348 	0.37302239
0.001005005 	0.23021647 	-1.9098391e-11 	-0.027587864 	0.37292587
0.001013013 	0.23021882 	-1.8524805e-11 	-0.027700381 	0.37282935
0.001021021 	0.23022116 	-1.7951218e-11 	-0.027812897 	0.37273283
0.001029029 	0.2302235 	-1.7377632e-11 	-0.027925413 	0.37263631
0.001037037 	0.23022584 	-1.6804045e-11 	-0.02803793 	0.37253979
0.001045045 	0.23022818 	-1.6230458e-11 	-0.028150446 	0.37244327
0.0010530531 	0.23023455 	-1.571346e-11 	-0.028257389 	0.3723422
0.0010610611 	0.23025596 	-1.540774e-11 	-0.028343523 	0.37222413
0.0010690691 	0.23027737 	-1.5102021e-11 	-0.028429657 	0.37210606
0.0010770771 	0.23029878 	-1.4796301e-11 	-0.028515791 	0.37198799
0.0010850851 	0.23032019 	-1.4490582e-11 	-0.028601925 	0.37186991
0.0010930931 	0.2303416 	-1.4184862e-11 	-0.028688059 	0.37175184
0.0011011011 	0.23036301 	-1.3879143e-11 	-0.028774193 	0.37163377
0.0011091091 	0.23038442 	-1.3573423e-11 	-0.028860328 	0.3715157
0.0011171171 	0.23040583 	-1.3267704e-11 	-0.028946462 	0.37139763
0.0011251251 	0.23042724 	-1.2961984e-11 	-0.029032596 	0.37127955
0.0011331331 	0.23044865 	-1.2656265e-11 	-0.02911873 	0.37116148
0.0011411411 	0.23046883 	-1.2328725e-11 	-0.029225377 	0.37103373
0.0011491491 	0.23048149 	-1.1866696e-11 	-0.02945846 	0.37084632
0.0011571572 	0.23049414 	-1.1404666e-11 	-0.029691543 	0.37065892
0.0011651652 	0.23050679 	-1.0942636e-11 	-0.029924626 	0.37047151
0.0011731732 	0.23051945 	-1.0480606e-11 	-0.030157709 	0.3702841
0.0011811812 	0.2305321 	-1.0018577e-11 	-0.030390791 	0.37009669
0.0011891892 	0.23054475 	-9.556547e-12 	-0.030623874 	0.36990929
0.0011971972 	0.23055741 	-9.0945172e-12 	-0.030856957 	0.36972188
0.0012052052 	0.23057006 	-8.6324875e-12 	-0.03109004 	0.36953447
0.0012132132 	0.23058271 	-8.1704578e-12 	-0.031323123 	0.36934706
0.0012212212 	0.23059537 	-7.7084281e-12 	-0.031556206 	0.36915966
0.0012292292 	0.23060802 	-7.2463984e-12 	-0.031789289 	0.36897225
0.0012372372 	0.23062067 	-6.7843687e-12 	-0.032022372 	0.36878484
0.0012452452 	0.23063936 	-6.2957215e-12 	-0.032234434 	0.3685948
0.0012532533 	0.23066786 	-5.7638527e-12 	-0.032412363 	0.36840047
0.0012612613 	0.23069635 	-5.2319839e-12 	-0.032590292 	0.36820614
0.0012692693 	0.23072485 	-4.700115e-12 	-0.032768221 	0.36801181
0.0012772773 	0.23075334 	-4.1682462e-12 	-0.03294615 	0.36781748
0.0012852853 	0.23078184 	-3.6363774e-12 	-0.033124078 	0.36762315
0.0012932933 	0.23081033 	-3.1045086e-12 	-0.033302007 	0.36742881
0.0013013013 	0.23083883 	-2.5726397e-12 	-0.033479936 	0.36723448
0.0013093093 	0.23086732 	-2.0407709e-12 	-0.033657865 	0.36704015
0.0013173173 	0.23089582 	-1.5089021e-12 	-0.033835794 	0.36684582
0.0013253253 	0.23092431 	-9.7703329e-13 	-0.034013723 	0.36665149
0.0013333333 	0.2309528 	-4.4516446e-13 	-0.034191652 	0.36645716
0.0013413413 	0.23097927 	-2.3262258e-17 	-0.034374005 	0.36624282
0.0013493493 	0.23099532 	-2.0682429e-17 	-0.034579067 	0.36592579
0.0013573574 	0.23101138 	-1.81026e-17 	-0.034784128 	0.36560875
0.0013653654 	0.23102743 	-1.5522771e-17 	-0.03498919 	0.36529172
0.0013733734 	0.23104349 	-1.2942942e-17 	-0.035194251 	0.36497468
0.0013813814 	0.23105954 	-1.0363113e-17 	-0.035399313 	0.36465764
0.0013893894 	0.23107559 	-7.7832836e-18 	-0.035604374 	0.36434061
0.0013973974 	0.23109165 	-5.2034545e-18 	-0.035809436 	0.36402357
0.0014054054 	0.2311077 	-2.6236254e-18 	-0.036014497 	0.36370653
0.0014134134 	0.23112376 	-4.3796267e-20 	-0.036219559 	0.3633895
0.0014214214 	0.23115013 	7.3726766e-19 	-0.03639153 	0.36308058
0.0014294294 	0.231181 	7.3219754e-19 	-0.036549038 	0.3627752
0.0014374374 	0.23121188 	7.2712742e-19 	-0.036706547 	0.36246983
0.0014454454 	0.23124276 	7.220573e-19 	-0.036864056 	0.36216445
0.0014534535 	0.23127364 	7.1698718e-19 	-0.037021565 	0.36185908
0.0014614615 	0.23130451 	7.1191706e-19 	-0.037179074 	0.3615537
0.0014694695 	0.23133539 	7.0684694e-19 	-0.037336583 	0.36124833
0.0014774775 	0.23136627 	7.0177682e-19 	-0.037494092 	0.36094295
0.0014854855 	0.23139715 	6.967067e-19 	-0.037651601 	0.36063757
0.0014934935 	0.23142803 	6.9163658e-19 	-0.03780911 	0.3603322
0.0015015015 	0.2314589 	6.8656646e-19 	-0.037966619 	0.36002682
0.0015095095 	0.23148978 	6.8149634e-19 	-0.038124127 	0.35972145
0.0015175175 	0.23152066 	6.7642623e-19 	-0.038281636 	0.35941607
0.0015255255 	0.23154187 	-1.6417548e-18 	-0.038456772 	0.35889208
0.0015335335 	0.23156169 	-4.2936208e-18 	-0.03863445 	0.35833656
0.0015415415 	0.23158151 	-6.9454867e-18 	-0.038812129 	0.35778103
0.0015495495 	0.23160132 	-9.5973527e-18 	-0.038989807 	0.3572255
0.0015575576 	0.23162114 	-1.2249219e-17 	-0.039167485 	0.35666998
0.0015655656 	0.23164096 	-1.4901085e-17 	-0.039345164 	0.35611445
0.0015735736 	0.23166085 	-1.7524089e-17 	-0.039522575 	0.3555592
0.0015815816 	0.23169393 	-1.5179741e-17 	-0.039654075 	0.35505189
0.0015895896 	0.23172701 	-1.2835393e-17 	-0.039785575 	0.35454457
0.0015975976 	0.23176009 	-1.0491046e-17 	-0.039917074 	0.35403725
0.0016056056 	0.23179317 	-8.1466983e-18 	-0.040048574 	0.35352993
0.0016136136 	0.23182626 	-5.8023507e-18 	-0.040180074 	0.35302262
0.0016216216 	0.23185934 	-3.4580031e-18 	-0.040311573 	0.3525153
0.0016296296 	0.23189242 	-1.1136555e-18 	-0.040443073 	0.35200798
0.0016376376 	0.2319255 	1.2306921e-18 	-0.040574573 	0.35150067
0.0016456456 	0.23195858 	3.5750397e-18 	-0.040706072 	0.35099335
0.0016536537 	0.23199166 	5.9193873e-18 	-0.040837572 	0.35048603
0.0016616617 	0.23202474 	8.2637349e-18 	-0.040969072 	0.34997871
0.0016696697 	0.23205782 	1.0608083e-17 	-0.041100571 	0.3494714
0.0016776777 	0.23209088 	1.2947216e-17 	-0.041232043 	0.34896294
0.0016856857 	0.23211442 	1.3139374e-17 	-0.041352181 	0.34798379
0.0016936937 	0.23213797 	1.3331533e-17 	-0.041472318 	0.34700465
0.0017017017 	0.23216152 	1.3523691e-17 	-0.041592456 	0.3460255
0.0017097097 	0.23218506 	1.3715849e-17 	-0.041712593 	0.34504636
0.0017177177 	0.23221055 	1.350041e-17 	-0.041826269 	0.34408645
0.0017257257 	0.23224571 	1.1246472e-17 	-0.041907629 	0.34322278
0.0017337337 	0.23228087 	8.9925345e-18 	-0.041988988 	0.3423591
0.0017417417 	0.23231604 	6.7385967e-18 	-0.042070348 	0.34149542
0.0017497497 	0.2323512 	4.4846588e-18 	-0.042151707 	0.34063175
0.0017577578 	0.23238637 	2.230721e-18 	-0.042233067 	0.33976807
0.0017657658 	0.23242153 	-2.3216851e-20 	-0.042314426 	0.33890439
0.0017737738 	0.2324567 	-2.2771547e-18 	-0.042395786 	0.33804071
0.0017817818 	0.23249186 	-4.5310925e-18 	-0.042477146 	0.33717704
0.0017897898 	0.23252702 	-6.7850304e-18 	-0.042558505 	0.33631336
0.0017977978 	0.23256219 	-9.0389682e-18 	-0.042639865 	0.33544968
0.0018058058 	0.23259735 	-1.1292906e-17 	-0.042721224 	0.33458601
0.0018138138 	0.23263252 	-1.3546844e-17 	-0.042802584 	0.33372233
0.0018218218 	0.2326652 	-1.4770534e-17 	-0.042862543 	0.33260694
0.0018298298 	0.23269216 	-1.362482e-17 	-0.042873283 	0.33091267
0.0018378378 	0.23271912 	-1.2479106e-17 	-0.042884023 	0.3292184
0.0018458458 	0.23274648 	-1.1448074e-17 	-0.042893914 	0.32753341
0.0018538539 	0.23278347 	-1.3206023e-17 	-0.042883141 	0.32607423
0.0018618619 	0.23282046 	-1.4963971e-17 	-0.042872368 	0.32461506
0.0018698699 	0.23285746 	-1.6721919e-17 	-0.042861595 	0.32315588
0.0018778779 	0.23289445 	-1.8479868e-17 	-0.042850822 	0.3216967
0.0018858859 	0.23293145 	-2.0237816e-17 	-0.042840049 	0.32023752
0.0018938939 	0.23296844 	-2.1995765e-17 	-0.042829276 	0.31877834
0.0019019019 	0.23300544 	-2.3753713e-17 	-0.042818504 	0.31731916
0.0019099099 	0.23304243 	-2.5511661e-17 	-0.042807731 	0.31585998
0.0019179179 	0.23307943 	-2.726961e-17 	-0.042796958 	0.31440081
0.0019259259 	0.23311642 	-2.9027558e-17 	-0.042786185 	0.31294163
0.0019339339 	0.23315342 	-3.0785507e-17 	-0.042775412 	0.31148245
0.0019419419 	0.23319041 	-3.2543455e-17 	-0.042764639 	0.31002327
0.0019499499 	0.23322357 	-3.4343044e-17 	-0.042660772 	0.30780801
0.001957958 	0.23325361 	-3.6176345e-17 	-0.042481537 	0.30498064
0.001965966 	0.23328788 	-3.6923958e-17 	-0.042308475 	0.30236716
0.001973974 	0.23332654 	-3.6544994e-17 	-0.042141817 	0.29997563
0.001981982 	0.2333652 	-3.616603e-17 	-0.04197516 	0.2975841
0.00198999 	0.23340386 	-3.5787066e-17 	-0.041808502 	0.29519257
0.001997998 	0.23344252 	-3.5408101e-17 	-0.041641844 	0.29280104
0.002006006 	0.23348119 	-3.5029137e-17 	-0.041475187 	0.29040951
0.002014014 	0.23351985 	-3.4650173e-17 	-0.041308529 	0.28801798
0.002022022 	0.23355851 	-3.4271209e-17 	-0.041141872 	0.28562645
0.00203003 	0.23359717 	-3.3892244e-17 	-0.040975214 	0.28323492
0.002038038 	0.23363583 	-3.351328e-17 	-0.040808557 	0.28084339
0.002046046 	0.23367449 	-3.3134316e-17 	-0.040641899 	0.27845187
0.0020540541 	0.23371315 	-3.2755352e-17 	-0.040475242 	0.27606034
0.0020620621 	0.23374858 	-3.0171956e-17 	-0.040134843 	0.27251613
0.0020700701 	0.23378425 	-2.7238105e-17 	-0.039680151 	0.26831618
0.0020780781 	0.23382443 	-2.6570831e-17 	-0.039269902 	0.26456985
0.0020860861 	0.23386461 	-2.5903558e-17 	-0.038859653 	0.26082352
0.0020940941 	0.23390479 	-2.5236285e-17 	-0.038449404 	0.25707718
0.0021021021 	0.23394497 	-2.4569011e-17 	-0.038039155 	0.25333085
0.0021101101 	0.23398515 	-2.3901738e-17 	-0.037628905 	0.24958452
0.0021181181 	0.23402534 	-2.3234464e-17 	-0.037218656 	0.24583819
0.0021261261 	0.23406552 	-2.2567191e-17 	-0.036808407 	0.24209186
0.0021341341 	0.2341057 	-2.1899918e-17 	-0.036398158 	0.23834553
0.0021421421 	0.23414588 	-2.1232644e-17 	-0.035987909 	0.23459919
0.0021501502 	0.23418606 	-2.0565371e-17 	-0.035577659 	0.23085286
0.0021581582 	0.23422562 	-1.9878166e-17 	-0.035112595 	0.22678606
0.0021661662 	0.23426403 	-1.8877035e-17 	-0.034297181 	0.2207845
0.0021741742 	0.23430485 	-1.7786207e-17 	-0.033546247 	0.21522879
0.0021821822 	0.23434567 	-1.669538e-17 	-0.032795313 	0.20967307
0.0021901902 	0.23438649 	-1.5604553e-17 	-0.032044379 	0.20411736
0.0021981982 	0.2344273 	-1.4513725e-17 	-0.031293445 	0.19856165
0.0022062062 	0.23446812 	-1.3422898e-17 	-0.030542511 	0.19300593
0.0022142142 	0.23450894 	-1.2332071e-17 	-0.029791577 	0.18745022
0.0022222222 	0.23454976 	-1.1241244e-17 	-0.029040643 	0.18189451
0.0022302302 	0.23459058 	-1.0150416e-17 	-0.028289709 	0.1763388
0.0022382382 	0.23463139 	-9.0595891e-18 	-0.027538775 	0.17078308
0.0022462462 	0.23466936 	-8.0536287e-18 	-0.026762016 	0.16508535
0.0022542543 	0.23468795 	-8.5132471e-18 	-0.025595796 	0.15726031
0.0022622623 	0.23470655 	-8.9728655e-18 	-0.024429575 	0.14943526
0.0022702703 	0.23472514 	-9.4324839e-18 	-0.023263355 	0.14161021
0.0022782783 	0.23474373 	-9.8921023e-18 	-0.022097135 	0.13378516
0.0022862863 	0.23476233 	-1.0351721e-17 	-0.020930914 	0.12596012
0.0022942943 	0.23478092 	-1.0811339e-17 	-0.019764694 	0.11813507
0.0023023023 	0.23479951 	-1.1270958e-17 	-0.018598474 	0.11031002
0.0023103103 	0.23481811 	-1.1730576e-17 	-0.017432253 	0.10248497
0.0023183183 	0.2348367 	-1.2190194e-17 	-0.016266033 	0.094659926
0.0023263263 	0.23486505 	-1.0951954e-17 	-0.015006772 	0.086638309
0.0023343343 	0.23490581 	-9.4423224e-18 	-0.01318201 	0.076122334
0.0023423423 	0.23494657 	-7.9326905e-18 	-0.011357248 	0.065606359
0.0023503504 	0.23498732 	-6.4230586e-18 	-0.0095324854 	0.055090384
0.0023583584 	0.23502808 	-4.9134267e-18 	-0.007707723 	0.044574409
0.0023663664 	0.23506884 	-3.4037949e-18 	-0.0058829607 	0.034058434
0.0023743744 	0.2351096 	-1.894163e-18 	-0.0040581983 	0.023542459
0.0023823824 	0.23515036 	-3.8453113e-19 	-0.002233436 	0.013026484
0.0023903904 	0.23519207 	3.7848835e-19 	-0.00052606453 	0.0031180654
