-0.0021081081 	-0.016559591 	-5.0191588e-08 	-0.0010346217 	0.20890934
-0.0020960961 	-0.01655951 	-5.0146381e-08 	-0.0010483894 	0.21175147
-0.0020840841 	-0.01655943 	-5.0101174e-08 	-0.0010621571 	0.2145936
-0.0020720721 	-0.016559349 	-5.0055967e-08 	-0.0010759248 	0.21743573
-0.0020600601 	-0.016559268 	-5.001076e-08 	-0.0010896925 	0.22027786
-0.002048048 	-0.016559188 	-4.9965553e-08 	-0.0011034602 	0.22311999
-0.002036036 	-0.016559107 	-4.9920346e-08 	-0.0011172279 	0.22596212
-0.002024024 	-0.016559027 	-4.9875139e-08 	-0.0011309956 	0.22880425
-0.002012012 	-0.016558946 	-4.9829932e-08 	-0.0011447633 	0.23164637
-0.002 	-0.016558866 	-4.9784725e-08 	-0.001158531 	0.2344885
-0.001987988 	-0.016558785 	-4.9739518e-08 	-0.0011722987 	0.23733063
-0.001975976 	-0.016558704 	-4.9691055e-08 	-0.0011860099 	0.24018667
-0.001963964 	-0.016558612 	-4.9587798e-08 	-0.0011982095 	0.24323427
-0.001951952 	-0.016558521 	-4.9485311e-08 	-0.001210361 	0.24627391
-0.0019399399 	-0.01655843 	-4.9382825e-08 	-0.0012225124 	0.24931356
-0.0019279279 	-0.016558339 	-4.9280338e-08 	-0.0012346639 	0.25235321
-0.0019159159 	-0.016558247 	-4.9177852e-08 	-0.0012468153 	0.25539285
-0.0019039039 	-0.016558156 	-4.9075365e-08 	-0.0012589668 	0.2584325
-0.0018918919 	-0.016558065 	-4.8972878e-08 	-0.0012711182 	0.26147215
-0.0018798799 	-0.016557974 	-4.8870392e-08 	-0.0012832697 	0.26451179
-0.0018678679 	-0.016557883 	-4.8767905e-08 	-0.0012954211 	0.26755144
-0.0018558559 	-0.016557792 	-4.8665419e-08 	-0.0013075726 	0.27059109
-0.0018438438 	-0.016557701 	-4.8562932e-08 	-0.001319724 	0.27363074
-0.0018318318 	-0.01655761 	-4.8460445e-08 	-0.0013318755 	0.27667038
-0.0018198198 	-0.016557518 	-4.8357959e-08 	-0.0013440269 	0.27971003
-0.0018078078 	-0.016557419 	-4.8191389e-08 	-0.0013536776 	0.28292333
-0.0017957958 	-0.016557319 	-4.8019995e-08 	-0.0013629546 	0.28614329
-0.0017837838 	-0.016557219 	-4.78486e-08 	-0.0013722315 	0.28936325
-0.0017717718 	-0.016557118 	-4.7677206e-08 	-0.0013815085 	0.29258321
-0.0017597598 	-0.016557018 	-4.7505811e-08 	-0.0013907855 	0.29580317
-0.0017477477 	-0.016556918 	-4.7334417e-08 	-0.0014000625 	0.29902313
-0.0017357357 	-0.016556818 	-4.7163023e-08 	-0.0014093395 	0.30224309
-0.0017237237 	-0.016556718 	-4.6991628e-08 	-0.0014186165 	0.30546305
-0.0017117117 	-0.016556618 	-4.6820234e-08 	-0.0014278935 	0.30868301
-0.0016996997 	-0.016556518 	-4.6648839e-08 	-0.0014371705 	0.31190297
-0.0016876877 	-0.016556418 	-4.6477445e-08 	-0.0014464475 	0.31512293
-0.0016756757 	-0.016556318 	-4.6306051e-08 	-0.0014557245 	0.31834289
-0.0016636637 	-0.016556218 	-4.6134656e-08 	-0.0014650015 	0.32156285
-0.0016516517 	-0.016556118 	-4.5963262e-08 	-0.0014742785 	0.32478281
-0.0016396396 	-0.016556018 	-4.5791867e-08 	-0.0014835555 	0.32800277
-0.0016276276 	-0.016555913 	-4.5547573e-08 	-0.00148852 	0.33135029
-0.0016156156 	-0.016555809 	-4.5304609e-08 	-0.0014932772 	0.3346882
-0.0016036036 	-0.016555704 	-4.5061646e-08 	-0.0014980345 	0.33802611
-0.0015915916 	-0.0165556 	-4.4818683e-08 	-0.0015027917 	0.34136401
-0.0015795796 	-0.016555496 	-4.457572e-08 	-0.001507549 	0.34470192
-0.0015675676 	-0.016555392 	-4.4332757e-08 	-0.0015123062 	0.34803983
-0.0015555556 	-0.016555288 	-4.4089794e-08 	-0.0015170635 	0.35137774
-0.0015435435 	-0.016555183 	-4.3846831e-08 	-0.0015218207 	0.35471564
-0.0015315315 	-0.016555079 	-4.3603868e-08 	-0.0015265779 	0.35805355
-0.0015195195 	-0.016554975 	-4.3360905e-08 	-0.0015313352 	0.36139146
-0.0015075075 	-0.016554871 	-4.3117941e-08 	-0.0015360924 	0.36472936
-0.0014954955 	-0.016554767 	-4.2874978e-08 	-0.0015408497 	0.36806727
-0.0014834835 	-0.016554662 	-4.2632015e-08 	-0.0015456069 	0.37140518
-0.0014714715 	-0.016554558 	-4.2389052e-08 	-0.0015503641 	0.37474309
-0.0014594595 	-0.016554454 	-4.2146089e-08 	-0.0015551214 	0.37808099
-0.0014474474 	-0.01655435 	-4.1903126e-08 	-0.0015598786 	0.3814189
-0.0014354354 	-0.016554246 	-4.1659179e-08 	-0.0015645424 	0.38475748
-0.0014234234 	-0.016554137 	-4.1360358e-08 	-0.0015625582 	0.3880941
-0.0014114114 	-0.016554029 	-4.1066283e-08 	-0.0015606587 	0.39141734
-0.0013993994 	-0.016553921 	-4.0772208e-08 	-0.0015587591 	0.39474057
-0.0013873874 	-0.016553813 	-4.0478133e-08 	-0.0015568596 	0.39806381
-0.0013753754 	-0.016553705 	-4.0184058e-08 	-0.00155496 	0.40138704
-0.0013633634 	-0.016553597 	-3.9889983e-08 	-0.0015530605 	0.40471028
-0.0013513514 	-0.016553489 	-3.9595909e-08 	-0.001551161 	0.40803352
-0.0013393393 	-0.016553381 	-3.9301834e-08 	-0.0015492614 	0.41135675
-0.0013273273 	-0.016553273 	-3.9007759e-08 	-0.0015473619 	0.41467999
-0.0013153153 	-0.016553165 	-3.8713684e-08 	-0.0015454623 	0.41800323
-0.0013033033 	-0.016553057 	-3.8419609e-08 	-0.0015435628 	0.42132646
-0.0012912913 	-0.016552949 	-3.8125534e-08 	-0.0015416632 	0.4246497
-0.0012792793 	-0.016552841 	-3.7831459e-08 	-0.0015397637 	0.42797293
-0.0012672673 	-0.016552733 	-3.7537384e-08 	-0.0015378642 	0.43129617
-0.0012552553 	-0.016552625 	-3.7243309e-08 	-0.0015359646 	0.43461941
-0.0012432432 	-0.016552517 	-3.6949234e-08 	-0.0015340651 	0.43794264
-0.0012312312 	-0.016552409 	-3.6655159e-08 	-0.0015321655 	0.44126588
-0.0012192192 	-0.016552301 	-3.6361085e-08 	-0.001530266 	0.44458911
-0.0012072072 	-0.016552193 	-3.606701e-08 	-0.0015283665 	0.44791235
-0.0011951952 	-0.016552105 	-3.571887e-08 	-0.0015184309 	0.45149328
-0.0011831832 	-0.016552022 	-3.5360848e-08 	-0.0015066978 	0.45512998
-0.0011711712 	-0.016551939 	-3.5002827e-08 	-0.0014949647 	0.45876667
-0.0011591592 	-0.016551856 	-3.4644806e-08 	-0.0014832316 	0.46240336
-0.0011471471 	-0.016551772 	-3.4286785e-08 	-0.0014714984 	0.46604006
-0.0011351351 	-0.016551689 	-3.3928764e-08 	-0.0014597653 	0.46967675
-0.0011231231 	-0.016551606 	-3.3570743e-08 	-0.0014480322 	0.47331344
-0.0011111111 	-0.016551523 	-3.3212722e-08 	-0.0014362991 	0.47695014
-0.0010990991 	-0.01655144 	-3.28547e-08 	-0.001424566 	0.48058683
-0.0010870871 	-0.016551357 	-3.2496679e-08 	-0.0014128329 	0.48422353
-0.0010750751 	-0.016551274 	-3.2138658e-08 	-0.0014010997 	0.48786022
-0.0010630631 	-0.016551191 	-3.1780637e-08 	-0.0013893666 	0.49149691
-0.0010510511 	-0.016551108 	-3.1422616e-08 	-0.0013776335 	0.49513361
-0.001039039 	-0.016551024 	-3.1064595e-08 	-0.0013659004 	0.4987703
-0.001027027 	-0.016550941 	-3.0706574e-08 	-0.0013541673 	0.50240699
-0.001015015 	-0.016550858 	-3.0348552e-08 	-0.0013424341 	0.50604369
-0.001003003 	-0.016550775 	-2.9990531e-08 	-0.001330701 	0.50968038
-0.00099099099 	-0.016550692 	-2.963251e-08 	-0.0013189679 	0.51331708
-0.00097897898 	-0.016550609 	-2.9274489e-08 	-0.0013072348 	0.51695377
-0.00096696697 	-0.016550526 	-2.8916468e-08 	-0.0012955017 	0.52059046
-0.00095495495 	-0.016550443 	-2.8558447e-08 	-0.0012837686 	0.52422716
-0.00094294294 	-0.01655036 	-2.820113e-08 	-0.0012720252 	0.52785641
-0.00093093093 	-0.016550321 	-2.79915e-08 	-0.0012581445 	0.52992586
-0.00091891892 	-0.016550282 	-2.778187e-08 	-0.0012442637 	0.53199532
-0.00090690691 	-0.016550244 	-2.7572239e-08 	-0.001230383 	0.53406477
-0.00089489489 	-0.016550205 	-2.7362609e-08 	-0.0012165022 	0.53613423
-0.00088288288 	-0.016550166 	-2.7152979e-08 	-0.0012026215 	0.53820368
-0.00087087087 	-0.016550127 	-2.6943349e-08 	-0.0011887407 	0.54027314
-0.00085885886 	-0.016550088 	-2.6733718e-08 	-0.00117486 	0.54234259
-0.00084684685 	-0.01655005 	-2.6524088e-08 	-0.0011609792 	0.54441205
-0.00083483483 	-0.016550011 	-2.6314458e-08 	-0.0011470984 	0.54648151
-0.00082282282 	-0.016549972 	-2.6104828e-08 	-0.0011332177 	0.54855096
-0.00081081081 	-0.016549933 	-2.5895197e-08 	-0.0011193369 	0.55062042
-0.0007987988 	-0.016549894 	-2.5685567e-08 	-0.0011054562 	0.55268987
-0.00078678679 	-0.016549856 	-2.5475937e-08 	-0.0010915754 	0.55475933
-0.00077477477 	-0.016549817 	-2.5266306e-08 	-0.0010776947 	0.55682878
-0.00076276276 	-0.016549778 	-2.5056676e-08 	-0.0010638139 	0.55889824
-0.00075075075 	-0.016549739 	-2.4847046e-08 	-0.0010499332 	0.56096769
-0.00073873874 	-0.0165497 	-2.4637416e-08 	-0.0010360524 	0.56303715
-0.00072672673 	-0.016549662 	-2.4427785e-08 	-0.0010221717 	0.56510661
-0.00071471471 	-0.016549623 	-2.4218155e-08 	-0.0010082909 	0.56717606
-0.0007027027 	-0.016549584 	-2.4008525e-08 	-0.00099441015 	0.56924552
-0.00069069069 	-0.016549545 	-2.3798895e-08 	-0.0009805294 	0.57131497
-0.00067867868 	-0.016549506 	-2.3589264e-08 	-0.00096664864 	0.57338443
-0.00066666667 	-0.016549468 	-2.3379634e-08 	-0.00095276789 	0.57545388
-0.00065465465 	-0.016549429 	-2.3170004e-08 	-0.00093888714 	0.57752334
-0.00064264264 	-0.01654939 	-2.2960373e-08 	-0.00092500638 	0.57959279
-0.00063063063 	-0.016549351 	-2.2750743e-08 	-0.00091112563 	0.58166225
-0.00061861862 	-0.016549313 	-2.2541113e-08 	-0.00089724487 	0.5837317
-0.00060660661 	-0.016549274 	-2.2331483e-08 	-0.00088336412 	0.58580116
-0.00059459459 	-0.016549235 	-2.2121852e-08 	-0.00086948337 	0.58787062
-0.00058258258 	-0.016549196 	-2.1912222e-08 	-0.00085560261 	0.58994007
-0.00057057057 	-0.016549157 	-2.1702592e-08 	-0.00084172186 	0.59200953
-0.00055855856 	-0.016549119 	-2.1492962e-08 	-0.0008278411 	0.59407898
-0.00054654655 	-0.01654908 	-2.1283331e-08 	-0.00081396035 	0.59614844
-0.00053453453 	-0.016549041 	-2.1073701e-08 	-0.00080007959 	0.59821789
-0.00052252252 	-0.016549002 	-2.0864071e-08 	-0.00078619884 	0.60028735
-0.00051051051 	-0.016548963 	-2.065444e-08 	-0.00077231809 	0.6023568
-0.0004984985 	-0.016548925 	-2.044481e-08 	-0.00075843733 	0.60442626
-0.00048648649 	-0.016548886 	-2.023518e-08 	-0.00074455658 	0.60649572
-0.00047447447 	-0.016548847 	-2.0025297e-08 	-0.00073060861 	0.60856721
-0.00046246246 	-0.01654882 	-1.990619e-08 	-0.00071314827 	0.60974461
-0.00045045045 	-0.016548795 	-1.9817312e-08 	-0.00069462552 	0.61062488
-0.00043843844 	-0.016548771 	-1.9728435e-08 	-0.00067610277 	0.61150516
-0.00042642643 	-0.016548746 	-1.9639557e-08 	-0.00065758003 	0.61238543
-0.00041441441 	-0.016548722 	-1.955068e-08 	-0.00063905728 	0.6132657
-0.0004024024 	-0.016548698 	-1.9461802e-08 	-0.00062053454 	0.61414598
-0.00039039039 	-0.016548673 	-1.9372925e-08 	-0.00060201179 	0.61502625
-0.00037837838 	-0.016548649 	-1.9284047e-08 	-0.00058348905 	0.61590653
-0.00036636637 	-0.016548625 	-1.919517e-08 	-0.0005649663 	0.6167868
-0.00035435435 	-0.0165486 	-1.9106292e-08 	-0.00054644355 	0.61766707
-0.00034234234 	-0.016548576 	-1.9017415e-08 	-0.00052792081 	0.61854735
-0.00033033033 	-0.016548552 	-1.8928537e-08 	-0.00050939806 	0.61942762
-0.00031831832 	-0.016548527 	-1.883966e-08 	-0.00049087532 	0.6203079
-0.00030630631 	-0.016548503 	-1.8750782e-08 	-0.00047235257 	0.62118817
-0.00029429429 	-0.016548478 	-1.8661905e-08 	-0.00045382983 	0.62206844
-0.00028228228 	-0.016548454 	-1.8573027e-08 	-0.00043530708 	0.62294872
-0.00027027027 	-0.01654843 	-1.848415e-08 	-0.00041678433 	0.62382899
-0.00025825826 	-0.016548405 	-1.8395272e-08 	-0.00039826159 	0.62470927
-0.00024624625 	-0.016548381 	-1.8306395e-08 	-0.00037973884 	0.62558954
-0.00023423423 	-0.016548357 	-1.8217518e-08 	-0.0003612161 	0.62646981
-0.00022222222 	-0.016548332 	-1.812864e-08 	-0.00034269335 	0.62735009
-0.00021021021 	-0.016548308 	-1.8039763e-08 	-0.00032417061 	0.62823036
-0.0001981982 	-0.016548283 	-1.7950885e-08 	-0.00030564786 	0.62911064
-0.00018618619 	-0.016548259 	-1.7862008e-08 	-0.00028712511 	0.62999091
-0.00017417417 	-0.016548235 	-1.777313e-08 	-0.00026860237 	0.63087118
-0.00016216216 	-0.01654821 	-1.7684253e-08 	-0.00025007962 	0.63175146
-0.00015015015 	-0.016548186 	-1.7595375e-08 	-0.00023155688 	0.63263173
-0.00013813814 	-0.016548162 	-1.7506498e-08 	-0.00021303413 	0.63351201
-0.00012612613 	-0.016548137 	-1.741762e-08 	-0.00019451139 	0.63439228
-0.00011411411 	-0.016548113 	-1.7328743e-08 	-0.00017598864 	0.63527256
-0.0001021021 	-0.016548089 	-1.7239865e-08 	-0.00015746589 	0.63615283
-9.009009e-05 	-0.016548064 	-1.7150988e-08 	-0.00013894315 	0.6370331
-7.8078078e-05 	-0.01654804 	-1.706211e-08 	-0.0001204204 	0.63791338
-6.6066066e-05 	-0.016548015 	-1.6973233e-08 	-0.00010189766 	0.63879365
-5.4054054e-05 	-0.016547991 	-1.6884355e-08 	-8.3374912e-05 	0.63967393
-4.2042042e-05 	-0.016547967 	-1.6795478e-08 	-6.4852166e-05 	0.6405542
-3.003003e-05 	-0.016547942 	-1.67066e-08 	-4.6329421e-05 	0.64143447
-1.8018018e-05 	-0.016547918 	-1.6617723e-08 	-2.7806675e-05 	0.64231475
-6.006006e-06 	-0.016547894 	-1.6528845e-08 	-9.2839291e-06 	0.64319502
6.006006e-06 	-0.016547893 	-1.6530381e-08 	9.2461159e-06 	0.64319362
1.8018018e-05 	-0.016547918 	-1.6621136e-08 	2.7768867e-05 	0.64231334
3.003003e-05 	-0.016547942 	-1.6711892e-08 	4.6291617e-05 	0.64143305
4.2042042e-05 	-0.016547966 	-1.6802647e-08 	6.4814368e-05 	0.64055277
5.4054054e-05 	-0.016547991 	-1.6893403e-08 	8.3337118e-05 	0.63967249
6.6066066e-05 	-0.016548015 	-1.6984158e-08 	0.00010185987 	0.63879221
7.8078078e-05 	-0.01654804 	-1.7074914e-08 	0.00012038262 	0.63791192
9.009009e-05 	-0.016548064 	-1.7165669e-08 	0.00013890537 	0.63703164
0.0001021021 	-0.016548088 	-1.7256425e-08 	0.00015742812 	0.63615136
0.00011411411 	-0.016548113 	-1.7347181e-08 	0.00017595087 	0.63527108
0.00012612613 	-0.016548137 	-1.7437936e-08 	0.00019447362 	0.6343908
0.00013813814 	-0.016548161 	-1.7528692e-08 	0.00021299637 	0.63351051
0.00015015015 	-0.016548186 	-1.7619447e-08 	0.00023151912 	0.63263023
0.00016216216 	-0.01654821 	-1.7710203e-08 	0.00025004187 	0.63174995
0.00017417417 	-0.016548235 	-1.7800958e-08 	0.00026856462 	0.63086967
0.00018618619 	-0.016548259 	-1.7891714e-08 	0.00028708738 	0.62998939
0.0001981982 	-0.016548283 	-1.798247e-08 	0.00030561013 	0.6291091
0.00021021021 	-0.016548308 	-1.8073225e-08 	0.00032413288 	0.62822882
0.00022222222 	-0.016548332 	-1.8163981e-08 	0.00034265563 	0.62734854
0.00023423423 	-0.016548356 	-1.8254736e-08 	0.00036117838 	0.62646826
0.00024624625 	-0.016548381 	-1.8345492e-08 	0.00037970113 	0.62558798
0.00025825826 	-0.016548405 	-1.8436247e-08 	0.00039822388 	0.62470769
0.00027027027 	-0.016548429 	-1.8527003e-08 	0.00041674663 	0.62382741
0.00028228228 	-0.016548454 	-1.8617759e-08 	0.00043526938 	0.62294713
0.00029429429 	-0.016548478 	-1.8708514e-08 	0.00045379213 	0.62206685
0.00030630631 	-0.016548503 	-1.879927e-08 	0.00047231488 	0.62118657
0.00031831832 	-0.016548527 	-1.8890025e-08 	0.00049083763 	0.62030628
0.00033033033 	-0.016548551 	-1.8980781e-08 	0.00050936038 	0.619426
0.00034234234 	-0.016548576 	-1.9071536e-08 	0.00052788313 	0.61854572
0.00035435435 	-0.0165486 	-1.9162292e-08 	0.00054640588 	0.61766544
0.00036636637 	-0.016548624 	-1.9253048e-08 	0.00056492864 	0.61678515
0.00037837838 	-0.016548649 	-1.9343803e-08 	0.00058345139 	0.61590487
0.00039039039 	-0.016548673 	-1.9434559e-08 	0.00060197414 	0.61502459
0.0004024024 	-0.016548697 	-1.9525314e-08 	0.00062049689 	0.61414431
0.00041441441 	-0.016548722 	-1.961607e-08 	0.00063901964 	0.61326403
0.00042642643 	-0.016548746 	-1.9706825e-08 	0.00065754239 	0.61238374
0.00043843844 	-0.016548771 	-1.9797581e-08 	0.00067606514 	0.61150346
0.00045045045 	-0.016548795 	-1.9888336e-08 	0.00069458789 	0.61062318
0.00046246246 	-0.016548819 	-1.9979092e-08 	0.00071311064 	0.6097429
0.00047447447 	-0.016548847 	-2.0099046e-08 	0.00073049121 	0.60856955
0.00048648649 	-0.016548886 	-2.0310177e-08 	0.00074437193 	0.60650008
0.0004984985 	-0.016548925 	-2.0521307e-08 	0.00075825266 	0.60443062
0.00051051051 	-0.016548964 	-2.0732437e-08 	0.00077213339 	0.60236115
0.00052252252 	-0.016549003 	-2.0943567e-08 	0.00078601412 	0.60029169
0.00053453453 	-0.016549041 	-2.1154698e-08 	0.00079989484 	0.59822223
0.00054654655 	-0.01654908 	-2.1365828e-08 	0.00081377557 	0.59615276
0.00055855856 	-0.016549119 	-2.1576958e-08 	0.0008276563 	0.5940833
0.00057057057 	-0.016549158 	-2.1788089e-08 	0.00084153703 	0.59201383
0.00058258258 	-0.016549196 	-2.1999219e-08 	0.00085541775 	0.58994437
0.00059459459 	-0.016549235 	-2.2210349e-08 	0.00086929848 	0.58787491
0.00060660661 	-0.016549274 	-2.2421479e-08 	0.00088317921 	0.58580544
0.00061861862 	-0.016549313 	-2.263261e-08 	0.00089705993 	0.58373598
0.00063063063 	-0.016549352 	-2.284374e-08 	0.00091094066 	0.58166652
0.00064264264 	-0.01654939 	-2.305487e-08 	0.00092482139 	0.57959705
0.00065465465 	-0.016549429 	-2.3266001e-08 	0.00093870212 	0.57752759
0.00066666667 	-0.016549468 	-2.3477131e-08 	0.00095258284 	0.57545812
0.00067867868 	-0.016549507 	-2.3688261e-08 	0.00096646357 	0.57338866
0.00069069069 	-0.016549546 	-2.3899391e-08 	0.0009803443 	0.5713192
0.0007027027 	-0.016549584 	-2.4110522e-08 	0.00099422503 	0.56924973
0.00071471471 	-0.016549623 	-2.4321652e-08 	0.0010081058 	0.56718027
0.00072672673 	-0.016549662 	-2.4532782e-08 	0.0010219865 	0.5651108
0.00073873874 	-0.016549701 	-2.4743913e-08 	0.0010358672 	0.56304134
0.00075075075 	-0.01654974 	-2.4955043e-08 	0.0010497479 	0.56097188
0.00076276276 	-0.016549778 	-2.5166173e-08 	0.0010636287 	0.55890241
0.00077477477 	-0.016549817 	-2.5377303e-08 	0.0010775094 	0.55683295
0.00078678679 	-0.016549856 	-2.5588434e-08 	0.0010913901 	0.55476349
0.0007987988 	-0.016549895 	-2.5799564e-08 	0.0011052708 	0.55269402
0.00081081081 	-0.016549933 	-2.6010694e-08 	0.0011191516 	0.55062456
0.00082282282 	-0.016549972 	-2.6221825e-08 	0.0011330323 	0.54855509
0.00083483483 	-0.016550011 	-2.6432955e-08 	0.001146913 	0.54648563
0.00084684685 	-0.01655005 	-2.6644085e-08 	0.0011607938 	0.54441617
0.00085885886 	-0.016550089 	-2.6855216e-08 	0.0011746745 	0.5423467
0.00087087087 	-0.016550127 	-2.7066346e-08 	0.0011885552 	0.54027724
0.00088288288 	-0.016550166 	-2.7277476e-08 	0.0012024359 	0.53820777
0.00089489489 	-0.016550205 	-2.7488606e-08 	0.0012163167 	0.53613831
0.00090690691 	-0.016550244 	-2.7699737e-08 	0.0012301974 	0.53406885
0.00091891892 	-0.016550283 	-2.7910867e-08 	0.0012440781 	0.53199938
0.00093093093 	-0.016550321 	-2.8121997e-08 	0.0012579588 	0.52992992
0.00094294294 	-0.01655036 	-2.8333729e-08 	0.0012719922 	0.52785582
0.00095495495 	-0.016550443 	-2.8692194e-08 	0.0012837371 	0.5242265
0.00096696697 	-0.016550526 	-2.9051356e-08 	0.0012954701 	0.5205898
0.00097897898 	-0.016550609 	-2.9410518e-08 	0.0013072031 	0.51695309
0.00099099099 	-0.016550692 	-2.976968e-08 	0.0013189362 	0.51331638
0.001003003 	-0.016550775 	-3.0128842e-08 	0.0013306692 	0.50967968
0.001015015 	-0.016550858 	-3.0488004e-08 	0.0013424022 	0.50604297
0.001027027 	-0.016550941 	-3.0847166e-08 	0.0013541352 	0.50240627
0.001039039 	-0.016551024 	-3.1206328e-08 	0.0013658683 	0.49876956
0.0010510511 	-0.016551107 	-3.156549e-08 	0.0013776013 	0.49513285
0.0010630631 	-0.01655119 	-3.1924652e-08 	0.0013893343 	0.49149615
0.0010750751 	-0.016551273 	-3.2283813e-08 	0.0014010673 	0.48785944
0.0010870871 	-0.016551357 	-3.2642975e-08 	0.0014128004 	0.48422274
0.0010990991 	-0.01655144 	-3.3002137e-08 	0.0014245334 	0.48058603
0.0011111111 	-0.016551523 	-3.3361299e-08 	0.0014362664 	0.47694932
0.0011231231 	-0.016551606 	-3.3720461e-08 	0.0014479994 	0.47331262
0.0011351351 	-0.016551689 	-3.4079623e-08 	0.0014597325 	0.46967591
0.0011471471 	-0.016551772 	-3.4438785e-08 	0.0014714655 	0.4660392
0.0011591592 	-0.016551855 	-3.4797947e-08 	0.0014831985 	0.4624025
0.0011711712 	-0.016551938 	-3.5157109e-08 	0.0014949315 	0.45876579
0.0011831832 	-0.016552021 	-3.5516271e-08 	0.0015066646 	0.45512909
0.0011951952 	-0.016552104 	-3.5875433e-08 	0.0015183976 	0.45149238
0.0012072072 	-0.016552192 	-3.6224661e-08 	0.001528333 	0.44791144
0.0012192192 	-0.0165523 	-3.6519324e-08 	0.0015302325 	0.44458819
0.0012312312 	-0.016552408 	-3.6813986e-08 	0.001532132 	0.44126494
0.0012432432 	-0.016552516 	-3.7108649e-08 	0.0015340315 	0.43794169
0.0012552553 	-0.016552624 	-3.7403311e-08 	0.0015359309 	0.43461845
0.0012672673 	-0.016552732 	-3.7697974e-08 	0.0015378304 	0.4312952
0.0012792793 	-0.01655284 	-3.7992636e-08 	0.0015397299 	0.42797195
0.0012912913 	-0.016552948 	-3.8287299e-08 	0.0015416294 	0.42464871
0.0013033033 	-0.016553056 	-3.8581962e-08 	0.0015435288 	0.42132546
0.0013153153 	-0.016553164 	-3.8876624e-08 	0.0015454283 	0.41800221
0.0013273273 	-0.016553272 	-3.9171287e-08 	0.0015473278 	0.41467896
0.0013393393 	-0.01655338 	-3.9465949e-08 	0.0015492273 	0.41135572
0.0013513514 	-0.016553488 	-3.9760612e-08 	0.0015511267 	0.40803247
0.0013633634 	-0.016553596 	-4.0055274e-08 	0.0015530262 	0.40470922
0.0013753754 	-0.016553704 	-4.0349937e-08 	0.0015549257 	0.40138598
0.0013873874 	-0.016553813 	-4.0644599e-08 	0.0015568251 	0.39806273
0.0013993994 	-0.016553921 	-4.0939262e-08 	0.0015587246 	0.39473948
0.0014114114 	-0.016554029 	-4.1233924e-08 	0.0015606241 	0.39141623
0.0014234234 	-0.016554137 	-4.1528587e-08 	0.0015625236 	0.38809299
0.0014354354 	-0.016554245 	-4.182801e-08 	0.0015645077 	0.38475636
0.0014474474 	-0.01655435 	-4.2071965e-08 	0.0015598439 	0.38141777
0.0014594595 	-0.016554454 	-4.2314928e-08 	0.0015550866 	0.37807985
0.0014714715 	-0.016554558 	-4.2557891e-08 	0.0015503293 	0.37474193
0.0014834835 	-0.016554662 	-4.2800854e-08 	0.001545572 	0.37140401
0.0014954955 	-0.016554766 	-4.3043817e-08 	0.0015408147 	0.36806609
0.0015075075 	-0.016554871 	-4.3286781e-08 	0.0015360574 	0.36472818
0.0015195195 	-0.016554975 	-4.3529744e-08 	0.0015313001 	0.36139026
0.0015315315 	-0.016555079 	-4.3772707e-08 	0.0015265428 	0.35805234
0.0015435435 	-0.016555183 	-4.401567e-08 	0.0015217855 	0.35471442
0.0015555556 	-0.016555288 	-4.4258633e-08 	0.0015170282 	0.3513765
0.0015675676 	-0.016555392 	-4.4501596e-08 	0.0015122709 	0.34803859
0.0015795796 	-0.016555496 	-4.4744559e-08 	0.0015075136 	0.34470067
0.0015915916 	-0.0165556 	-4.4987523e-08 	0.0015027563 	0.34136275
0.0016036036 	-0.016555704 	-4.5230486e-08 	0.001497999 	0.33802483
0.0016156156 	-0.016555809 	-4.5473449e-08 	0.0014932418 	0.33468691
0.0016276276 	-0.016555913 	-4.5716412e-08 	0.0014884845 	0.331349
0.0016396396 	-0.016556018 	-4.5960705e-08 	0.0014835199 	0.32800147
0.0016516517 	-0.016556118 	-4.6131765e-08 	0.0014742428 	0.3247815
0.0016636637 	-0.016556218 	-4.6302824e-08 	0.0014649658 	0.32156153
0.0016756757 	-0.016556318 	-4.6473884e-08 	0.0014556888 	0.31834156
0.0016876877 	-0.016556418 	-4.6644944e-08 	0.0014464117 	0.31512159
0.0016996997 	-0.016556518 	-4.6816004e-08 	0.0014371347 	0.31190162
0.0017117117 	-0.016556618 	-4.6987063e-08 	0.0014278577 	0.30868165
0.0017237237 	-0.016556718 	-4.7158123e-08 	0.0014185807 	0.30546168
0.0017357357 	-0.016556818 	-4.7329183e-08 	0.0014093036 	0.30224171
0.0017477477 	-0.016556918 	-4.7500243e-08 	0.0014000266 	0.29902174
0.0017597598 	-0.016557018 	-4.7671302e-08 	0.0013907496 	0.29580177
0.0017717718 	-0.016557118 	-4.7842362e-08 	0.0013814725 	0.2925818
0.0017837838 	-0.016557219 	-4.8013422e-08 	0.0013721955 	0.28936183
0.0017957958 	-0.016557319 	-4.8184482e-08 	0.0013629185 	0.28614186
0.0018078078 	-0.016557419 	-4.8355541e-08 	0.0013536414 	0.28292189
0.0018198198 	-0.016557518 	-4.8521763e-08 	0.0013439908 	0.27970858
0.0018318318 	-0.01655761 	-4.862368e-08 	0.0013318393 	0.27666892
0.0018438438 	-0.016557701 	-4.8725596e-08 	0.0013196878 	0.27362927
0.0018558559 	-0.016557792 	-4.8827513e-08 	0.0013075364 	0.27058961
0.0018678679 	-0.016557883 	-4.892943e-08 	0.0012953849 	0.26754996
0.0018798799 	-0.016557974 	-4.9031346e-08 	0.0012832335 	0.2645103
