-0.0021801802 	-0.012712037 	-5.8115297e-08 	-0.001243572 	0.19957257
-0.0021681682 	-0.012711983 	-5.7877198e-08 	-0.0012517664 	0.20195701
-0.0021561562 	-0.012711929 	-5.76391e-08 	-0.0012599609 	0.20434146
-0.0021441441 	-0.012711874 	-5.7401001e-08 	-0.0012681554 	0.20672591
-0.0021321321 	-0.01271182 	-5.7162903e-08 	-0.0012763498 	0.20911036
-0.0021201201 	-0.012711766 	-5.6924804e-08 	-0.0012845443 	0.21149481
-0.0021081081 	-0.012711712 	-5.6677902e-08 	-0.0012926529 	0.21386365
-0.0020960961 	-0.012711661 	-5.6409008e-08 	-0.0013005472 	0.21619354
-0.0020840841 	-0.012711609 	-5.6140114e-08 	-0.0013084415 	0.21852342
-0.0020720721 	-0.012711549 	-5.5901947e-08 	-0.001315477 	0.22099622
-0.0020600601 	-0.012711485 	-5.5676849e-08 	-0.0013221473 	0.2235298
-0.002048048 	-0.012711422 	-5.545175e-08 	-0.0013288176 	0.22606338
-0.002036036 	-0.012711358 	-5.5226651e-08 	-0.001335488 	0.22859696
-0.002024024 	-0.012711295 	-5.5001552e-08 	-0.0013421583 	0.23113054
-0.002012012 	-0.012711231 	-5.4776453e-08 	-0.0013488286 	0.23366412
-0.002 	-0.012711168 	-5.4551354e-08 	-0.001355499 	0.2361977
-0.001987988 	-0.012711104 	-5.4326255e-08 	-0.0013621693 	0.23873128
-0.001975976 	-0.01271104 	-5.4101157e-08 	-0.0013688396 	0.24126486
-0.001963964 	-0.012710977 	-5.3876058e-08 	-0.00137551 	0.24379844
-0.001951952 	-0.012710913 	-5.3650959e-08 	-0.0013821803 	0.24633202
-0.0019399399 	-0.01271085 	-5.342586e-08 	-0.0013888506 	0.2488656
-0.0019279279 	-0.012710786 	-5.3200761e-08 	-0.001395521 	0.25139918
-0.0019159159 	-0.012710724 	-5.2964966e-08 	-0.0014020894 	0.25390723
-0.0019039039 	-0.012710663 	-5.2715837e-08 	-0.0014085309 	0.25638347
-0.0018918919 	-0.012710602 	-5.2466708e-08 	-0.0014149724 	0.2588597
-0.0018798799 	-0.012710536 	-5.2234829e-08 	-0.0014202223 	0.26142876
-0.0018678679 	-0.012710465 	-5.2019277e-08 	-0.0014243443 	0.26408567
-0.0018558559 	-0.012710394 	-5.1803726e-08 	-0.0014284663 	0.26674258
-0.0018438438 	-0.012710323 	-5.1588174e-08 	-0.0014325882 	0.26939949
-0.0018318318 	-0.012710252 	-5.1372623e-08 	-0.0014367102 	0.2720564
-0.0018198198 	-0.012710181 	-5.1157072e-08 	-0.0014408322 	0.27471331
-0.0018078078 	-0.01271011 	-5.094152e-08 	-0.0014449542 	0.27737022
-0.0017957958 	-0.012710039 	-5.0725969e-08 	-0.0014490762 	0.28002713
-0.0017837838 	-0.012709968 	-5.0510417e-08 	-0.0014531981 	0.28268404
-0.0017717718 	-0.012709897 	-5.0294866e-08 	-0.0014573201 	0.28534095
-0.0017597598 	-0.012709827 	-5.0079314e-08 	-0.0014614421 	0.28799786
-0.0017477477 	-0.012709756 	-4.9863763e-08 	-0.0014655641 	0.29065477
-0.0017357357 	-0.012709685 	-4.9648211e-08 	-0.0014696861 	0.29331168
-0.0017237237 	-0.012709614 	-4.943266e-08 	-0.001473808 	0.29596859
-0.0017117117 	-0.012709543 	-4.9217108e-08 	-0.00147793 	0.2986255
-0.0016996997 	-0.012709473 	-4.8994265e-08 	-0.0014819989 	0.30125467
-0.0016876877 	-0.012709405 	-4.8763418e-08 	-0.0014860096 	0.30385339
-0.0016756757 	-0.012709336 	-4.853257e-08 	-0.0014900203 	0.3064521
-0.0016636637 	-0.012709267 	-4.8304498e-08 	-0.0014934341 	0.30906856
-0.0016516517 	-0.012709188 	-4.8091956e-08 	-0.0014935084 	0.31178422
-0.0016396396 	-0.01270911 	-4.7879414e-08 	-0.0014935827 	0.31449989
-0.0016276276 	-0.012709032 	-4.7666871e-08 	-0.0014936569 	0.31721556
-0.0016156156 	-0.012708954 	-4.7454329e-08 	-0.0014937312 	0.31993123
-0.0016036036 	-0.012708876 	-4.7241787e-08 	-0.0014938055 	0.3226469
-0.0015915916 	-0.012708797 	-4.7029244e-08 	-0.0014938797 	0.32536257
-0.0015795796 	-0.012708719 	-4.6816702e-08 	-0.001493954 	0.32807824
-0.0015675676 	-0.012708641 	-4.660416e-08 	-0.0014940283 	0.3307939
-0.0015555556 	-0.012708563 	-4.6391618e-08 	-0.0014941026 	0.33350957
-0.0015435435 	-0.012708484 	-4.6179075e-08 	-0.0014941768 	0.33622524
-0.0015315315 	-0.012708406 	-4.5966533e-08 	-0.0014942511 	0.33894091
-0.0015195195 	-0.012708328 	-4.5753991e-08 	-0.0014943254 	0.34165658
-0.0015075075 	-0.01270825 	-4.5541448e-08 	-0.0014943997 	0.34437225
-0.0014954955 	-0.012708172 	-4.5328906e-08 	-0.0014944739 	0.34708792
-0.0014834835 	-0.012708093 	-4.5116364e-08 	-0.0014945482 	0.34980358
-0.0014714715 	-0.012708015 	-4.4903822e-08 	-0.0014946225 	0.35251925
-0.0014594595 	-0.012707937 	-4.4690651e-08 	-0.0014947028 	0.3552297
-0.0014474474 	-0.012707861 	-4.4471488e-08 	-0.0014948405 	0.35789041
-0.0014354354 	-0.012707786 	-4.4252325e-08 	-0.0014949781 	0.36055112
-0.0014234234 	-0.01270771 	-4.4033162e-08 	-0.0014951158 	0.36321183
-0.0014114114 	-0.012707632 	-4.3798024e-08 	-0.0014929579 	0.36606421
-0.0013993994 	-0.012707548 	-4.3529441e-08 	-0.0014859943 	0.36931788
-0.0013873874 	-0.012707464 	-4.3260858e-08 	-0.0014790307 	0.37257154
-0.0013753754 	-0.01270738 	-4.2992275e-08 	-0.001472067 	0.37582521
-0.0013633634 	-0.012707296 	-4.2723691e-08 	-0.0014651034 	0.37907888
-0.0013513514 	-0.012707212 	-4.2455108e-08 	-0.0014581397 	0.38233254
-0.0013393393 	-0.012707128 	-4.2186525e-08 	-0.0014511761 	0.38558621
-0.0013273273 	-0.012707044 	-4.1917942e-08 	-0.0014442125 	0.38883987
-0.0013153153 	-0.01270696 	-4.1649359e-08 	-0.0014372488 	0.39209354
-0.0013033033 	-0.012706876 	-4.1380776e-08 	-0.0014302852 	0.3953472
-0.0012912913 	-0.012706792 	-4.1112192e-08 	-0.0014233215 	0.39860087
-0.0012792793 	-0.012706709 	-4.0843609e-08 	-0.0014163579 	0.40185454
-0.0012672673 	-0.012706625 	-4.0575026e-08 	-0.0014093943 	0.4051082
-0.0012552553 	-0.012706541 	-4.0306443e-08 	-0.0014024306 	0.40836187
-0.0012432432 	-0.012706457 	-4.003786e-08 	-0.001395467 	0.41161553
-0.0012312312 	-0.012706373 	-3.9769277e-08 	-0.0013885033 	0.4148692
-0.0012192192 	-0.012706289 	-3.9500693e-08 	-0.0013815397 	0.41812287
-0.0012072072 	-0.012706205 	-3.923211e-08 	-0.0013745761 	0.42137653
-0.0011951952 	-0.012706121 	-3.8963527e-08 	-0.0013676124 	0.4246302
-0.0011831832 	-0.012706037 	-3.8694944e-08 	-0.0013606488 	0.42788386
-0.0011711712 	-0.012705954 	-3.842642e-08 	-0.0013539694 	0.43109575
-0.0011591592 	-0.012705871 	-3.8157897e-08 	-0.0013472971 	0.43430659
-0.0011471471 	-0.012705788 	-3.7889374e-08 	-0.0013406248 	0.43751743
-0.0011351351 	-0.012705705 	-3.7620852e-08 	-0.0013339525 	0.44072827
-0.0011231231 	-0.01270565 	-3.7421977e-08 	-0.0013245144 	0.44298623
-0.0011111111 	-0.012705609 	-3.7253327e-08 	-0.0013138761 	0.44483069
-0.0010990991 	-0.012705567 	-3.7084676e-08 	-0.0013032378 	0.44667514
-0.0010870871 	-0.012705525 	-3.6916025e-08 	-0.0012925996 	0.4485196
-0.0010750751 	-0.012705484 	-3.6747375e-08 	-0.0012819613 	0.45036406
-0.0010630631 	-0.012705442 	-3.6578724e-08 	-0.001271323 	0.45220851
-0.0010510511 	-0.012705401 	-3.6410074e-08 	-0.0012606847 	0.45405297
-0.001039039 	-0.012705359 	-3.6241423e-08 	-0.0012500465 	0.45589742
-0.001027027 	-0.012705317 	-3.6072548e-08 	-0.0012393832 	0.45774451
-0.001015015 	-0.012705275 	-3.5901741e-08 	-0.0012285046 	0.45961427
-0.001003003 	-0.012705233 	-3.5730933e-08 	-0.0012176259 	0.46148404
-0.00099099099 	-0.012705192 	-3.5560125e-08 	-0.0012067473 	0.4633538
-0.00097897898 	-0.01270515 	-3.5389317e-08 	-0.0011958686 	0.46522356
-0.00096696697 	-0.012705108 	-3.5218509e-08 	-0.00118499 	0.46709333
-0.00095495495 	-0.012705066 	-3.5047702e-08 	-0.0011741113 	0.46896309
-0.00094294294 	-0.012705024 	-3.4876894e-08 	-0.0011632327 	0.47083286
-0.00093093093 	-0.012704982 	-3.4706086e-08 	-0.001152354 	0.47270262
-0.00091891892 	-0.01270494 	-3.4535278e-08 	-0.0011414754 	0.47457238
-0.00090690691 	-0.012704899 	-3.436447e-08 	-0.0011305968 	0.47644215
-0.00089489489 	-0.012704857 	-3.4193663e-08 	-0.0011197181 	0.47831191
-0.00088288288 	-0.012704815 	-3.4022855e-08 	-0.0011088395 	0.48018167
-0.00087087087 	-0.012704773 	-3.3852047e-08 	-0.0010979608 	0.48205144
-0.00085885886 	-0.012704731 	-3.3681239e-08 	-0.0010870822 	0.4839212
-0.00084684685 	-0.012704689 	-3.3510431e-08 	-0.0010762035 	0.48579097
-0.00083483483 	-0.012704647 	-3.3339624e-08 	-0.0010653249 	0.48766073
-0.00082282282 	-0.012704605 	-3.3168816e-08 	-0.0010544462 	0.48953049
-0.00081081081 	-0.012704564 	-3.2998008e-08 	-0.0010435676 	0.49140026
-0.0007987988 	-0.012704522 	-3.28272e-08 	-0.0010326889 	0.49327002
-0.00078678679 	-0.01270448 	-3.2656392e-08 	-0.0010218103 	0.49513978
-0.00077477477 	-0.012704438 	-3.2485585e-08 	-0.0010109316 	0.49700955
-0.00076276276 	-0.012704396 	-3.2314777e-08 	-0.001000053 	0.49887931
-0.00075075075 	-0.012704354 	-3.2143969e-08 	-0.00098917433 	0.50074908
-0.00073873874 	-0.012704312 	-3.1973161e-08 	-0.00097829568 	0.50261884
-0.00072672673 	-0.012704271 	-3.1802354e-08 	-0.00096741703 	0.5044886
-0.00071471471 	-0.012704229 	-3.1631546e-08 	-0.00095653838 	0.50635837
-0.0007027027 	-0.012704187 	-3.1460738e-08 	-0.00094565973 	0.50822813
-0.00069069069 	-0.012704145 	-3.128993e-08 	-0.00093478109 	0.51009789
-0.00067867868 	-0.012704103 	-3.1119122e-08 	-0.00092390244 	0.51196766
-0.00066666667 	-0.012704061 	-3.0948315e-08 	-0.00091302379 	0.51383742
-0.00065465465 	-0.012704019 	-3.0777507e-08 	-0.00090214514 	0.51570719
-0.00064264264 	-0.012703977 	-3.0606699e-08 	-0.00089126649 	0.51757695
-0.00063063063 	-0.012703936 	-3.0435891e-08 	-0.00088038785 	0.51944671
-0.00061861862 	-0.012703894 	-3.0265083e-08 	-0.0008695092 	0.52131648
-0.00060660661 	-0.012703852 	-3.0094276e-08 	-0.00085863055 	0.52318624
-0.00059459459 	-0.01270381 	-2.9923468e-08 	-0.0008477519 	0.525056
-0.00058258258 	-0.012703768 	-2.975266e-08 	-0.00083687325 	0.52692577
-0.00057057057 	-0.012703726 	-2.9581852e-08 	-0.0008259946 	0.52879553
-0.00055855856 	-0.012703696 	-2.946371e-08 	-0.00081126149 	0.53005193
-0.00054654655 	-0.012703673 	-2.938087e-08 	-0.00079394466 	0.53089718
-0.00053453453 	-0.01270365 	-2.9298031e-08 	-0.00077662782 	0.53174243
-0.00052252252 	-0.012703628 	-2.9215191e-08 	-0.00075931098 	0.53258768
-0.00051051051 	-0.012703605 	-2.9132351e-08 	-0.00074199415 	0.53343293
-0.0004984985 	-0.012703582 	-2.9049512e-08 	-0.00072467731 	0.53427818
-0.00048648649 	-0.01270356 	-2.8966672e-08 	-0.00070736047 	0.53512343
-0.00047447447 	-0.012703537 	-2.8883832e-08 	-0.00069004364 	0.53596868
-0.00046246246 	-0.012703514 	-2.8800989e-08 	-0.00067272599 	0.53681396
-0.00045045045 	-0.012703491 	-2.8717421e-08 	-0.0006552532 	0.53766624
-0.00043843844 	-0.012703468 	-2.8633853e-08 	-0.00063778042 	0.53851851
-0.00042642643 	-0.012703446 	-2.8550286e-08 	-0.00062030763 	0.53937078
-0.00041441441 	-0.012703423 	-2.8466718e-08 	-0.00060283484 	0.54022306
-0.0004024024 	-0.0127034 	-2.838315e-08 	-0.00058536205 	0.54107533
-0.00039039039 	-0.012703377 	-2.8299582e-08 	-0.00056788927 	0.5419276
-0.00037837838 	-0.012703354 	-2.8216014e-08 	-0.00055041648 	0.54277987
-0.00036636637 	-0.012703331 	-2.8132447e-08 	-0.00053294369 	0.54363215
-0.00035435435 	-0.012703309 	-2.8048879e-08 	-0.0005154709 	0.54448442
-0.00034234234 	-0.012703286 	-2.7965311e-08 	-0.00049799812 	0.54533669
-0.00033033033 	-0.012703263 	-2.7881743e-08 	-0.00048052533 	0.54618897
-0.00031831832 	-0.01270324 	-2.7798175e-08 	-0.00046305254 	0.54704124
-0.00030630631 	-0.012703217 	-2.7714608e-08 	-0.00044557975 	0.54789351
-0.00029429429 	-0.012703194 	-2.763104e-08 	-0.00042810696 	0.54874579
-0.00028228228 	-0.012703172 	-2.7547472e-08 	-0.00041063418 	0.54959806
-0.00027027027 	-0.012703149 	-2.7463904e-08 	-0.00039316139 	0.55045033
-0.00025825826 	-0.012703126 	-2.7380336e-08 	-0.0003756886 	0.55130261
-0.00024624625 	-0.012703103 	-2.7296769e-08 	-0.00035821581 	0.55215488
-0.00023423423 	-0.01270308 	-2.7213201e-08 	-0.00034074303 	0.55300715
-0.00022222222 	-0.012703057 	-2.7129633e-08 	-0.00032327024 	0.55385942
-0.00021021021 	-0.012703035 	-2.7046065e-08 	-0.00030579745 	0.5547117
-0.0001981982 	-0.012703012 	-2.6962497e-08 	-0.00028832466 	0.55556397
-0.00018618619 	-0.012702989 	-2.687893e-08 	-0.00027085188 	0.55641624
-0.00017417417 	-0.012702966 	-2.6795362e-08 	-0.00025337909 	0.55726852
-0.00016216216 	-0.012702943 	-2.6711794e-08 	-0.0002359063 	0.55812079
-0.00015015015 	-0.01270292 	-2.6628226e-08 	-0.00021843351 	0.55897306
-0.00013813814 	-0.012702898 	-2.6544658e-08 	-0.00020096073 	0.55982534
-0.00012612613 	-0.012702875 	-2.6461091e-08 	-0.00018348794 	0.56067761
-0.00011411411 	-0.012702852 	-2.6377523e-08 	-0.00016601515 	0.56152988
-0.0001021021 	-0.012702829 	-2.6293955e-08 	-0.00014854236 	0.56238216
-9.009009e-05 	-0.012702806 	-2.6210387e-08 	-0.00013106958 	0.56323443
-7.8078078e-05 	-0.012702783 	-2.6126819e-08 	-0.00011359679 	0.5640867
-6.6066066e-05 	-0.012702761 	-2.6043251e-08 	-9.6124e-05 	0.56493898
-5.4054054e-05 	-0.012702738 	-2.5959684e-08 	-7.8651213e-05 	0.56579125
-4.2042042e-05 	-0.012702715 	-2.5876116e-08 	-6.1178425e-05 	0.56664352
-3.003003e-05 	-0.012702692 	-2.5792548e-08 	-4.3705638e-05 	0.56749579
-1.8018018e-05 	-0.012702669 	-2.570898e-08 	-2.623285e-05 	0.56834807
-6.006006e-06 	-0.012702646 	-2.5625412e-08 	-8.7600623e-06 	0.56920034
6.006006e-06 	-0.012702646 	-2.5625872e-08 	8.6347648e-06 	0.56920385
1.8018018e-05 	-0.012702669 	-2.5710359e-08 	2.5951631e-05 	0.56835858
3.003003e-05 	-0.012702692 	-2.5794847e-08 	4.3268498e-05 	0.56751332
4.2042042e-05 	-0.012702714 	-2.5879334e-08 	6.0585364e-05 	0.56666805
5.4054054e-05 	-0.012702737 	-2.5963821e-08 	7.7902231e-05 	0.56582279
6.6066066e-05 	-0.01270276 	-2.6048308e-08 	9.5219098e-05 	0.56497752
7.8078078e-05 	-0.012702783 	-2.6132796e-08 	0.00011253596 	0.56413226
9.009009e-05 	-0.012702805 	-2.6217283e-08 	0.00012985283 	0.563287
0.0001021021 	-0.012702828 	-2.630177e-08 	0.0001471697 	0.56244173
0.00011411411 	-0.012702851 	-2.6386896e-08 	0.00016462793 	0.5615901
0.00012612613 	-0.012702874 	-2.6472088e-08 	0.00018210074 	0.56073781
0.00013813814 	-0.012702897 	-2.6557281e-08 	0.00019957356 	0.55988553
0.00015015015 	-0.012702919 	-2.6642473e-08 	0.00021704637 	0.55903324
0.00016216216 	-0.012702942 	-2.6727665e-08 	0.00023451918 	0.55818095
0.00017417417 	-0.012702965 	-2.6812857e-08 	0.000251992 	0.55732867
0.00018618619 	-0.012702988 	-2.6898049e-08 	0.00026946481 	0.55647638
0.0001981982 	-0.012703011 	-2.6983241e-08 	0.00028693763 	0.55562409
0.00021021021 	-0.012703034 	-2.7068434e-08 	0.00030441044 	0.5547718
0.00022222222 	-0.012703056 	-2.7153626e-08 	0.00032188325 	0.55391952
0.00023423423 	-0.012703079 	-2.7238818e-08 	0.00033935607 	0.55306723
0.00024624625 	-0.012703102 	-2.732401e-08 	0.00035682888 	0.55221494
0.00025825826 	-0.012703125 	-2.7409202e-08 	0.00037430169 	0.55136265
0.00027027027 	-0.012703148 	-2.7494395e-08 	0.00039177451 	0.55051037
0.00028228228 	-0.01270317 	-2.7579587e-08 	0.00040924732 	0.54965808
0.00029429429 	-0.012703193 	-2.7664779e-08 	0.00042672014 	0.54880579
0.00030630631 	-0.012703216 	-2.7749971e-08 	0.00044419295 	0.54795351
0.00031831832 	-0.012703239 	-2.7835163e-08 	0.00046166576 	0.54710122
0.00033033033 	-0.012703262 	-2.7920355e-08 	0.00047913858 	0.54624893
0.00034234234 	-0.012703285 	-2.8005548e-08 	0.00049661139 	0.54539664
0.00035435435 	-0.012703307 	-2.809074e-08 	0.0005140842 	0.54454436
0.00036636637 	-0.01270333 	-2.8175932e-08 	0.00053155702 	0.54369207
0.00037837838 	-0.012703353 	-2.8261124e-08 	0.00054902983 	0.54283978
0.00039039039 	-0.012703376 	-2.8346316e-08 	0.00056650265 	0.5419875
0.0004024024 	-0.012703399 	-2.8431508e-08 	0.00058397546 	0.54113521
0.00041441441 	-0.012703422 	-2.8516701e-08 	0.00060144827 	0.54028292
0.00042642643 	-0.012703444 	-2.8601893e-08 	0.00061892109 	0.53943063
0.00043843844 	-0.012703467 	-2.8687085e-08 	0.0006363939 	0.53857835
0.00045045045 	-0.01270349 	-2.8772277e-08 	0.00065386671 	0.53772606
0.00046246246 	-0.012703513 	-2.8857469e-08 	0.00067133953 	0.53687377
0.00047447447 	-0.012703536 	-2.8942661e-08 	0.00068881234 	0.53602148
0.00048648649 	-0.012703558 	-2.9027854e-08 	0.00070628516 	0.5351692
0.0004984985 	-0.012703581 	-2.9113046e-08 	0.00072375797 	0.53431691
0.00051051051 	-0.012703604 	-2.9198238e-08 	0.00074123078 	0.53346462
0.00052252252 	-0.012703627 	-2.928343e-08 	0.0007587036 	0.53261234
0.00053453453 	-0.01270365 	-2.9368622e-08 	0.00077617641 	0.53176005
0.00054654655 	-0.012703673 	-2.9453815e-08 	0.00079364922 	0.53090776
0.00055855856 	-0.012703695 	-2.9539007e-08 	0.00081112204 	0.53005547
0.00057057057 	-0.012703726 	-2.9658112e-08 	0.00082585208 	0.52880501
0.00058258258 	-0.012703767 	-2.9827811e-08 	0.00083649039 	0.52696054
0.00059459459 	-0.012703809 	-2.999751e-08 	0.00084712869 	0.52511607
0.00060660661 	-0.012703851 	-3.0167209e-08 	0.000857767 	0.5232716
0.00061861862 	-0.012703892 	-3.0336908e-08 	0.00086840531 	0.52142714
0.00063063063 	-0.012703934 	-3.0506607e-08 	0.00087904362 	0.51958267
0.00064264264 	-0.012703976 	-3.0676305e-08 	0.00088968192 	0.5177382
0.00065465465 	-0.012704017 	-3.0846004e-08 	0.00090032023 	0.51589373
0.00066666667 	-0.012704059 	-3.1015703e-08 	0.00091095854 	0.51404926
0.00067867868 	-0.012704101 	-3.1187158e-08 	0.00092179102 	0.51218435
0.00069069069 	-0.012704143 	-3.1359031e-08 	0.00093266969 	0.51031457
0.0007027027 	-0.012704185 	-3.1530904e-08 	0.00094354837 	0.5084448
0.00071471471 	-0.012704226 	-3.1702777e-08 	0.00095442704 	0.50657502
0.00072672673 	-0.012704268 	-3.187465e-08 	0.00096530572 	0.50470524
0.00073873874 	-0.01270431 	-3.2046522e-08 	0.00097618439 	0.50283547
0.00075075075 	-0.012704352 	-3.2218395e-08 	0.00098706307 	0.50096569
0.00076276276 	-0.012704394 	-3.2390268e-08 	0.00099794174 	0.49909591
0.00077477477 	-0.012704436 	-3.2562141e-08 	0.0010088204 	0.49722614
0.00078678679 	-0.012704478 	-3.2734014e-08 	0.0010196991 	0.49535636
0.0007987988 	-0.01270452 	-3.2905887e-08 	0.0010305778 	0.49348659
0.00081081081 	-0.012704561 	-3.307776e-08 	0.0010414564 	0.49161681
0.00082282282 	-0.012704603 	-3.3249633e-08 	0.0010523351 	0.48974703
0.00083483483 	-0.012704645 	-3.3421506e-08 	0.0010632138 	0.48787726
0.00084684685 	-0.012704687 	-3.3593378e-08 	0.0010740925 	0.48600748
0.00085885886 	-0.012704729 	-3.3765251e-08 	0.0010849711 	0.4841377
0.00087087087 	-0.012704771 	-3.3937124e-08 	0.0010958498 	0.48226793
0.00088288288 	-0.012704813 	-3.4108997e-08 	0.0011067285 	0.48039815
0.00089489489 	-0.012704854 	-3.428087e-08 	0.0011176072 	0.47852838
0.00090690691 	-0.012704896 	-3.4452743e-08 	0.0011284858 	0.4766586
0.00091891892 	-0.012704938 	-3.4624616e-08 	0.0011393645 	0.47478882
0.00093093093 	-0.01270498 	-3.4796489e-08 	0.0011502432 	0.47291905
0.00094294294 	-0.012705022 	-3.4968362e-08 	0.0011611219 	0.47104927
0.00095495495 	-0.012705064 	-3.5140234e-08 	0.0011720005 	0.46917949
0.00096696697 	-0.012705106 	-3.5312107e-08 	0.0011828792 	0.46730972
0.00097897898 	-0.012705148 	-3.548398e-08 	0.0011937579 	0.46543994
0.00099099099 	-0.012705189 	-3.5655853e-08 	0.0012046366 	0.46357017
0.001003003 	-0.012705231 	-3.5827726e-08 	0.0012155152 	0.46170039
0.001015015 	-0.012705273 	-3.5999599e-08 	0.0012263939 	0.45983061
0.001027027 	-0.012705315 	-3.6171472e-08 	0.0012372726 	0.45796084
0.001039039 	-0.012705357 	-3.6343345e-08 	0.0012481513 	0.45609106
0.0010510511 	-0.012705399 	-3.6515217e-08 	0.0012590299 	0.45422128
0.0010630631 	-0.012705441 	-3.668709e-08 	0.0012699086 	0.45235151
0.0010750751 	-0.012705483 	-3.6858963e-08 	0.0012807873 	0.45048173
0.0010870871 	-0.012705524 	-3.7030836e-08 	0.001291666 	0.44861196
0.0010990991 	-0.012705566 	-3.7202709e-08 	0.0013025446 	0.44674218
0.0011111111 	-0.012705608 	-3.7374582e-08 	0.0013134233 	0.4448724
0.0011231231 	-0.01270565 	-3.7546455e-08 	0.001324302 	0.44300263
0.0011351351 	-0.012705704 	-3.7747592e-08 	0.0013339077 	0.44072701
0.0011471471 	-0.012705788 	-3.8016167e-08 	0.00134058 	0.43751615
0.0011591592 	-0.012705871 	-3.8284743e-08 	0.0013472524 	0.43430529
0.0011711712 	-0.012705954 	-3.8553318e-08 	0.0013539247 	0.43109443
0.0011831832 	-0.012706037 	-3.8821897e-08 	0.0013606041 	0.42788253
0.0011951952 	-0.012706121 	-3.9090637e-08 	0.0013675677 	0.42462885
0.0012072072 	-0.012706205 	-3.9359378e-08 	0.0013745314 	0.42137516
0.0012192192 	-0.012706289 	-3.9628118e-08 	0.001381495 	0.41812148
0.0012312312 	-0.012706373 	-3.9896858e-08 	0.0013884587 	0.4148678
0.0012432432 	-0.012706456 	-4.0165598e-08 	0.0013954223 	0.41161412
0.0012552553 	-0.01270654 	-4.0434339e-08 	0.001402386 	0.40836044
0.0012672673 	-0.012706624 	-4.0703079e-08 	0.0014093496 	0.40510675
0.0012792793 	-0.012706708 	-4.0971819e-08 	0.0014163132 	0.40185307
0.0012912913 	-0.012706792 	-4.1240559e-08 	0.0014232769 	0.39859939
0.0013033033 	-0.012706876 	-4.15093e-08 	0.0014302405 	0.39534571
0.0013153153 	-0.01270696 	-4.177804e-08 	0.0014372042 	0.39209202
0.0013273273 	-0.012707044 	-4.204678e-08 	0.0014441678 	0.38883834
0.0013393393 	-0.012707128 	-4.231552e-08 	0.0014511315 	0.38558466
0.0013513514 	-0.012707212 	-4.2584261e-08 	0.0014580951 	0.38233098
0.0013633634 	-0.012707296 	-4.2853001e-08 	0.0014650588 	0.37907729
0.0013753754 	-0.01270738 	-4.3121741e-08 	0.0014720224 	0.37582361
0.0013873874 	-0.012707464 	-4.3390481e-08 	0.001478986 	0.37256993
0.0013993994 	-0.012707547 	-4.3659221e-08 	0.0014859497 	0.36931625
0.0014114114 	-0.012707631 	-4.3927962e-08 	0.0014929133 	0.36606257
0.0014234234 	-0.01270771 	-4.4163029e-08 	0.0014950712 	0.36321017
0.0014354354 	-0.012707785 	-4.4382012e-08 	0.0014949336 	0.36054945
0.0014474474 	-0.012707861 	-4.4600995e-08 	0.0014947959 	0.35788873
0.0014594595 	-0.012707937 	-4.4819978e-08 	0.0014946582 	0.35522801
0.0014714715 	-0.012708015 	-4.5033024e-08 	0.001494578 	0.35251754
0.0014834835 	-0.012708093 	-4.5245448e-08 	0.0014945037 	0.34980186
0.0014954955 	-0.012708171 	-4.5457871e-08 	0.0014944295 	0.34708618
0.0015075075 	-0.012708249 	-4.5670294e-08 	0.0014943552 	0.3443705
0.0015195195 	-0.012708328 	-4.5882718e-08 	0.0014942809 	0.34165482
0.0015315315 	-0.012708406 	-4.6095141e-08 	0.0014942067 	0.33893914
0.0015435435 	-0.012708484 	-4.6307564e-08 	0.0014941324 	0.33622346
0.0015555556 	-0.012708562 	-4.6519988e-08 	0.0014940582 	0.33350778
0.0015675676 	-0.01270864 	-4.6732411e-08 	0.0014939839 	0.3307921
0.0015795796 	-0.012708719 	-4.6944834e-08 	0.0014939097 	0.32807642
0.0015915916 	-0.012708797 	-4.7157258e-08 	0.0014938354 	0.32536074
0.0016036036 	-0.012708875 	-4.7369681e-08 	0.0014937611 	0.32264506
0.0016156156 	-0.012708953 	-4.7582104e-08 	0.0014936869 	0.31992938
0.0016276276 	-0.012709031 	-4.7794528e-08 	0.0014936126 	0.31721369
0.0016396396 	-0.01270911 	-4.8006951e-08 	0.0014935384 	0.31449801
0.0016516517 	-0.012709188 	-4.8219374e-08 	0.0014934641 	0.31178233
0.0016636637 	-0.012709266 	-4.8431798e-08 	0.0014933898 	0.30906665
0.0016756757 	-0.012709336 	-4.8659792e-08 	0.0014899761 	0.30645019
0.0016876877 	-0.012709404 	-4.889057e-08 	0.0014859654 	0.30385146
0.0016996997 	-0.012709472 	-4.9121348e-08 	0.0014819548 	0.30125273
0.0017117117 	-0.012709542 	-4.9344016e-08 	0.0014778859 	0.29862355
0.0017237237 	-0.012709613 	-4.9559294e-08 	0.001473764 	0.29596663
0.0017357357 	-0.012709684 	-4.9774573e-08 	0.001469642 	0.29330971
0.0017477477 	-0.012709755 	-4.9989852e-08 	0.0014655201 	0.29065279
0.0017597598 	-0.012709826 	-5.020513e-08 	0.0014613981 	0.28799587
0.0017717718 	-0.012709897 	-5.0420409e-08 	0.0014572762 	0.28533895
0.0017837838 	-0.012709968 	-5.0635688e-08 	0.0014531542 	0.28268203
0.0017957958 	-0.012710039 	-5.0850966e-08 	0.0014490323 	0.28002511
0.0018078078 	-0.01271011 	-5.1066245e-08 	0.0014449103 	0.27736819
