0.082838423 	0.16634578 	-4.3237376e-11 	-6.7259916e-11 	0.50863603
0.083081351 	0.16147027 	-4.5737347e-11 	-6.8212431e-11 	0.51610501
0.083324279 	0.15659476 	-4.8237317e-11 	-6.9164946e-11 	0.523574
0.083567207 	0.15171925 	-5.0737288e-11 	-7.0117461e-11 	0.53104298
0.083810135 	0.14684374 	-5.3237258e-11 	-7.1069977e-11 	0.53851197
0.084053063 	0.14196824 	-5.5737229e-11 	-7.2022492e-11 	0.54598095
0.084295991 	0.13709273 	-5.8237199e-11 	-7.2975007e-11 	0.55344993
0.084538919 	0.13221722 	-6.073717e-11 	-7.3927522e-11 	0.56091892
0.084781847 	0.12922605 	-6.037156e-11 	-7.2013444e-11 	0.56638831
0.085024775 	0.12913449 	-5.5596408e-11 	-6.5688263e-11 	0.56878072
0.085267703 	0.12904293 	-5.0821255e-11 	-5.9363082e-11 	0.57117314
0.085510631 	0.12895137 	-4.6046103e-11 	-5.3037901e-11 	0.57356556
0.085753559 	0.12885981 	-4.1270951e-11 	-4.671272e-11 	0.57595798
0.085996486 	0.12876826 	-3.6495798e-11 	-4.0387539e-11 	0.5783504
0.086239414 	0.1286767 	-3.1720646e-11 	-3.4062358e-11 	0.58074282
0.086482342 	0.12858514 	-2.6945493e-11 	-2.7737177e-11 	0.58313523
0.08672527 	0.12796759 	-2.3008076e-11 	-2.3172499e-11 	0.58548936
0.086968198 	0.12680093 	-1.9945221e-11 	-2.044572e-11 	0.58780352
0.087211126 	0.12563426 	-1.6882366e-11 	-1.7718941e-11 	0.59011768
0.087454054 	0.1244676 	-1.3819511e-11 	-1.4992161e-11 	0.59243183
0.087696982 	0.12330094 	-1.0756656e-11 	-1.2265382e-11 	0.59474599
0.08793991 	0.12213427 	-7.6938012e-12 	-9.5386025e-12 	0.59706014
0.088182838 	0.12096761 	-4.6309463e-12 	-6.8118232e-12 	0.5993743
0.088425766 	0.11980095 	-1.5680915e-12 	-4.0850439e-12 	0.60168846
0.088668694 	0.11819931 	-1.7434581e-12 	-4.5970752e-12 	0.60406453
0.088911622 	0.11655158 	-2.2620291e-12 	-5.4523733e-12 	0.60644716
0.08915455 	0.11490385 	-2.7806001e-12 	-6.3076714e-12 	0.6088298
0.089397477 	0.11325611 	-3.2991712e-12 	-7.1629696e-12 	0.61121243
0.089640405 	0.11160838 	-3.8177422e-12 	-8.0182677e-12 	0.61359506
0.089883333 	0.10996065 	-4.3363132e-12 	-8.8735658e-12 	0.6159777
0.090126261 	0.10831292 	-4.8548842e-12 	-9.7288639e-12 	0.61836033
0.090369189 	0.10692852 	-5.4969159e-12 	-1.0382741e-11 	0.62049386
0.090612117 	0.10570163 	-6.2127892e-12 	-1.0916147e-11 	0.62247839
0.090855045 	0.10447475 	-6.9286626e-12 	-1.1449554e-11 	0.62446293
0.091097973 	0.10324786 	-7.644536e-12 	-1.1982961e-11 	0.62644746
0.091340901 	0.10202097 	-8.3604094e-12 	-1.2516368e-11 	0.628432
0.091583829 	0.10079408 	-9.0762827e-12 	-1.3049775e-11 	0.63041653
0.091826757 	0.099567194 	-9.7921561e-12 	-1.3583182e-11 	0.63240107
0.092069685 	0.098397779 	-1.0161423e-11 	-1.3891702e-11 	0.63426574
0.092312613 	0.097260475 	-1.0337045e-11 	-1.4074582e-11 	0.63606346
0.092555541 	0.09612317 	-1.0512668e-11 	-1.4257461e-11 	0.63786118
0.092798468 	0.094985865 	-1.068829e-11 	-1.4440341e-11 	0.6396589
0.093041396 	0.09384856 	-1.0863913e-11 	-1.462322e-11 	0.64145662
0.093284324 	0.092711255 	-1.1039535e-11 	-1.48061e-11 	0.64325433
0.093527252 	0.09157395 	-1.1215158e-11 	-1.498898e-11 	0.64505205
0.09377018 	0.09042606 	-1.1046623e-11 	-1.4813811e-11 	0.64676641
0.094013108 	0.089277491 	-1.0856021e-11 	-1.4615683e-11 	0.64847543
0.094256036 	0.088128923 	-1.0665418e-11 	-1.4417556e-11 	0.65018445
0.094498964 	0.086980354 	-1.0474816e-11 	-1.4219429e-11 	0.65189346
0.094741892 	0.085831786 	-1.0284214e-11 	-1.4021302e-11 	0.65360248
0.09498482 	0.084683217 	-1.0093612e-11 	-1.3823174e-11 	0.6553115
0.095227748 	0.08355668 	-9.7898873e-12 	-1.3309611e-11 	0.65696874
0.095470676 	0.082451408 	-9.3769798e-12 	-1.2491597e-11 	0.65857601
0.095713604 	0.081346136 	-8.9640722e-12 	-1.1673582e-11 	0.66018327
0.095956532 	0.080240864 	-8.5511646e-12 	-1.0855567e-11 	0.66179054
0.096199459 	0.079135592 	-8.138257e-12 	-1.0037552e-11 	0.66339781
0.096442387 	0.07803032 	-7.7253495e-12 	-9.2195373e-12 	0.66500507
0.096685315 	0.07693853 	-7.3120429e-12 	-8.4680617e-12 	0.66658115
0.096928243 	0.075873148 	-6.897955e-12 	-7.8469306e-12 	0.66809614
0.097171171 	0.074807766 	-6.483867e-12 	-7.2257994e-12 	0.66961112
0.097414099 	0.073742384 	-6.069779e-12 	-6.6046683e-12 	0.67112611
0.097657027 	0.072677002 	-5.655691e-12 	-5.9835371e-12 	0.6726411
0.097899955 	0.07161162 	-5.2416031e-12 	-5.362406e-12 	0.67415608
0.098142883 	0.070556431 	-4.9999993e-12 	-5.0000008e-12 	0.67563939
0.098385811 	0.069515519 	-4.9999996e-12 	-5.0000011e-12 	0.67707834
0.098628739 	0.068474608 	-4.9999998e-12 	-5.0000014e-12 	0.67851729
0.098871667 	0.067433697 	-5.0000001e-12 	-5.0000017e-12 	0.67995623
0.099114595 	0.066392785 	-5.0000004e-12 	-5.000002e-12 	0.68139518
0.099357523 	0.065351874 	-5.0000007e-12 	-5.0000023e-12 	0.68283413
0.09960045 	0.064326669 	-5.0000007e-12 	-5.1715672e-12 	0.68422315
0.099843378 	0.063307141 	-5.0000008e-12 	-5.4051455e-12 	0.68559414
0.10008631 	0.062287613 	-5.0000008e-12 	-5.6387237e-12 	0.68696513
0.10032923 	0.061268085 	-5.0000008e-12 	-5.8723019e-12 	0.68833611
0.10057216 	0.060248557 	-5.0000008e-12 	-6.1058801e-12 	0.6897071
0.10081509 	0.059234599 	-5.0000008e-12 	-6.2710153e-12 	0.69106052
0.10105802 	0.058234812 	-5.0000008e-12 	-6.2620479e-12 	0.69236926
0.10130095 	0.057235026 	-5.0000009e-12 	-6.2530804e-12 	0.693678
0.10154387 	0.056235239 	-5.0000009e-12 	-6.244113e-12 	0.69498673
0.1017868 	0.055235452 	-5.0000009e-12 	-6.2351455e-12 	0.69629547
0.10202973 	0.054236514 	-5.0000008e-12 	-6.2270954e-12 	0.69760137
0.10227266 	0.053253614 	-5.0000002e-12 	-6.236369e-12 	0.69885352
0.10251559 	0.052270714 	-4.9999995e-12 	-6.2456425e-12 	0.70010568
0.10275851 	0.051287813 	-4.9999989e-12 	-6.2549161e-12 	0.70135783
0.10300144 	0.050304913 	-4.9999982e-12 	-6.2641896e-12 	0.70260998
0.10324437 	0.04932245 	-5.0158038e-12 	-6.2887053e-12 	0.70386059
0.1034873 	0.04835416 	-5.5442981e-12 	-6.8076139e-12 	0.70506106
0.10373023 	0.047385871 	-6.0727924e-12 	-7.3265224e-12 	0.70626153
0.10397315 	0.046417581 	-6.6012867e-12 	-7.845431e-12 	0.707462
0.10421608 	0.045449292 	-7.129781e-12 	-8.3643396e-12 	0.70866247
0.10445901 	0.044483758 	-7.6002747e-12 	-8.8293879e-12 	0.70985284
0.10470194 	0.043528439 	-7.8558095e-12 	-9.0948223e-12 	0.71100577
0.10494486 	0.042573119 	-8.1113443e-12 	-9.3602568e-12 	0.7121587
0.10518779 	0.041617799 	-8.3668791e-12 	-9.6256912e-12 	0.71331164
0.10543072 	0.040662479 	-8.6224139e-12 	-9.8911256e-12 	0.71446457
0.10567365 	0.039713976 	-8.3948321e-12 	-9.6615787e-12 	0.71559165
0.10591658 	0.038770212 	-7.8312834e-12 	-9.0878138e-12 	0.71670074
0.1061595 	0.037826449 	-7.2677347e-12 	-8.514049e-12 	0.71780984
0.10640243 	0.036882686 	-6.704186e-12 	-7.9402841e-12 	0.71891894
0.10664536 	0.035940512 	-6.183027e-12 	-7.3660594e-12 	0.72002179
0.10688829 	0.03500707 	-5.8946527e-12 	-6.7893092e-12 	0.72109039
0.10713122 	0.034073627 	-5.6062783e-12 	-6.212559e-12 	0.72215899
0.10737414 	0.033140184 	-5.317904e-12 	-5.6358088e-12 	0.72322759
0.10761707 	0.032206741 	-5.0295297e-12 	-5.0590586e-12 	0.72429619
0.10786 	0.031281623 	-5.2795504e-12 	-5.2795483e-12 	0.72533115
0.10810293 	0.030357453 	-5.5909945e-12 	-5.5909919e-12 	0.72636226
0.10834586 	0.029433284 	-5.9024385e-12 	-5.9024356e-12 	0.72739338
0.10858878 	0.028509115 	-6.2138826e-12 	-6.2138792e-12 	0.7284245
0.10883171 	0.027591758 	-6.5268453e-12 	-6.790732e-12 	0.72942735
0.10907464 	0.026675965 	-6.8401567e-12 	-7.4285418e-12 	0.73042372
0.10931757 	0.025760172 	-7.1534682e-12 	-8.0663517e-12 	0.73142008
0.1095605 	0.024844379 	-7.4667796e-12 	-8.7041615e-12 	0.73241645
0.10980342 	0.023935377 	-7.802243e-12 	-9.0637416e-12 	0.73338397
0.11004635 	0.023027179 	-8.1403337e-12 	-9.3903238e-12 	0.73434807
0.11028928 	0.022118982 	-8.4784244e-12 	-9.716906e-12 	0.73531218
0.11053221 	0.021211705 	-8.7230063e-12 	-9.9061773e-12 	0.73627228
0.11077514 	0.020310419 	-8.3589297e-12 	-9.2016778e-12 	0.73720639
0.11101806 	0.019409133 	-7.994853e-12 	-8.4971782e-12 	0.7381405
0.11126099 	0.018507847 	-7.6307764e-12 	-7.7926786e-12 	0.7390746
0.11150392 	0.017609871 	-7.0854478e-12 	-7.0854478e-12 	0.73999407
0.11174685 	0.016714896 	-6.3757401e-12 	-6.3757401e-12 	0.74090026
0.11198977 	0.015819921 	-5.6660323e-12 	-5.6660323e-12 	0.74180646
0.1122327 	0.014925302 	-5.0470608e-12 	-5.0470608e-12 	0.74271105
0.11247563 	0.014036108 	-5.8117779e-12 	-5.8117779e-12 	0.74359123
0.11271856 	0.013146913 	-6.5764951e-12 	-6.5764951e-12 	0.74447141
0.11296149 	0.012257719 	-7.3412122e-12 	-7.3412122e-12 	0.74535159
0.11320441 	0.011372446 	-8.6992117e-12 	-8.4049584e-12 	0.74621384
0.11344734 	0.010488561 	-1.0267108e-11 	-9.574498e-12 	0.74706976
0.11369027 	0.0096046754 	-1.1835005e-11 	-1.0744038e-11 	0.74792567
0.1139332 	0.0087234796 	-1.3439234e-11 	-1.2176247e-11 	0.74876912
0.11417613 	0.0078444832 	-1.5073175e-11 	-1.3823255e-11 	0.74960238
0.11441905 	0.0069654868 	-1.6707116e-11 	-1.5470263e-11 	0.75043563
0.11466198 	0.0060887042 	-1.922313e-11 	-1.7774304e-11 	0.7512585
0.11490491 	0.0052142212 	-2.2655388e-11 	-2.0760831e-11 	0.75207058
0.11514784 	0.0043397382 	-2.6087646e-11 	-2.3747358e-11 	0.75288266
0.11539077 	0.0034675722 	-3.0069111e-11 	-2.7545407e-11 	0.75368375
0.11563369 	0.0025972673 	-3.4491712e-11 	-3.1995289e-11 	0.754476
0.11587662 	0.0017269624 	-3.8914314e-11 	-3.6445172e-11 	0.75526826
0.11611955 	0.00085952028 	-4.4879011e-11 	-4.3088521e-11 	0.75604682
0.11636248 	-6.901951e-06 	-5.1393108e-11 	-5.051333e-11 	0.75682049
0.11660541 	-0.00087320066 	-5.8112876e-11 	-5.8063058e-11 	0.75759358
0.11684833 	-0.0017359863 	-7.0681818e-11 	-6.9165392e-11 	0.75834979
0.11709126 	-0.0025987719 	-8.3250759e-11 	-8.0267725e-11 	0.75910601
0.11733419 	-0.0034600319 	-9.892663e-11 	-9.402098e-11 	0.75985496
0.11757712 	-0.0043193494 	-1.1855824e-10 	-1.1114938e-10 	0.76059465
0.11782005 	-0.0051786669 	-1.3818984e-10 	-1.2827778e-10 	0.76133435
0.11806297 	-0.0060346835 	-1.6708387e-10 	-1.5455427e-10 	0.76205898
0.1183059 	-0.006890529 	-1.96458e-10 	-1.8130492e-10 	0.76278282
0.11854883 	-0.0077442159 	-2.335894e-10 	-2.1513777e-10 	0.76349776
0.11879176 	-0.0085962217 	-2.7676241e-10 	-2.5448645e-10 	0.76420577
0.11903468 	-0.0094468398 	-3.2472878e-10 	-2.9843353e-10 	0.76490918
0.11927761 	-0.010293709 	-3.8564346e-10 	-3.5480226e-10 	0.76560017
0.11952054 	-0.011139993 	-4.4833819e-10 	-4.128525e-10 	0.76628965
0.11976347 	-0.011978596 	-5.3437912e-10 	-4.9295642e-10 	0.76695935
0.1200064 	-0.012817199 	-6.2042004e-10 	-5.7306034e-10 	0.76762904
0.12024932 	-0.013640662 	-7.3960143e-10 	-6.8429424e-10 	0.7682695
0.12049225 	-0.0144635 	-8.6014833e-10 	-7.9681082e-10 	0.76890875
0.12073518 	-0.015258368 	-1.0203564e-09 	-9.4564305e-10 	0.76949972
0.12097811 	-0.016051302 	-1.1833068e-09 	-1.0969862e-09 	0.77008735
0.12122104 	-0.016786623 	-1.3976477e-09 	-1.2952619e-09 	0.77059322
0.12146396 	-0.017509503 	-1.6204799e-09 	-1.5013349e-09 	0.7710802
0.12170689 	-0.018150335 	-1.8986518e-09 	-1.7582394e-09 	0.77144223
0.12194982 	-0.018740068 	-2.1976771e-09 	-2.0343025e-09 	0.77174774
0.12219275 	-0.019229785 	-2.537518e-09 	-2.347864e-09 	0.77194264
0.12243568 	-0.019649757 	-2.9706165e-09 	-2.7477847e-09 	0.77193982
0.1226786 	-0.020027201 	-3.4605814e-09 	-3.2003652e-09 	0.77181642
0.12292153 	-0.020129476 	-3.8708803e-09 	-3.5797546e-09 	0.77142609
0.12316446 	-0.020224309 	-4.2790248e-09 	-3.9571647e-09 	0.77102855
0.12340739 	-0.020319143 	-4.6871693e-09 	-4.3345748e-09 	0.770631
0.12365032 	-0.020413977 	-5.0953139e-09 	-4.7119849e-09 	0.77023346
0.12389324 	-0.02050881 	-5.5034584e-09 	-5.089395e-09 	0.76983592
0.12413617 	-0.020565875 	-5.8926282e-09 	-5.4491687e-09 	0.76940181
0.1243791 	-0.020521288 	-6.2307301e-09 	-5.7614759e-09 	0.76886933
0.12462203 	-0.020476702 	-6.5688319e-09 	-6.0737831e-09 	0.76833684
0.12486495 	-0.020432115 	-6.9069338e-09 	-6.3860903e-09 	0.76780436
0.12510788 	-0.020387529 	-7.2450356e-09 	-6.6983975e-09 	0.76727187
0.12535081 	-0.020342943 	-7.5831374e-09 	-7.0107047e-09 	0.76673939
0.12559374 	-0.020321833 	-7.8965834e-09 	-7.3002139e-09 	0.76619852
0.12583667 	-0.02032413 	-8.1854466e-09 	-7.5669928e-09 	0.7656493
0.12607959 	-0.020326427 	-8.4743097e-09 	-7.8337716e-09 	0.76510008
0.12632252 	-0.020328724 	-8.7631729e-09 	-8.1005504e-09 	0.76455086
0.12656545 	-0.020331021 	-9.0520361e-09 	-8.3673292e-09 	0.76400164
0.12680838 	-0.020333318 	-9.3408992e-09 	-8.634108e-09 	0.76345242
0.12705131 	-0.020337086 	-9.594287e-09 	-8.8690812e-09 	0.76288419
0.12729423 	-0.020341602 	-9.8295937e-09 	-9.0878436e-09 	0.76230627
0.12753716 	-0.020346119 	-1.00649e-08 	-9.306606e-09 	0.76172835
0.12778009 	-0.020350635 	-1.0300207e-08 	-9.5253685e-09 	0.76115044
0.12802302 	-0.020355151 	-1.0535514e-08 	-9.7441309e-09 	0.76057252
0.12826595 	-0.020359668 	-1.077082e-08 	-9.9628933e-09 	0.7599946
0.12850887 	-0.020353958 	-1.0958383e-08 	-1.0137389e-08 	0.75939056
0.1287518 	-0.02034493 	-1.1130457e-08 	-1.0297523e-08 	0.75877804
0.12899473 	-0.020335903 	-1.1302531e-08 	-1.0457657e-08 	0.75816552
0.12923766 	-0.020326875 	-1.1474605e-08 	-1.0617791e-08 	0.757553
0.12948059 	-0.020317847 	-1.1646679e-08 	-1.0777925e-08 	0.75694048
0.12972351 	-0.02030882 	-1.1818753e-08 	-1.0938059e-08 	0.75632795
0.12996644 	-0.020299056 	-1.1948539e-08 	-1.1058582e-08 	0.75569395
0.13020937 	-0.020289082 	-1.2066251e-08 	-1.1167796e-08 	0.75505381
0.1304523 	-0.020279109 	-1.2183963e-08 	-1.1277009e-08 	0.75441367
0.13069523 	-0.020269135 	-1.2301675e-08 	-1.1386223e-08 	0.75377352
0.13093815 	-0.020259161 	-1.2419387e-08 	-1.1495436e-08 	0.75313338
0.13118108 	-0.020249187 	-1.2537099e-08 	-1.160465e-08 	0.75249324
0.13142401 	-0.02023829 	-1.262259e-08 	-1.1683811e-08 	0.7518337
0.13166694 	-0.020227051 	-1.269617e-08 	-1.1751862e-08 	0.75116699
0.13190986 	-0.020215812 	-1.2769751e-08 	-1.1819914e-08 	0.75050028
0.13215279 	-0.020204572 	-1.2843331e-08 	-1.1887965e-08 	0.74983357
0.13239572 	-0.020193333 	-1.2916911e-08 	-1.1956017e-08 	0.74916687
0.13263865 	-0.020182094 	-1.2990491e-08 	-1.2024069e-08 	0.74850016
0.13288158 	-0.020169268 	-1.3043651e-08 	-1.2072851e-08 	0.74781723
0.1331245 	-0.020155431 	-1.3083801e-08 	-1.2109356e-08 	0.74712397
0.13336743 	-0.020141595 	-1.3123951e-08 	-1.2145862e-08 	0.74643072
0.13361036 	-0.020127758 	-1.3164101e-08 	-1.2182368e-08 	0.74573746
0.13385329 	-0.020113921 	-1.3204251e-08 	-1.2218873e-08 	0.7450442
0.13409622 	-0.020100084 	-1.3244401e-08 	-1.2255379e-08 	0.74435095
0.13433914 	-0.020085341 	-1.3275042e-08 	-1.2283062e-08 	0.74364694
0.13458207 	-0.020069341 	-1.329251e-08 	-1.2298525e-08 	0.74292804
0.134825 	-0.020053342 	-1.3309978e-08 	-1.2313988e-08 	0.74220913
0.13506793 	-0.020037343 	-1.3327447e-08 	-1.2329451e-08 	0.74149023
0.13531086 	-0.020021344 	-1.3344915e-08 	-1.2344914e-08 	0.74077133
0.13555378 	-0.020005344 	-1.3362384e-08 	-1.2360376e-08 	0.74005243
0.13579671 	-0.019989037 	-1.3377801e-08 	-1.2374006e-08 	0.73932972
0.13603964 	-0.01997104 	-1.3382e-08 	-1.2377606e-08 	0.73858616
0.13628257 	-0.019953043 	-1.3386198e-08 	-1.2381205e-08 	0.73784261
0.1365255 	-0.019935046 	-1.3390397e-08 	-1.2384804e-08 	0.73709906
0.13676842 	-0.019917049 	-1.3394595e-08 	-1.2388404e-08 	0.73635551
0.13701135 	-0.019899052 	-1.3398794e-08 	-1.2392003e-08 	0.73561196
0.13725428 	-0.019881055 	-1.3402992e-08 	-1.2395602e-08 	0.73486841
0.13749721 	-0.019861437 	-1.340125e-08 	-1.2394221e-08 	0.73410566
0.13774014 	-0.019841454 	-1.3398165e-08 	-1.2391714e-08 	0.73333858
0.13798306 	-0.01982147 	-1.3395081e-08 	-1.2389207e-08 	0.73257149
0.13822599 	-0.019801487 	-1.3391997e-08 	-1.23867e-08 	0.73180441
0.13846892 	-0.019781504 	-1.3388913e-08 	-1.2384193e-08 	0.73103733
0.13871185 	-0.01976152 	-1.3385828e-08 	-1.2381686e-08 	0.73027024
0.13895477 	-0.019740765 	-1.3381584e-08 	-1.2378252e-08 	0.72949424
0.1391977 	-0.019718863 	-1.3375615e-08 	-1.2373439e-08 	0.72870497
0.13944063 	-0.01969696 	-1.3369646e-08 	-1.2368626e-08 	0.7279157
0.13968356 	-0.019675058 	-1.3363677e-08 	-1.2363812e-08 	0.72712643
0.13992649 	-0.019653155 	-1.3357708e-08 	-1.2358999e-08 	0.72633716
0.14016941 	-0.019631253 	-1.3351739e-08 	-1.2354186e-08 	0.72554789
0.14041234 	-0.01960935 	-1.334577e-08 	-1.2349373e-08 	0.72475861
0.14065527 	-0.019585761 	-1.3340375e-08 	-1.2345121e-08 	0.7239505
0.1408982 	-0.019562011 	-1.3335035e-08 	-1.2340924e-08 	0.72314058
0.14114113 	-0.019538261 	-1.3329695e-08 	-1.2336726e-08 	0.72233067
0.14138405 	-0.019514511 	-1.3324356e-08 	-1.2332528e-08 	0.72152075
0.14162698 	-0.019490761 	-1.3319016e-08 	-1.232833e-08 	0.72071083
0.14186991 	-0.01946701 	-1.3313676e-08 	-1.2324133e-08 	0.71990092
0.14211284 	-0.019442642 	-1.3309072e-08 	-1.2320602e-08 	0.71908443
0.14235577 	-0.019417106 	-1.3305857e-08 	-1.231833e-08 	0.71825556
0.14259869 	-0.01939157 	-1.3302642e-08 	-1.2316059e-08 	0.71742669
0.14284162 	-0.019366034 	-1.3299427e-08 	-1.2313787e-08 	0.71659782
0.14308455 	-0.019340498 	-1.3296212e-08 	-1.2311515e-08 	0.71576895
0.14332748 	-0.019314962 	-1.3292998e-08 	-1.2309243e-08 	0.71494008
0.14357041 	-0.019289426 	-1.3289783e-08 	-1.2306972e-08 	0.71411121
0.14381333 	-0.019262678 	-1.3289069e-08 	-1.2306803e-08 	0.71327029
0.14405626 	-0.019235418 	-1.3289413e-08 	-1.2307524e-08 	0.71242427
0.14429919 	-0.019208157 	-1.3289758e-08 	-1.2308245e-08 	0.71157825
0.14454212 	-0.019180897 	-1.3290103e-08 	-1.2308966e-08 	0.71073223
0.14478505 	-0.019153637 	-1.3290447e-08 	-1.2309687e-08 	0.70988621
0.14502797 	-0.019126376 	-1.3290792e-08 	-1.2310408e-08 	0.70904019
0.1452709 	-0.019099116 	-1.3291136e-08 	-1.2311129e-08 	0.70819417
0.14551383 	-0.019070224 	-1.3297225e-08 	-1.2315979e-08 	0.70733318
0.14575676 	-0.019041299 	-1.3303429e-08 	-1.2320912e-08 	0.70647189
0.14599968 	-0.019012375 	-1.3309632e-08 	-1.2325845e-08 	0.7056106
0.14624261 	-0.018983451 	-1.3315836e-08 	-1.2330778e-08 	0.7047493
0.14648554 	-0.018954526 	-1.332204e-08 	-1.2335711e-08 	0.70388801
0.14672847 	-0.018925602 	-1.3328243e-08 	-1.2340644e-08 	0.70302672
0.1469714 	-0.018896391 	-1.33357e-08 	-1.2346667e-08 	0.70216304
0.14721432 	-0.018865861 	-1.3348918e-08 	-1.23577e-08 	0.70128838
0.14745725 	-0.018835332 	-1.3362135e-08 	-1.2368733e-08 	0.70041372
0.14770018 	-0.018804803 	-1.3375353e-08 	-1.2379767e-08 	0.69953906
0.14794311 	-0.018774274 	-1.338857e-08 	-1.23908e-08 	0.6986644
0.14818604 	-0.018743745 	-1.3401788e-08 	-1.2401834e-08 	0.69778974
0.14842896 	-0.018713216 	-1.3415005e-08 	-1.2412867e-08 	0.69691508
0.14867189 	-0.018682228 	-1.3430515e-08 	-1.2426151e-08 	0.69603702
0.14891482 	-0.018650152 	-1.3451464e-08 	-1.2444773e-08 	0.69515089
0.14915775 	-0.018618076 	-1.3472413e-08 	-1.2463394e-08 	0.69426475
0.14940068 	-0.018586 	-1.3493362e-08 	-1.2482016e-08 	0.69337862
0.1496436 	-0.018553925 	-1.3514311e-08 	-1.2500638e-08 	0.69249249
0.14988653 	-0.018521849 	-1.353526e-08 	-1.251926e-08 	0.69160635
0.15012946 	-0.018489773 	-1.3556209e-08 	-1.2537881e-08 	0.69072022
0.15037239 	-0.018457201 	-1.3580265e-08 	-1.2559498e-08 	0.68983088
0.15061532 	-0.018423636 	-1.3610541e-08 	-1.2587111e-08 	0.68893513
0.15085824 	-0.018390071 	-1.3640818e-08 	-1.2614724e-08 	0.68803938
0.15110117 	-0.018356505 	-1.3671094e-08 	-1.2642337e-08 	0.68714363
0.1513441 	-0.01832294 	-1.3701371e-08 	-1.266995e-08 	0.68624788
0.15158703 	-0.018289375 	-1.3731647e-08 	-1.2697564e-08 	0.68535213
0.15182995 	-0.01825581 	-1.3761924e-08 	-1.2725177e-08 	0.68445638
0.15207288 	-0.018221833 	-1.3795171e-08 	-1.2755571e-08 	0.68355838
0.15231581 	-0.018186834 	-1.3835784e-08 	-1.2792863e-08 	0.6826548
0.15255874 	-0.018151836 	-1.3876396e-08 	-1.2830155e-08 	0.68175122
0.15280167 	-0.018116838 	-1.3917009e-08 	-1.2867447e-08 	0.68084764
0.15304459 	-0.018081839 	-1.3957622e-08 	-1.2904739e-08 	0.67994406
0.15328752 	-0.018046841 	-1.3998235e-08 	-1.294203e-08 	0.67904048
0.15353045 	-0.018011843 	-1.4038848e-08 	-1.2979322e-08 	0.6781369
0.15377338 	-0.017976626 	-1.4081088e-08 	-1.3018136e-08 	0.67723235
0.15401631 	-0.017940251 	-1.4131976e-08 	-1.3065036e-08 	0.67632266
0.15425923 	-0.017903875 	-1.4182863e-08 	-1.3111935e-08 	0.67541296
0.15450216 	-0.017867499 	-1.4233751e-08 	-1.3158835e-08 	0.67450326
0.15474509 	-0.017831124 	-1.4284638e-08 	-1.3205734e-08 	0.67359356
0.15498802 	-0.017794748 	-1.4335525e-08 	-1.3252633e-08 	0.67268386
0.15523095 	-0.017758372 	-1.4386413e-08 	-1.3299533e-08 	0.67177416
0.15547387 	-0.017721997 	-1.44373e-08 	-1.3346432e-08 	0.67086446
0.1557168 	-0.017684371 	-1.4496699e-08 	-1.3402051e-08 	0.6699505
0.15595973 	-0.017646673 	-1.4556592e-08 	-1.3458176e-08 	0.6690363
0.15620266 	-0.017608974 	-1.4616485e-08 	-1.3514301e-08 	0.66812209
0.15644559 	-0.017571276 	-1.4676377e-08 	-1.3570425e-08 	0.66720788
0.15668851 	-0.017533578 	-1.473627e-08 	-1.362655e-08 	0.66629368
0.15693144 	-0.017495879 	-1.4796163e-08 	-1.3682675e-08 	0.66537947
0.15717437 	-0.017458181 	-1.4856055e-08 	-1.37388e-08 	0.66446526
0.1574173 	-0.017419663 	-1.4920756e-08 	-1.3799436e-08 	0.66354911
0.15766023 	-0.017380696 	-1.4988082e-08 	-1.3862536e-08 	0.6626319
0.15790315 	-0.01734173 	-1.5055409e-08 	-1.3925637e-08 	0.66171469
0.15814608 	-0.017302763 	-1.5122735e-08 	-1.3988738e-08 	0.66079748
0.15838901 	-0.017263797 	-1.5190062e-08 	-1.4051838e-08 	0.65988028
0.15863194 	-0.01722483 	-1.5257388e-08 	-1.4114939e-08 	0.65896307
0.15887486 	-0.017185864 	-1.5324714e-08 	-1.417804e-08 	0.65804586
0.15911779 	-0.017146579 	-1.5393417e-08 	-1.4242353e-08 	0.65712823
0.15936072 	-0.017106399 	-1.5465996e-08 	-1.4310082e-08 	0.65620941
0.15960365 	-0.017066218 	-1.5538574e-08 	-1.4377811e-08 	0.6552906
0.15984658 	-0.017026037 	-1.5611153e-08 	-1.444554e-08 	0.65437178
0.1600895 	-0.016985856 	-1.5683732e-08 	-1.4513269e-08 	0.65345297
0.16033243 	-0.016945676 	-1.575631e-08 	-1.4580998e-08 	0.65253415
0.16057536 	-0.016905495 	-1.5828889e-08 	-1.4648727e-08 	0.65161534
0.16081829 	-0.016865314 	-1.5901468e-08 	-1.4716456e-08 	0.65069652
0.16106122 	-0.016824216 	-1.5976776e-08 	-1.478657e-08 	0.64977746
0.16130414 	-0.016782875 	-1.605281e-08 	-1.4857316e-08 	0.64885832
0.16154707 	-0.016741534 	-1.6128844e-08 	-1.4928063e-08 	0.64793919
0.16179 	-0.016700192 	-1.6204877e-08 	-1.499881e-08 	0.64702005
0.16203293 	-0.016658851 	-1.6280911e-08 	-1.5069557e-08 	0.64610092
0.16227586 	-0.016617509 	-1.6356945e-08 	-1.5140303e-08 	0.64518178
0.16251878 	-0.016576168 	-1.6432979e-08 	-1.521105e-08 	0.64426265
0.16276171 	-0.016534572 	-1.650971e-08 	-1.5282469e-08 	0.64334371
