-0.0021321321 	-0.01510605 	-5.0498613e-08 	-0.0011347413 	0.20753364
-0.0021201201 	-0.015105986 	-5.0400867e-08 	-0.0011462697 	0.21010594
-0.0021081081 	-0.015105926 	-5.0288476e-08 	-0.0011574194 	0.21263052
-0.0020960961 	-0.015105866 	-5.0171929e-08 	-0.0011684617 	0.21514156
-0.0020840841 	-0.015105803 	-5.0054469e-08 	-0.0011793545 	0.21770473
-0.0020720721 	-0.015105729 	-4.9933758e-08 	-0.001189715 	0.22045368
-0.0020600601 	-0.015105655 	-4.9813047e-08 	-0.0012000754 	0.22320264
-0.002048048 	-0.015105581 	-4.9692337e-08 	-0.0012104358 	0.22595159
-0.002036036 	-0.015105508 	-4.9571626e-08 	-0.0012207963 	0.22870054
-0.002024024 	-0.015105434 	-4.9450915e-08 	-0.0012311567 	0.23144949
-0.002012012 	-0.01510536 	-4.9330204e-08 	-0.0012415171 	0.23419845
-0.002 	-0.015105286 	-4.9209494e-08 	-0.0012518776 	0.2369474
-0.001987988 	-0.015105213 	-4.9088783e-08 	-0.001262238 	0.23969635
-0.001975976 	-0.015105139 	-4.8968072e-08 	-0.0012725984 	0.2424453
-0.001963964 	-0.015105065 	-4.8847362e-08 	-0.0012829589 	0.24519425
-0.001951952 	-0.015104993 	-4.8720179e-08 	-0.0012931107 	0.24790922
-0.0019399399 	-0.015104923 	-4.8586911e-08 	-0.0013030663 	0.25059223
-0.0019279279 	-0.015104853 	-4.8453643e-08 	-0.001313022 	0.25327524
-0.0019159159 	-0.015104775 	-4.8309418e-08 	-0.0013219032 	0.25610121
-0.0019039039 	-0.015104692 	-4.8158238e-08 	-0.0013301023 	0.25901791
-0.0018918919 	-0.015104608 	-4.8007058e-08 	-0.0013383015 	0.26193461
-0.0018798799 	-0.015104525 	-4.7855878e-08 	-0.0013465006 	0.26485132
-0.0018678679 	-0.015104442 	-4.7704698e-08 	-0.0013546997 	0.26776802
-0.0018558559 	-0.015104359 	-4.7553518e-08 	-0.0013628989 	0.27068472
-0.0018438438 	-0.015104275 	-4.7402338e-08 	-0.001371098 	0.27360143
-0.0018318318 	-0.015104192 	-4.7251158e-08 	-0.0013792971 	0.27651813
-0.0018198198 	-0.015104109 	-4.7099978e-08 	-0.0013874963 	0.27943483
-0.0018078078 	-0.015104025 	-4.6948798e-08 	-0.0013956954 	0.28235154
-0.0017957958 	-0.015103942 	-4.6797618e-08 	-0.0014038946 	0.28526824
-0.0017837838 	-0.015103859 	-4.6646438e-08 	-0.0014120937 	0.28818495
-0.0017717718 	-0.015103777 	-4.6492984e-08 	-0.0014201665 	0.29106911
-0.0017597598 	-0.015103698 	-4.6336971e-08 	-0.0014280972 	0.29391662
-0.0017477477 	-0.015103618 	-4.6180958e-08 	-0.0014360278 	0.29676414
-0.0017357357 	-0.015103537 	-4.6019011e-08 	-0.0014433834 	0.29964593
-0.0017237237 	-0.015103447 	-4.5829417e-08 	-0.0014480599 	0.30268744
-0.0017117117 	-0.015103358 	-4.5639824e-08 	-0.0014527364 	0.30572895
-0.0016996997 	-0.015103269 	-4.5450231e-08 	-0.0014574129 	0.30877045
-0.0016876877 	-0.015103179 	-4.5260637e-08 	-0.0014620894 	0.31181196
-0.0016756757 	-0.01510309 	-4.5071044e-08 	-0.001466766 	0.31485347
-0.0016636637 	-0.015103 	-4.4881451e-08 	-0.0014714425 	0.31789498
-0.0016516517 	-0.015102911 	-4.4691857e-08 	-0.001476119 	0.32093648
-0.0016396396 	-0.015102822 	-4.4502264e-08 	-0.0014807955 	0.32397799
-0.0016276276 	-0.015102732 	-4.431267e-08 	-0.001485472 	0.3270195
-0.0016156156 	-0.015102643 	-4.4123077e-08 	-0.0014901485 	0.330061
-0.0016036036 	-0.015102553 	-4.3933484e-08 	-0.001494825 	0.33310251
-0.0015915916 	-0.015102464 	-4.374389e-08 	-0.0014995015 	0.33614402
-0.0015795796 	-0.015102375 	-4.3554297e-08 	-0.0015041781 	0.33918553
-0.0015675676 	-0.015102286 	-4.3366004e-08 	-0.0015088268 	0.34219921
-0.0015555556 	-0.0151022 	-4.3179624e-08 	-0.0015134348 	0.34517196
-0.0015435435 	-0.015102114 	-4.2993244e-08 	-0.0015180428 	0.34814471
-0.0015315315 	-0.015102028 	-4.2806864e-08 	-0.0015226507 	0.35111746
-0.0015195195 	-0.015101936 	-4.2592705e-08 	-0.001523694 	0.35415398
-0.0015075075 	-0.015101841 	-4.2364777e-08 	-0.0015229703 	0.35722211
-0.0014954955 	-0.015101746 	-4.2136848e-08 	-0.0015222466 	0.36029024
-0.0014834835 	-0.015101651 	-4.1908919e-08 	-0.0015215228 	0.36335837
-0.0014714715 	-0.015101556 	-4.1680991e-08 	-0.0015207991 	0.3664265
-0.0014594595 	-0.015101461 	-4.1453062e-08 	-0.0015200754 	0.36949463
-0.0014474474 	-0.015101366 	-4.1225134e-08 	-0.0015193517 	0.37256276
-0.0014354354 	-0.015101271 	-4.0997205e-08 	-0.0015186279 	0.37563089
-0.0014234234 	-0.015101176 	-4.0769276e-08 	-0.0015179042 	0.37869902
-0.0014114114 	-0.015101081 	-4.0541348e-08 	-0.0015171805 	0.38176715
-0.0013993994 	-0.015100985 	-4.0313419e-08 	-0.0015164568 	0.38483528
-0.0013873874 	-0.01510089 	-4.008549e-08 	-0.001515733 	0.38790341
-0.0013753754 	-0.015100795 	-3.9857562e-08 	-0.0015150093 	0.39097154
-0.0013633634 	-0.0151007 	-3.9629633e-08 	-0.0015142856 	0.39403967
-0.0013513514 	-0.015100605 	-3.9401705e-08 	-0.0015135619 	0.3971078
-0.0013393393 	-0.01510051 	-3.9174197e-08 	-0.0015128474 	0.40017306
-0.0013273273 	-0.015100418 	-3.8955276e-08 	-0.0015123212 	0.40317976
-0.0013153153 	-0.015100326 	-3.8736354e-08 	-0.0015117951 	0.40618646
-0.0013033033 	-0.015100234 	-3.8517433e-08 	-0.001511269 	0.40919316
-0.0012912913 	-0.015100142 	-3.8298512e-08 	-0.0015107428 	0.41219986
-0.0012792793 	-0.015100055 	-3.8007957e-08 	-0.0015030771 	0.41560435
-0.0012672673 	-0.015099969 	-3.7700479e-08 	-0.0014937246 	0.41910282
-0.0012552553 	-0.015099883 	-3.7393e-08 	-0.0014843721 	0.4226013
-0.0012432432 	-0.015099796 	-3.7085522e-08 	-0.0014750196 	0.42609977
-0.0012312312 	-0.01509971 	-3.6778043e-08 	-0.0014656671 	0.42959824
-0.0012192192 	-0.015099624 	-3.6470565e-08 	-0.0014563146 	0.43309671
-0.0012072072 	-0.015099538 	-3.6163086e-08 	-0.0014469621 	0.43659518
-0.0011951952 	-0.015099452 	-3.5855608e-08 	-0.0014376096 	0.44009366
-0.0011831832 	-0.015099366 	-3.5548129e-08 	-0.0014282571 	0.44359213
-0.0011711712 	-0.01509928 	-3.5240651e-08 	-0.0014189046 	0.4470906
-0.0011591592 	-0.015099194 	-3.4933172e-08 	-0.0014095521 	0.45058907
-0.0011471471 	-0.015099108 	-3.4625694e-08 	-0.0014001996 	0.45408754
-0.0011351351 	-0.015099022 	-3.4318215e-08 	-0.0013908471 	0.45758602
-0.0011231231 	-0.015098936 	-3.4010737e-08 	-0.0013814946 	0.46108449
-0.0011111111 	-0.015098849 	-3.3703258e-08 	-0.0013721421 	0.46458296
-0.0010990991 	-0.015098763 	-3.3395779e-08 	-0.0013627896 	0.46808143
-0.0010870871 	-0.015098677 	-3.3088301e-08 	-0.0013534371 	0.4715799
-0.0010750751 	-0.015098591 	-3.2781762e-08 	-0.0013441278 	0.47507495
-0.0010630631 	-0.015098505 	-3.2484864e-08 	-0.001335262 	0.47853483
-0.0010510511 	-0.015098419 	-3.2187966e-08 	-0.0013263962 	0.48199471
-0.001039039 	-0.015098333 	-3.1891067e-08 	-0.0013175303 	0.48545459
-0.001027027 	-0.015098246 	-3.1594169e-08 	-0.0013086645 	0.48891447
-0.001015015 	-0.015098173 	-3.1327449e-08 	-0.0012988462 	0.4919589
-0.001003003 	-0.015098131 	-3.1137644e-08 	-0.0012866005 	0.49394452
-0.00099099099 	-0.015098089 	-3.0947838e-08 	-0.0012743547 	0.49593013
-0.00097897898 	-0.015098047 	-3.0758033e-08 	-0.0012621089 	0.49791574
-0.00096696697 	-0.015098005 	-3.0568227e-08 	-0.0012498631 	0.49990136
-0.00095495495 	-0.015097964 	-3.0378422e-08 	-0.0012376173 	0.50188697
-0.00094294294 	-0.015097922 	-3.0188616e-08 	-0.0012253716 	0.50387259
-0.00093093093 	-0.01509788 	-2.9998811e-08 	-0.0012131258 	0.5058582
-0.00091891892 	-0.015097838 	-2.9809005e-08 	-0.00120088 	0.50784382
-0.00090690691 	-0.015097796 	-2.9618422e-08 	-0.0011885837 	0.50983273
-0.00089489489 	-0.015097755 	-2.9423884e-08 	-0.0011760308 	0.5118384
-0.00088288288 	-0.015097713 	-2.9229347e-08 	-0.001163478 	0.51384407
-0.00087087087 	-0.015097672 	-2.903481e-08 	-0.0011509251 	0.51584974
-0.00085885886 	-0.01509763 	-2.8840273e-08 	-0.0011383723 	0.51785541
-0.00084684685 	-0.015097589 	-2.8645736e-08 	-0.0011258194 	0.51986108
-0.00083483483 	-0.015097547 	-2.8451199e-08 	-0.0011132666 	0.52186676
-0.00082282282 	-0.015097505 	-2.8256662e-08 	-0.0011007137 	0.52387243
-0.00081081081 	-0.015097464 	-2.8062125e-08 	-0.0010881608 	0.5258781
-0.0007987988 	-0.015097422 	-2.7867588e-08 	-0.001075608 	0.52788377
-0.00078678679 	-0.015097381 	-2.7673051e-08 	-0.0010630551 	0.52988944
-0.00077477477 	-0.015097339 	-2.7478514e-08 	-0.0010505023 	0.53189511
-0.00076276276 	-0.015097298 	-2.7283976e-08 	-0.0010379494 	0.53390078
-0.00075075075 	-0.015097256 	-2.7089439e-08 	-0.0010253965 	0.53590645
-0.00073873874 	-0.015097215 	-2.6894902e-08 	-0.0010128437 	0.53791212
-0.00072672673 	-0.015097173 	-2.6700365e-08 	-0.0010002908 	0.53991779
-0.00071471471 	-0.015097132 	-2.6505828e-08 	-0.00098773796 	0.54192347
-0.0007027027 	-0.01509709 	-2.6311291e-08 	-0.0009751851 	0.54392914
-0.00069069069 	-0.015097049 	-2.6116754e-08 	-0.00096263224 	0.54593481
-0.00067867868 	-0.015097007 	-2.5922217e-08 	-0.00095007938 	0.54794048
-0.00066666667 	-0.015096966 	-2.572768e-08 	-0.00093752652 	0.54994615
-0.00065465465 	-0.015096924 	-2.5533143e-08 	-0.00092497366 	0.55195182
-0.00064264264 	-0.015096883 	-2.5338606e-08 	-0.0009124208 	0.55395749
-0.00063063063 	-0.015096841 	-2.5144068e-08 	-0.00089986794 	0.55596316
-0.00061861862 	-0.0150968 	-2.4949531e-08 	-0.00088731508 	0.55796883
-0.00060660661 	-0.015096758 	-2.4754994e-08 	-0.00087476222 	0.5599745
-0.00059459459 	-0.015096716 	-2.4560457e-08 	-0.00086220936 	0.56198018
-0.00058258258 	-0.015096675 	-2.436592e-08 	-0.0008496565 	0.56398585
-0.00057057057 	-0.015096633 	-2.4171383e-08 	-0.00083710364 	0.56599152
-0.00055855856 	-0.015096592 	-2.3976846e-08 	-0.00082455078 	0.56799719
-0.00054654655 	-0.01509655 	-2.3782309e-08 	-0.00081199792 	0.57000286
-0.00053453453 	-0.015096509 	-2.3587772e-08 	-0.00079944506 	0.57200853
-0.00052252252 	-0.015096467 	-2.3393235e-08 	-0.0007868922 	0.5740142
-0.00051051051 	-0.015096426 	-2.3198698e-08 	-0.00077433934 	0.57601987
-0.0004984985 	-0.0150964 	-2.3098655e-08 	-0.00075679925 	0.57702067
-0.00048648649 	-0.015096377 	-2.3010184e-08 	-0.00073864843 	0.57789842
-0.00047447447 	-0.015096354 	-2.2921713e-08 	-0.0007204976 	0.57877616
-0.00046246246 	-0.01509633 	-2.2833241e-08 	-0.00070234678 	0.5796539
-0.00045045045 	-0.015096307 	-2.274477e-08 	-0.00068419595 	0.58053165
-0.00043843844 	-0.015096284 	-2.2656299e-08 	-0.00066604513 	0.58140939
-0.00042642643 	-0.01509626 	-2.2567828e-08 	-0.0006478943 	0.58228714
-0.00041441441 	-0.015096237 	-2.2479357e-08 	-0.00062974348 	0.58316488
-0.0004024024 	-0.015096214 	-2.2390886e-08 	-0.00061159265 	0.58404262
-0.00039039039 	-0.01509619 	-2.2301797e-08 	-0.00059335994 	0.58492243
-0.00037837838 	-0.015096167 	-2.2212526e-08 	-0.00057510327 	0.58580285
-0.00036636637 	-0.015096143 	-2.2123255e-08 	-0.00055684659 	0.58668326
-0.00035435435 	-0.01509612 	-2.2033984e-08 	-0.00053858991 	0.58756367
-0.00034234234 	-0.015096096 	-2.1944713e-08 	-0.00052033324 	0.58844409
-0.00033033033 	-0.015096073 	-2.1855442e-08 	-0.00050207656 	0.5893245
-0.00031831832 	-0.015096049 	-2.1766172e-08 	-0.00048381988 	0.59020491
-0.00030630631 	-0.015096026 	-2.1676901e-08 	-0.00046556321 	0.59108533
-0.00029429429 	-0.015096002 	-2.158763e-08 	-0.00044730653 	0.59196574
-0.00028228228 	-0.015095979 	-2.1498359e-08 	-0.00042904985 	0.59284615
-0.00027027027 	-0.015095955 	-2.1409088e-08 	-0.00041079318 	0.59372657
-0.00025825826 	-0.015095932 	-2.1319818e-08 	-0.0003925365 	0.59460698
-0.00024624625 	-0.015095908 	-2.1230547e-08 	-0.00037427982 	0.59548739
-0.00023423423 	-0.015095885 	-2.1141276e-08 	-0.00035602315 	0.59636781
-0.00022222222 	-0.015095861 	-2.1052005e-08 	-0.00033776647 	0.59724822
-0.00021021021 	-0.015095838 	-2.0962734e-08 	-0.0003195098 	0.59812863
-0.0001981982 	-0.015095814 	-2.0873464e-08 	-0.00030125312 	0.59900905
-0.00018618619 	-0.015095791 	-2.0784193e-08 	-0.00028299644 	0.59988946
-0.00017417417 	-0.015095767 	-2.0694922e-08 	-0.00026473977 	0.60076987
-0.00016216216 	-0.015095744 	-2.0605651e-08 	-0.00024648309 	0.60165029
-0.00015015015 	-0.01509572 	-2.051638e-08 	-0.00022822641 	0.6025307
-0.00013813814 	-0.015095697 	-2.042711e-08 	-0.00020996974 	0.60341111
-0.00012612613 	-0.015095673 	-2.0337839e-08 	-0.00019171306 	0.60429153
-0.00011411411 	-0.01509565 	-2.0248568e-08 	-0.00017345638 	0.60517194
-0.0001021021 	-0.015095626 	-2.0159297e-08 	-0.00015519971 	0.60605235
-9.009009e-05 	-0.015095603 	-2.0070026e-08 	-0.00013694303 	0.60693277
-7.8078078e-05 	-0.015095579 	-1.9980755e-08 	-0.00011868636 	0.60781318
-6.6066066e-05 	-0.015095556 	-1.9891485e-08 	-0.00010042968 	0.60869359
-5.4054054e-05 	-0.015095532 	-1.9802214e-08 	-8.2173002e-05 	0.60957401
-4.2042042e-05 	-0.015095509 	-1.9712943e-08 	-6.3916326e-05 	0.61045442
-3.003003e-05 	-0.015095485 	-1.9623672e-08 	-4.565965e-05 	0.61133483
-1.8018018e-05 	-0.015095462 	-1.9534401e-08 	-2.7402973e-05 	0.61221525
-6.006006e-06 	-0.015095438 	-1.9445131e-08 	-9.1462968e-06 	0.61309566
6.006006e-06 	-0.015095438 	-1.9445618e-08 	9.05746e-06 	0.61309699
1.8018018e-05 	-0.015095462 	-1.9535863e-08 	2.7208297e-05 	0.61221923
3.003003e-05 	-0.015095485 	-1.9626108e-08 	4.5359135e-05 	0.61134148
4.2042042e-05 	-0.015095508 	-1.9716353e-08 	6.3509972e-05 	0.61046372
5.4054054e-05 	-0.015095532 	-1.9806598e-08 	8.1660809e-05 	0.60958597
6.6066066e-05 	-0.015095555 	-1.9896843e-08 	9.9811646e-05 	0.60870821
7.8078078e-05 	-0.015095578 	-1.9987088e-08 	0.00011796248 	0.60783046
9.009009e-05 	-0.015095602 	-2.0077333e-08 	0.00013611332 	0.6069527
0.0001021021 	-0.015095625 	-2.0167578e-08 	0.00015426416 	0.60607495
0.00011411411 	-0.015095649 	-2.0258141e-08 	0.0001724555 	0.60519617
0.00012612613 	-0.015095672 	-2.0349217e-08 	0.00019071219 	0.60431575
0.00013813814 	-0.015095696 	-2.0440293e-08 	0.00020896887 	0.60343533
0.00015015015 	-0.015095719 	-2.0531369e-08 	0.00022722556 	0.6025549
0.00016216216 	-0.015095742 	-2.0622445e-08 	0.00024548225 	0.60167448
0.00017417417 	-0.015095766 	-2.0713521e-08 	0.00026373893 	0.60079406
0.00018618619 	-0.015095789 	-2.0804597e-08 	0.00028199562 	0.59991363
0.0001981982 	-0.015095813 	-2.0895673e-08 	0.0003002523 	0.59903321
0.00021021021 	-0.015095836 	-2.0986749e-08 	0.00031850899 	0.59815278
0.00022222222 	-0.01509586 	-2.1077825e-08 	0.00033676568 	0.59727236
0.00023423423 	-0.015095883 	-2.1168901e-08 	0.00035502236 	0.59639194
0.00024624625 	-0.015095907 	-2.1259978e-08 	0.00037327905 	0.59551151
0.00025825826 	-0.01509593 	-2.1351054e-08 	0.00039153573 	0.59463109
0.00027027027 	-0.015095954 	-2.144213e-08 	0.00040979242 	0.59375067
0.00028228228 	-0.015095977 	-2.1533206e-08 	0.00042804911 	0.59287024
0.00029429429 	-0.015096001 	-2.1624282e-08 	0.00044630579 	0.59198982
0.00030630631 	-0.015096024 	-2.1715358e-08 	0.00046456248 	0.5911094
0.00031831832 	-0.015096048 	-2.1806434e-08 	0.00048281916 	0.59022897
0.00033033033 	-0.015096071 	-2.189751e-08 	0.00050107585 	0.58934855
0.00034234234 	-0.015096095 	-2.1988586e-08 	0.00051933254 	0.58846812
0.00035435435 	-0.015096118 	-2.2079662e-08 	0.00053758922 	0.5875877
0.00036636637 	-0.015096142 	-2.2170738e-08 	0.00055584591 	0.58670728
0.00037837838 	-0.015096165 	-2.2261815e-08 	0.00057410259 	0.58582685
0.00039039039 	-0.015096189 	-2.2352891e-08 	0.00059235928 	0.58494643
0.0004024024 	-0.015096212 	-2.2443967e-08 	0.00061061597 	0.58406601
0.00041441441 	-0.015096236 	-2.2535043e-08 	0.00062887265 	0.58318558
0.00042642643 	-0.015096259 	-2.2626119e-08 	0.00064712934 	0.58230516
0.00043843844 	-0.015096283 	-2.2717195e-08 	0.00066538603 	0.58142473
0.00045045045 	-0.015096306 	-2.2808271e-08 	0.00068364271 	0.58054431
0.00046246246 	-0.01509633 	-2.2899347e-08 	0.0007018994 	0.57966389
0.00047447447 	-0.015096353 	-2.2990423e-08 	0.00072015608 	0.57878346
0.00048648649 	-0.015096376 	-2.3081499e-08 	0.00073841277 	0.57790304
0.0004984985 	-0.0150964 	-2.3172575e-08 	0.00075666946 	0.57702262
0.00051051051 	-0.015096425 	-2.3274569e-08 	0.00077427035 	0.57602162
0.00052252252 	-0.015096467 	-2.3465714e-08 	0.00078651613 	0.57403599
0.00053453453 	-0.015096509 	-2.365686e-08 	0.0007987619 	0.57205037
0.00054654655 	-0.015096551 	-2.3848005e-08 	0.00081100768 	0.57006474
0.00055855856 	-0.015096593 	-2.403915e-08 	0.00082325346 	0.56807912
0.00057057057 	-0.015096635 	-2.4230296e-08 	0.00083549923 	0.56609349
0.00058258258 	-0.015096677 	-2.4421441e-08 	0.00084774501 	0.56410787
0.00059459459 	-0.015096718 	-2.4612586e-08 	0.00085999079 	0.56212224
0.00060660661 	-0.01509676 	-2.4803732e-08 	0.00087223656 	0.56013662
0.00061861862 	-0.015096802 	-2.4994877e-08 	0.00088448234 	0.55815099
0.00063063063 	-0.015096844 	-2.5190709e-08 	0.00089703266 	0.55614548
0.00064264264 	-0.015096885 	-2.538658e-08 	0.00090958551 	0.55413979
0.00065465465 	-0.015096927 	-2.5582451e-08 	0.00092213836 	0.55213411
0.00066666667 	-0.015096968 	-2.5778322e-08 	0.00093469121 	0.55012843
0.00067867868 	-0.01509701 	-2.5974193e-08 	0.00094724406 	0.54812275
0.00069069069 	-0.015097051 	-2.6170064e-08 	0.00095979691 	0.54611707
0.0007027027 	-0.015097093 	-2.6365935e-08 	0.00097234976 	0.54411139
0.00071471471 	-0.015097134 	-2.6561806e-08 	0.00098490261 	0.54210571
0.00072672673 	-0.015097176 	-2.6757678e-08 	0.00099745546 	0.54010003
0.00073873874 	-0.015097217 	-2.6953549e-08 	0.0010100083 	0.53809435
0.00075075075 	-0.015097259 	-2.714942e-08 	0.0010225612 	0.53608867
0.00076276276 	-0.0150973 	-2.7345291e-08 	0.001035114 	0.53408298
0.00077477477 	-0.015097342 	-2.7541162e-08 	0.0010476669 	0.5320773
0.00078678679 	-0.015097383 	-2.7737033e-08 	0.0010602197 	0.53007162
0.0007987988 	-0.015097425 	-2.7932904e-08 	0.0010727726 	0.52806594
0.00081081081 	-0.015097466 	-2.8128775e-08 	0.0010853254 	0.52606026
0.00082282282 	-0.015097508 	-2.8324646e-08 	0.0010978783 	0.52405458
0.00083483483 	-0.01509755 	-2.8520517e-08 	0.0011104311 	0.5220489
0.00084684685 	-0.015097591 	-2.8716388e-08 	0.001122984 	0.52004322
0.00085885886 	-0.015097633 	-2.8912259e-08 	0.0011355368 	0.51803754
0.00087087087 	-0.015097674 	-2.910813e-08 	0.0011480897 	0.51603185
0.00088288288 	-0.015097716 	-2.9304001e-08 	0.0011606425 	0.51402617
0.00089489489 	-0.015097757 	-2.9499872e-08 	0.0011731954 	0.51202049
0.00090690691 	-0.015097799 	-2.9695743e-08 	0.0011857482 	0.51001481
0.00091891892 	-0.01509784 	-2.9891614e-08 	0.0011983011 	0.50800913
0.00093093093 	-0.015097882 	-3.0087486e-08 	0.0012108539 	0.50600345
0.00094294294 	-0.015097923 	-3.0283357e-08 	0.0012234068 	0.50399777
0.00095495495 	-0.015097965 	-3.0479228e-08 	0.0012359596 	0.50199209
0.00096696697 	-0.015098006 	-3.0675099e-08 	0.0012485125 	0.49998641
0.00097897898 	-0.015098048 	-3.087097e-08 	0.0012610653 	0.49798073
0.00099099099 	-0.015098089 	-3.1066841e-08 	0.0012736181 	0.49597504
0.001003003 	-0.015098131 	-3.1262712e-08 	0.001286171 	0.49396936
0.001015015 	-0.015098172 	-3.1458583e-08 	0.0012987238 	0.49196368
0.001027027 	-0.015098246 	-3.1727404e-08 	0.0013086286 	0.48891358
0.001039039 	-0.015098332 	-3.2024849e-08 	0.0013174944 	0.48545369
0.0010510511 	-0.015098418 	-3.2322294e-08 	0.0013263602 	0.48199379
0.0010630631 	-0.015098505 	-3.2619739e-08 	0.0013352259 	0.4785339
0.0010750751 	-0.015098591 	-3.2917184e-08 	0.0013440917 	0.47507401
0.0010870871 	-0.015098677 	-3.3224325e-08 	0.0013534009 	0.47157895
0.0010990991 	-0.015098763 	-3.3532411e-08 	0.0013627534 	0.46808046
0.0011111111 	-0.015098849 	-3.3840497e-08 	0.0013721058 	0.46458197
0.0011231231 	-0.015098935 	-3.4148583e-08 	0.0013814583 	0.46108349
0.0011351351 	-0.015099021 	-3.4456669e-08 	0.0013908107 	0.457585
0.0011471471 	-0.015099107 	-3.4764755e-08 	0.0014001632 	0.45408652
0.0011591592 	-0.015099194 	-3.5072841e-08 	0.0014095156 	0.45058803
0.0011711712 	-0.01509928 	-3.5380927e-08 	0.0014188681 	0.44708954
0.0011831832 	-0.015099366 	-3.5689012e-08 	0.0014282205 	0.44359106
0.0011951952 	-0.015099452 	-3.5997098e-08 	0.0014375729 	0.44009257
0.0012072072 	-0.015099538 	-3.6305184e-08 	0.0014469254 	0.43659408
0.0012192192 	-0.015099624 	-3.661327e-08 	0.0014562778 	0.4330956
0.0012312312 	-0.01509971 	-3.6921356e-08 	0.0014656303 	0.42959711
0.0012432432 	-0.015099796 	-3.7229442e-08 	0.0014749827 	0.42609863
0.0012552553 	-0.015099882 	-3.7537528e-08 	0.0014843352 	0.42260014
0.0012672673 	-0.015099969 	-3.7845614e-08 	0.0014936876 	0.41910165
0.0012792793 	-0.015100055 	-3.81537e-08 	0.0015030401 	0.41560317
0.0012912913 	-0.015100142 	-3.8444723e-08 	0.0015107057 	0.41219866
0.0013033033 	-0.015100234 	-3.866352e-08 	0.0015112319 	0.40919195
0.0013153153 	-0.015100326 	-3.8882318e-08 	0.001511758 	0.40618524
0.0013273273 	-0.015100418 	-3.9101116e-08 	0.0015122841 	0.40317852
0.0013393393 	-0.01510051 	-3.9319914e-08 	0.0015128102 	0.40017181
0.0013513514 	-0.015100605 	-3.9547598e-08 	0.0015135247 	0.39710654
0.0013633634 	-0.0151007 	-3.9775718e-08 	0.0015142483 	0.3940384
0.0013753754 	-0.015100795 	-4.0003839e-08 	0.001514972 	0.39097026
0.0013873874 	-0.01510089 	-4.0231959e-08 	0.0015156957 	0.38790212
0.0013993994 	-0.015100985 	-4.0460079e-08 	0.0015164194 	0.38483397
0.0014114114 	-0.01510108 	-4.0688199e-08 	0.0015171431 	0.38176583
0.0014234234 	-0.015101176 	-4.0916319e-08 	0.0015178668 	0.37869769
0.0014354354 	-0.015101271 	-4.1144439e-08 	0.0015185905 	0.37562955
0.0014474474 	-0.015101366 	-4.137256e-08 	0.0015193142 	0.37256141
0.0014594595 	-0.015101461 	-4.160068e-08 	0.0015200379 	0.36949327
0.0014714715 	-0.015101556 	-4.18288e-08 	0.0015207616 	0.36642513
0.0014834835 	-0.015101651 	-4.205692e-08 	0.0015214853 	0.36335699
0.0014954955 	-0.015101746 	-4.228504e-08 	0.001522209 	0.36028884
0.0015075075 	-0.015101841 	-4.251316e-08 	0.0015229326 	0.3572207
0.0015195195 	-0.015101936 	-4.274128e-08 	0.0015236563 	0.35415256
0.0015315315 	-0.015102028 	-4.2955403e-08 	0.001522613 	0.35111603
0.0015435435 	-0.015102114 	-4.3141286e-08 	0.0015180051 	0.34814327
0.0015555556 	-0.0151022 	-4.332717e-08 	0.0015133971 	0.34517051
0.0015675676 	-0.015102286 	-4.3513054e-08 	0.0015087891 	0.34219775
0.0015795796 	-0.015102374 	-4.3700934e-08 	0.0015041403 	0.33918405
0.0015915916 	-0.015102464 	-4.389017e-08 	0.0014994638 	0.33614253
0.0016036036 	-0.015102553 	-4.4079407e-08 	0.0014947873 	0.33310102
0.0016156156 	-0.015102643 	-4.4268643e-08 	0.0014901107 	0.3300595
0.0016276276 	-0.015102732 	-4.445788e-08 	0.0014854342 	0.32701798
0.0016396396 	-0.015102821 	-4.4647116e-08 	0.0014807577 	0.32397646
0.0016516517 	-0.015102911 	-4.4836353e-08 	0.0014760812 	0.32093495
0.0016636637 	-0.015103 	-4.502559e-08 	0.0014714046 	0.31789343
0.0016756757 	-0.01510309 	-4.5214826e-08 	0.0014667281 	0.31485191
0.0016876877 	-0.015103179 	-4.5404063e-08 	0.0014620516 	0.31181039
0.0016996997 	-0.015103268 	-4.5593299e-08 	0.001457375 	0.30876888
0.0017117117 	-0.015103358 	-4.5782536e-08 	0.0014526985 	0.30572736
0.0017237237 	-0.015103447 	-4.5971772e-08 	0.001448022 	0.30268584
0.0017357357 	-0.015103537 	-4.6161009e-08 	0.0014433455 	0.29964432
0.0017477477 	-0.015103618 	-4.6322496e-08 	0.0014359899 	0.29676252
0.0017597598 	-0.015103698 	-4.6478028e-08 	0.0014280593 	0.29391499
0.0017717718 	-0.015103777 	-4.6633559e-08 	0.0014201286 	0.29106747
0.0017837838 	-0.015103859 	-4.6786527e-08 	0.0014120558 	0.2881833
0.0017957958 	-0.015103942 	-4.6937219e-08 	0.0014038567 	0.28526658
0.0018078078 	-0.015104025 	-4.708791e-08 	0.0013956575 	0.28234987
0.0018198198 	-0.015104109 	-4.7238602e-08 	0.0013874584 	0.27943316
0.0018318318 	-0.015104192 	-4.7389293e-08 	0.0013792592 	0.27651645
0.0018438438 	-0.015104275 	-4.7539984e-08 	0.0013710601 	0.27359973
0.0018558559 	-0.015104358 	-4.7690676e-08 	0.001362861 	0.27068302
