-0.0020720721 	-0.019782141 	-8.410475e-08 	-0.00038392165 	0.1827728
-0.0020600601 	-0.019781962 	-8.400288e-08 	-0.00042039449 	0.18613045
-0.002048048 	-0.019781778 	-8.3787862e-08 	-0.00045651989 	0.18962163
-0.002036036 	-0.019781603 	-8.3626239e-08 	-0.00049159444 	0.19306822
-0.002024024 	-0.019781427 	-8.3464617e-08 	-0.00052666899 	0.19651481
-0.002012012 	-0.019781252 	-8.3302994e-08 	-0.00056174354 	0.19996141
-0.002 	-0.019781076 	-8.3141371e-08 	-0.00059681809 	0.203408
-0.001987988 	-0.0197809 	-8.2979748e-08 	-0.00063189264 	0.20685459
-0.001975976 	-0.019780713 	-8.2697071e-08 	-0.00066742424 	0.21042941
-0.001963964 	-0.019780505 	-8.2187509e-08 	-0.00070299242 	0.21425976
-0.001951952 	-0.019780311 	-8.1783699e-08 	-0.00073692781 	0.21800093
-0.0019399399 	-0.019780117 	-8.137989e-08 	-0.00077086319 	0.2217421
-0.0019279279 	-0.019779924 	-8.097608e-08 	-0.00080479858 	0.22548328
-0.0019159159 	-0.01977973 	-8.057227e-08 	-0.00083873396 	0.22922445
-0.0019039039 	-0.019779536 	-8.016846e-08 	-0.00087266935 	0.23296562
-0.0018918919 	-0.019779342 	-7.9764651e-08 	-0.00090660473 	0.23670679
-0.0018798799 	-0.019779142 	-7.9285092e-08 	-0.00094043153 	0.2405348
-0.0018678679 	-0.01977892 	-7.8488353e-08 	-0.00097340076 	0.24473377
-0.0018558559 	-0.019778715 	-7.7843821e-08 	-0.0010046078 	0.24879448
-0.0018438438 	-0.01977851 	-7.7199289e-08 	-0.0010358148 	0.25285519
-0.0018318318 	-0.019778305 	-7.6554758e-08 	-0.0010670218 	0.2569159
-0.0018198198 	-0.0197781 	-7.5910226e-08 	-0.0010982288 	0.26097661
-0.0018078078 	-0.019777896 	-7.5265694e-08 	-0.0011294358 	0.26503732
-0.0017957958 	-0.019777691 	-7.4621163e-08 	-0.0011606428 	0.26909803
-0.0017837838 	-0.019777486 	-7.3976631e-08 	-0.0011918498 	0.27315874
-0.0017717718 	-0.019777281 	-7.3332099e-08 	-0.0012230568 	0.27721944
-0.0017597598 	-0.019777054 	-7.2322945e-08 	-0.001250636 	0.28176681
-0.0017477477 	-0.019776842 	-7.144519e-08 	-0.0012771329 	0.28617639
-0.0017357357 	-0.019776633 	-7.0595313e-08 	-0.0013034292 	0.29055628
-0.0017237237 	-0.019776425 	-6.9745437e-08 	-0.0013297256 	0.29493617
-0.0017117117 	-0.019776216 	-6.889556e-08 	-0.0013560219 	0.29931606
-0.0016996997 	-0.019776007 	-6.8045684e-08 	-0.0013823182 	0.30369595
-0.0016876877 	-0.019775798 	-6.7195807e-08 	-0.0014086146 	0.30807584
-0.0016756757 	-0.019775589 	-6.634593e-08 	-0.0014349109 	0.31245573
-0.0016636637 	-0.01977538 	-6.5496054e-08 	-0.0014612072 	0.31683562
-0.0016516517 	-0.019775171 	-6.4646177e-08 	-0.0014875036 	0.32121551
-0.0016396396 	-0.019774957 	-6.3665705e-08 	-0.0015096354 	0.32583527
-0.0016276276 	-0.019774741 	-6.260496e-08 	-0.0015282606 	0.33061433
-0.0016156156 	-0.019774536 	-6.163648e-08 	-0.0015468899 	0.33526073
-0.0016036036 	-0.019774331 	-6.0667999e-08 	-0.0015655191 	0.33990713
-0.0015915916 	-0.019774126 	-5.9699519e-08 	-0.0015841484 	0.34455352
-0.0015795796 	-0.019773921 	-5.8731039e-08 	-0.0016027776 	0.34919992
-0.0015675676 	-0.019773715 	-5.7762558e-08 	-0.0016214069 	0.35384632
-0.0015555556 	-0.01977351 	-5.6794078e-08 	-0.0016400361 	0.35849272
-0.0015435435 	-0.019773305 	-5.5825598e-08 	-0.0016586654 	0.36313911
-0.0015315315 	-0.0197731 	-5.4857118e-08 	-0.0016772947 	0.36778551
-0.0015195195 	-0.019772895 	-5.3888637e-08 	-0.0016959239 	0.37243191
-0.0015075075 	-0.01977269 	-5.2920157e-08 	-0.0017145532 	0.37707831
-0.0014954955 	-0.019772488 	-5.1931849e-08 	-0.0017248583 	0.38191677
-0.0014834835 	-0.019772289 	-5.0947478e-08 	-0.001731981 	0.38680115
-0.0014714715 	-0.019772097 	-5.000362e-08 	-0.0017400823 	0.39157173
-0.0014594595 	-0.019771905 	-4.9059762e-08 	-0.0017481837 	0.39634231
-0.0014474474 	-0.019771713 	-4.8115904e-08 	-0.001756285 	0.40111289
-0.0014354354 	-0.019771521 	-4.7172046e-08 	-0.0017643863 	0.40588347
-0.0014234234 	-0.019771329 	-4.6228188e-08 	-0.0017724876 	0.41065405
-0.0014114114 	-0.019771137 	-4.528433e-08 	-0.0017805889 	0.41542463
-0.0013993994 	-0.019770945 	-4.4340472e-08 	-0.0017886902 	0.4201952
-0.0013873874 	-0.019770753 	-4.3396614e-08 	-0.0017967916 	0.42496578
-0.0013753754 	-0.019770561 	-4.2452755e-08 	-0.0018048929 	0.42973636
-0.0013633634 	-0.019770368 	-4.1508897e-08 	-0.0018129942 	0.43450694
-0.0013513514 	-0.019770176 	-4.0565039e-08 	-0.0018210955 	0.43927752
-0.0013393393 	-0.019769991 	-3.9676989e-08 	-0.0018252454 	0.44403454
-0.0013273273 	-0.019769823 	-3.8933906e-08 	-0.0018191306 	0.44875633
-0.0013153153 	-0.019769656 	-3.8182423e-08 	-0.0018142642 	0.45342284
-0.0013033033 	-0.01976949 	-3.7425488e-08 	-0.0018102077 	0.45805347
-0.0012912913 	-0.019769324 	-3.6668554e-08 	-0.0018061513 	0.4626841
-0.0012792793 	-0.019769159 	-3.591162e-08 	-0.0018020949 	0.46731473
-0.0012672673 	-0.019768993 	-3.5154685e-08 	-0.0017980385 	0.47194537
-0.0012552553 	-0.019768827 	-3.4397751e-08 	-0.001793982 	0.476576
-0.0012432432 	-0.019768661 	-3.3640817e-08 	-0.0017899256 	0.48120663
-0.0012312312 	-0.019768496 	-3.2883882e-08 	-0.0017858692 	0.48583726
-0.0012192192 	-0.01976833 	-3.2126948e-08 	-0.0017818128 	0.4904679
-0.0012072072 	-0.019768164 	-3.1370014e-08 	-0.0017777563 	0.49509853
-0.0011951952 	-0.019767998 	-3.0613079e-08 	-0.0017736999 	0.49972916
-0.0011831832 	-0.019767833 	-2.9856145e-08 	-0.0017696435 	0.50435979
-0.0011711712 	-0.019767667 	-2.9099211e-08 	-0.0017655871 	0.50899043
-0.0011591592 	-0.019767502 	-2.8357969e-08 	-0.0017608775 	0.5135978
-0.0011471471 	-0.019767349 	-2.7934085e-08 	-0.0017429591 	0.51773488
-0.0011351351 	-0.019767196 	-2.7503353e-08 	-0.0017253261 	0.52186948
-0.0011231231 	-0.019767043 	-2.7034156e-08 	-0.0017092967 	0.5259901
-0.0011111111 	-0.01976689 	-2.6564959e-08 	-0.0016932673 	0.53011073
-0.0010990991 	-0.019766737 	-2.6095761e-08 	-0.0016772379 	0.53423136
-0.0010870871 	-0.019766584 	-2.5626564e-08 	-0.0016612084 	0.53835198
-0.0010750751 	-0.019766431 	-2.5157367e-08 	-0.001645179 	0.54247261
-0.0010630631 	-0.019766278 	-2.468817e-08 	-0.0016291496 	0.54659323
-0.0010510511 	-0.019766125 	-2.4218973e-08 	-0.0016131202 	0.55071386
-0.001039039 	-0.019765972 	-2.3749776e-08 	-0.0015970907 	0.55483448
-0.001027027 	-0.019765819 	-2.3280578e-08 	-0.0015810613 	0.55895511
-0.001015015 	-0.019765666 	-2.2811381e-08 	-0.0015650319 	0.56307573
-0.001003003 	-0.019765513 	-2.2342184e-08 	-0.0015490025 	0.56719636
-0.00099099099 	-0.01976536 	-2.1872987e-08 	-0.001532973 	0.57131698
-0.00097897898 	-0.019765207 	-2.140379e-08 	-0.0015169436 	0.57543761
-0.00096696697 	-0.019765054 	-2.0934593e-08 	-0.0015009142 	0.57955823
-0.00095495495 	-0.019764901 	-2.0465395e-08 	-0.0014848848 	0.58367886
-0.00094294294 	-0.019764873 	-2.0227514e-08 	-0.0014613772 	0.587319
-0.00093093093 	-0.019764881 	-2.0058498e-08 	-0.0014356432 	0.5908161
-0.00091891892 	-0.019764883 	-1.9863841e-08 	-0.0014103865 	0.59435574
-0.00090690691 	-0.019764882 	-1.9653463e-08 	-0.0013854223 	0.59792145
-0.00089489489 	-0.01976488 	-1.9443085e-08 	-0.0013604582 	0.60148716
-0.00088288288 	-0.019764878 	-1.9232708e-08 	-0.001335494 	0.60505287
-0.00087087087 	-0.019764877 	-1.902233e-08 	-0.0013105299 	0.60861857
-0.00085885886 	-0.019764875 	-1.8811952e-08 	-0.0012855657 	0.61218428
-0.00084684685 	-0.019764873 	-1.8601575e-08 	-0.0012606015 	0.61574999
-0.00083483483 	-0.019764872 	-1.8391197e-08 	-0.0012356374 	0.6193157
-0.00082282282 	-0.01976487 	-1.8180819e-08 	-0.0012106732 	0.62288141
-0.00081081081 	-0.019764868 	-1.7970442e-08 	-0.001185709 	0.62644712
-0.0007987988 	-0.019764867 	-1.7760064e-08 	-0.0011607449 	0.63001283
-0.00078678679 	-0.019764865 	-1.7549686e-08 	-0.0011357807 	0.63357854
-0.00077477477 	-0.019764863 	-1.7339309e-08 	-0.0011108165 	0.63714425
-0.00076276276 	-0.019764862 	-1.7128931e-08 	-0.0010858524 	0.64070996
-0.00075075075 	-0.01976486 	-1.6918553e-08 	-0.0010608882 	0.64427567
-0.00073873874 	-0.019764858 	-1.6708175e-08 	-0.0010359241 	0.64784138
-0.00072672673 	-0.019764857 	-1.6497798e-08 	-0.0010109599 	0.65140709
-0.00071471471 	-0.019764856 	-1.6311764e-08 	-0.00098729631 	0.65467882
-0.0007027027 	-0.019764861 	-1.6241618e-08 	-0.00096982399 	0.65655112
-0.00069069069 	-0.019764866 	-1.6171472e-08 	-0.00095235166 	0.65842341
-0.00067867868 	-0.019764872 	-1.6101326e-08 	-0.00093487934 	0.66029571
-0.00066666667 	-0.019764877 	-1.603118e-08 	-0.00091740702 	0.66216801
-0.00065465465 	-0.019764882 	-1.5961034e-08 	-0.0008999347 	0.6640403
-0.00064264264 	-0.019764887 	-1.5890888e-08 	-0.00088246237 	0.6659126
-0.00063063063 	-0.019764892 	-1.5820742e-08 	-0.00086499005 	0.6677849
-0.00061861862 	-0.019764897 	-1.5750596e-08 	-0.00084751773 	0.66965719
-0.00060660661 	-0.019764902 	-1.568045e-08 	-0.00083004541 	0.67152949
-0.00059459459 	-0.019764907 	-1.5610303e-08 	-0.00081257308 	0.67340179
-0.00058258258 	-0.019764912 	-1.5540157e-08 	-0.00079510076 	0.67527408
-0.00057057057 	-0.019764917 	-1.5470011e-08 	-0.00077762844 	0.67714638
-0.00055855856 	-0.019764922 	-1.5399865e-08 	-0.00076015612 	0.67901868
-0.00054654655 	-0.019764928 	-1.5329719e-08 	-0.00074268379 	0.68089097
-0.00053453453 	-0.019764933 	-1.5259573e-08 	-0.00072521147 	0.68276327
-0.00052252252 	-0.019764938 	-1.5189427e-08 	-0.00070773915 	0.68463557
-0.00051051051 	-0.019764943 	-1.5119281e-08 	-0.00069026682 	0.68650786
-0.0004984985 	-0.019764948 	-1.5049135e-08 	-0.0006727945 	0.68838016
-0.00048648649 	-0.019764953 	-1.4978989e-08 	-0.00065532218 	0.69025246
-0.00047447447 	-0.019764958 	-1.4908843e-08 	-0.00063784986 	0.69212475
-0.00046246246 	-0.019764963 	-1.4838697e-08 	-0.00062037753 	0.69399705
-0.00045045045 	-0.019764968 	-1.476855e-08 	-0.00060290521 	0.69586935
-0.00043843844 	-0.019764973 	-1.4698404e-08 	-0.00058543289 	0.69774164
-0.00042642643 	-0.019764978 	-1.4628258e-08 	-0.00056796057 	0.69961394
-0.00041441441 	-0.019764984 	-1.4558112e-08 	-0.00055048824 	0.70148624
-0.0004024024 	-0.019764989 	-1.4487966e-08 	-0.00053301592 	0.70335853
-0.00039039039 	-0.019764997 	-1.4426906e-08 	-0.00051561048 	0.70520189
-0.00037837838 	-0.019765007 	-1.4372631e-08 	-0.000498255 	0.70702362
-0.00036636637 	-0.019765017 	-1.4318356e-08 	-0.00048089951 	0.70884536
-0.00035435435 	-0.019765009 	-1.4272095e-08 	-0.00046407409 	0.71028366
-0.00034234234 	-0.019764966 	-1.4241614e-08 	-0.00044829247 	0.71096691
-0.00033033033 	-0.019764923 	-1.4211134e-08 	-0.00043251084 	0.71165016
-0.00031831832 	-0.019764879 	-1.4180653e-08 	-0.00041672922 	0.71233341
-0.00030630631 	-0.019764836 	-1.4150173e-08 	-0.00040094759 	0.71301666
-0.00029429429 	-0.019764793 	-1.4119692e-08 	-0.00038516596 	0.71369991
-0.00028228228 	-0.01976475 	-1.4089211e-08 	-0.00036938434 	0.71438316
-0.00027027027 	-0.019764707 	-1.4058731e-08 	-0.00035360271 	0.71506641
-0.00025825826 	-0.019764664 	-1.402825e-08 	-0.00033782109 	0.71574966
-0.00024624625 	-0.01976462 	-1.399777e-08 	-0.00032203946 	0.71643291
-0.00023423423 	-0.019764577 	-1.3967289e-08 	-0.00030625783 	0.71711617
-0.00022222222 	-0.019764534 	-1.3936808e-08 	-0.00029047621 	0.71779942
-0.00021021021 	-0.019764491 	-1.3906328e-08 	-0.00027469458 	0.71848267
-0.0001981982 	-0.019764448 	-1.3875847e-08 	-0.00025891296 	0.71916592
-0.00018618619 	-0.019764405 	-1.3845367e-08 	-0.00024313133 	0.71984917
-0.00017417417 	-0.019764361 	-1.3814886e-08 	-0.00022734971 	0.72053242
-0.00016216216 	-0.019764318 	-1.3784405e-08 	-0.00021156808 	0.72121567
-0.00015015015 	-0.019764275 	-1.3753925e-08 	-0.00019578645 	0.72189892
-0.00013813814 	-0.019764232 	-1.3723444e-08 	-0.00018000483 	0.72258217
-0.00012612613 	-0.019764189 	-1.3692964e-08 	-0.0001642232 	0.72326542
-0.00011411411 	-0.019764146 	-1.3662483e-08 	-0.00014844158 	0.72394867
-0.0001021021 	-0.019764102 	-1.3632002e-08 	-0.00013265995 	0.72463192
-9.009009e-05 	-0.019764059 	-1.3601522e-08 	-0.00011687832 	0.72531517
-7.8078078e-05 	-0.019764016 	-1.3571041e-08 	-0.0001010967 	0.72599843
-6.6066066e-05 	-0.019763973 	-1.3540561e-08 	-8.5315072e-05 	0.72668168
-5.4054054e-05 	-0.01976393 	-1.351008e-08 	-6.9533446e-05 	0.72736493
-4.2042042e-05 	-0.019763887 	-1.3479599e-08 	-5.3751821e-05 	0.72804818
-3.003003e-05 	-0.019763842 	-1.3452132e-08 	-3.8310398e-05 	0.72871221
-1.8018018e-05 	-0.019763796 	-1.3425747e-08 	-2.2991192e-05 	0.72936933
-6.006006e-06 	-0.019763751 	-1.3399362e-08 	-7.6719852e-06 	0.73002645
6.006006e-06 	-0.01976375 	-1.3402078e-08 	7.8784407e-06 	0.73001339
1.8018018e-05 	-0.019763793 	-1.3433895e-08 	2.3660086e-05 	0.72933014
3.003003e-05 	-0.019763836 	-1.3465712e-08 	3.9441731e-05 	0.72864688
4.2042042e-05 	-0.01976388 	-1.3497529e-08 	5.5223376e-05 	0.72796363
5.4054054e-05 	-0.019763923 	-1.3529347e-08 	7.1005022e-05 	0.72728038
6.6066066e-05 	-0.019763966 	-1.3561164e-08 	8.6786667e-05 	0.72659713
7.8078078e-05 	-0.019764009 	-1.3592981e-08 	0.00010256831 	0.72591387
9.009009e-05 	-0.019764052 	-1.3624798e-08 	0.00011834996 	0.72523062
0.0001021021 	-0.019764096 	-1.3656615e-08 	0.0001341316 	0.72454737
0.00011411411 	-0.019764139 	-1.3688432e-08 	0.00014991325 	0.72386411
0.00012612613 	-0.019764182 	-1.372025e-08 	0.00016569489 	0.72318086
0.00013813814 	-0.019764225 	-1.3752067e-08 	0.00018147654 	0.72249761
0.00015015015 	-0.019764268 	-1.3783884e-08 	0.00019725818 	0.72181436
0.00016216216 	-0.019764311 	-1.3815701e-08 	0.00021303983 	0.7211311
0.00017417417 	-0.019764355 	-1.3847518e-08 	0.00022882147 	0.72044785
0.00018618619 	-0.019764398 	-1.3879335e-08 	0.00024460312 	0.7197646
0.0001981982 	-0.019764441 	-1.3911152e-08 	0.00026038476 	0.71908135
0.00021021021 	-0.019764484 	-1.394297e-08 	0.00027616641 	0.71839809
0.00022222222 	-0.019764527 	-1.3974787e-08 	0.00029194805 	0.71771484
0.00023423423 	-0.01976457 	-1.4006604e-08 	0.0003077297 	0.71703159
0.00024624625 	-0.019764614 	-1.4038421e-08 	0.00032351135 	0.71634833
0.00025825826 	-0.019764657 	-1.4070238e-08 	0.00033929299 	0.71566508
0.00027027027 	-0.0197647 	-1.4102055e-08 	0.00035507464 	0.71498183
0.00028228228 	-0.019764743 	-1.4133873e-08 	0.00037085628 	0.71429858
0.00029429429 	-0.019764786 	-1.416569e-08 	0.00038663793 	0.71361532
0.00030630631 	-0.01976483 	-1.4197507e-08 	0.00040241957 	0.71293207
0.00031831832 	-0.019764873 	-1.4229324e-08 	0.00041820122 	0.71224882
0.00033033033 	-0.019764918 	-1.425737e-08 	0.00043356719 	0.71158905
0.00034234234 	-0.019764963 	-1.4284992e-08 	0.00044888642 	0.71093193
0.00035435435 	-0.019765008 	-1.4312614e-08 	0.00046420564 	0.7102748
0.00036636637 	-0.01976502 	-1.4369466e-08 	0.00048095281 	0.70881177
0.00037837838 	-0.019765015 	-1.4441162e-08 	0.00049842515 	0.70693947
0.00039039039 	-0.01976501 	-1.4512858e-08 	0.00051589749 	0.70506717
0.0004024024 	-0.019765005 	-1.4584554e-08 	0.00053336983 	0.70319487
0.00041441441 	-0.019765 	-1.465625e-08 	0.00055084217 	0.70132258
0.00042642643 	-0.019764995 	-1.4727946e-08 	0.00056831451 	0.69945028
0.00043843844 	-0.01976499 	-1.4799643e-08 	0.00058578685 	0.69757798
0.00045045045 	-0.019764985 	-1.4871339e-08 	0.00060325919 	0.69570568
0.00046246246 	-0.01976498 	-1.4943035e-08 	0.00062073153 	0.69383338
0.00047447447 	-0.019764974 	-1.5014731e-08 	0.00063820387 	0.69196108
0.00048648649 	-0.019764969 	-1.5086427e-08 	0.00065567621 	0.69008878
0.0004984985 	-0.019764964 	-1.5158123e-08 	0.00067314854 	0.68821648
0.00051051051 	-0.019764959 	-1.5229819e-08 	0.00069062088 	0.68634418
0.00052252252 	-0.019764954 	-1.5301515e-08 	0.00070809322 	0.68447188
0.00053453453 	-0.019764949 	-1.5373211e-08 	0.00072556556 	0.68259959
0.00054654655 	-0.019764944 	-1.5444907e-08 	0.0007430379 	0.68072729
0.00055855856 	-0.019764939 	-1.5516604e-08 	0.00076051024 	0.67885499
0.00057057057 	-0.019764934 	-1.55883e-08 	0.00077798258 	0.67698269
0.00058258258 	-0.019764929 	-1.5659996e-08 	0.00079545492 	0.67511039
0.00059459459 	-0.019764924 	-1.5731692e-08 	0.00081292726 	0.67323809
0.00060660661 	-0.019764919 	-1.5803388e-08 	0.0008303996 	0.67136579
0.00061861862 	-0.019764913 	-1.5875084e-08 	0.00084787194 	0.66949349
0.00063063063 	-0.019764908 	-1.594678e-08 	0.00086534428 	0.66762119
0.00064264264 	-0.019764903 	-1.6018476e-08 	0.00088281661 	0.6657489
0.00065465465 	-0.019764898 	-1.6090172e-08 	0.00090028895 	0.6638766
0.00066666667 	-0.019764893 	-1.6161869e-08 	0.00091776129 	0.6620043
0.00067867868 	-0.019764888 	-1.6232576e-08 	0.00093522638 	0.66013514
0.00069069069 	-0.019764878 	-1.6288348e-08 	0.00095258189 	0.6583134
0.0007027027 	-0.019764868 	-1.634412e-08 	0.0009699374 	0.65649166
0.00071471471 	-0.019764857 	-1.6399892e-08 	0.00098729291 	0.65466992
0.00072672673 	-0.019764857 	-1.6585371e-08 	0.0010109362 	0.65140696
0.00073873874 	-0.019764859 	-1.6798097e-08 	0.0010359004 	0.64784124
0.00075075075 	-0.01976486 	-1.7010823e-08 	0.0010608645 	0.64427553
0.00076276276 	-0.019764862 	-1.7223549e-08 	0.0010858287 	0.64070982
0.00077477477 	-0.019764864 	-1.7436275e-08 	0.0011107928 	0.63714411
0.00078678679 	-0.019764865 	-1.7649001e-08 	0.001135757 	0.63357839
0.0007987988 	-0.019764867 	-1.7861728e-08 	0.0011607211 	0.63001268
0.00081081081 	-0.019764869 	-1.8074454e-08 	0.0011856853 	0.62644697
0.00082282282 	-0.01976487 	-1.828718e-08 	0.0012106494 	0.62288125
0.00083483483 	-0.019764872 	-1.8499906e-08 	0.0012356136 	0.61931554
0.00084684685 	-0.019764874 	-1.8712632e-08 	0.0012605777 	0.61574983
0.00085885886 	-0.019764875 	-1.8925358e-08 	0.0012855419 	0.61218412
0.00087087087 	-0.019764877 	-1.9138084e-08 	0.001310506 	0.6086184
0.00088288288 	-0.019764879 	-1.935081e-08 	0.0013354702 	0.60505269
0.00089489489 	-0.01976488 	-1.9563536e-08 	0.0013604344 	0.60148698
0.00090690691 	-0.019764882 	-1.9776262e-08 	0.0013853985 	0.59792126
0.00091891892 	-0.019764884 	-1.9988988e-08 	0.0014103627 	0.59435555
0.00093093093 	-0.019764881 	-2.0185952e-08 	0.0014356194 	0.59081591
0.00094294294 	-0.019764873 	-2.0357205e-08 	0.0014613533 	0.58731881
0.00095495495 	-0.019764902 	-2.0597424e-08 	0.0014848609 	0.58367866
0.00096696697 	-0.019765055 	-2.1069297e-08 	0.0015008903 	0.57955803
0.00097897898 	-0.019765208 	-2.154117e-08 	0.0015169197 	0.5754374
0.00099099099 	-0.01976536 	-2.2013043e-08 	0.0015329491 	0.57131677
0.001003003 	-0.019765513 	-2.2484916e-08 	0.0015489784 	0.56719614
0.001015015 	-0.019765666 	-2.2956789e-08 	0.0015650078 	0.56307551
0.001027027 	-0.019765819 	-2.3428662e-08 	0.0015810372 	0.55895488
0.001039039 	-0.019765972 	-2.3900535e-08 	0.0015970666 	0.55483425
0.0010510511 	-0.019766125 	-2.4372408e-08 	0.0016130959 	0.55071362
0.0010630631 	-0.019766278 	-2.4844281e-08 	0.0016291253 	0.54659299
0.0010750751 	-0.019766431 	-2.5316153e-08 	0.0016451547 	0.54247236
0.0010870871 	-0.019766584 	-2.5788026e-08 	0.0016611841 	0.53835173
0.0010990991 	-0.019766737 	-2.6259899e-08 	0.0016772135 	0.5342311
0.0011111111 	-0.01976689 	-2.6731772e-08 	0.0016932428 	0.53011047
0.0011231231 	-0.019767043 	-2.7203645e-08 	0.0017092722 	0.52598984
0.0011351351 	-0.019767196 	-2.7675518e-08 	0.0017253016 	0.52186921
0.0011471471 	-0.019767349 	-2.8108631e-08 	0.0017429345 	0.51773462
0.0011591592 	-0.019767502 	-2.8534845e-08 	0.0017608528 	0.51359753
0.0011711712 	-0.019767667 	-2.9279244e-08 	0.0017655623 	0.50899015
0.0011831832 	-0.019767833 	-3.0039377e-08 	0.0017696186 	0.50435951
0.0011951952 	-0.019767998 	-3.079951e-08 	0.0017736749 	0.49972887
0.0012072072 	-0.019768164 	-3.1559644e-08 	0.0017777312 	0.49509823
0.0012192192 	-0.01976833 	-3.2319777e-08 	0.0017817875 	0.49046759
0.0012312312 	-0.019768496 	-3.307991e-08 	0.0017858438 	0.48583696
0.0012432432 	-0.019768662 	-3.3840043e-08 	0.0017899001 	0.48120632
0.0012552553 	-0.019768827 	-3.4600177e-08 	0.0017939564 	0.47657568
0.0012672673 	-0.019768993 	-3.536031e-08 	0.0017980127 	0.47194504
0.0012792793 	-0.019769159 	-3.6120443e-08 	0.001802069 	0.4673144
0.0012912913 	-0.019769325 	-3.6880577e-08 	0.0018061253 	0.46268376
0.0013033033 	-0.01976949 	-3.764071e-08 	0.0018101816 	0.45805313
0.0013153153 	-0.019769656 	-3.8400843e-08 	0.0018142379 	0.45342249
0.0013273273 	-0.019769823 	-3.9155502e-08 	0.0018191043 	0.44875597
0.0013393393 	-0.019769991 	-3.9901725e-08 	0.0018252189 	0.44403418
0.0013513514 	-0.019770177 	-4.0793135e-08 	0.0018210689 	0.43927715
0.0013633634 	-0.019770369 	-4.1740437e-08 	0.0018129674 	0.43450657
0.0013753754 	-0.019770561 	-4.2687739e-08 	0.0018048659 	0.42973598
0.0013873874 	-0.019770753 	-4.3635041e-08 	0.0017967644 	0.42496539
0.0013993994 	-0.019770945 	-4.4582344e-08 	0.0017886628 	0.42019481
0.0014114114 	-0.019771137 	-4.5529646e-08 	0.0017805613 	0.41542422
0.0014234234 	-0.019771329 	-4.6476948e-08 	0.0017724598 	0.41065363
0.0014354354 	-0.019771521 	-4.742425e-08 	0.0017643583 	0.40588305
0.0014474474 	-0.019771713 	-4.8371552e-08 	0.0017562568 	0.40111246
0.0014594595 	-0.019771906 	-4.9318854e-08 	0.0017481553 	0.39634188
0.0014714715 	-0.019772098 	-5.0266156e-08 	0.0017400537 	0.39157129
0.0014834835 	-0.01977229 	-5.1213458e-08 	0.0017319522 	0.3868007
0.0014954955 	-0.019772488 	-5.2201436e-08 	0.0017248293 	0.38191632
0.0015075075 	-0.01977269 	-5.3193288e-08 	0.001714524 	0.37707784
0.0015195195 	-0.019772895 	-5.4165043e-08 	0.0016958945 	0.37243144
0.0015315315 	-0.0197731 	-5.5136797e-08 	0.0016772649 	0.36778503
0.0015435435 	-0.019773305 	-5.6108552e-08 	0.0016586354 	0.36313863
0.0015555556 	-0.019773511 	-5.7080307e-08 	0.0016400059 	0.35849222
0.0015675676 	-0.019773716 	-5.8052062e-08 	0.0016213764 	0.35384582
0.0015795796 	-0.019773921 	-5.9023816e-08 	0.0016027469 	0.34919941
0.0015915916 	-0.019774126 	-5.9995571e-08 	0.0015841174 	0.344553
0.0016036036 	-0.019774331 	-6.0967326e-08 	0.0015654879 	0.3399066
0.0016156156 	-0.019774536 	-6.193908e-08 	0.0015468584 	0.33526019
0.0016276276 	-0.019774741 	-6.2910835e-08 	0.0015282289 	0.33061379
0.0016396396 	-0.019774957 	-6.3975112e-08 	0.0015096034 	0.32583472
0.0016516517 	-0.019775171 	-6.4958697e-08 	0.0014874713 	0.32121495
0.0016636637 	-0.01977538 	-6.581109e-08 	0.0014611747 	0.31683505
0.0016756757 	-0.019775589 	-6.6663483e-08 	0.0014348781 	0.31245515
0.0016876877 	-0.019775798 	-6.7515876e-08 	0.0014085815 	0.30807525
0.0016996997 	-0.019776007 	-6.8368269e-08 	0.0013822849 	0.30369535
0.0017117117 	-0.019776216 	-6.9220662e-08 	0.0013559882 	0.29931545
0.0017237237 	-0.019776425 	-7.0073055e-08 	0.0013296916 	0.29493555
0.0017357357 	-0.019776633 	-7.0925448e-08 	0.001303395 	0.29055565
0.0017477477 	-0.019776842 	-7.1777842e-08 	0.0012770984 	0.28617576
0.0017597598 	-0.019777054 	-7.2658257e-08 	0.0012506012 	0.28176617
0.0017717718 	-0.019777281 	-7.3670751e-08 	0.0012230218 	0.2772188
0.0017837838 	-0.019777486 	-7.431678e-08 	0.0011918145 	0.27315808
0.0017957958 	-0.019777691 	-7.4962808e-08 	0.0011606072 	0.26909736
0.0018078078 	-0.019777896 	-7.5608836e-08 	0.0011293999 	0.26503665
0.0018198198 	-0.019778101 	-7.6254864e-08 	0.0010981926 	0.26097593
0.0018318318 	-0.019778305 	-7.6900893e-08 	0.0010669854 	0.25691521
0.0018438438 	-0.01977851 	-7.7546921e-08 	0.0010357781 	0.25285449
0.0018558559 	-0.019778715 	-7.8192949e-08 	0.0010045708 	0.24879378
0.0018678679 	-0.01977892 	-7.8838978e-08 	0.00097336351 	0.24473306
0.0018798799 	-0.019779143 	-7.9638018e-08 	0.00094039398 	0.24053408
0.0018918919 	-0.019779342 	-8.0118527e-08 	0.00090656693 	0.23670606
0.0019039039 	-0.019779536 	-8.0522957e-08 	0.00087263129 	0.23296488
0.0019159159 	-0.01977973 	-8.0927387e-08 	0.00083869566 	0.2292237
