-0.0020720721 	0.29895036 	-1.9701273e-12 	2.5521864e-05 	0.082325975
-0.0020600601 	0.29895036 	-1.9714909e-12 	2.5456763e-05 	0.082451828
-0.002048048 	0.29895036 	-1.9728545e-12 	2.5391663e-05 	0.082577681
-0.002036036 	0.29895036 	-1.9742181e-12 	2.5326562e-05 	0.082703534
-0.002024024 	0.29895036 	-1.9755817e-12 	2.5261461e-05 	0.082829387
-0.002012012 	0.29895036 	-1.9769453e-12 	2.519636e-05 	0.08295524
-0.002 	0.29895036 	-1.9783089e-12 	2.513126e-05 	0.083081093
-0.001987988 	0.29895036 	-1.9796724e-12 	2.5066159e-05 	0.083206946
-0.001975976 	0.29895036 	-1.981036e-12 	2.5001058e-05 	0.0833328
-0.001963964 	0.29895036 	-1.9823996e-12 	2.4935957e-05 	0.083458653
-0.001951952 	0.29895036 	-1.9837632e-12 	2.4870857e-05 	0.083584506
-0.0019399399 	0.29895036 	-1.9851268e-12 	2.4805756e-05 	0.083710359
-0.0019279279 	0.29895036 	-1.9864904e-12 	2.4740655e-05 	0.083836212
-0.0019159159 	0.29895037 	-1.9874807e-12 	2.4678978e-05 	0.083962202
-0.0019039039 	0.29895037 	-1.9879341e-12 	2.4622223e-05 	0.084088389
-0.0018918919 	0.29895037 	-1.9883876e-12 	2.4565469e-05 	0.084214575
-0.0018798799 	0.29895037 	-1.988841e-12 	2.4508714e-05 	0.084340762
-0.0018678679 	0.29895037 	-1.9892944e-12 	2.445196e-05 	0.084466949
-0.0018558559 	0.29895037 	-1.9897478e-12 	2.4395205e-05 	0.084593136
-0.0018438438 	0.29895037 	-1.9902012e-12 	2.4338451e-05 	0.084719323
-0.0018318318 	0.29895037 	-1.9906547e-12 	2.4281696e-05 	0.08484551
-0.0018198198 	0.29895037 	-1.9911081e-12 	2.4224942e-05 	0.084971697
-0.0018078078 	0.29895037 	-1.9915615e-12 	2.4168187e-05 	0.085097884
-0.0017957958 	0.29895037 	-1.9920149e-12 	2.4111433e-05 	0.08522407
-0.0017837838 	0.29895037 	-1.9924683e-12 	2.4054678e-05 	0.085350257
-0.0017717718 	0.29895037 	-1.9929218e-12 	2.3997924e-05 	0.085476444
-0.0017597598 	0.29895037 	-1.9933752e-12 	2.3941169e-05 	0.085602631
-0.0017477477 	0.29895037 	-1.9938286e-12 	2.3884415e-05 	0.085728818
-0.0017357357 	0.29895037 	-1.994282e-12 	2.382766e-05 	0.085855005
-0.0017237237 	0.29895037 	-1.9947355e-12 	2.3770906e-05 	0.085981192
-0.0017117117 	0.29895037 	-1.9951889e-12 	2.3714151e-05 	0.086107379
-0.0016996997 	0.29895037 	-1.9956423e-12 	2.3657397e-05 	0.086233565
-0.0016876877 	0.29895037 	-2.0004078e-12 	2.3541877e-05 	0.086319161
-0.0016756757 	0.29895037 	-2.0064233e-12 	2.3409321e-05 	0.08639299
-0.0016636637 	0.29895037 	-2.0124389e-12 	2.3276765e-05 	0.086466818
-0.0016516517 	0.29895037 	-2.0184545e-12 	2.3144209e-05 	0.086540646
-0.0016396396 	0.29895037 	-2.0244701e-12 	2.3011653e-05 	0.086614474
-0.0016276276 	0.29895037 	-2.0304856e-12 	2.2879097e-05 	0.086688302
-0.0016156156 	0.29895037 	-2.0365012e-12 	2.2746541e-05 	0.086762131
-0.0016036036 	0.29895037 	-2.0425168e-12 	2.2613986e-05 	0.086835959
-0.0015915916 	0.29895037 	-2.0485323e-12 	2.248143e-05 	0.086909787
-0.0015795796 	0.29895037 	-2.0545479e-12 	2.2348874e-05 	0.086983615
-0.0015675676 	0.29895037 	-2.0605635e-12 	2.2216318e-05 	0.087057444
-0.0015555556 	0.29895037 	-2.0665791e-12 	2.2083762e-05 	0.087131272
-0.0015435435 	0.29895037 	-2.0725946e-12 	2.1951206e-05 	0.0872051
-0.0015315315 	0.29895037 	-2.0786102e-12 	2.181865e-05 	0.087278928
-0.0015195195 	0.29895037 	-2.0846258e-12 	2.1686094e-05 	0.087352756
-0.0015075075 	0.29895037 	-2.0906413e-12 	2.1553538e-05 	0.087426585
-0.0014954955 	0.29895037 	-2.0966569e-12 	2.1420982e-05 	0.087500413
-0.0014834835 	0.29895037 	-2.1026725e-12 	2.1288426e-05 	0.087574241
-0.0014714715 	0.29895037 	-2.1086881e-12 	2.115587e-05 	0.087648069
-0.0014594595 	0.29895037 	-2.1147036e-12 	2.1023314e-05 	0.087721898
-0.0014474474 	0.29895037 	-2.1207192e-12 	2.0890758e-05 	0.087795726
-0.0014354354 	0.29895037 	-2.1267348e-12 	2.0758202e-05 	0.087869554
-0.0014234234 	0.29895037 	-2.1327503e-12 	2.0625646e-05 	0.087943382
-0.0014114114 	0.29895037 	-2.1387659e-12 	2.049309e-05 	0.08801721
-0.0013993994 	0.29895037 	-2.1443702e-12 	2.0354624e-05 	0.088090918
-0.0013873874 	0.29895037 	-2.149679e-12 	2.021191e-05 	0.088164539
-0.0013753754 	0.29895038 	-2.1549878e-12 	2.0069196e-05 	0.088238159
-0.0013633634 	0.29895038 	-2.1602966e-12 	1.9926483e-05 	0.08831178
-0.0013513514 	0.29895038 	-2.1656054e-12 	1.9783769e-05 	0.088385401
-0.0013393393 	0.29895038 	-2.1709142e-12 	1.9641055e-05 	0.088459021
-0.0013273273 	0.29895038 	-2.176223e-12 	1.9498341e-05 	0.088532642
-0.0013153153 	0.29895038 	-2.1815317e-12 	1.9355627e-05 	0.088606262
-0.0013033033 	0.29895038 	-2.1868405e-12 	1.9212914e-05 	0.088679883
-0.0012912913 	0.29895038 	-2.1921493e-12 	1.90702e-05 	0.088753504
-0.0012792793 	0.29895038 	-2.1974581e-12 	1.8927486e-05 	0.088827124
-0.0012672673 	0.29895038 	-2.2027669e-12 	1.8784772e-05 	0.088900745
-0.0012552553 	0.29895038 	-2.2080757e-12 	1.8642059e-05 	0.088974366
-0.0012432432 	0.29895038 	-2.2133845e-12 	1.8499345e-05 	0.089047986
-0.0012312312 	0.29895038 	-2.2186932e-12 	1.8356631e-05 	0.089121607
-0.0012192192 	0.29895038 	-2.224002e-12 	1.8213917e-05 	0.089195228
-0.0012072072 	0.29895038 	-2.2293108e-12 	1.8071203e-05 	0.089268848
-0.0011951952 	0.29895038 	-2.2346196e-12 	1.792849e-05 	0.089342469
-0.0011831832 	0.29895038 	-2.2399284e-12 	1.7785776e-05 	0.08941609
-0.0011711712 	0.29895038 	-2.2452372e-12 	1.7643062e-05 	0.08948971
-0.0011591592 	0.29895038 	-2.2505459e-12 	1.7500348e-05 	0.089563331
-0.0011471471 	0.29895038 	-2.2558547e-12 	1.7357634e-05 	0.089636952
-0.0011351351 	0.29895038 	-2.2611635e-12 	1.7214921e-05 	0.089710572
-0.0011231231 	0.29895038 	-2.2664723e-12 	1.7072207e-05 	0.089784193
-0.0011111111 	0.29895038 	-2.2717811e-12 	1.6929493e-05 	0.089857814
-0.0010990991 	0.29895038 	-2.2770899e-12 	1.6786779e-05 	0.089931434
-0.0010870871 	0.29895038 	-2.2823987e-12 	1.6644065e-05 	0.090005055
-0.0010750751 	0.29895038 	-2.2877074e-12 	1.6501352e-05 	0.090078676
-0.0010630631 	0.29895038 	-2.2930162e-12 	1.6358638e-05 	0.090152296
-0.0010510511 	0.29895038 	-2.298325e-12 	1.6215924e-05 	0.090225917
-0.001039039 	0.29895038 	-2.3036338e-12 	1.607321e-05 	0.090299537
-0.001027027 	0.29895038 	-2.3089426e-12 	1.5930496e-05 	0.090373158
-0.001015015 	0.29895038 	-2.3142514e-12 	1.5787783e-05 	0.090446779
-0.001003003 	0.29895038 	-2.3195602e-12 	1.5645069e-05 	0.090520399
-0.00099099099 	0.29895038 	-2.3248689e-12 	1.5502355e-05 	0.09059402
-0.00097897898 	0.29895038 	-2.3301777e-12 	1.5359641e-05 	0.090667641
-0.00096696697 	0.29895038 	-2.3354865e-12 	1.5216927e-05 	0.090741261
-0.00095495495 	0.29895038 	-2.3407953e-12 	1.5074214e-05 	0.090814882
-0.00094294294 	0.29895038 	-2.3461041e-12 	1.49315e-05 	0.090888503
-0.00093093093 	0.29895038 	-2.3514129e-12 	1.4788786e-05 	0.090962123
-0.00091891892 	0.29895038 	-2.3567217e-12 	1.4646072e-05 	0.091035744
-0.00090690691 	0.29895038 	-2.3620304e-12 	1.4503359e-05 	0.091109365
-0.00089489489 	0.29895038 	-2.3673392e-12 	1.4360645e-05 	0.091182985
-0.00088288288 	0.29895038 	-2.372648e-12 	1.4217931e-05 	0.091256606
-0.00087087087 	0.29895038 	-2.3779568e-12 	1.4075217e-05 	0.091330227
-0.00085885886 	0.29895038 	-2.3832656e-12 	1.3932503e-05 	0.091403847
-0.00084684685 	0.29895038 	-2.3895242e-12 	1.3783496e-05 	0.091470988
-0.00083483483 	0.29895038 	-2.4017344e-12 	1.3595049e-05 	0.091497527
-0.00082282282 	0.29895038 	-2.4139446e-12 	1.3406603e-05 	0.091524065
-0.00081081081 	0.29895038 	-2.4261548e-12 	1.3218156e-05 	0.091550603
-0.0007987988 	0.29895038 	-2.438365e-12 	1.302971e-05 	0.091577142
-0.00078678679 	0.29895039 	-2.4505752e-12 	1.2841263e-05 	0.09160368
-0.00077477477 	0.29895039 	-2.4627854e-12 	1.2652817e-05 	0.091630219
-0.00076276276 	0.29895039 	-2.4749956e-12 	1.246437e-05 	0.091656757
-0.00075075075 	0.29895039 	-2.4872058e-12 	1.2275924e-05 	0.091683296
-0.00073873874 	0.29895039 	-2.499416e-12 	1.2087477e-05 	0.091709834
-0.00072672673 	0.29895039 	-2.5116262e-12 	1.1899031e-05 	0.091736372
-0.00071471471 	0.29895039 	-2.5238365e-12 	1.1710584e-05 	0.091762911
-0.0007027027 	0.29895039 	-2.5360467e-12 	1.1522138e-05 	0.091789449
-0.00069069069 	0.29895039 	-2.5482569e-12 	1.1333691e-05 	0.091815988
-0.00067867868 	0.29895039 	-2.5604671e-12 	1.1145245e-05 	0.091842526
-0.00066666667 	0.29895039 	-2.5726773e-12 	1.0956798e-05 	0.091869065
-0.00065465465 	0.29895039 	-2.5848875e-12 	1.0768352e-05 	0.091895603
-0.00064264264 	0.29895039 	-2.5970977e-12 	1.0579905e-05 	0.091922141
-0.00063063063 	0.29895039 	-2.6093079e-12 	1.0391459e-05 	0.09194868
-0.00061861862 	0.29895039 	-2.6215181e-12 	1.0203012e-05 	0.091975218
-0.00060660661 	0.29895039 	-2.6337283e-12 	1.0014566e-05 	0.092001757
-0.00059459459 	0.29895039 	-2.6459385e-12 	9.8261192e-06 	0.092028295
-0.00058258258 	0.29895039 	-2.6581487e-12 	9.6376727e-06 	0.092054834
-0.00057057057 	0.29895039 	-2.6703589e-12 	9.4492262e-06 	0.092081372
-0.00055855856 	0.29895039 	-2.6825691e-12 	9.2607797e-06 	0.09210791
-0.00054654655 	0.29895039 	-2.6934426e-12 	9.0622082e-06 	0.092134378
-0.00053453453 	0.29895039 	-2.7042371e-12 	8.8630387e-06 	0.092160842
-0.00052252252 	0.29895039 	-2.7150317e-12 	8.6638692e-06 	0.092187306
-0.00051051051 	0.29895039 	-2.7258262e-12 	8.4646997e-06 	0.09221377
-0.0004984985 	0.29895039 	-2.7366207e-12 	8.2655303e-06 	0.092240234
-0.00048648649 	0.29895039 	-2.7474153e-12 	8.0663608e-06 	0.092266697
-0.00047447447 	0.29895039 	-2.7582098e-12 	7.8671913e-06 	0.092293161
-0.00046246246 	0.29895039 	-2.7690043e-12 	7.6680218e-06 	0.092319625
-0.00045045045 	0.29895039 	-2.7797989e-12 	7.4688524e-06 	0.092346089
-0.00043843844 	0.29895039 	-2.7905934e-12 	7.2696829e-06 	0.092372552
-0.00042642643 	0.29895039 	-2.8013879e-12 	7.0705134e-06 	0.092399016
-0.00041441441 	0.29895039 	-2.8121824e-12 	6.8713439e-06 	0.09242548
-0.0004024024 	0.29895039 	-2.822977e-12 	6.6721745e-06 	0.092451944
-0.00039039039 	0.29895039 	-2.8337715e-12 	6.473005e-06 	0.092478408
-0.00037837838 	0.29895039 	-2.844566e-12 	6.2738355e-06 	0.092504871
-0.00036636637 	0.29895039 	-2.8553606e-12 	6.074666e-06 	0.092531335
-0.00035435435 	0.29895039 	-2.8661551e-12 	5.8754965e-06 	0.092557799
-0.00034234234 	0.29895039 	-2.8769496e-12 	5.6763271e-06 	0.092584263
-0.00033033033 	0.29895039 	-2.8877442e-12 	5.4771576e-06 	0.092610726
-0.00031831832 	0.29895039 	-2.8985387e-12 	5.2779881e-06 	0.09263719
-0.00030630631 	0.29895039 	-2.9093332e-12 	5.0788186e-06 	0.092663654
-0.00029429429 	0.29895039 	-2.9201278e-12 	4.8796492e-06 	0.092690118
-0.00028228228 	0.29895039 	-2.9309223e-12 	4.6804797e-06 	0.092716582
-0.00027027027 	0.29895039 	-2.9417168e-12 	4.4813102e-06 	0.092743045
-0.00025825826 	0.29895039 	-2.9525113e-12 	4.2821407e-06 	0.092769509
-0.00024624625 	0.29895039 	-2.9633059e-12 	4.0829713e-06 	0.092795973
-0.00023423423 	0.29895039 	-2.9741004e-12 	3.8838018e-06 	0.092822437
-0.00022222222 	0.29895039 	-2.9848949e-12 	3.6846323e-06 	0.0928489
-0.00021021021 	0.29895039 	-2.9956895e-12 	3.4854628e-06 	0.092875364
-0.0001981982 	0.29895039 	-3.006484e-12 	3.2862934e-06 	0.092901828
-0.00018618619 	0.29895039 	-3.0172785e-12 	3.0871239e-06 	0.092928292
-0.00017417417 	0.29895039 	-3.0280731e-12 	2.8879544e-06 	0.092954756
-0.00016216216 	0.29895039 	-3.0388676e-12 	2.6887849e-06 	0.092981219
-0.00015015015 	0.29895039 	-3.0496621e-12 	2.4896155e-06 	0.093007683
-0.00013813814 	0.29895039 	-3.0604566e-12 	2.290446e-06 	0.093034147
-0.00012612613 	0.29895039 	-3.0712512e-12 	2.0912765e-06 	0.093060611
-0.00011411411 	0.29895039 	-3.0820457e-12 	1.892107e-06 	0.093087074
-0.0001021021 	0.29895039 	-3.0928402e-12 	1.6929376e-06 	0.093113538
-9.009009e-05 	0.29895039 	-3.1036348e-12 	1.4937681e-06 	0.093140002
-7.8078078e-05 	0.29895039 	-3.1144293e-12 	1.2945986e-06 	0.093166466
-6.6066066e-05 	0.29895039 	-3.1252238e-12 	1.0954291e-06 	0.09319293
-5.4054054e-05 	0.29895039 	-3.1360184e-12 	8.9625965e-07 	0.093219393
-4.2042042e-05 	0.29895039 	-3.1468129e-12 	6.9709018e-07 	0.093245857
-3.003003e-05 	0.29895039 	-3.1576074e-12 	4.979207e-07 	0.093272321
-1.8018018e-05 	0.29895039 	-3.168402e-12 	2.9875123e-07 	0.093298785
-6.006006e-06 	0.29895039 	-3.1791965e-12 	9.9581752e-08 	0.093325248
6.006006e-06 	0.29895039 	-3.1872481e-12 	-9.4226228e-08 	0.093325211
1.8018018e-05 	0.29895039 	-3.1925569e-12 	-2.8267271e-07 	0.093298673
3.003003e-05 	0.29895039 	-3.1978657e-12 	-4.7111919e-07 	0.093272134
4.2042042e-05 	0.29895039 	-3.2031745e-12 	-6.5956568e-07 	0.093245596
5.4054054e-05 	0.29895039 	-3.2084833e-12 	-8.4801216e-07 	0.093219057
6.6066066e-05 	0.29895039 	-3.2137921e-12 	-1.0364586e-06 	0.093192519
7.8078078e-05 	0.29895039 	-3.2191009e-12 	-1.2249051e-06 	0.093165981
9.009009e-05 	0.29895039 	-3.2244096e-12 	-1.4133516e-06 	0.093139442
0.0001021021 	0.29895039 	-3.2297184e-12 	-1.6017981e-06 	0.093112904
0.00011411411 	0.29895039 	-3.2350272e-12 	-1.7902446e-06 	0.093086365
0.00012612613 	0.29895039 	-3.240336e-12 	-1.9786911e-06 	0.093059827
0.00013813814 	0.29895039 	-3.2456448e-12 	-2.1671375e-06 	0.093033288
0.00015015015 	0.29895039 	-3.2509536e-12 	-2.355584e-06 	0.09300675
0.00016216216 	0.29895039 	-3.2562624e-12 	-2.5440305e-06 	0.092980212
0.00017417417 	0.29895039 	-3.2615711e-12 	-2.732477e-06 	0.092953673
0.00018618619 	0.29895039 	-3.2668799e-12 	-2.9209235e-06 	0.092927135
0.0001981982 	0.29895039 	-3.2721887e-12 	-3.10937e-06 	0.092900596
0.00021021021 	0.29895039 	-3.2774975e-12 	-3.2978164e-06 	0.092874058
0.00022222222 	0.29895039 	-3.2828063e-12 	-3.4862629e-06 	0.092847519
0.00023423423 	0.29895039 	-3.2881151e-12 	-3.6747094e-06 	0.092820981
0.00024624625 	0.29895039 	-3.2934238e-12 	-3.8631559e-06 	0.092794443
0.00025825826 	0.29895039 	-3.2987326e-12 	-4.0516024e-06 	0.092767904
0.00027027027 	0.29895039 	-3.3040414e-12 	-4.2400489e-06 	0.092741366
0.00028228228 	0.29895039 	-3.3093502e-12 	-4.4284953e-06 	0.092714827
0.00029429429 	0.29895039 	-3.3146047e-12 	-4.6202296e-06 	0.092688312
0.00030630631 	0.29895039 	-3.3197366e-12 	-4.8193991e-06 	0.092661848
0.00031831832 	0.29895039 	-3.3248684e-12 	-5.0185686e-06 	0.092635384
0.00033033033 	0.29895039 	-3.3300002e-12 	-5.217738e-06 	0.09260892
0.00034234234 	0.29895039 	-3.335132e-12 	-5.4169075e-06 	0.092582457
0.00035435435 	0.29895039 	-3.3402639e-12 	-5.616077e-06 	0.092555993
0.00036636637 	0.29895039 	-3.3453957e-12 	-5.8152464e-06 	0.092529529
0.00037837838 	0.29895039 	-3.3505275e-12 	-6.0144159e-06 	0.092503065
0.00039039039 	0.29895039 	-3.3556593e-12 	-6.2135854e-06 	0.092476602
0.0004024024 	0.29895039 	-3.3607912e-12 	-6.4127548e-06 	0.092450138
0.00041441441 	0.29895039 	-3.365923e-12 	-6.6119243e-06 	0.092423674
0.00042642643 	0.29895039 	-3.3710548e-12 	-6.8110938e-06 	0.09239721
0.00043843844 	0.29895039 	-3.3761866e-12 	-7.0102632e-06 	0.092370746
0.00045045045 	0.29895039 	-3.3813185e-12 	-7.2094327e-06 	0.092344283
0.00046246246 	0.29895039 	-3.3864503e-12 	-7.4086022e-06 	0.092317819
0.00047447447 	0.29895039 	-3.3915821e-12 	-7.6077716e-06 	0.092291355
0.00048648649 	0.29895039 	-3.3967139e-12 	-7.8069411e-06 	0.092264891
0.0004984985 	0.29895039 	-3.4018458e-12 	-8.0061106e-06 	0.092238428
0.00051051051 	0.29895039 	-3.4069776e-12 	-8.20528e-06 	0.092211964
0.00052252252 	0.29895039 	-3.4121094e-12 	-8.4044495e-06 	0.0921855
0.00053453453 	0.29895039 	-3.4172413e-12 	-8.603619e-06 	0.092159036
0.00054654655 	0.29895039 	-3.4223731e-12 	-8.8027884e-06 	0.092132572
0.00055855856 	0.29895039 	-3.4275049e-12 	-9.0019579e-06 	0.092106109
0.00057057057 	0.29895039 	-3.4326367e-12 	-9.2011274e-06 	0.092079645
0.00058258258 	0.29895039 	-3.4377686e-12 	-9.4002968e-06 	0.092053181
0.00059459459 	0.29895039 	-3.4429004e-12 	-9.5994663e-06 	0.092026717
0.00060660661 	0.29895039 	-3.4480322e-12 	-9.7986358e-06 	0.092000254
0.00061861862 	0.29895039 	-3.453164e-12 	-9.9978052e-06 	0.09197379
0.00063063063 	0.29895039 	-3.4582959e-12 	-1.0196975e-05 	0.091947326
0.00064264264 	0.29895039 	-3.4634277e-12 	-1.0396144e-05 	0.091920862
0.00065465465 	0.29895039 	-3.4685595e-12 	-1.0595314e-05 	0.091894398
0.00066666667 	0.29895039 	-3.4736913e-12 	-1.0794483e-05 	0.091867935
0.00067867868 	0.29895039 	-3.4788232e-12 	-1.0993653e-05 	0.091841471
0.00069069069 	0.29895039 	-3.483955e-12 	-1.1192822e-05 	0.091815007
0.0007027027 	0.29895039 	-3.4890868e-12 	-1.1391992e-05 	0.091788543
0.00071471471 	0.29895039 	-3.4942186e-12 	-1.1591161e-05 	0.091762079
0.00072672673 	0.29895039 	-3.4993505e-12 	-1.179033e-05 	0.091735616
0.00073873874 	0.29895039 	-3.5044823e-12 	-1.19895e-05 	0.091709152
0.00075075075 	0.29895039 	-3.5096141e-12 	-1.2188669e-05 	0.091682688
0.00076276276 	0.29895039 	-3.5147459e-12 	-1.2387839e-05 	0.091656224
0.00077477477 	0.29895039 	-3.5198778e-12 	-1.2587008e-05 	0.091629761
0.00078678679 	0.29895039 	-3.5250096e-12 	-1.2786178e-05 	0.091603297
0.0007987988 	0.29895038 	-3.5301414e-12 	-1.2985347e-05 	0.091576833
0.00081081081 	0.29895038 	-3.5352733e-12 	-1.3184517e-05 	0.091550369
0.00082282282 	0.29895038 	-3.5404051e-12 	-1.3383686e-05 	0.091523905
0.00083483483 	0.29895038 	-3.5455369e-12 	-1.3582856e-05 	0.091497442
0.00084684685 	0.29895038 	-3.5506687e-12 	-1.3782025e-05 	0.091470978
0.00085885886 	0.29895038 	-3.5476943e-12 	-1.3923749e-05 	0.091403668
0.00087087087 	0.29895038 	-3.5434263e-12 	-1.4056305e-05 	0.09132984
0.00088288288 	0.29895038 	-3.5391582e-12 	-1.4188861e-05 	0.091256012
0.00089489489 	0.29895038 	-3.5348901e-12 	-1.4321416e-05 	0.091182184
0.00090690691 	0.29895038 	-3.5306221e-12 	-1.4453972e-05 	0.091108355
0.00091891892 	0.29895038 	-3.526354e-12 	-1.4586528e-05 	0.091034527
0.00093093093 	0.29895038 	-3.5220859e-12 	-1.4719084e-05 	0.090960699
0.00094294294 	0.29895038 	-3.5178179e-12 	-1.485164e-05 	0.090886871
0.00095495495 	0.29895038 	-3.5135498e-12 	-1.4984196e-05 	0.090813042
0.00096696697 	0.29895038 	-3.5092818e-12 	-1.5116752e-05 	0.090739214
0.00097897898 	0.29895038 	-3.5050137e-12 	-1.5249308e-05 	0.090665386
0.00099099099 	0.29895038 	-3.5007456e-12 	-1.5381864e-05 	0.090591558
0.001003003 	0.29895038 	-3.4964776e-12 	-1.551442e-05 	0.09051773
0.001015015 	0.29895038 	-3.4922095e-12 	-1.5646976e-05 	0.090443901
0.001027027 	0.29895038 	-3.4879414e-12 	-1.5779531e-05 	0.090370073
0.001039039 	0.29895038 	-3.4836734e-12 	-1.5912087e-05 	0.090296245
0.0010510511 	0.29895038 	-3.4794053e-12 	-1.6044643e-05 	0.090222417
0.0010630631 	0.29895038 	-3.4751373e-12 	-1.6177199e-05 	0.090148588
0.0010750751 	0.29895038 	-3.4708692e-12 	-1.6309755e-05 	0.09007476
0.0010870871 	0.29895038 	-3.4666011e-12 	-1.6442311e-05 	0.090000932
0.0010990991 	0.29895038 	-3.4623331e-12 	-1.6574867e-05 	0.089927104
0.0011111111 	0.29895038 	-3.458065e-12 	-1.6707423e-05 	0.089853276
0.0011231231 	0.29895038 	-3.4537969e-12 	-1.6839979e-05 	0.089779447
0.0011351351 	0.29895038 	-3.4495289e-12 	-1.6972535e-05 	0.089705619
0.0011471471 	0.29895038 	-3.4450212e-12 	-1.7111886e-05 	0.08963193
0.0011591592 	0.29895038 	-3.440395e-12 	-1.72546e-05 	0.089558309
0.0011711712 	0.29895038 	-3.4357688e-12 	-1.7397314e-05 	0.089484688
0.0011831832 	0.29895038 	-3.4311427e-12 	-1.7540027e-05 	0.089411068
0.0011951952 	0.29895038 	-3.4265165e-12 	-1.7682741e-05 	0.089337447
0.0012072072 	0.29895038 	-3.4218903e-12 	-1.7825455e-05 	0.089263826
0.0012192192 	0.29895038 	-3.4172641e-12 	-1.7968169e-05 	0.089190206
0.0012312312 	0.29895038 	-3.4126379e-12 	-1.8110882e-05 	0.089116585
0.0012432432 	0.29895038 	-3.4080117e-12 	-1.8253596e-05 	0.089042964
0.0012552553 	0.29895038 	-3.4033855e-12 	-1.839631e-05 	0.088969344
0.0012672673 	0.29895038 	-3.3987593e-12 	-1.8539024e-05 	0.088895723
0.0012792793 	0.29895038 	-3.3941331e-12 	-1.8681737e-05 	0.088822103
0.0012912913 	0.29895038 	-3.389507e-12 	-1.8824451e-05 	0.088748482
0.0013033033 	0.29895038 	-3.3848808e-12 	-1.8967165e-05 	0.088674861
0.0013153153 	0.29895038 	-3.3802546e-12 	-1.9109879e-05 	0.088601241
0.0013273273 	0.29895038 	-3.3756284e-12 	-1.9252593e-05 	0.08852762
0.0013393393 	0.29895038 	-3.3710022e-12 	-1.9395306e-05 	0.088453999
0.0013513514 	0.29895038 	-3.366376e-12 	-1.953802e-05 	0.088380379
0.0013633634 	0.29895038 	-3.3617498e-12 	-1.9680734e-05 	0.088306758
0.0013753754 	0.29895038 	-3.3571236e-12 	-1.9823448e-05 	0.088233137
0.0013873874 	0.29895037 	-3.3524974e-12 	-1.9966161e-05 	0.088159517
0.0013993994 	0.29895037 	-3.3478713e-12 	-2.0108875e-05 	0.088085896
0.0014114114 	0.29895037 	-3.3432451e-12 	-2.0251589e-05 	0.088012275
0.0014234234 	0.29895037 	-3.3386189e-12 	-2.0394303e-05 	0.087938655
0.0014354354 	0.29895037 	-3.3339927e-12 	-2.0537016e-05 	0.087865034
0.0014474474 	0.29895037 	-3.3293665e-12 	-2.067973e-05 	0.087791413
0.0014594595 	0.29895037 	-3.3247403e-12 	-2.0822444e-05 	0.087717793
0.0014714715 	0.29895037 	-3.3201141e-12 	-2.0965158e-05 	0.087644172
0.0014834835 	0.29895037 	-3.3154879e-12 	-2.1107872e-05 	0.087570551
0.0014954955 	0.29895037 	-3.3108617e-12 	-2.1250585e-05 	0.087496931
0.0015075075 	0.29895037 	-3.3062355e-12 	-2.1393299e-05 	0.08742331
0.0015195195 	0.29895037 	-3.3016094e-12 	-2.1536013e-05 	0.087349689
0.0015315315 	0.29895037 	-3.2969832e-12 	-2.1678727e-05 	0.087276069
0.0015435435 	0.29895037 	-3.292357e-12 	-2.182144e-05 	0.087202448
0.0015555556 	0.29895037 	-3.2877308e-12 	-2.1964154e-05 	0.087128828
0.0015675676 	0.29895037 	-3.2831046e-12 	-2.2106868e-05 	0.087055207
0.0015795796 	0.29895037 	-3.2784784e-12 	-2.2249582e-05 	0.086981586
0.0015915916 	0.29895037 	-3.2738522e-12 	-2.2392295e-05 	0.086907966
0.0016036036 	0.29895037 	-3.269226e-12 	-2.2535009e-05 	0.086834345
0.0016156156 	0.29895037 	-3.2645998e-12 	-2.2677723e-05 	0.086760724
0.0016276276 	0.29895037 	-3.2599737e-12 	-2.2820437e-05 	0.086687104
0.0016396396 	0.29895037 	-3.2553475e-12 	-2.296315e-05 	0.086613483
0.0016516517 	0.29895037 	-3.2507213e-12 	-2.3105864e-05 	0.086539862
0.0016636637 	0.29895037 	-3.2460951e-12 	-2.3248578e-05 	0.086466242
0.0016756757 	0.29895037 	-3.2414689e-12 	-2.3391292e-05 	0.086392621
0.0016876877 	0.29895037 	-3.2368427e-12 	-2.3534006e-05 	0.086319
0.0016996997 	0.29895037 	-3.230493e-12 	-2.36574e-05 	0.086233565
0.0017117117 	0.29895037 	-3.2181984e-12 	-2.3714154e-05 	0.086107379
0.0017237237 	0.29895037 	-3.2059038e-12 	-2.3770909e-05 	0.085981192
0.0017357357 	0.29895037 	-3.1936092e-12 	-2.3827663e-05 	0.085855005
0.0017477477 	0.29895037 	-3.1813146e-12 	-2.3884418e-05 	0.085728818
0.0017597598 	0.29895037 	-3.16902e-12 	-2.3941172e-05 	0.085602631
0.0017717718 	0.29895037 	-3.1567254e-12 	-2.3997927e-05 	0.085476444
0.0017837838 	0.29895037 	-3.1444307e-12 	-2.4054681e-05 	0.085350257
0.0017957958 	0.29895037 	-3.1321361e-12 	-2.4111436e-05 	0.08522407
0.0018078078 	0.29895037 	-3.1198415e-12 	-2.416819e-05 	0.085097884
0.0018198198 	0.29895037 	-3.1075469e-12 	-2.4224944e-05 	0.084971697
0.0018318318 	0.29895037 	-3.0952523e-12 	-2.4281699e-05 	0.08484551
0.0018438438 	0.29895037 	-3.0829577e-12 	-2.4338453e-05 	0.084719323
