0.002048048 	0.29896584 	2.5314493e-12 	-2.5495483e-05 	0.082575656
0.0020600601 	0.29896584 	2.533762e-12 	-2.5561278e-05 	0.082449823
0.0020720721 	0.29896584 	2.5360746e-12 	-2.5627074e-05 	0.08232399
0.0020840841 	0.29896584 	2.5383873e-12 	-2.5692869e-05 	0.082198156
0.0020960961 	0.29896584 	2.5407e-12 	-2.5758665e-05 	0.082072323
0.0021081081 	0.29896584 	2.5430127e-12 	-2.582446e-05 	0.081946489
0.0021201201 	0.29896584 	2.5453254e-12 	-2.5890256e-05 	0.081820656
0.0021321321 	0.29896584 	2.5476381e-12 	-2.5956051e-05 	0.081694822
0.0021441441 	0.29896584 	2.5499508e-12 	-2.6021847e-05 	0.081568989
0.0021561562 	0.29896584 	2.5522635e-12 	-2.6087642e-05 	0.081443156
0.0021681682 	0.29896584 	2.5545762e-12 	-2.6153438e-05 	0.081317322
0.0021801802 	0.29896584 	2.5568889e-12 	-2.6219233e-05 	0.081191489
0.0021921922 	0.29896584 	2.5592016e-12 	-2.6285029e-05 	0.081065655
0.0022042042 	0.29896584 	2.5615143e-12 	-2.6350824e-05 	0.080939822
0.0022162162 	0.29896584 	2.563827e-12 	-2.641662e-05 	0.080813988
0.0022282282 	0.29896584 	2.5661397e-12 	-2.6482415e-05 	0.080688155
0.0022402402 	0.29896584 	2.5684524e-12 	-2.6548211e-05 	0.080562322
0.0022522523 	0.29896584 	2.5707651e-12 	-2.6614006e-05 	0.080436488
0.0022642643 	0.29896584 	2.5730778e-12 	-2.6679802e-05 	0.080310655
0.0022762763 	0.29896584 	2.5753905e-12 	-2.6745597e-05 	0.080184821
0.0022882883 	0.29896584 	2.5777032e-12 	-2.6811393e-05 	0.080058988
0.0023003003 	0.29896584 	2.5800159e-12 	-2.6877188e-05 	0.079933155
0.0023123123 	0.29896584 	2.5823286e-12 	-2.6942984e-05 	0.079807321
0.0023243243 	0.29896584 	2.5846413e-12 	-2.700878e-05 	0.079681488
0.0023363363 	0.29896583 	2.586954e-12 	-2.7074575e-05 	0.079555654
0.0023483483 	0.29896583 	2.5892667e-12 	-2.7140371e-05 	0.079429821
0.0023603604 	0.29896583 	2.5843889e-12 	-2.7134279e-05 	0.079276793
0.0023723724 	0.29896583 	2.577893e-12 	-2.711201e-05 	0.079117645
0.0023843844 	0.29896583 	2.5713972e-12 	-2.7089741e-05 	0.078958498
0.0023963964 	0.29896583 	2.5649013e-12 	-2.7067473e-05 	0.07879935
0.0024084084 	0.29896583 	2.5584054e-12 	-2.7045204e-05 	0.078640203
0.0024204204 	0.29896583 	2.5519095e-12 	-2.7022935e-05 	0.078481055
0.0024324324 	0.29896583 	2.5454136e-12 	-2.7000667e-05 	0.078321908
0.0024444444 	0.29896583 	2.5389177e-12 	-2.6978398e-05 	0.07816276
0.0024564565 	0.29896583 	2.5324219e-12 	-2.6956129e-05 	0.078003613
0.0024684685 	0.29896583 	2.525926e-12 	-2.6933861e-05 	0.077844465
0.0024804805 	0.29896583 	2.5194301e-12 	-2.6911592e-05 	0.077685318
0.0024924925 	0.29896583 	2.5129342e-12 	-2.6889323e-05 	0.07752617
0.0025045045 	0.29896583 	2.5064383e-12 	-2.6867054e-05 	0.077367023
0.0025165165 	0.29896583 	2.4999424e-12 	-2.6844786e-05 	0.077207875
0.0025285285 	0.29896583 	2.4934466e-12 	-2.6822517e-05 	0.077048728
0.0025405405 	0.29896583 	2.4869507e-12 	-2.6800248e-05 	0.07688958
0.0025525526 	0.29896583 	2.4802175e-12 	-2.677898e-05 	0.07673057
0.0025645646 	0.29896583 	2.4731098e-12 	-2.6759291e-05 	0.076571776
0.0025765766 	0.29896583 	2.4660022e-12 	-2.6739601e-05 	0.076412982
0.0025885886 	0.29896583 	2.4588945e-12 	-2.6719912e-05 	0.076254188
0.0026006006 	0.29896583 	2.4517869e-12 	-2.6700222e-05 	0.076095394
0.0026126126 	0.29896583 	2.4446792e-12 	-2.6680533e-05 	0.0759366
0.0026246246 	0.29896583 	2.4375716e-12 	-2.6660843e-05 	0.075777806
0.0026366366 	0.29896583 	2.430464e-12 	-2.6641154e-05 	0.075619012
0.0026486486 	0.29896583 	2.4233563e-12 	-2.6621464e-05 	0.075460218
0.0026606607 	0.29896583 	2.4162487e-12 	-2.6601775e-05 	0.075301424
0.0026726727 	0.29896583 	2.409141e-12 	-2.6582085e-05 	0.075142631
0.0026846847 	0.29896583 	2.4020334e-12 	-2.6562396e-05 	0.074983837
0.0026966967 	0.29896583 	2.3949257e-12 	-2.6542706e-05 	0.074825043
0.0027087087 	0.29896583 	2.3878181e-12 	-2.6523017e-05 	0.074666249
0.0027207207 	0.29896582 	2.3807105e-12 	-2.6503327e-05 	0.074507455
0.0027327327 	0.29896582 	2.3736028e-12 	-2.6483638e-05 	0.074348661
0.0027447447 	0.29896582 	2.3664952e-12 	-2.6463948e-05 	0.074189867
0.0027567568 	0.29896582 	2.3593875e-12 	-2.6444259e-05 	0.074031073
0.0027687688 	0.29896582 	2.3522799e-12 	-2.6424569e-05 	0.073872279
0.0027807808 	0.29896582 	2.3451722e-12 	-2.640488e-05 	0.073713485
0.0027927928 	0.29896582 	2.3380646e-12 	-2.638519e-05 	0.073554691
0.0028048048 	0.29896582 	2.330957e-12 	-2.6365501e-05 	0.073395897
0.0028168168 	0.29896582 	2.3238493e-12 	-2.6345811e-05 	0.073237103
0.0028288288 	0.29896582 	2.3167417e-12 	-2.6326122e-05 	0.073078309
0.0028408408 	0.29896582 	2.309634e-12 	-2.6306432e-05 	0.072919515
0.0028528529 	0.29896582 	2.3025264e-12 	-2.6286743e-05 	0.072760721
0.0028648649 	0.29896582 	2.2954188e-12 	-2.6267053e-05 	0.072601927
0.0028768769 	0.29896582 	2.2883111e-12 	-2.6247364e-05 	0.072443133
0.0028888889 	0.29896582 	2.2812035e-12 	-2.6227674e-05 	0.072284339
0.0029009009 	0.29896582 	2.2740958e-12 	-2.6207985e-05 	0.072125545
0.0029129129 	0.29896582 	2.2669882e-12 	-2.6188295e-05 	0.071966751
0.0029249249 	0.29896582 	2.2598805e-12 	-2.6168606e-05 	0.071807958
0.0029369369 	0.29896582 	2.2484979e-12 	-2.6096877e-05 	0.071618517
0.0029489489 	0.29896582 	2.2363625e-12 	-2.6015985e-05 	0.071423681
0.002960961 	0.29896582 	2.2242272e-12 	-2.5935093e-05 	0.071228846
0.002972973 	0.29896582 	2.2120918e-12 	-2.5854201e-05 	0.07103401
0.002984985 	0.29896582 	2.1999565e-12 	-2.5773309e-05 	0.070839174
0.002996997 	0.29896582 	2.1878212e-12 	-2.5692417e-05 	0.070644338
0.003009009 	0.29896582 	2.1756858e-12 	-2.5611526e-05 	0.070449502
0.003021021 	0.29896582 	2.1635505e-12 	-2.5530634e-05 	0.070254666
0.003033033 	0.29896582 	2.1514151e-12 	-2.5449742e-05 	0.07005983
0.003045045 	0.29896582 	2.1392798e-12 	-2.536885e-05 	0.069864995
0.0030570571 	0.29896582 	2.1271444e-12 	-2.5287958e-05 	0.069670159
0.0030690691 	0.29896582 	2.1150091e-12 	-2.5207067e-05 	0.069475323
0.0030810811 	0.29896582 	2.1028738e-12 	-2.5126175e-05 	0.069280487
0.0030930931 	0.29896582 	2.0907384e-12 	-2.5045283e-05 	0.069085651
0.0031051051 	0.29896582 	2.0820846e-12 	-2.496311e-05 	0.068890934
0.0031171171 	0.29896582 	2.0794307e-12 	-2.4878729e-05 	0.06869642
0.0031291291 	0.29896582 	2.0767768e-12 	-2.4794347e-05 	0.068501906
0.0031411411 	0.29896582 	2.0741229e-12 	-2.4709966e-05 	0.068307392
0.0031531532 	0.29896581 	2.071469e-12 	-2.4625584e-05 	0.068112878
0.0031651652 	0.29896581 	2.0688151e-12 	-2.4541203e-05 	0.067918364
0.0031771772 	0.29896581 	2.0661612e-12 	-2.4456822e-05 	0.06772385
0.0031891892 	0.29896581 	2.0635072e-12 	-2.437244e-05 	0.067529336
0.0032012012 	0.29896581 	2.0608533e-12 	-2.4288059e-05 	0.067334822
0.0032132132 	0.29896581 	2.0581994e-12 	-2.4203678e-05 	0.067140308
0.0032252252 	0.29896581 	2.0555455e-12 	-2.4119296e-05 	0.066945794
0.0032372372 	0.29896581 	2.0528916e-12 	-2.4034915e-05 	0.06675128
0.0032492492 	0.29896581 	2.0502377e-12 	-2.3950534e-05 	0.066556767
0.0032612613 	0.29896581 	2.0475838e-12 	-2.3866152e-05 	0.066362253
0.0032732733 	0.29896581 	2.0449299e-12 	-2.3781771e-05 	0.066167739
0.0032852853 	0.29896581 	2.0422759e-12 	-2.369739e-05 	0.065973225
0.0032972973 	0.29896581 	2.039622e-12 	-2.3613008e-05 	0.065778711
0.0033093093 	0.29896581 	2.0369681e-12 	-2.3528627e-05 	0.065584197
0.0033213213 	0.29896581 	2.0343142e-12 	-2.3444246e-05 	0.065389683
0.0033333333 	0.29896581 	2.0316603e-12 	-2.3359864e-05 	0.065195169
0.0033453453 	0.29896581 	2.0290064e-12 	-2.3275483e-05 	0.065000655
0.0033573574 	0.29896581 	2.0263525e-12 	-2.3191102e-05 	0.064806141
0.0033693694 	0.29896581 	2.0236986e-12 	-2.310672e-05 	0.064611627
0.0033813814 	0.29896581 	2.0210446e-12 	-2.3022339e-05 	0.064417113
0.0033933934 	0.29896581 	2.0183907e-12 	-2.2937957e-05 	0.0642226
0.0034054054 	0.29896581 	2.0157368e-12 	-2.2853576e-05 	0.064028086
0.0034174174 	0.29896581 	2.0130829e-12 	-2.2769195e-05 	0.063833572
0.0034294294 	0.29896581 	2.010429e-12 	-2.2684813e-05 	0.063639058
0.0034414414 	0.29896581 	2.0030221e-12 	-2.2581607e-05 	0.063426367
0.0034534535 	0.29896581 	1.991939e-12 	-2.2463842e-05 	0.063199619
0.0034654655 	0.29896581 	1.9808559e-12 	-2.2346077e-05 	0.06297287
0.0034774775 	0.29896581 	1.9697729e-12 	-2.2228311e-05 	0.062746122
0.0034894895 	0.29896581 	1.9586898e-12 	-2.2110546e-05 	0.062519373
0.0035015015 	0.29896581 	1.9476068e-12 	-2.199278e-05 	0.062292625
0.0035135135 	0.29896581 	1.9365237e-12 	-2.1875015e-05 	0.062065876
0.0035255255 	0.29896581 	1.9254407e-12 	-2.175725e-05 	0.061839127
0.0035375375 	0.29896581 	1.9143576e-12 	-2.1639484e-05 	0.061612379
0.0035495495 	0.29896581 	1.9032746e-12 	-2.1521719e-05 	0.06138563
0.0035615616 	0.29896581 	1.8921915e-12 	-2.1403953e-05 	0.061158882
0.0035735736 	0.29896581 	1.8811085e-12 	-2.1286188e-05 	0.060932133
0.0035855856 	0.29896581 	1.8700254e-12 	-2.1168423e-05 	0.060705385
0.0035975976 	0.29896581 	1.8626895e-12 	-2.104395e-05 	0.060478828
0.0036096096 	0.29896581 	1.8563156e-12 	-2.0917756e-05 	0.060252321
0.0036216216 	0.29896581 	1.8499418e-12 	-2.0791561e-05 	0.060025814
0.0036336336 	0.2989658 	1.8435679e-12 	-2.0665367e-05 	0.059799306
0.0036456456 	0.2989658 	1.837194e-12 	-2.0539172e-05 	0.059572799
0.0036576577 	0.2989658 	1.8308202e-12 	-2.0412978e-05 	0.059346292
0.0036696697 	0.2989658 	1.8244463e-12 	-2.0286784e-05 	0.059119784
0.0036816817 	0.2989658 	1.8180724e-12 	-2.0160589e-05 	0.058893277
0.0036936937 	0.2989658 	1.8116985e-12 	-2.0034395e-05 	0.05866677
0.0037057057 	0.2989658 	1.8053247e-12 	-1.99082e-05 	0.058440263
0.0037177177 	0.2989658 	1.7989508e-12 	-1.9782006e-05 	0.058213755
0.0037297297 	0.2989658 	1.7925769e-12 	-1.9655811e-05 	0.057987248
0.0037417417 	0.2989658 	1.7862031e-12 	-1.9529617e-05 	0.057760741
0.0037537538 	0.2989658 	1.7798292e-12 	-1.9403422e-05 	0.057534234
0.0037657658 	0.2989658 	1.7734553e-12 	-1.9277228e-05 	0.057307726
0.0037777778 	0.2989658 	1.7670814e-12 	-1.9151033e-05 	0.057081219
0.0037897898 	0.2989658 	1.7607076e-12 	-1.9024839e-05 	0.056854712
0.0038018018 	0.2989658 	1.7543337e-12 	-1.8898645e-05 	0.056628205
0.0038138138 	0.2989658 	1.7479598e-12 	-1.877245e-05 	0.056401697
0.0038258258 	0.2989658 	1.741586e-12 	-1.8646256e-05 	0.05617519
0.0038378378 	0.2989658 	1.7352121e-12 	-1.8520061e-05 	0.055948683
0.0038498498 	0.2989658 	1.7288382e-12 	-1.8393867e-05 	0.055722175
0.0038618619 	0.2989658 	1.7224644e-12 	-1.8267672e-05 	0.055495668
0.0038738739 	0.2989658 	1.7160905e-12 	-1.8141478e-05 	0.055269161
0.0038858859 	0.2989658 	1.7096885e-12 	-1.80131e-05 	0.055034574
0.0038978979 	0.2989658 	1.7032159e-12 	-1.7879232e-05 	0.054779672
0.0039099099 	0.2989658 	1.6967432e-12 	-1.7745365e-05 	0.054524769
0.0039219219 	0.2989658 	1.6902706e-12 	-1.7611497e-05 	0.054269867
0.0039339339 	0.2989658 	1.6837979e-12 	-1.7477629e-05 	0.054014965
0.0039459459 	0.2989658 	1.6773253e-12 	-1.7343761e-05 	0.053760063
0.003957958 	0.2989658 	1.6708526e-12 	-1.7209894e-05 	0.05350516
0.00396997 	0.2989658 	1.66438e-12 	-1.7076026e-05 	0.053250258
0.003981982 	0.2989658 	1.6579073e-12 	-1.6942158e-05 	0.052995356
0.003993994 	0.2989658 	1.6514347e-12 	-1.680829e-05 	0.052740453
0.004006006 	0.2989658 	1.644962e-12 	-1.6674423e-05 	0.052485551
0.004018018 	0.2989658 	1.6384894e-12 	-1.6540234e-05 	0.052230653
0.00403003 	0.2989658 	1.6320176e-12 	-1.6395001e-05 	0.051975891
0.004042042 	0.2989658 	1.6255459e-12 	-1.6249768e-05 	0.051721129
0.0040540541 	0.2989658 	1.6190741e-12 	-1.6104534e-05 	0.051466368
0.0040660661 	0.2989658 	1.6126024e-12 	-1.5959301e-05 	0.051211606
0.0040780781 	0.2989658 	1.6061307e-12 	-1.5814068e-05 	0.050956844
0.0040900901 	0.29896579 	1.5996589e-12 	-1.5668835e-05 	0.050702083
0.0041021021 	0.29896579 	1.5931872e-12 	-1.5523602e-05 	0.050447321
0.0041141141 	0.29896579 	1.5867154e-12 	-1.5378368e-05 	0.050192559
0.0041261261 	0.29896579 	1.5802437e-12 	-1.5233135e-05 	0.049937798
0.0041381381 	0.29896579 	1.5737719e-12 	-1.5087902e-05 	0.049683036
0.0041501502 	0.29896579 	1.5673002e-12 	-1.4942669e-05 	0.049428274
0.0041621622 	0.29896579 	1.5608284e-12 	-1.4797435e-05 	0.049173513
0.0041741742 	0.29896579 	1.5543567e-12 	-1.4652202e-05 	0.048918751
0.0041861862 	0.29896579 	1.547885e-12 	-1.4506969e-05 	0.048663989
0.0041981982 	0.29896579 	1.5414132e-12 	-1.4361736e-05 	0.048409228
0.0042102102 	0.29896579 	1.5349415e-12 	-1.4216503e-05 	0.048154466
0.0042222222 	0.29896579 	1.5284697e-12 	-1.4071269e-05 	0.047899704
0.0042342342 	0.29896579 	1.521998e-12 	-1.3926036e-05 	0.047644943
0.0042462462 	0.29896579 	1.5155262e-12 	-1.3780803e-05 	0.047390181
0.0042582583 	0.29896579 	1.5090545e-12 	-1.363557e-05 	0.047135419
0.0042702703 	0.29896579 	1.5025827e-12 	-1.3490337e-05 	0.046880658
0.0042822823 	0.29896579 	1.4970152e-12 	-1.3350104e-05 	0.046615472
0.0042942943 	0.29896579 	1.4926994e-12 	-1.3216793e-05 	0.046335855
0.0043063063 	0.29896579 	1.4883837e-12 	-1.3083482e-05 	0.046056239
0.0043183183 	0.29896579 	1.4840679e-12 	-1.2950171e-05 	0.045776623
0.0043303303 	0.29896579 	1.4797521e-12 	-1.281686e-05 	0.045497007
0.0043423423 	0.29896579 	1.4754363e-12 	-1.2683549e-05 	0.04521739
0.0043543544 	0.29896579 	1.4711205e-12 	-1.2550238e-05 	0.044937774
0.0043663664 	0.29896579 	1.4668047e-12 	-1.2416927e-05 	0.044658158
0.0043783784 	0.29896579 	1.4624889e-12 	-1.2283616e-05 	0.044378542
0.0043903904 	0.29896579 	1.4581732e-12 	-1.2150305e-05 	0.044098925
0.0044024024 	0.29896579 	1.4530013e-12 	-1.2010885e-05 	0.04381933
0.0044144144 	0.29896579 	1.4469595e-12 	-1.1865256e-05 	0.043539755
0.0044264264 	0.29896579 	1.4409176e-12 	-1.1719626e-05 	0.04326018
0.0044384384 	0.29896579 	1.4348757e-12 	-1.1573997e-05 	0.042980606
0.0044504505 	0.29896579 	1.4288338e-12 	-1.1428367e-05 	0.042701031
0.0044624625 	0.29896579 	1.422792e-12 	-1.1282738e-05 	0.042421456
0.0044744745 	0.29896579 	1.4167501e-12 	-1.1137109e-05 	0.042141882
0.0044864865 	0.29896579 	1.4107082e-12 	-1.0991479e-05 	0.041862307
0.0044984985 	0.29896579 	1.4046664e-12 	-1.084585e-05 	0.041582732
0.0045105105 	0.29896579 	1.3986245e-12 	-1.0700221e-05 	0.041303158
0.0045225225 	0.29896579 	1.3925826e-12 	-1.0554591e-05 	0.041023583
0.0045345345 	0.29896579 	1.3865408e-12 	-1.0408962e-05 	0.040744008
0.0045465465 	0.29896579 	1.3804989e-12 	-1.0263332e-05 	0.040464434
0.0045585586 	0.29896579 	1.374457e-12 	-1.0117703e-05 	0.040184859
0.0045705706 	0.29896578 	1.3684152e-12 	-9.9720736e-06 	0.039905284
0.0045825826 	0.29896578 	1.3623733e-12 	-9.8264442e-06 	0.03962571
0.0045945946 	0.29896578 	1.3563314e-12 	-9.6808148e-06 	0.039346135
0.0046066066 	0.29896578 	1.3502896e-12 	-9.5351854e-06 	0.03906656
0.0046186186 	0.29896578 	1.3442477e-12 	-9.389556e-06 	0.038786986
0.0046306306 	0.29896578 	1.3393284e-12 	-9.2546796e-06 	0.038497738
0.0046426426 	0.29896578 	1.3358045e-12 	-9.1331711e-06 	0.038196464
0.0046546547 	0.29896578 	1.3322807e-12 	-9.0116626e-06 	0.037895191
0.0046666667 	0.29896578 	1.3287569e-12 	-8.890154e-06 	0.037593918
0.0046786787 	0.29896578 	1.325233e-12 	-8.7686455e-06 	0.037292645
0.0046906907 	0.29896578 	1.3217092e-12 	-8.6471369e-06 	0.036991371
0.0047027027 	0.29896578 	1.3181854e-12 	-8.5256284e-06 	0.036690098
0.0047147147 	0.29896578 	1.3146615e-12 	-8.4041198e-06 	0.036388825
0.0047267267 	0.29896578 	1.3111377e-12 	-8.2826113e-06 	0.036087551
0.0047387387 	0.29896578 	1.3050537e-12 	-8.1528911e-06 	0.035786247
0.0047507508 	0.29896578 	1.2978586e-12 	-8.0196073e-06 	0.035484928
0.0047627628 	0.29896578 	1.2906634e-12 	-7.8863235e-06 	0.03518361
0.0047747748 	0.29896578 	1.2834683e-12 	-7.7530396e-06 	0.034882291
0.0047867868 	0.29896578 	1.2762732e-12 	-7.6197558e-06 	0.034580973
0.0047987988 	0.29896578 	1.2690781e-12 	-7.4864719e-06 	0.034279654
0.0048108108 	0.29896578 	1.2618829e-12 	-7.3531881e-06 	0.033978336
0.0048228228 	0.29896578 	1.2546878e-12 	-7.2199043e-06 	0.033677018
0.0048348348 	0.29896578 	1.2474927e-12 	-7.0866204e-06 	0.033375699
0.0048468468 	0.29896578 	1.2402976e-12 	-6.9533366e-06 	0.033074381
0.0048588589 	0.29896578 	1.2331025e-12 	-6.8200527e-06 	0.032773062
0.0048708709 	0.29896578 	1.2259073e-12 	-6.6867689e-06 	0.032471744
0.0048828829 	0.29896578 	1.2187122e-12 	-6.5534851e-06 	0.032170425
0.0048948949 	0.29896578 	1.2115171e-12 	-6.4202012e-06 	0.031869107
0.0049069069 	0.29896578 	1.204322e-12 	-6.2869174e-06 	0.031567789
0.0049189189 	0.29896578 	1.1971269e-12 	-6.1536335e-06 	0.03126647
0.0049309309 	0.29896578 	1.1899317e-12 	-6.0203497e-06 	0.030965152
0.0049429429 	0.29896578 	1.1855228e-12 	-5.914399e-06 	0.030646739
0.004954955 	0.29896578 	1.1814136e-12 	-5.8113874e-06 	0.030326488
0.004966967 	0.29896578 	1.1773043e-12 	-5.7083758e-06 	0.030006238
0.004978979 	0.29896578 	1.173195e-12 	-5.6053642e-06 	0.029685987
0.004990991 	0.29896578 	1.1690857e-12 	-5.5023525e-06 	0.029365736
0.005003003 	0.29896578 	1.1649764e-12 	-5.3993409e-06 	0.029045486
0.005015015 	0.29896578 	1.1608671e-12 	-5.2963293e-06 	0.028725235
0.005027027 	0.29896578 	1.1563566e-12 	-5.1913627e-06 	0.028404962
0.005039039 	0.29896578 	1.1501394e-12 	-5.0780815e-06 	0.028084595
0.0050510511 	0.29896578 	1.1439223e-12 	-4.9648002e-06 	0.027764227
0.0050630631 	0.29896578 	1.1377052e-12 	-4.8515189e-06 	0.02744386
0.0050750751 	0.29896578 	1.131488e-12 	-4.7382377e-06 	0.027123492
0.0050870871 	0.29896577 	1.1252709e-12 	-4.6249564e-06 	0.026803124
0.0050990991 	0.29896577 	1.1190538e-12 	-4.5116752e-06 	0.026482757
0.0051111111 	0.29896577 	1.1128366e-12 	-4.3983939e-06 	0.026162389
0.0051231231 	0.29896577 	1.1066195e-12 	-4.2851126e-06 	0.025842022
0.0051351351 	0.29896577 	1.1004024e-12 	-4.1718314e-06 	0.025521654
0.0051471471 	0.29896577 	1.0941853e-12 	-4.0585501e-06 	0.025201287
0.0051591592 	0.29896577 	1.0879681e-12 	-3.9452688e-06 	0.024880919
0.0051711712 	0.29896577 	1.081751e-12 	-3.8319876e-06 	0.024560552
0.0051831832 	0.29896577 	1.0755339e-12 	-3.7187063e-06 	0.024240184
0.0051951952 	0.29896577 	1.0693167e-12 	-3.6054251e-06 	0.023919816
0.0052072072 	0.29896577 	1.0621481e-12 	-3.5045701e-06 	0.023593094
0.0052192192 	0.29896577 	1.0534566e-12 	-3.4236048e-06 	0.023256201
0.0052312312 	0.29896577 	1.044765e-12 	-3.3426394e-06 	0.022919308
0.0052432432 	0.29896577 	1.0360734e-12 	-3.2616741e-06 	0.022582415
0.0052552553 	0.29896577 	1.0273819e-12 	-3.1807087e-06 	0.022245521
0.0052672673 	0.29896577 	1.0186903e-12 	-3.0997434e-06 	0.021908628
0.0052792793 	0.29896577 	1.0099988e-12 	-3.018778e-06 	0.021571735
0.0052912913 	0.29896577 	1.0015281e-12 	-2.9330062e-06 	0.021234739
0.0053033033 	0.29896577 	9.9321394e-13 	-2.8438278e-06 	0.020897671
0.0053153153 	0.29896577 	9.848998e-13 	-2.7546493e-06 	0.020560603
0.0053273273 	0.29896577 	9.7658565e-13 	-2.6654708e-06 	0.020223535
0.0053393393 	0.29896577 	9.6827151e-13 	-2.5762924e-06 	0.019886467
0.0053513514 	0.29896577 	9.5995736e-13 	-2.4871139e-06 	0.019549399
0.0053633634 	0.29896577 	9.5164322e-13 	-2.3979354e-06 	0.01921233
0.0053753754 	0.29896577 	9.4332907e-13 	-2.3087569e-06 	0.018875262
0.0053873874 	0.29896577 	9.3501493e-13 	-2.2195785e-06 	0.018538194
0.0053993994 	0.29896577 	9.2670078e-13 	-2.1304e-06 	0.018201126
0.0054114114 	0.29896577 	9.1838664e-13 	-2.0412215e-06 	0.017864058
0.0054234234 	0.29896577 	9.1007249e-13 	-1.952043e-06 	0.01752699
0.0054354354 	0.29896577 	9.0175835e-13 	-1.8628646e-06 	0.017189922
0.0054474474 	0.29896577 	8.915885e-13 	-1.7906891e-06 	0.016845166
0.0054594595 	0.29896577 	8.7978957e-13 	-1.7334402e-06 	0.016493661
0.0054714715 	0.29896576 	8.6799064e-13 	-1.6761914e-06 	0.016142156
0.0054834835 	0.29896576 	8.5619171e-13 	-1.6189425e-06 	0.015790651
0.0054954955 	0.29896576 	8.4439279e-13 	-1.5616937e-06 	0.015439146
0.0055075075 	0.29896576 	8.3259386e-13 	-1.5044448e-06 	0.015087642
0.0055195195 	0.29896576 	8.1957126e-13 	-1.4440362e-06 	0.014736017
0.0055315315 	0.29896576 	8.0549913e-13 	-1.3809176e-06 	0.014384291
0.0055435435 	0.29896576 	7.91427e-13 	-1.317799e-06 	0.014032564
0.0055555556 	0.29896576 	7.7735486e-13 	-1.2546804e-06 	0.013680838
0.0055675676 	0.29896576 	7.6328273e-13 	-1.1915618e-06 	0.013329111
0.0055795796 	0.29896576 	7.492106e-13 	-1.1284431e-06 	0.012977385
0.0055915916 	0.29896576 	7.3513847e-13 	-1.0653245e-06 	0.012625658
0.0056036036 	0.29896576 	7.2106633e-13 	-1.0022059e-06 	0.012273932
0.0056156156 	0.29896576 	7.069942e-13 	-9.3908729e-07 	0.011922205
0.0056276276 	0.29896576 	6.9292207e-13 	-8.7596867e-07 	0.011570478
0.0056396396 	0.29896576 	6.7884994e-13 	-8.1285005e-07 	0.011218752
0.0056516517 	0.29896576 	6.6486995e-13 	-7.5064505e-07 	0.010866632
0.0056636637 	0.29896576 	6.5375532e-13 	-7.1684958e-07 	0.010502284
0.0056756757 	0.29896576 	6.4264068e-13 	-6.8305412e-07 	0.010137936
0.0056876877 	0.29896576 	6.3152605e-13 	-6.4925865e-07 	0.0097735873
0.0056996997 	0.29896576 	6.2041141e-13 	-6.1546319e-07 	0.0094092391
0.0057117117 	0.29896576 	6.0929678e-13 	-5.8166772e-07 	0.0090448908
0.0057237237 	0.29896575 	5.9439206e-13 	-5.4526838e-07 	0.0086803484
0.0057357357 	0.29896575 	5.7820169e-13 	-5.0798578e-07 	0.0083157401
0.0057477477 	0.29896575 	5.6201133e-13 	-4.7070318e-07 	0.0079511318
0.0057597598 	0.29896575 	5.4582096e-13 	-4.3342057e-07 	0.0075865235
0.0057717718 	0.29896575 	5.296306e-13 	-3.9613797e-07 	0.0072219152
0.0057837838 	0.29896575 	5.1344024e-13 	-3.5885537e-07 	0.0068573069
0.0057957958 	0.29896575 	4.9724987e-13 	-3.2157277e-07 	0.0064926986
0.0058078078 	0.29896575 	4.8105951e-13 	-2.8429016e-07 	0.0061280903
0.0058198198 	0.29896575 	4.6486915e-13 	-2.4700756e-07 	0.0057634819
0.0058318318 	0.29896575 	4.4867878e-13 	-2.0972496e-07 	0.0053988736
0.0058438438 	0.29896575 	4.309746e-13 	-1.8681223e-07 	0.0050213542
0.0058558559 	0.29896575 	4.1227007e-13 	-1.7339543e-07 	0.0046353029
0.0058678679 	0.29896575 	3.9356553e-13 	-1.5997863e-07 	0.0042492515
0.0058798799 	0.29896575 	3.7486099e-13 	-1.4656183e-07 	0.0038632002
0.0058918919 	0.29896575 	3.5615645e-13 	-1.3314502e-07 	0.0034771489
0.0059039039 	0.29896575 	3.1764029e-13 	-1.1842087e-07 	0.0030908141
0.0059159159 	0.29896575 	2.7793525e-13 	-1.0361826e-07 	0.0027044623
0.0059279279 	0.29896575 	2.3823022e-13 	-8.8815652e-08 	0.0023181106
0.0059399399 	0.29896575 	1.9852518e-13 	-7.4013043e-08 	0.0019317588
0.005951952 	0.29896575 	1.5882014e-13 	-5.9210434e-08 	0.0015454071
0.005963964 	0.29896575 	1.1911511e-13 	-4.4407826e-08 	0.0011590553
0.005975976 	0.29896575 	7.9410072e-14 	-2.9605217e-08 	0.00077270353
0.005987988 	0.29896575 	3.9705036e-14 	-1.4802609e-08 	0.00038635176
0.006 	0.29896575 	2.8670159e-25 	-1.0688648e-19 	2.7897636e-15
