-0.0021321321 	-0.015115749 	-3.3052167e-09 	-0.0011338586 	0.20756788
-0.0021201201 	-0.015115686 	-3.3620428e-09 	-0.0011453797 	0.21014139
-0.0021081081 	-0.015115625 	-3.4102325e-09 	-0.0011565224 	0.21266717
-0.0020960961 	-0.015115565 	-3.4559711e-09 	-0.0011675576 	0.21517941
-0.0020840841 	-0.015115502 	-3.5040321e-09 	-0.0011784432 	0.2177438
-0.0020720721 	-0.015115429 	-3.5603703e-09 	-0.0011887954 	0.22049414
-0.0020600601 	-0.015115355 	-3.6167085e-09 	-0.0011991476 	0.22324447
-0.002048048 	-0.015115281 	-3.6730466e-09 	-0.0012094998 	0.2259948
-0.002036036 	-0.015115208 	-3.7293848e-09 	-0.001219852 	0.22874513
-0.002024024 	-0.015115134 	-3.785723e-09 	-0.0012302042 	0.23149547
-0.002012012 	-0.01511506 	-3.8420612e-09 	-0.0012405564 	0.2342458
-0.002 	-0.015114987 	-3.8983994e-09 	-0.0012509086 	0.23699613
-0.001987988 	-0.015114913 	-3.9547376e-09 	-0.0012612608 	0.23974646
-0.001975976 	-0.015114839 	-4.0110758e-09 	-0.001271613 	0.2424968
-0.001963964 	-0.015114766 	-4.067414e-09 	-0.0012819652 	0.24524713
-0.001951952 	-0.015114694 	-4.1213757e-09 	-0.0012921089 	0.24796346
-0.0019399399 	-0.015114624 	-4.1731027e-09 	-0.0013020566 	0.25064782
-0.0019279279 	-0.015114554 	-4.2248298e-09 	-0.0013120044 	0.25333218
-0.0019159159 	-0.015114476 	-4.2729463e-09 	-0.0013208781 	0.25615963
-0.0019039039 	-0.015114393 	-4.3187712e-09 	-0.0013290701 	0.25907791
-0.0018918919 	-0.01511431 	-4.3645961e-09 	-0.0013372622 	0.26199618
-0.0018798799 	-0.015114227 	-4.4104211e-09 	-0.0013454542 	0.26491446
-0.0018678679 	-0.015114144 	-4.456246e-09 	-0.0013536462 	0.26783273
-0.0018558559 	-0.015114061 	-4.5020709e-09 	-0.0013618383 	0.270751
-0.0018438438 	-0.015113978 	-4.5478958e-09 	-0.0013700303 	0.27366928
-0.0018318318 	-0.015113894 	-4.5937208e-09 	-0.0013782223 	0.27658755
-0.0018198198 	-0.015113811 	-4.6395457e-09 	-0.0013864144 	0.27950582
-0.0018078078 	-0.015113728 	-4.6853706e-09 	-0.0013946064 	0.2824241
-0.0017957958 	-0.015113645 	-4.7311955e-09 	-0.0014027984 	0.28534237
-0.0017837838 	-0.015113562 	-4.7770204e-09 	-0.0014109905 	0.28826065
-0.0017717718 	-0.015113481 	-4.8243564e-09 	-0.0014190563 	0.29114636
-0.0017597598 	-0.015113401 	-4.8733939e-09 	-0.0014269801 	0.29399541
-0.0017477477 	-0.015113322 	-4.9224313e-09 	-0.0014349038 	0.29684447
-0.0017357357 	-0.015113241 	-4.9671419e-09 	-0.0014422494 	0.29972784
-0.0017237237 	-0.015113151 	-4.9916937e-09 	-0.0014469016 	0.30277112
-0.0017117117 	-0.015113061 	-5.0162455e-09 	-0.0014515537 	0.3058144
-0.0016996997 	-0.015112971 	-5.0407973e-09 	-0.0014562059 	0.30885767
-0.0016876877 	-0.015112882 	-5.0653492e-09 	-0.0014608581 	0.31190095
-0.0016756757 	-0.015112792 	-5.089901e-09 	-0.0014655102 	0.31494423
-0.0016636637 	-0.015112702 	-5.1144528e-09 	-0.0014701624 	0.31798751
-0.0016516517 	-0.015112612 	-5.1390046e-09 	-0.0014748145 	0.32103079
-0.0016396396 	-0.015112522 	-5.1635564e-09 	-0.0014794667 	0.32407407
-0.0016276276 	-0.015112433 	-5.1881082e-09 	-0.0014841189 	0.32711734
-0.0016156156 	-0.015112343 	-5.2126601e-09 	-0.001488771 	0.33016062
-0.0016036036 	-0.015112253 	-5.2372119e-09 	-0.0014934232 	0.3332039
-0.0015915916 	-0.015112163 	-5.2617637e-09 	-0.0014980754 	0.33624718
-0.0015795796 	-0.015112074 	-5.2863155e-09 	-0.0015027275 	0.33929046
-0.0015675676 	-0.015111985 	-5.314761e-09 	-0.0015073525 	0.3423059
-0.0015555556 	-0.015111899 	-5.348936e-09 	-0.0015119376 	0.34528039
-0.0015435435 	-0.015111812 	-5.383111e-09 	-0.0015165226 	0.34825488
-0.0015315315 	-0.015111726 	-5.417286e-09 	-0.0015211077 	0.35122936
-0.0015195195 	-0.015111635 	-5.4267421e-09 	-0.0015221337 	0.35426776
-0.0015075075 	-0.015111541 	-5.4239451e-09 	-0.0015213956 	0.35733783
-0.0014954955 	-0.015111447 	-5.4211481e-09 	-0.0015206574 	0.3604079
-0.0014834835 	-0.015111354 	-5.418351e-09 	-0.0015199193 	0.36347798
-0.0014714715 	-0.01511126 	-5.415554e-09 	-0.0015191811 	0.36654805
-0.0014594595 	-0.015111166 	-5.412757e-09 	-0.001518443 	0.36961812
-0.0014474474 	-0.015111073 	-5.40996e-09 	-0.0015177048 	0.3726882
-0.0014354354 	-0.015110979 	-5.407163e-09 	-0.0015169666 	0.37575827
-0.0014234234 	-0.015110885 	-5.404366e-09 	-0.0015162285 	0.37882834
-0.0014114114 	-0.015110792 	-5.401569e-09 	-0.0015154903 	0.38189841
-0.0013993994 	-0.015110698 	-5.3987719e-09 	-0.0015147522 	0.38496849
-0.0013873874 	-0.015110604 	-5.3959749e-09 	-0.001514014 	0.38803856
-0.0013753754 	-0.015110511 	-5.3931779e-09 	-0.0015132759 	0.39110863
-0.0013633634 	-0.015110417 	-5.3903809e-09 	-0.0015125377 	0.39417871
-0.0013513514 	-0.015110323 	-5.3875839e-09 	-0.0015117995 	0.39724878
-0.0013393393 	-0.01511023 	-5.3853172e-09 	-0.0015110707 	0.40031598
-0.0013273273 	-0.015110139 	-5.3938724e-09 	-0.001510531 	0.4033246
-0.0013153153 	-0.015110048 	-5.4024276e-09 	-0.0015099913 	0.40633321
-0.0013033033 	-0.015109957 	-5.4109828e-09 	-0.0015094517 	0.40934182
-0.0012912913 	-0.015109867 	-5.419538e-09 	-0.001508912 	0.41235044
-0.0012792793 	-0.01510978 	-5.3924641e-09 	-0.0015013101 	0.41575726
-0.0012672673 	-0.015109695 	-5.3569727e-09 	-0.0014920397 	0.41925817
-0.0012552553 	-0.01510961 	-5.3214812e-09 	-0.0014827694 	0.42275908
-0.0012432432 	-0.015109524 	-5.2859898e-09 	-0.001473499 	0.42625999
-0.0012312312 	-0.015109439 	-5.2504984e-09 	-0.0014642286 	0.4297609
-0.0012192192 	-0.015109354 	-5.2150069e-09 	-0.0014549582 	0.4332618
-0.0012072072 	-0.015109268 	-5.1795155e-09 	-0.0014456879 	0.43676271
-0.0011951952 	-0.015109183 	-5.1440241e-09 	-0.0014364175 	0.44026362
-0.0011831832 	-0.015109098 	-5.1085326e-09 	-0.0014271471 	0.44376453
-0.0011711712 	-0.015109013 	-5.0730412e-09 	-0.0014178767 	0.44726544
-0.0011591592 	-0.015108927 	-5.0375498e-09 	-0.0014086064 	0.45076635
-0.0011471471 	-0.015108842 	-5.0020583e-09 	-0.001399336 	0.45426725
-0.0011351351 	-0.015108757 	-4.9665669e-09 	-0.0013900656 	0.45776816
-0.0011231231 	-0.015108671 	-4.9310755e-09 	-0.0013807952 	0.46126907
-0.0011111111 	-0.015108586 	-4.895584e-09 	-0.0013715249 	0.46476998
-0.0010990991 	-0.015108501 	-4.8600926e-09 	-0.0013622545 	0.46827089
-0.0010870871 	-0.015108415 	-4.8246012e-09 	-0.0013529841 	0.4717718
-0.0010750751 	-0.01510833 	-4.7899715e-09 	-0.0013437566 	0.47526927
-0.0010630631 	-0.015108245 	-4.7641834e-09 	-0.0013349686 	0.47873158
-0.0010510511 	-0.015108159 	-4.7383953e-09 	-0.0013261806 	0.48219388
-0.001039039 	-0.015108074 	-4.7126072e-09 	-0.0013173927 	0.48565618
-0.001027027 	-0.015107989 	-4.686819e-09 	-0.0013086047 	0.48911849
-0.001015015 	-0.015107916 	-4.6613042e-09 	-0.0012988395 	0.49216502
-0.001003003 	-0.015107874 	-4.636486e-09 	-0.0012865836 	0.49415192
-0.00099099099 	-0.015107832 	-4.6116678e-09 	-0.0012743278 	0.49613882
-0.00097897898 	-0.01510779 	-4.5868495e-09 	-0.0012620719 	0.49812572
-0.00096696697 	-0.015107748 	-4.5620313e-09 	-0.0012498161 	0.50011262
-0.00095495495 	-0.015107706 	-4.537213e-09 	-0.0012375602 	0.50209952
-0.00094294294 	-0.015107665 	-4.5123948e-09 	-0.0012253044 	0.50408642
-0.00093093093 	-0.015107623 	-4.4875766e-09 	-0.0012130485 	0.50607331
-0.00091891892 	-0.015107581 	-4.4627583e-09 	-0.0012007927 	0.50806021
-0.00090690691 	-0.015107539 	-4.4373333e-09 	-0.0011884863 	0.51005041
-0.00089489489 	-0.015107498 	-4.4088257e-09 	-0.0011759229 	0.51205737
-0.00088288288 	-0.015107456 	-4.3803182e-09 	-0.0011633596 	0.51406433
-0.00087087087 	-0.015107414 	-4.3518106e-09 	-0.0011507963 	0.51607128
-0.00085885886 	-0.015107373 	-4.3233031e-09 	-0.0011382329 	0.51807824
-0.00084684685 	-0.015107331 	-4.2947955e-09 	-0.0011256696 	0.5200852
-0.00083483483 	-0.01510729 	-4.2662879e-09 	-0.0011131062 	0.52209215
-0.00082282282 	-0.015107248 	-4.2377804e-09 	-0.0011005429 	0.52409911
-0.00081081081 	-0.015107207 	-4.2092728e-09 	-0.0010879796 	0.52610606
-0.0007987988 	-0.015107165 	-4.1807653e-09 	-0.0010754162 	0.52811302
-0.00078678679 	-0.015107124 	-4.1522577e-09 	-0.0010628529 	0.53011998
-0.00077477477 	-0.015107082 	-4.1237502e-09 	-0.0010502896 	0.53212693
-0.00076276276 	-0.015107041 	-4.0952426e-09 	-0.0010377262 	0.53413389
-0.00075075075 	-0.015106999 	-4.0667351e-09 	-0.0010251629 	0.53614085
-0.00073873874 	-0.015106957 	-4.0382275e-09 	-0.0010125995 	0.5381478
-0.00072672673 	-0.015106916 	-4.00972e-09 	-0.0010000362 	0.54015476
-0.00071471471 	-0.015106874 	-3.9812124e-09 	-0.00098747287 	0.54216172
-0.0007027027 	-0.015106833 	-3.9527049e-09 	-0.00097490953 	0.54416867
-0.00069069069 	-0.015106791 	-3.9241973e-09 	-0.0009623462 	0.54617563
-0.00067867868 	-0.01510675 	-3.8956898e-09 	-0.00094978286 	0.54818259
-0.00066666667 	-0.015106708 	-3.8671822e-09 	-0.00093721952 	0.55018954
-0.00065465465 	-0.015106667 	-3.8386747e-09 	-0.00092465618 	0.5521965
-0.00064264264 	-0.015106625 	-3.8101671e-09 	-0.00091209285 	0.55420346
-0.00063063063 	-0.015106584 	-3.7816596e-09 	-0.00089952951 	0.55621041
-0.00061861862 	-0.015106542 	-3.753152e-09 	-0.00088696617 	0.55821737
-0.00060660661 	-0.0151065 	-3.7246445e-09 	-0.00087440283 	0.56022433
-0.00059459459 	-0.015106459 	-3.6961369e-09 	-0.0008618395 	0.56223128
-0.00058258258 	-0.015106417 	-3.6676294e-09 	-0.00084927616 	0.56423824
-0.00057057057 	-0.015106376 	-3.6391218e-09 	-0.00083671282 	0.5662452
-0.00055855856 	-0.015106334 	-3.6106142e-09 	-0.00082414948 	0.56825215
-0.00054654655 	-0.015106293 	-3.5821067e-09 	-0.00081158615 	0.57025911
-0.00053453453 	-0.015106251 	-3.5535991e-09 	-0.00079902281 	0.57226607
-0.00052252252 	-0.01510621 	-3.5250916e-09 	-0.00078645947 	0.57427302
-0.00051051051 	-0.015106168 	-3.496584e-09 	-0.00077389613 	0.57627998
-0.0004984985 	-0.015106143 	-3.4827186e-09 	-0.0007563637 	0.57728135
-0.00048648649 	-0.01510612 	-3.4706463e-09 	-0.00073822275 	0.57815958
-0.00047447447 	-0.015106097 	-3.4585739e-09 	-0.0007200818 	0.5790378
-0.00046246246 	-0.015106074 	-3.4465016e-09 	-0.00070194084 	0.57991603
-0.00045045045 	-0.015106051 	-3.4344292e-09 	-0.00068379989 	0.58079425
-0.00043843844 	-0.015106028 	-3.4223568e-09 	-0.00066565894 	0.58167248
-0.00042642643 	-0.015106005 	-3.4102845e-09 	-0.00064751799 	0.58255071
-0.00041441441 	-0.015105982 	-3.3982121e-09 	-0.00062937704 	0.58342893
-0.0004024024 	-0.015105959 	-3.3861398e-09 	-0.00061123608 	0.58430716
-0.00039039039 	-0.015105936 	-3.3732359e-09 	-0.00059301352 	0.58518744
-0.00037837838 	-0.015105913 	-3.3600886e-09 	-0.00057476707 	0.58606833
-0.00036636637 	-0.01510589 	-3.3469412e-09 	-0.00055652061 	0.58694922
-0.00035435435 	-0.015105867 	-3.3337939e-09 	-0.00053827416 	0.58783011
-0.00034234234 	-0.015105844 	-3.3206466e-09 	-0.00052002771 	0.588711
-0.00033033033 	-0.015105821 	-3.3074993e-09 	-0.00050178126 	0.58959189
-0.00031831832 	-0.015105798 	-3.294352e-09 	-0.00048353481 	0.59047277
-0.00030630631 	-0.015105775 	-3.2812047e-09 	-0.00046528835 	0.59135366
-0.00029429429 	-0.015105752 	-3.2680573e-09 	-0.0004470419 	0.59223455
-0.00028228228 	-0.015105728 	-3.25491e-09 	-0.00042879545 	0.59311544
-0.00027027027 	-0.015105705 	-3.2417627e-09 	-0.000410549 	0.59399633
-0.00025825826 	-0.015105682 	-3.2286154e-09 	-0.00039230254 	0.59487721
-0.00024624625 	-0.015105659 	-3.2154681e-09 	-0.00037405609 	0.5957581
-0.00023423423 	-0.015105636 	-3.2023208e-09 	-0.00035580964 	0.59663899
-0.00022222222 	-0.015105613 	-3.1891734e-09 	-0.00033756319 	0.59751988
-0.00021021021 	-0.01510559 	-3.1760261e-09 	-0.00031931673 	0.59840077
-0.0001981982 	-0.015105567 	-3.1628788e-09 	-0.00030107028 	0.59928166
-0.00018618619 	-0.015105544 	-3.1497315e-09 	-0.00028282383 	0.60016254
-0.00017417417 	-0.015105521 	-3.1365842e-09 	-0.00026457738 	0.60104343
-0.00016216216 	-0.015105498 	-3.1234369e-09 	-0.00024633092 	0.60192432
-0.00015015015 	-0.015105475 	-3.1102895e-09 	-0.00022808447 	0.60280521
-0.00013813814 	-0.015105451 	-3.0971422e-09 	-0.00020983802 	0.6036861
-0.00012612613 	-0.015105428 	-3.0839949e-09 	-0.00019159157 	0.60456698
-0.00011411411 	-0.015105405 	-3.0708476e-09 	-0.00017334511 	0.60544787
-0.0001021021 	-0.015105382 	-3.0577003e-09 	-0.00015509866 	0.60632876
-9.009009e-05 	-0.015105359 	-3.0445529e-09 	-0.00013685221 	0.60720965
-7.8078078e-05 	-0.015105336 	-3.0314056e-09 	-0.00011860576 	0.60809054
-6.6066066e-05 	-0.015105313 	-3.0182583e-09 	-0.0001003593 	0.60897143
-5.4054054e-05 	-0.01510529 	-3.005111e-09 	-8.2112851e-05 	0.60985231
-4.2042042e-05 	-0.015105267 	-2.9919637e-09 	-6.3866399e-05 	0.6107332
-3.003003e-05 	-0.015105244 	-2.9788164e-09 	-4.5619947e-05 	0.61161409
-1.8018018e-05 	-0.015105221 	-2.965669e-09 	-2.7373494e-05 	0.61249498
-6.006006e-06 	-0.015105198 	-2.9525217e-09 	-9.1270417e-06 	0.61337587
6.006006e-06 	-0.015105198 	-2.9524494e-09 	9.066661e-06 	0.6133772
1.8018018e-05 	-0.015105221 	-2.9654521e-09 	2.7207614e-05 	0.61249897
3.003003e-05 	-0.015105244 	-2.9784548e-09 	4.5348567e-05 	0.61162074
4.2042042e-05 	-0.015105266 	-2.9914575e-09 	6.348952e-05 	0.61074251
5.4054054e-05 	-0.015105289 	-3.0044601e-09 	8.1630473e-05 	0.60986428
6.6066066e-05 	-0.015105312 	-3.0174628e-09 	9.9771426e-05 	0.60898605
7.8078078e-05 	-0.015105335 	-3.0304655e-09 	0.00011791238 	0.60810782
9.009009e-05 	-0.015105358 	-3.0434682e-09 	0.00013605333 	0.60722959
0.0001021021 	-0.015105381 	-3.0564709e-09 	0.00015419428 	0.60635137
0.00011411411 	-0.015105404 	-3.0698685e-09 	0.00017237561 	0.60547212
0.00012612613 	-0.015105427 	-3.0839031e-09 	0.00019062206 	0.60459123
0.00013813814 	-0.015105451 	-3.0979378e-09 	0.00020886852 	0.60371034
0.00015015015 	-0.015105474 	-3.1119724e-09 	0.00022711497 	0.60282944
0.00016216216 	-0.015105497 	-3.1260071e-09 	0.00024536142 	0.60194855
0.00017417417 	-0.01510552 	-3.1400418e-09 	0.00026360788 	0.60106766
0.00018618619 	-0.015105543 	-3.1540764e-09 	0.00028185433 	0.60018677
0.0001981982 	-0.015105566 	-3.1681111e-09 	0.00030010078 	0.59930588
0.00021021021 	-0.015105589 	-3.1821457e-09 	0.00031834724 	0.59842499
0.00022222222 	-0.015105612 	-3.1961804e-09 	0.00033659369 	0.5975441
0.00023423423 	-0.015105635 	-3.2102151e-09 	0.00035484015 	0.59666321
0.00024624625 	-0.015105658 	-3.2242497e-09 	0.0003730866 	0.59578232
0.00025825826 	-0.015105681 	-3.2382844e-09 	0.00039133305 	0.59490143
0.00027027027 	-0.015105704 	-3.252319e-09 	0.00040957951 	0.59402053
0.00028228228 	-0.015105728 	-3.2663537e-09 	0.00042782596 	0.59313964
0.00029429429 	-0.015105751 	-3.2803884e-09 	0.00044607241 	0.59225875
0.00030630631 	-0.015105774 	-3.294423e-09 	0.00046431887 	0.59137786
0.00031831832 	-0.015105797 	-3.3084577e-09 	0.00048256532 	0.59049697
0.00033033033 	-0.01510582 	-3.3224923e-09 	0.00050081177 	0.58961608
0.00034234234 	-0.015105843 	-3.336527e-09 	0.00051905823 	0.58873519
0.00035435435 	-0.015105866 	-3.3505617e-09 	0.00053730468 	0.5878543
0.00036636637 	-0.015105889 	-3.3645963e-09 	0.00055555113 	0.58697341
0.00037837838 	-0.015105912 	-3.378631e-09 	0.00057379759 	0.58609251
0.00039039039 	-0.015105935 	-3.3926656e-09 	0.00059204404 	0.58521162
0.0004024024 	-0.015105958 	-3.4067003e-09 	0.00061029049 	0.58433073
0.00041441441 	-0.015105981 	-3.420735e-09 	0.00062853695 	0.58344984
0.00042642643 	-0.015106005 	-3.4347696e-09 	0.0006467834 	0.58256895
0.00043843844 	-0.015106028 	-3.4488043e-09 	0.00066502985 	0.58168806
0.00045045045 	-0.015106051 	-3.4628389e-09 	0.00068327631 	0.58080717
0.00046246246 	-0.015106074 	-3.4768736e-09 	0.00070152276 	0.57992628
0.00047447447 	-0.015106097 	-3.4909083e-09 	0.00071976922 	0.57904539
0.00048648649 	-0.01510612 	-3.5049429e-09 	0.00073801567 	0.5781645
0.0004984985 	-0.015106143 	-3.5189776e-09 	0.00075626212 	0.5772836
0.00051051051 	-0.015106168 	-3.5342554e-09 	0.000773855 	0.57628205
0.00052252252 	-0.01510621 	-3.5596848e-09 	0.00078611085 	0.57429515
0.00053453453 	-0.015106252 	-3.5851142e-09 	0.00079836669 	0.57230824
0.00054654655 	-0.015106294 	-3.6105437e-09 	0.00081062254 	0.57032134
0.00055855856 	-0.015106335 	-3.6359731e-09 	0.00082287838 	0.56833444
0.00057057057 	-0.015106377 	-3.6614025e-09 	0.00083513423 	0.56634754
0.00058258258 	-0.015106419 	-3.6868319e-09 	0.00084739007 	0.56436064
0.00059459459 	-0.015106461 	-3.7122613e-09 	0.00085964592 	0.56237373
0.00060660661 	-0.015106503 	-3.7376907e-09 	0.00087190177 	0.56038683
0.00061861862 	-0.015106545 	-3.7631202e-09 	0.00088415761 	0.55839993
0.00063063063 	-0.015106586 	-3.7921907e-09 	0.00089671842 	0.55639314
0.00064264264 	-0.015106628 	-3.8212914e-09 	0.00090928175 	0.55438618
0.00065465465 	-0.015106669 	-3.8503922e-09 	0.00092184509 	0.55237922
0.00066666667 	-0.015106711 	-3.8794929e-09 	0.00093440842 	0.55037226
0.00067867868 	-0.015106752 	-3.9085936e-09 	0.00094697176 	0.5483653
0.00069069069 	-0.015106794 	-3.9376944e-09 	0.00095953509 	0.54635834
0.0007027027 	-0.015106835 	-3.9667951e-09 	0.00097209843 	0.54435138
0.00071471471 	-0.015106877 	-3.9958958e-09 	0.00098466176 	0.54234442
0.00072672673 	-0.015106918 	-4.0249966e-09 	0.0009972251 	0.54033746
0.00073873874 	-0.01510696 	-4.0540973e-09 	0.0010097884 	0.5383305
0.00075075075 	-0.015107002 	-4.083198e-09 	0.0010223518 	0.53632354
0.00076276276 	-0.015107043 	-4.1122987e-09 	0.0010349151 	0.53431659
0.00077477477 	-0.015107085 	-4.1413995e-09 	0.0010474784 	0.53230963
0.00078678679 	-0.015107126 	-4.1705002e-09 	0.0010600418 	0.53030267
0.0007987988 	-0.015107168 	-4.1996009e-09 	0.0010726051 	0.52829571
0.00081081081 	-0.015107209 	-4.2287017e-09 	0.0010851684 	0.52628875
0.00082282282 	-0.015107251 	-4.2578024e-09 	0.0010977318 	0.52428179
0.00083483483 	-0.015107292 	-4.2869031e-09 	0.0011102951 	0.52227483
0.00084684685 	-0.015107334 	-4.3160039e-09 	0.0011228584 	0.52026787
0.00085885886 	-0.015107375 	-4.3451046e-09 	0.0011354218 	0.51826091
0.00087087087 	-0.015107417 	-4.3742053e-09 	0.0011479851 	0.51625395
0.00088288288 	-0.015107459 	-4.4033061e-09 	0.0011605485 	0.51424699
0.00089489489 	-0.0151075 	-4.4324068e-09 	0.0011731118 	0.51224003
0.00090690691 	-0.015107542 	-4.4615075e-09 	0.0011856751 	0.51023307
0.00091891892 	-0.015107583 	-4.4906082e-09 	0.0011982385 	0.50822611
0.00093093093 	-0.015107625 	-4.519709e-09 	0.0012108018 	0.50621916
0.00094294294 	-0.015107666 	-4.5488097e-09 	0.0012233651 	0.5042122
0.00095495495 	-0.015107708 	-4.5779104e-09 	0.0012359285 	0.50220524
0.00096696697 	-0.015107749 	-4.6070112e-09 	0.0012484918 	0.50019828
0.00097897898 	-0.015107791 	-4.6361119e-09 	0.0012610551 	0.49819132
0.00099099099 	-0.015107832 	-4.6652126e-09 	0.0012736185 	0.49618436
0.001003003 	-0.015107874 	-4.6943134e-09 	0.0012861818 	0.4941774
0.001015015 	-0.015107916 	-4.7234141e-09 	0.0012987451 	0.49217044
0.001027027 	-0.015107989 	-4.7500568e-09 	0.001308597 	0.48911825
0.001039039 	-0.015108074 	-4.775735e-09 	0.001317385 	0.48565594
0.0010510511 	-0.015108159 	-4.8014133e-09 	0.0013261729 	0.48219364
0.0010630631 	-0.015108245 	-4.8270915e-09 	0.0013349609 	0.47873133
0.0010750751 	-0.01510833 	-4.8527698e-09 	0.0013437489 	0.47526902
0.0010870871 	-0.015108415 	-4.8873885e-09 	0.0013529764 	0.47177154
0.0010990991 	-0.015108501 	-4.9228787e-09 	0.0013622468 	0.46827063
0.0011111111 	-0.015108586 	-4.9583688e-09 	0.0013715171 	0.46476972
0.0011231231 	-0.015108671 	-4.993859e-09 	0.0013807875 	0.46126881
0.0011351351 	-0.015108757 	-5.0293492e-09 	0.0013900579 	0.45776789
0.0011471471 	-0.015108842 	-5.0648394e-09 	0.0013993282 	0.45426698
0.0011591592 	-0.015108927 	-5.1003296e-09 	0.0014085986 	0.45076607
0.0011711712 	-0.015109013 	-5.1358198e-09 	0.001417869 	0.44726516
0.0011831832 	-0.015109098 	-5.1713099e-09 	0.0014271393 	0.44376425
0.0011951952 	-0.015109183 	-5.2068001e-09 	0.0014364097 	0.44026333
0.0012072072 	-0.015109268 	-5.2422903e-09 	0.0014456801 	0.43676242
0.0012192192 	-0.015109354 	-5.2777805e-09 	0.0014549504 	0.43326151
0.0012312312 	-0.015109439 	-5.3132707e-09 	0.0014642208 	0.4297606
0.0012432432 	-0.015109524 	-5.3487609e-09 	0.0014734911 	0.42625969
0.0012552553 	-0.01510961 	-5.384251e-09 	0.0014827615 	0.42275878
0.0012672673 	-0.015109695 	-5.4197412e-09 	0.0014920319 	0.41925786
0.0012792793 	-0.01510978 	-5.4552314e-09 	0.0015013022 	0.41575695
0.0012912913 	-0.015109867 	-5.482161e-09 	0.0015089041 	0.41235012
0.0013033033 	-0.015109957 	-5.4728562e-09 	0.0015094438 	0.40934151
0.0013153153 	-0.015110048 	-5.4635513e-09 	0.0015099834 	0.40633289
0.0013273273 	-0.015110139 	-5.4542465e-09 	0.0015105231 	0.40332427
0.0013393393 	-0.01511023 	-5.4449417e-09 	0.0015110628 	0.40031566
0.0013513514 	-0.015110323 	-5.4465723e-09 	0.0015117916 	0.39724845
0.0013633634 	-0.015110417 	-5.4487388e-09 	0.0015125298 	0.39417838
0.0013753754 	-0.015110511 	-5.4509054e-09 	0.001513268 	0.3911083
0.0013873874 	-0.015110604 	-5.4530719e-09 	0.0015140061 	0.38803823
0.0013993994 	-0.015110698 	-5.4552385e-09 	0.0015147443 	0.38496815
0.0014114114 	-0.015110792 	-5.457405e-09 	0.0015154824 	0.38189807
0.0014234234 	-0.015110885 	-5.4595716e-09 	0.0015162206 	0.378828
0.0014354354 	-0.015110979 	-5.4617381e-09 	0.0015169587 	0.37575792
0.0014474474 	-0.015111073 	-5.4639046e-09 	0.0015176969 	0.37268785
0.0014594595 	-0.015111166 	-5.4660712e-09 	0.001518435 	0.36961777
0.0014714715 	-0.01511126 	-5.4682377e-09 	0.0015191732 	0.3665477
0.0014834835 	-0.015111354 	-5.4704043e-09 	0.0015199113 	0.36347762
0.0014954955 	-0.015111447 	-5.4725708e-09 	0.0015206495 	0.36040754
0.0015075075 	-0.015111541 	-5.4747374e-09 	0.0015213876 	0.35733747
0.0015195195 	-0.015111635 	-5.4769039e-09 	0.0015221258 	0.35426739
0.0015315315 	-0.015111726 	-5.4667675e-09 	0.0015210998 	0.351229
0.0015435435 	-0.015111812 	-5.4318119e-09 	0.0015165147 	0.34825451
0.0015555556 	-0.015111899 	-5.3968562e-09 	0.0015119296 	0.34528002
0.0015675676 	-0.015111985 	-5.3619005e-09 	0.0015073446 	0.34230553
0.0015795796 	-0.015112074 	-5.3326701e-09 	0.0015027196 	0.33929008
0.0015915916 	-0.015112163 	-5.3073306e-09 	0.0014980674 	0.3362468
0.0016036036 	-0.015112253 	-5.281991e-09 	0.0014934153 	0.33320352
0.0016156156 	-0.015112343 	-5.2566514e-09 	0.0014887631 	0.33016024
0.0016276276 	-0.015112433 	-5.2313119e-09 	0.0014841109 	0.32711696
0.0016396396 	-0.015112522 	-5.2059723e-09 	0.0014794588 	0.32407368
0.0016516517 	-0.015112612 	-5.1806327e-09 	0.0014748066 	0.3210304
0.0016636637 	-0.015112702 	-5.1552932e-09 	0.0014701544 	0.31798712
0.0016756757 	-0.015112792 	-5.1299536e-09 	0.0014655023 	0.31494384
0.0016876877 	-0.015112882 	-5.104614e-09 	0.0014608501 	0.31190056
0.0016996997 	-0.015112971 	-5.0792745e-09 	0.001456198 	0.30885728
0.0017117117 	-0.015113061 	-5.0539349e-09 	0.0014515458 	0.305814
0.0017237237 	-0.015113151 	-5.0285953e-09 	0.0014468936 	0.30277072
0.0017357357 	-0.015113241 	-5.0032558e-09 	0.0014422415 	0.29972744
0.0017477477 	-0.015113322 	-4.9578101e-09 	0.0014348959 	0.29684406
0.0017597598 	-0.015113401 	-4.9080488e-09 	0.0014269721 	0.29399501
0.0017717718 	-0.015113481 	-4.8582875e-09 	0.0014190484 	0.29114595
0.0017837838 	-0.015113562 	-4.8103106e-09 	0.0014109826 	0.28826024
0.0017957958 	-0.015113645 	-4.7639184e-09 	0.0014027905 	0.28534196
0.0018078078 	-0.015113728 	-4.7175262e-09 	0.0013945985 	0.28242369
0.0018198198 	-0.015113811 	-4.671134e-09 	0.0013864065 	0.27950541
0.0018318318 	-0.015113895 	-4.6247419e-09 	0.0013782144 	0.27658714
0.0018438438 	-0.015113978 	-4.5783497e-09 	0.0013700224 	0.27366886
0.0018558559 	-0.015114061 	-4.5319575e-09 	0.0013618304 	0.27075059
