0.0016396396 	-0.0084095508 	-1.551222e-09 	0.00149636 	0.29448931
0.0016516517 	-0.008409606 	-1.5512693e-09 	0.0014960415 	0.29227859
0.0016636637 	-0.0084096613 	-1.5513166e-09 	0.001495723 	0.29006788
0.0016756757 	-0.0084097165 	-1.551364e-09 	0.0014954045 	0.28785717
0.0016876877 	-0.0084097718 	-1.5514113e-09 	0.001495086 	0.28564645
0.0016996997 	-0.008409827 	-1.5514586e-09 	0.0014947675 	0.28343574
0.0017117117 	-0.0084098839 	-1.5430444e-09 	0.0014944532 	0.28118688
0.0017237237 	-0.0084099411 	-1.5327069e-09 	0.00149414 	0.27892936
0.0017357357 	-0.0084099983 	-1.5223694e-09 	0.0014938267 	0.27667183
0.0017477477 	-0.0084100556 	-1.5120318e-09 	0.0014935134 	0.27441431
0.0017597598 	-0.0084101128 	-1.5016943e-09 	0.0014932002 	0.27215678
0.0017717718 	-0.00841017 	-1.4913568e-09 	0.0014928869 	0.26989926
0.0017837838 	-0.0084102272 	-1.4810192e-09 	0.0014925736 	0.26764173
0.0017957958 	-0.0084102845 	-1.4706817e-09 	0.0014922604 	0.2653842
0.0018078078 	-0.0084103417 	-1.4603441e-09 	0.0014919471 	0.26312668
0.0018198198 	-0.0084103989 	-1.4500066e-09 	0.0014916338 	0.26086915
0.0018318318 	-0.0084104562 	-1.4396691e-09 	0.0014913206 	0.25861163
0.0018438438 	-0.0084105134 	-1.4293315e-09 	0.0014910073 	0.2563541
0.0018558559 	-0.0084105706 	-1.418994e-09 	0.001490694 	0.25409658
0.0018678679 	-0.0084106278 	-1.4086564e-09 	0.0014903808 	0.25183905
0.0018798799 	-0.0084106851 	-1.3983189e-09 	0.0014900675 	0.24958152
0.0018918919 	-0.0084107423 	-1.3879814e-09 	0.0014897542 	0.247324
0.0019039039 	-0.0084107931 	-1.3931964e-09 	0.001487481 	0.2451556
0.0019159159 	-0.0084108412 	-1.4047654e-09 	0.001484407 	0.24302362
0.0019279279 	-0.0084108893 	-1.4163344e-09 	0.001481333 	0.24089164
0.0019399399 	-0.0084109374 	-1.4279034e-09 	0.001478259 	0.23875966
0.001951952 	-0.0084109855 	-1.4394724e-09 	0.0014751851 	0.23662768
0.001963964 	-0.0084110339 	-1.4495548e-09 	0.0014721007 	0.23448982
0.001975976 	-0.008411084 	-1.4489804e-09 	0.0014689415 	0.23230982
0.001987988 	-0.0084111341 	-1.448406e-09 	0.0014657824 	0.23012983
0.002 	-0.0084111842 	-1.4478316e-09 	0.0014626232 	0.22794983
0.002012012 	-0.0084112343 	-1.4472573e-09 	0.0014594641 	0.22576984
0.002024024 	-0.0084112844 	-1.4466829e-09 	0.001456305 	0.22358985
0.002036036 	-0.0084113345 	-1.4461085e-09 	0.0014531458 	0.22140985
0.002048048 	-0.0084113846 	-1.4455341e-09 	0.0014499867 	0.21922986
0.0020600601 	-0.0084114348 	-1.4449597e-09 	0.0014468275 	0.21704986
0.0020720721 	-0.0084114849 	-1.4443853e-09 	0.0014436684 	0.21486987
0.0020840841 	-0.008411535 	-1.4438109e-09 	0.0014405092 	0.21268987
0.0020960961 	-0.0084115851 	-1.4432365e-09 	0.0014373501 	0.21050988
0.0021081081 	-0.0084116352 	-1.4426621e-09 	0.001434191 	0.20832988
0.0021201201 	-0.0084116853 	-1.4420877e-09 	0.0014310318 	0.20614989
0.0021321321 	-0.0084117354 	-1.4415133e-09 	0.0014278727 	0.20396989
0.0021441441 	-0.0084117768 	-1.4613358e-09 	0.001423174 	0.20194022
0.0021561562 	-0.0084118175 	-1.4828232e-09 	0.0014183496 	0.19992282
0.0021681682 	-0.0084118582 	-1.5043106e-09 	0.0014135252 	0.19790541
0.0021801802 	-0.0084118989 	-1.5257979e-09 	0.0014087008 	0.19588801
0.0021921922 	-0.0084119396 	-1.5472853e-09 	0.0014038764 	0.1938706
0.0022042042 	-0.0084119822 	-1.5585986e-09 	0.0013989158 	0.191806
0.0022162162 	-0.0084120248 	-1.5698977e-09 	0.001393955 	0.18974132
0.0022282282 	-0.0084120675 	-1.5811969e-09 	0.0013889942 	0.18767665
0.0022402402 	-0.0084121101 	-1.5924961e-09 	0.0013840334 	0.18561198
0.0022522523 	-0.0084121527 	-1.6037953e-09 	0.0013790727 	0.18354731
0.0022642643 	-0.0084121953 	-1.6150945e-09 	0.0013741119 	0.18148264
0.0022762763 	-0.0084122379 	-1.6263936e-09 	0.0013691511 	0.17941796
0.0022882883 	-0.0084122805 	-1.6376928e-09 	0.0013641903 	0.17735329
0.0023003003 	-0.0084123231 	-1.648992e-09 	0.0013592295 	0.17528862
0.0023123123 	-0.0084123657 	-1.6602912e-09 	0.0013542688 	0.17322395
0.0023243243 	-0.0084124083 	-1.6715903e-09 	0.001349308 	0.17115927
0.0023363363 	-0.0084124509 	-1.6828895e-09 	0.0013443472 	0.1690946
0.0023483483 	-0.0084124888 	-1.7019404e-09 	0.0013389329 	0.16711413
0.0023603604 	-0.0084125217 	-1.7293258e-09 	0.0013330309 	0.16522418
0.0023723724 	-0.0084125546 	-1.7567111e-09 	0.0013271289 	0.16333423
0.0023843844 	-0.0084125875 	-1.7840965e-09 	0.0013212269 	0.16144428
0.0023963964 	-0.0084126207 	-1.8105461e-09 	0.0013153027 	0.15954796
0.0024084084 	-0.0084126553 	-1.8312108e-09 	0.0013092406 	0.15761232
0.0024204204 	-0.0084126899 	-1.8518754e-09 	0.0013031786 	0.15567667
0.0024324324 	-0.0084127246 	-1.8725401e-09 	0.0012971166 	0.15374102
0.0024444444 	-0.0084127592 	-1.8932048e-09 	0.0012910546 	0.15180537
0.0024564565 	-0.0084127938 	-1.9138695e-09 	0.0012849926 	0.14986973
0.0024684685 	-0.0084128284 	-1.9345342e-09 	0.0012789305 	0.14793408
0.0024804805 	-0.0084128631 	-1.9551988e-09 	0.0012728685 	0.14599843
0.0024924925 	-0.0084128977 	-1.9758635e-09 	0.0012668065 	0.14406279
0.0025045045 	-0.0084129323 	-1.9965282e-09 	0.0012607445 	0.14212714
0.0025165165 	-0.008412967 	-2.0171929e-09 	0.0012546825 	0.14019149
0.0025285285 	-0.0084130007 	-2.0388315e-09 	0.0012485726 	0.13827388
0.0025405405 	-0.0084130263 	-2.0688075e-09 	0.0012420531 	0.13651064
0.0025525526 	-0.008413052 	-2.0987834e-09 	0.0012355336 	0.13474739
0.0025645646 	-0.0084130777 	-2.1287594e-09 	0.0012290142 	0.13298415
0.0025765766 	-0.0084131038 	-2.1577782e-09 	0.001222449 	0.13120878
0.0025885886 	-0.008413131 	-2.184288e-09 	0.001215764 	0.12940159
0.0026006006 	-0.0084131582 	-2.2107979e-09 	0.001209079 	0.12759441
0.0026126126 	-0.0084131854 	-2.2373077e-09 	0.001202394 	0.12578723
0.0026246246 	-0.0084132126 	-2.2638176e-09 	0.001195709 	0.12398004
0.0026366366 	-0.0084132398 	-2.2903274e-09 	0.0011890241 	0.12217286
0.0026486486 	-0.0084132669 	-2.3168372e-09 	0.0011823391 	0.12036568
0.0026606607 	-0.0084132941 	-2.3433471e-09 	0.0011756541 	0.11855849
0.0026726727 	-0.0084133213 	-2.3698569e-09 	0.0011689691 	0.11675131
0.0026846847 	-0.0084133485 	-2.3963668e-09 	0.0011622841 	0.11494413
0.0026966967 	-0.0084133715 	-2.4247648e-09 	0.0011555121 	0.11322633
0.0027087087 	-0.008413391 	-2.4547196e-09 	0.0011486682 	0.11158222
0.0027207207 	-0.0084134105 	-2.4846743e-09 	0.0011418244 	0.10993811
0.0027327327 	-0.0084134303 	-2.5144879e-09 	0.0011349529 	0.10828668
0.0027447447 	-0.0084134511 	-2.5436271e-09 	0.001127949 	0.10660028
0.0027567568 	-0.0084134719 	-2.5727663e-09 	0.0011209452 	0.10491387
0.0027687688 	-0.0084134927 	-2.6019054e-09 	0.0011139413 	0.10322747
0.0027807808 	-0.0084135135 	-2.6310446e-09 	0.0011069374 	0.10154106
0.0027927928 	-0.0084135343 	-2.6601837e-09 	0.0010999335 	0.099854654
0.0028048048 	-0.0084135551 	-2.6893229e-09 	0.0010929297 	0.098168248
0.0028168168 	-0.0084135759 	-2.7184621e-09 	0.0010859258 	0.096481842
0.0028288288 	-0.0084135968 	-2.7476012e-09 	0.0010789219 	0.094795436
0.0028408408 	-0.0084136138 	-2.7763931e-09 	0.0010719251 	0.093199153
0.0028528529 	-0.0084136284 	-2.8049503e-09 	0.001064933 	0.091663747
0.0028648649 	-0.008413643 	-2.8335075e-09 	0.0010579409 	0.090128342
0.0028768769 	-0.0084136582 	-2.8627191e-09 	0.0010508566 	0.088567541
0.0028888889 	-0.0084136738 	-2.8923295e-09 	0.001043716 	0.086991265
0.0029009009 	-0.0084136895 	-2.9219399e-09 	0.0010365755 	0.085414989
0.0029129129 	-0.0084137051 	-2.9515502e-09 	0.0010294349 	0.083838713
0.0029249249 	-0.0084137208 	-2.9811606e-09 	0.0010222943 	0.082262437
0.0029369369 	-0.0084137364 	-3.0107709e-09 	0.0010151538 	0.08068616
0.0029489489 	-0.0084137521 	-3.0403813e-09 	0.0010080132 	0.079109884
0.002960961 	-0.0084137674 	-3.0698196e-09 	0.0010008792 	0.077542009
0.002972973 	-0.0084137772 	-3.0965956e-09 	0.00099384625 	0.076104137
0.002984985 	-0.0084137871 	-3.1233717e-09 	0.00098681332 	0.074666265
0.002996997 	-0.0084137973 	-3.1511818e-09 	0.00097972176 	0.073211031
0.003009009 	-0.008413808 	-3.1803212e-09 	0.00097255483 	0.071733481
0.003021021 	-0.0084138187 	-3.2094606e-09 	0.00096538791 	0.07025593
0.003033033 	-0.0084138295 	-3.2386001e-09 	0.00095822099 	0.068778379
0.003045045 	-0.0084138402 	-3.2677395e-09 	0.00095105406 	0.067300829
0.0030570571 	-0.0084138509 	-3.2968789e-09 	0.00094388714 	0.065823278
0.0030690691 	-0.0084138617 	-3.3260183e-09 	0.00093672021 	0.064345727
0.0030810811 	-0.0084138653 	-3.3516577e-09 	0.00092971402 	0.062965731
0.0030930931 	-0.0084138669 	-3.3762642e-09 	0.00092275527 	0.061614526
0.0031051051 	-0.0084138688 	-3.4025038e-09 	0.0009157409 	0.060245536
0.0031171171 	-0.0084138713 	-3.4306638e-09 	0.00090866114 	0.058855632
0.0031291291 	-0.0084138738 	-3.4588238e-09 	0.00090158137 	0.057465728
0.0031411411 	-0.0084138762 	-3.4869838e-09 	0.00089450161 	0.056075825
0.0031531532 	-0.0084138787 	-3.5151438e-09 	0.00088742185 	0.054685921
0.0031651652 	-0.0084138811 	-3.5433038e-09 	0.00088034208 	0.053296017
0.0031771772 	-0.0084138762 	-3.5680035e-09 	0.00087348088 	0.051973366
0.0031891892 	-0.008413866 	-3.5902322e-09 	0.00086677576 	0.050698738
0.0032012012 	-0.0084138565 	-3.6148225e-09 	0.00086000647 	0.049403468
0.0032132132 	-0.0084138477 	-3.6413869e-09 	0.00085318354 	0.048090941
0.0032252252 	-0.0084138388 	-3.6679513e-09 	0.0008463606 	0.046778414
0.0032372372 	-0.00841383 	-3.6945157e-09 	0.00083953767 	0.045465888
0.0032492492 	-0.0084138211 	-3.7210801e-09 	0.00083271474 	0.044153361
0.0032612613 	-0.0084138209 	-3.7526484e-09 	0.00082328924 	0.042393488
0.0032732733 	-0.0084138358 	-3.7929483e-09 	0.00080932228 	0.039852999
0.0032852853 	-0.008413853 	-3.8403044e-09 	0.00079509808 	0.037246146
0.0032972973 	-0.008413872 	-3.8930495e-09 	0.00078067742 	0.034588608
0.0033093093 	-0.0084138909 	-3.9457946e-09 	0.00076625676 	0.03193107
0.0033213213 	-0.0084139099 	-3.9985397e-09 	0.0007518361 	0.029273532
0.0033333333 	-0.0084139288 	-4.0512847e-09 	0.00073741545 	0.026615994
0.0033453453 	-0.008413912 	-4.0601427e-09 	0.00073213437 	0.025847346
0.0033573574 	-0.0084138951 	-4.0690006e-09 	0.0007268533 	0.025078699
0.0033693694 	-0.0084138782 	-4.0778586e-09 	0.00072157223 	0.024310051
0.0033813814 	-0.0084138613 	-4.0867165e-09 	0.00071629116 	0.023541404
0.0033933934 	-0.0084138445 	-4.0955745e-09 	0.00071101009 	0.022772756
0.0034054054 	-0.0084138276 	-4.1044324e-09 	0.00070572902 	0.022004108
0.0034174174 	-0.0084138107 	-4.1132904e-09 	0.00070044795 	0.021235461
0.0034294294 	-0.0084137939 	-4.1221483e-09 	0.00069516687 	0.020466813
0.0034414414 	-0.008413777 	-4.1310063e-09 	0.0006898858 	0.019698166
0.0034534535 	-0.0084137602 	-4.1428186e-09 	0.00068459169 	0.018915164
0.0034654655 	-0.0084137434 	-4.15634e-09 	0.00067929003 	0.018123859
0.0034774775 	-0.0084137267 	-4.1698615e-09 	0.00067398837 	0.017332554
0.0034894895 	-0.0084137099 	-4.183383e-09 	0.00066868671 	0.016541248
0.0035015015 	-0.0084136932 	-4.1969044e-09 	0.00066338505 	0.015749943
0.0035135135 	-0.0084136764 	-4.2104259e-09 	0.00065808339 	0.014958638
0.0035255255 	-0.0084136597 	-4.2239474e-09 	0.00065278173 	0.014167332
0.0035375375 	-0.0084136429 	-4.2374688e-09 	0.00064748007 	0.013376027
0.0035495495 	-0.0084136262 	-4.2509903e-09 	0.00064217841 	0.012584722
0.0035615616 	-0.0084136094 	-4.2645118e-09 	0.00063687675 	0.011793416
0.0035735736 	-0.0084135927 	-4.2780333e-09 	0.00063157509 	0.011002111
0.0035855856 	-0.0084135759 	-4.2915547e-09 	0.00062627343 	0.010210806
0.0035975976 	-0.0084135592 	-4.3050762e-09 	0.00062097177 	0.0094195002
0.0036096096 	-0.0084135424 	-4.3185977e-09 	0.00061567011 	0.0086281949
0.0036216216 	-0.0084135257 	-4.3321191e-09 	0.00061036845 	0.0078368895
0.0036336336 	-0.0084135089 	-4.3456406e-09 	0.00060506679 	0.0070455842
0.0036456456 	-0.0084134922 	-4.3591621e-09 	0.00059976513 	0.0062542788
0.0036576577 	-0.0084134754 	-4.3726835e-09 	0.00059446347 	0.0054629735
0.0036696697 	-0.0084134587 	-4.386205e-09 	0.00058916181 	0.0046716681
0.0036816817 	-0.0084134419 	-4.3997265e-09 	0.00058386015 	0.0038803628
0.0036936937 	-0.0084134252 	-4.4132479e-09 	0.00057855849 	0.0030890574
0.0037057057 	-0.0084134085 	-4.4267694e-09 	0.00057325683 	0.0022977521
0.0037177177 	-0.0084133917 	-4.4402909e-09 	0.00056795517 	0.0015064467
0.0037297297 	-0.008413375 	-4.4538123e-09 	0.00056265351 	0.0007151414
0.0037417417 	-0.0084133581 	-4.4639635e-09 	0.00055709828 	-5.5887951e-05
0.0037537538 	-0.008413341 	-4.4655274e-09 	0.00055089695 	-0.00077525502
0.0037657658 	-0.0084133239 	-4.4670913e-09 	0.00054469562 	-0.0014946221
0.0037777778 	-0.0084133068 	-4.4686551e-09 	0.00053849428 	-0.0022139891
0.0037897898 	-0.0084132897 	-4.470219e-09 	0.00053229295 	-0.0029333562
0.0038018018 	-0.0084132725 	-4.4717828e-09 	0.00052609162 	-0.0036527233
0.0038138138 	-0.0084132554 	-4.4733467e-09 	0.00051989029 	-0.0043720903
0.0038258258 	-0.0084132383 	-4.4749105e-09 	0.00051368896 	-0.0050914574
0.0038378378 	-0.0084132212 	-4.4765884e-09 	0.00050748925 	-0.0058113775
0.0038498498 	-0.0084132035 	-4.4828189e-09 	0.00050135423 	-0.00655338
0.0038618619 	-0.0084131857 	-4.4890493e-09 	0.00049521922 	-0.0072953825
0.0038738739 	-0.008413168 	-4.4952797e-09 	0.0004890842 	-0.0080373849
0.0038858859 	-0.0084131502 	-4.5015102e-09 	0.00048294919 	-0.0087793874
0.0038978979 	-0.0084131325 	-4.5077406e-09 	0.00047681418 	-0.0095213899
0.0039099099 	-0.0084131148 	-4.513971e-09 	0.00047067916 	-0.010263392
0.0039219219 	-0.008413097 	-4.5202015e-09 	0.00046454415 	-0.011005395
0.0039339339 	-0.0084130793 	-4.5264319e-09 	0.00045840913 	-0.011747397
0.0039459459 	-0.0084130615 	-4.5326623e-09 	0.00045227412 	-0.0124894
0.003957958 	-0.0084130438 	-4.5388928e-09 	0.00044613911 	-0.013231402
0.00396997 	-0.0084130261 	-4.5451232e-09 	0.00044000409 	-0.013973405
0.003981982 	-0.0084130083 	-4.5513537e-09 	0.00043386908 	-0.014715407
0.003993994 	-0.0084129906 	-4.5575841e-09 	0.00042773407 	-0.01545741
0.004006006 	-0.0084129728 	-4.5638145e-09 	0.00042159905 	-0.016199412
0.004018018 	-0.0084129551 	-4.570045e-09 	0.00041546404 	-0.016941415
0.00403003 	-0.0084129373 	-4.5762754e-09 	0.00040932902 	-0.017683417
0.004042042 	-0.0084129196 	-4.5825058e-09 	0.00040319401 	-0.018425419
0.0040540541 	-0.0084129019 	-4.5887363e-09 	0.000397059 	-0.019167422
0.0040660661 	-0.0084128841 	-4.5949667e-09 	0.00039092398 	-0.019909424
0.0040780781 	-0.0084128664 	-4.6011971e-09 	0.00038478897 	-0.020651427
0.0040900901 	-0.0084128486 	-4.6074276e-09 	0.00037865395 	-0.021393429
0.0041021021 	-0.0084128309 	-4.6049228e-09 	0.00037322479 	-0.021970533
0.0041141141 	-0.0084128132 	-4.5954489e-09 	0.00036835876 	-0.022416077
0.0041261261 	-0.0084127955 	-4.5859751e-09 	0.00036349273 	-0.022861622
0.0041381381 	-0.0084127777 	-4.5765012e-09 	0.0003586267 	-0.023307166
0.0041501502 	-0.00841276 	-4.5670273e-09 	0.00035376067 	-0.02375271
0.0041621622 	-0.0084127423 	-4.5575535e-09 	0.00034889465 	-0.024198254
0.0041741742 	-0.0084127246 	-4.5480796e-09 	0.00034402862 	-0.024643798
0.0041861862 	-0.0084127067 	-4.5392546e-09 	0.00033920239 	-0.025093801
0.0041981982 	-0.0084126885 	-4.532127e-09 	0.0003344803 	-0.025555468
0.0042102102 	-0.0084126702 	-4.5249994e-09 	0.0003297582 	-0.026017134
0.0042222222 	-0.008412652 	-4.5178718e-09 	0.0003250361 	-0.026478801
0.0042342342 	-0.0084126337 	-4.5107443e-09 	0.000320314 	-0.026940467
0.0042462462 	-0.0084126155 	-4.5036167e-09 	0.0003155919 	-0.027402133
0.0042582583 	-0.0084125972 	-4.4964891e-09 	0.00031086981 	-0.0278638
0.0042702703 	-0.008412579 	-4.4893615e-09 	0.00030614771 	-0.028325466
0.0042822823 	-0.0084125608 	-4.4822339e-09 	0.00030142561 	-0.028787133
0.0042942943 	-0.0084125425 	-4.4751063e-09 	0.00029670351 	-0.029248799
0.0043063063 	-0.0084125243 	-4.4679787e-09 	0.00029198141 	-0.029710466
0.0043183183 	-0.008412506 	-4.4608511e-09 	0.00028725931 	-0.030172132
0.0043303303 	-0.0084124878 	-4.4537236e-09 	0.00028253722 	-0.030633798
0.0043423423 	-0.0084124695 	-4.446596e-09 	0.00027781512 	-0.031095465
0.0043543544 	-0.0084124513 	-4.4394684e-09 	0.00027309302 	-0.031557131
0.0043663664 	-0.008412433 	-4.4323408e-09 	0.00026837092 	-0.032018798
0.0043783784 	-0.0084124148 	-4.4252132e-09 	0.00026364882 	-0.032480464
0.0043903904 	-0.0084123966 	-4.4180856e-09 	0.00025892673 	-0.032942131
0.0044024024 	-0.0084123783 	-4.410958e-09 	0.00025420463 	-0.033403797
0.0044144144 	-0.0084123609 	-4.399425e-09 	0.00024978962 	-0.033778944
0.0044264264 	-0.0084123452 	-4.3797241e-09 	0.00024594399 	-0.033993679
0.0044384384 	-0.0084123295 	-4.3600231e-09 	0.00024209836 	-0.034208415
0.0044504505 	-0.0084123137 	-4.3403222e-09 	0.00023825272 	-0.03442315
0.0044624625 	-0.008412298 	-4.3206213e-09 	0.00023440709 	-0.034637886
0.0044744745 	-0.0084122823 	-4.3009203e-09 	0.00023056145 	-0.034852621
0.0044864865 	-0.0084122665 	-4.2812194e-09 	0.00022671582 	-0.035067356
0.0044984985 	-0.0084122504 	-4.2627775e-09 	0.00022303884 	-0.035292654
0.0045105105 	-0.0084122342 	-4.2444264e-09 	0.00021937403 	-0.035518714
0.0045225225 	-0.0084122181 	-4.2260754e-09 	0.00021570922 	-0.035744774
0.0045345345 	-0.0084122019 	-4.2077243e-09 	0.00021204441 	-0.035970834
0.0045465465 	-0.0084121858 	-4.1893733e-09 	0.0002083796 	-0.036196894
0.0045585586 	-0.0084121696 	-4.1710222e-09 	0.00020471479 	-0.036422954
0.0045705706 	-0.0084121535 	-4.1526711e-09 	0.00020104998 	-0.036649014
0.0045825826 	-0.0084121373 	-4.1343201e-09 	0.00019738517 	-0.036875074
0.0045945946 	-0.0084121212 	-4.115969e-09 	0.00019372037 	-0.037101135
0.0046066066 	-0.008412105 	-4.097618e-09 	0.00019005556 	-0.037327195
0.0046186186 	-0.0084120889 	-4.0792669e-09 	0.00018639075 	-0.037553255
0.0046306306 	-0.0084120727 	-4.0609159e-09 	0.00018272594 	-0.037779315
0.0046426426 	-0.0084120565 	-4.0425648e-09 	0.00017906113 	-0.038005375
0.0046546547 	-0.0084120404 	-4.0242138e-09 	0.00017539632 	-0.038231435
0.0046666667 	-0.0084120242 	-4.0058627e-09 	0.00017173151 	-0.038457495
0.0046786787 	-0.0084120081 	-3.9875116e-09 	0.0001680667 	-0.038683555
0.0046906907 	-0.0084119924 	-3.9667577e-09 	0.00016455642 	-0.03885834
0.0047027027 	-0.0084119782 	-3.9386993e-09 	0.00016151587 	-0.038877254
0.0047147147 	-0.008411964 	-3.9106409e-09 	0.00015847531 	-0.038896169
0.0047267267 	-0.0084119498 	-3.8825825e-09 	0.00015543476 	-0.038915083
0.0047387387 	-0.0084119356 	-3.8545241e-09 	0.00015239421 	-0.038933998
0.0047507508 	-0.0084119214 	-3.8264657e-09 	0.00014935366 	-0.038952912
0.0047627628 	-0.0084119071 	-3.7989469e-09 	0.00014642778 	-0.038976343
0.0047747748 	-0.0084118927 	-3.7718034e-09 	0.00014358167 	-0.039002916
0.0047867868 	-0.0084118783 	-3.7446599e-09 	0.00014073555 	-0.039029488
0.0047987988 	-0.0084118639 	-3.7175164e-09 	0.00013788944 	-0.039056061
0.0048108108 	-0.0084118495 	-3.6903729e-09 	0.00013504333 	-0.039082634
0.0048228228 	-0.0084118351 	-3.6632294e-09 	0.00013219721 	-0.039109207
0.0048348348 	-0.0084118208 	-3.6360859e-09 	0.0001293511 	-0.039135779
0.0048468468 	-0.0084118064 	-3.6089424e-09 	0.00012650499 	-0.039162352
0.0048588589 	-0.008411792 	-3.5817989e-09 	0.00012365887 	-0.039188925
0.0048708709 	-0.0084117776 	-3.5546554e-09 	0.00012081276 	-0.039215497
0.0048828829 	-0.0084117632 	-3.5275119e-09 	0.00011796665 	-0.03924207
0.0048948949 	-0.0084117488 	-3.5003684e-09 	0.00011512053 	-0.039268643
0.0049069069 	-0.0084117344 	-3.4732249e-09 	0.00011227442 	-0.039295216
0.0049189189 	-0.0084117201 	-3.4460814e-09 	0.00010942831 	-0.039321788
0.0049309309 	-0.0084117057 	-3.4189379e-09 	0.00010658219 	-0.039348361
0.0049429429 	-0.0084116926 	-3.3855958e-09 	0.00010415207 	-0.039221087
0.004954955 	-0.0084116798 	-3.3514105e-09 	0.00010177853 	-0.039072887
0.004966967 	-0.0084116669 	-3.3172252e-09 	9.9404997e-05 	-0.038924686
0.004978979 	-0.008411654 	-3.2830398e-09 	9.703146e-05 	-0.038776486
0.004990991 	-0.0084116412 	-3.2488545e-09 	9.4657923e-05 	-0.038628285
0.005003003 	-0.0084116284 	-3.2152912e-09 	9.2454087e-05 	-0.038484355
0.005015015 	-0.0084116156 	-3.1818029e-09 	9.027071e-05 	-0.03834094
0.005027027 	-0.0084116028 	-3.1483146e-09 	8.8087334e-05 	-0.038197526
0.005039039 	-0.0084115901 	-3.1148263e-09 	8.5903957e-05 	-0.038054111
0.0050510511 	-0.0084115773 	-3.081338e-09 	8.372058e-05 	-0.037910696
0.0050630631 	-0.0084115645 	-3.0478497e-09 	8.1537203e-05 	-0.037767281
0.0050750751 	-0.0084115518 	-3.0143614e-09 	7.9353827e-05 	-0.037623866
0.0050870871 	-0.008411539 	-2.9808731e-09 	7.717045e-05 	-0.037480451
0.0050990991 	-0.0084115262 	-2.9473848e-09 	7.4987073e-05 	-0.037337037
0.0051111111 	-0.0084115135 	-2.9138965e-09 	7.2803696e-05 	-0.037193622
0.0051231231 	-0.0084115007 	-2.8804082e-09 	7.062032e-05 	-0.037050207
0.0051351351 	-0.0084114879 	-2.8469199e-09 	6.8436943e-05 	-0.036906792
0.0051471471 	-0.0084114752 	-2.8134316e-09 	6.6253566e-05 	-0.036763377
0.0051591592 	-0.0084114634 	-2.7755542e-09 	6.4409078e-05 	-0.03648304
0.0051711712 	-0.0084114518 	-2.7373192e-09 	6.2592205e-05 	-0.036191545
0.0051831832 	-0.0084114401 	-2.6990842e-09 	6.0775331e-05 	-0.035900051
0.0051951952 	-0.0084114285 	-2.6608492e-09 	5.8958457e-05 	-0.035608557
0.0052072072 	-0.008411417 	-2.6229303e-09 	5.7232948e-05 	-0.03531838
0.0052192192 	-0.0084114057 	-2.5852946e-09 	5.5589307e-05 	-0.035029383
0.0052312312 	-0.0084113944 	-2.5476589e-09 	5.3945666e-05 	-0.034740386
0.0052432432 	-0.0084113832 	-2.5100232e-09 	5.2302025e-05 	-0.034451389
0.0052552553 	-0.0084113719 	-2.4723875e-09 	5.0658384e-05 	-0.034162392
0.0052672673 	-0.0084113606 	-2.4347518e-09 	4.9014743e-05 	-0.033873395
0.0052792793 	-0.0084113493 	-2.3971161e-09 	4.7371102e-05 	-0.033584398
0.0052912913 	-0.008411338 	-2.3594804e-09 	4.5727461e-05 	-0.033295401
0.0053033033 	-0.0084113267 	-2.3218447e-09 	4.408382e-05 	-0.033006404
0.0053153153 	-0.0084113154 	-2.284209e-09 	4.2440179e-05 	-0.032717407
0.0053273273 	-0.0084113041 	-2.2465733e-09 	4.0796538e-05 	-0.03242841
0.0053393393 	-0.0084112929 	-2.2086608e-09 	3.9180451e-05 	-0.032127441
0.0053513514 	-0.0084112822 	-2.168116e-09 	3.7826391e-05 	-0.031712619
0.0053633634 	-0.0084112716 	-2.1275713e-09 	3.647233e-05 	-0.031297798
0.0053753754 	-0.0084112609 	-2.0870265e-09 	3.511827e-05 	-0.030882976
0.0053873874 	-0.0084112503 	-2.0466141e-09 	3.3796584e-05 	-0.030468297
0.0053993994 	-0.0084112403 	-2.006675e-09 	3.2590636e-05 	-0.030054127
0.0054114114 	-0.0084112302 	-1.9667358e-09 	3.1384688e-05 	-0.029639957
0.0054234234 	-0.0084112201 	-1.9267967e-09 	3.017874e-05 	-0.029225788
0.0054354354 	-0.00841121 	-1.8868575e-09 	2.8972792e-05 	-0.028811618
0.0054474474 	-0.0084112 	-1.8469184e-09 	2.7766844e-05 	-0.028397448
0.0054594595 	-0.0084111899 	-1.8069792e-09 	2.6560896e-05 	-0.027983278
0.0054714715 	-0.0084111798 	-1.7670401e-09 	2.5354948e-05 	-0.027569108
0.0054834835 	-0.0084111697 	-1.727101e-09 	2.4149e-05 	-0.027154938
0.0054954955 	-0.0084111597 	-1.6871618e-09 	2.2943052e-05 	-0.026740768
0.0055075075 	-0.0084111496 	-1.6470026e-09 	2.1770348e-05 	-0.026311603
0.0055195195 	-0.0084111396 	-1.6054916e-09 	2.0801861e-05 	-0.025790323
0.0055315315 	-0.0084111296 	-1.5639806e-09 	1.9833374e-05 	-0.025269042
0.0055435435 	-0.0084111196 	-1.5224696e-09 	1.8864887e-05 	-0.024747761
0.0055555556 	-0.0084111102 	-1.4814964e-09 	1.7981579e-05 	-0.024225864
0.0055675676 	-0.008411101 	-1.4407299e-09 	1.7130994e-05 	-0.023703729
0.0055795796 	-0.0084110918 	-1.3999634e-09 	1.628041e-05 	-0.023181595
