-0.0021921922 	-0.01272039 	-2.8350304e-09 	-0.0012346791 	0.1972247
-0.0021801802 	-0.012720336 	-2.8091287e-09 	-0.0012428657 	0.19961036
-0.0021681682 	-0.012720281 	-2.783227e-09 	-0.0012510524 	0.20199602
-0.0021561562 	-0.012720227 	-2.7573253e-09 	-0.001259239 	0.20438168
-0.0021441441 	-0.012720173 	-2.7314236e-09 	-0.0012674257 	0.20676734
-0.0021321321 	-0.012720119 	-2.7055218e-09 	-0.0012756123 	0.209153
-0.0021201201 	-0.012720065 	-2.6796201e-09 	-0.0012837989 	0.21153866
-0.0021081081 	-0.012720011 	-2.6562507e-09 	-0.0012918998 	0.21390871
-0.0020960961 	-0.01271996 	-2.6392064e-09 	-0.0012997865 	0.21623978
-0.0020840841 	-0.012719908 	-2.6221622e-09 	-0.0013076732 	0.21857085
-0.0020720721 	-0.012719849 	-2.5982079e-09 	-0.0013147017 	0.22104498
-0.0020600601 	-0.012719785 	-2.5713149e-09 	-0.0013213652 	0.22357994
-0.002048048 	-0.012719722 	-2.5444219e-09 	-0.0013280288 	0.2261149
-0.002036036 	-0.012719658 	-2.5175289e-09 	-0.0013346923 	0.22864986
-0.002024024 	-0.012719595 	-2.4906359e-09 	-0.0013413559 	0.23118482
-0.002012012 	-0.012719532 	-2.4637429e-09 	-0.0013480194 	0.23371979
-0.002 	-0.012719468 	-2.4368499e-09 	-0.0013546829 	0.23625475
-0.001987988 	-0.012719405 	-2.4099569e-09 	-0.0013613465 	0.23878971
-0.001975976 	-0.012719342 	-2.383064e-09 	-0.00136801 	0.24132467
-0.001963964 	-0.012719278 	-2.356171e-09 	-0.0013746736 	0.24385964
-0.001951952 	-0.012719215 	-2.329278e-09 	-0.0013813371 	0.2463946
-0.0019399399 	-0.012719151 	-2.302385e-09 	-0.0013880006 	0.24892956
-0.0019279279 	-0.012719088 	-2.275492e-09 	-0.0013946642 	0.25146452
-0.0019159159 	-0.012719026 	-2.2483218e-09 	-0.001401226 	0.25397395
-0.0019039039 	-0.012718965 	-2.2208061e-09 	-0.0014076609 	0.25645154
-0.0018918919 	-0.012718904 	-2.1932903e-09 	-0.0014140958 	0.25892912
-0.0018798799 	-0.012718838 	-2.1701743e-09 	-0.0014193331 	0.26149965
-0.0018678679 	-0.012718767 	-2.1512226e-09 	-0.001423437 	0.26415813
-0.0018558559 	-0.012718696 	-2.132271e-09 	-0.0014275408 	0.26681661
-0.0018438438 	-0.012718625 	-2.1133193e-09 	-0.0014316446 	0.2694751
-0.0018318318 	-0.012718554 	-2.0943676e-09 	-0.0014357484 	0.27213358
-0.0018198198 	-0.012718483 	-2.0754159e-09 	-0.0014398522 	0.27479207
-0.0018078078 	-0.012718412 	-2.0564642e-09 	-0.0014439561 	0.27745055
-0.0017957958 	-0.01271834 	-2.0375125e-09 	-0.0014480599 	0.28010903
-0.0017837838 	-0.012718269 	-2.0185609e-09 	-0.0014521637 	0.28276752
-0.0017717718 	-0.012718198 	-1.9996092e-09 	-0.0014562675 	0.285426
-0.0017597598 	-0.012718127 	-1.9806575e-09 	-0.0014603714 	0.28808448
-0.0017477477 	-0.012718056 	-1.9617058e-09 	-0.0014644752 	0.29074297
-0.0017357357 	-0.012717985 	-1.9427541e-09 	-0.001468579 	0.29340145
-0.0017237237 	-0.012717914 	-1.9238024e-09 	-0.0014726828 	0.29605994
-0.0017117117 	-0.012717842 	-1.9048507e-09 	-0.0014767866 	0.29871842
-0.0016996997 	-0.012717773 	-1.8805537e-09 	-0.0014808379 	0.30134915
-0.0016876877 	-0.012717704 	-1.8503893e-09 	-0.0014848313 	0.30394941
-0.0016756757 	-0.012717636 	-1.8202249e-09 	-0.0014888248 	0.30654967
-0.0016636637 	-0.012717566 	-1.7937379e-09 	-0.0014922224 	0.3091677
-0.0016516517 	-0.012717489 	-1.7878261e-09 	-0.0014922862 	0.31188513
-0.0016396396 	-0.012717411 	-1.7819144e-09 	-0.00149235 	0.31460255
-0.0016276276 	-0.012717334 	-1.7760026e-09 	-0.0014924138 	0.31731998
-0.0016156156 	-0.012717257 	-1.7700908e-09 	-0.0014924776 	0.32003741
-0.0016036036 	-0.01271718 	-1.7641791e-09 	-0.0014925414 	0.32275484
-0.0015915916 	-0.012717103 	-1.7582673e-09 	-0.0014926052 	0.32547227
-0.0015795796 	-0.012717025 	-1.7523555e-09 	-0.001492669 	0.3281897
-0.0015675676 	-0.012716948 	-1.7464438e-09 	-0.0014927329 	0.33090712
-0.0015555556 	-0.012716871 	-1.740532e-09 	-0.0014927967 	0.33362455
-0.0015435435 	-0.012716794 	-1.7346202e-09 	-0.0014928605 	0.33634198
-0.0015315315 	-0.012716716 	-1.7287085e-09 	-0.0014929243 	0.33905941
-0.0015195195 	-0.012716639 	-1.7227967e-09 	-0.0014929881 	0.34177684
-0.0015075075 	-0.012716562 	-1.7168849e-09 	-0.0014930519 	0.34449426
-0.0014954955 	-0.012716485 	-1.7109732e-09 	-0.0014931157 	0.34721169
-0.0014834835 	-0.012716408 	-1.7050614e-09 	-0.0014931795 	0.34992912
-0.0014714715 	-0.01271633 	-1.6991496e-09 	-0.0014932433 	0.35264655
-0.0014594595 	-0.012716253 	-1.6916816e-09 	-0.0014933132 	0.35535875
-0.0014474474 	-0.012716179 	-1.6693791e-09 	-0.0014934412 	0.35802119
-0.0014354354 	-0.012716104 	-1.6470767e-09 	-0.0014935691 	0.36068363
-0.0014234234 	-0.012716029 	-1.6247742e-09 	-0.0014936971 	0.36334607
-0.0014114114 	-0.012715952 	-1.6109712e-09 	-0.001491552 	0.36620038
-0.0013993994 	-0.012715868 	-1.6149621e-09 	-0.0014846482 	0.36945638
-0.0013873874 	-0.012715785 	-1.6189529e-09 	-0.0014777445 	0.37271239
-0.0013753754 	-0.012715702 	-1.6229437e-09 	-0.0014708407 	0.37596839
-0.0013633634 	-0.012715619 	-1.6269345e-09 	-0.0014639369 	0.3792244
-0.0013513514 	-0.012715535 	-1.6309253e-09 	-0.0014570332 	0.3824804
-0.0013393393 	-0.012715452 	-1.6349161e-09 	-0.0014501294 	0.38573641
-0.0013273273 	-0.012715369 	-1.6389069e-09 	-0.0014432257 	0.38899241
-0.0013153153 	-0.012715286 	-1.6428977e-09 	-0.0014363219 	0.39224841
-0.0013033033 	-0.012715203 	-1.6468885e-09 	-0.0014294181 	0.39550442
-0.0012912913 	-0.012715119 	-1.6508793e-09 	-0.0014225144 	0.39876042
-0.0012792793 	-0.012715036 	-1.6548702e-09 	-0.0014156106 	0.40201643
-0.0012672673 	-0.012714953 	-1.658861e-09 	-0.0014087069 	0.40527243
-0.0012552553 	-0.01271487 	-1.6628518e-09 	-0.0014018031 	0.40852844
-0.0012432432 	-0.012714786 	-1.6668426e-09 	-0.0013948993 	0.41178444
-0.0012312312 	-0.012714703 	-1.6708334e-09 	-0.0013879956 	0.41504045
-0.0012192192 	-0.01271462 	-1.6748242e-09 	-0.0013810918 	0.41829645
-0.0012072072 	-0.012714537 	-1.678815e-09 	-0.0013741881 	0.42155245
-0.0011951952 	-0.012714453 	-1.6828058e-09 	-0.0013672843 	0.42480846
-0.0011831832 	-0.01271437 	-1.6867966e-09 	-0.0013603805 	0.42806446
-0.0011711712 	-0.012714288 	-1.6773733e-09 	-0.0013537585 	0.43127867
-0.0011591592 	-0.012714205 	-1.6676152e-09 	-0.0013471436 	0.43449183
-0.0011471471 	-0.012714123 	-1.657857e-09 	-0.0013405286 	0.43770499
-0.0011351351 	-0.01271404 	-1.6480989e-09 	-0.0013339137 	0.44091815
-0.0011231231 	-0.012713986 	-1.6419622e-09 	-0.0013244865 	0.44317769
-0.0011111111 	-0.012713945 	-1.6373971e-09 	-0.001313839 	0.44502341
-0.0010990991 	-0.012713903 	-1.6328319e-09 	-0.0013031915 	0.44686913
-0.0010870871 	-0.012713862 	-1.6282668e-09 	-0.001292544 	0.44871485
-0.0010750751 	-0.01271382 	-1.6237017e-09 	-0.0012818965 	0.45056057
-0.0010630631 	-0.012713779 	-1.6191366e-09 	-0.001271249 	0.45240629
-0.0010510511 	-0.012713737 	-1.6145715e-09 	-0.0012606015 	0.45425201
-0.001039039 	-0.012713696 	-1.6100063e-09 	-0.0012499541 	0.45609773
-0.001027027 	-0.012713654 	-1.6057248e-09 	-0.0012392816 	0.45794608
-0.001015015 	-0.012713612 	-1.6038898e-09 	-0.0012283935 	0.45981711
-0.001003003 	-0.012713571 	-1.6020549e-09 	-0.0012175055 	0.46168814
-0.00099099099 	-0.012713529 	-1.6002199e-09 	-0.0012066174 	0.46355917
-0.00097897898 	-0.012713487 	-1.5983849e-09 	-0.0011957294 	0.46543021
-0.00096696697 	-0.012713445 	-1.59655e-09 	-0.0011848414 	0.46730124
-0.00095495495 	-0.012713403 	-1.594715e-09 	-0.0011739533 	0.46917227
-0.00094294294 	-0.012713362 	-1.5928801e-09 	-0.0011630653 	0.4710433
-0.00093093093 	-0.01271332 	-1.5910451e-09 	-0.0011521772 	0.47291434
-0.00091891892 	-0.012713278 	-1.5892101e-09 	-0.0011412892 	0.47478537
-0.00090690691 	-0.012713236 	-1.5873752e-09 	-0.0011304011 	0.4766564
-0.00089489489 	-0.012713195 	-1.5855402e-09 	-0.0011195131 	0.47852743
-0.00088288288 	-0.012713153 	-1.5837052e-09 	-0.0011086251 	0.48039846
-0.00087087087 	-0.012713111 	-1.5818703e-09 	-0.001097737 	0.4822695
-0.00085885886 	-0.012713069 	-1.5800353e-09 	-0.001086849 	0.48414053
-0.00084684685 	-0.012713028 	-1.5782004e-09 	-0.0010759609 	0.48601156
-0.00083483483 	-0.012712986 	-1.5763654e-09 	-0.0010650729 	0.48788259
-0.00082282282 	-0.012712944 	-1.5745304e-09 	-0.0010541848 	0.48975363
-0.00081081081 	-0.012712902 	-1.5726955e-09 	-0.0010432968 	0.49162466
-0.0007987988 	-0.012712861 	-1.5708605e-09 	-0.0010324088 	0.49349569
-0.00078678679 	-0.012712819 	-1.5690255e-09 	-0.0010215207 	0.49536672
-0.00077477477 	-0.012712777 	-1.5671906e-09 	-0.0010106327 	0.49723775
-0.00076276276 	-0.012712735 	-1.5653556e-09 	-0.00099974464 	0.49910879
-0.00075075075 	-0.012712694 	-1.5635207e-09 	-0.00098885659 	0.50097982
-0.00073873874 	-0.012712652 	-1.5616857e-09 	-0.00097796855 	0.50285085
-0.00072672673 	-0.01271261 	-1.5598507e-09 	-0.00096708051 	0.50472188
-0.00071471471 	-0.012712568 	-1.5580158e-09 	-0.00095619247 	0.50659292
-0.0007027027 	-0.012712527 	-1.5561808e-09 	-0.00094530442 	0.50846395
-0.00069069069 	-0.012712485 	-1.5543458e-09 	-0.00093441638 	0.51033498
-0.00067867868 	-0.012712443 	-1.5525109e-09 	-0.00092352834 	0.51220601
-0.00066666667 	-0.012712401 	-1.5506759e-09 	-0.0009126403 	0.51407705
-0.00065465465 	-0.01271236 	-1.548841e-09 	-0.00090175225 	0.51594808
-0.00064264264 	-0.012712318 	-1.547006e-09 	-0.00089086421 	0.51781911
-0.00063063063 	-0.012712276 	-1.545171e-09 	-0.00087997617 	0.51969014
-0.00061861862 	-0.012712234 	-1.5433361e-09 	-0.00086908813 	0.52156117
-0.00060660661 	-0.012712193 	-1.5415011e-09 	-0.00085820008 	0.52343221
-0.00059459459 	-0.012712151 	-1.5396661e-09 	-0.00084731204 	0.52530324
-0.00058258258 	-0.012712109 	-1.5378312e-09 	-0.000836424 	0.52717427
-0.00057057057 	-0.012712067 	-1.5359962e-09 	-0.00082553596 	0.5290453
-0.00055855856 	-0.012712037 	-1.5331776e-09 	-0.00081080472 	0.53030252
-0.00054654655 	-0.012712015 	-1.5296997e-09 	-0.00079349731 	0.53114829
-0.00053453453 	-0.012711992 	-1.5262218e-09 	-0.0007761899 	0.53199405
-0.00052252252 	-0.01271197 	-1.5227439e-09 	-0.00075888249 	0.53283982
-0.00051051051 	-0.012711947 	-1.5192659e-09 	-0.00074157508 	0.53368558
-0.0004984985 	-0.012711925 	-1.515788e-09 	-0.00072426768 	0.53453135
-0.00048648649 	-0.012711903 	-1.5123101e-09 	-0.00070696027 	0.53537712
-0.00047447447 	-0.01271188 	-1.5088322e-09 	-0.00068965286 	0.53622288
-0.00046246246 	-0.012711858 	-1.5053531e-09 	-0.00067234464 	0.53706868
-0.00045045045 	-0.012711835 	-1.501648e-09 	-0.00065488119 	0.53792147
-0.00043843844 	-0.012711813 	-1.4979429e-09 	-0.00063741774 	0.53877425
-0.00042642643 	-0.01271179 	-1.4942379e-09 	-0.00061995429 	0.53962704
-0.00041441441 	-0.012711768 	-1.4905328e-09 	-0.00060249084 	0.54047982
-0.0004024024 	-0.012711745 	-1.4868278e-09 	-0.00058502739 	0.54133261
-0.00039039039 	-0.012711723 	-1.4831227e-09 	-0.00056756394 	0.54218539
-0.00037837838 	-0.0127117 	-1.4794177e-09 	-0.00055010049 	0.54303818
-0.00036636637 	-0.012711677 	-1.4757126e-09 	-0.00053263704 	0.54389096
-0.00035435435 	-0.012711655 	-1.4720076e-09 	-0.00051517359 	0.54474375
-0.00034234234 	-0.012711632 	-1.4683025e-09 	-0.00049771014 	0.54559653
-0.00033033033 	-0.01271161 	-1.4645974e-09 	-0.00048024669 	0.54644932
-0.00031831832 	-0.012711587 	-1.4608924e-09 	-0.00046278323 	0.5473021
-0.00030630631 	-0.012711565 	-1.4571873e-09 	-0.00044531978 	0.54815489
-0.00029429429 	-0.012711542 	-1.4534823e-09 	-0.00042785633 	0.54900767
-0.00028228228 	-0.01271152 	-1.4497772e-09 	-0.00041039288 	0.54986046
-0.00027027027 	-0.012711497 	-1.4460722e-09 	-0.00039292943 	0.55071324
-0.00025825826 	-0.012711475 	-1.4423671e-09 	-0.00037546598 	0.55156603
-0.00024624625 	-0.012711452 	-1.438662e-09 	-0.00035800253 	0.55241881
-0.00023423423 	-0.01271143 	-1.434957e-09 	-0.00034053908 	0.5532716
-0.00022222222 	-0.012711407 	-1.4312519e-09 	-0.00032307563 	0.55412438
-0.00021021021 	-0.012711385 	-1.4275469e-09 	-0.00030561218 	0.55497717
-0.0001981982 	-0.012711362 	-1.4238418e-09 	-0.00028814873 	0.55582995
-0.00018618619 	-0.01271134 	-1.4201368e-09 	-0.00027068528 	0.55668274
-0.00017417417 	-0.012711317 	-1.4164317e-09 	-0.00025322183 	0.55753552
-0.00016216216 	-0.012711295 	-1.4127266e-09 	-0.00023575838 	0.55838831
-0.00015015015 	-0.012711272 	-1.4090216e-09 	-0.00021829493 	0.55924109
-0.00013813814 	-0.01271125 	-1.4053165e-09 	-0.00020083148 	0.56009388
-0.00012612613 	-0.012711227 	-1.4016115e-09 	-0.00018336803 	0.56094666
-0.00011411411 	-0.012711205 	-1.3979064e-09 	-0.00016590458 	0.56179945
-0.0001021021 	-0.012711182 	-1.3942014e-09 	-0.00014844113 	0.56265223
-9.009009e-05 	-0.012711159 	-1.3904963e-09 	-0.00013097768 	0.56350502
-7.8078078e-05 	-0.012711137 	-1.3867912e-09 	-0.00011351423 	0.5643578
-6.6066066e-05 	-0.012711114 	-1.3830862e-09 	-9.6050776e-05 	0.56521059
-5.4054054e-05 	-0.012711092 	-1.3793811e-09 	-7.8587326e-05 	0.56606337
-4.2042042e-05 	-0.012711069 	-1.3756761e-09 	-6.1123876e-05 	0.56691616
-3.003003e-05 	-0.012711047 	-1.371971e-09 	-4.3660425e-05 	0.56776894
-1.8018018e-05 	-0.012711024 	-1.368266e-09 	-2.6196975e-05 	0.56862173
-6.006006e-06 	-0.012711002 	-1.3645609e-09 	-8.7335244e-06 	0.56947451
6.006006e-06 	-0.012711002 	-1.3644083e-09 	8.6519041e-06 	0.56947802
1.8018018e-05 	-0.012711024 	-1.367808e-09 	2.5959311e-05 	0.56863225
3.003003e-05 	-0.012711047 	-1.3712077e-09 	4.3266718e-05 	0.56778648
4.2042042e-05 	-0.012711069 	-1.3746075e-09 	6.0574124e-05 	0.56694071
5.4054054e-05 	-0.012711092 	-1.3780072e-09 	7.7881531e-05 	0.56609494
6.6066066e-05 	-0.012711114 	-1.381407e-09 	9.5188938e-05 	0.56524917
7.8078078e-05 	-0.012711136 	-1.3848067e-09 	0.00011249634 	0.5644034
9.009009e-05 	-0.012711159 	-1.3882065e-09 	0.00012980375 	0.56355764
0.0001021021 	-0.012711181 	-1.3916062e-09 	0.00014711116 	0.56271187
0.00011411411 	-0.012711204 	-1.3954054e-09 	0.00016456002 	0.56185973
0.00012612613 	-0.012711226 	-1.3992458e-09 	0.00018202347 	0.56100695
0.00013813814 	-0.012711249 	-1.4030861e-09 	0.00019948692 	0.56015416
0.00015015015 	-0.012711271 	-1.4069265e-09 	0.00021695036 	0.55930137
0.00016216216 	-0.012711294 	-1.4107669e-09 	0.00023441381 	0.55844858
0.00017417417 	-0.012711316 	-1.4146072e-09 	0.00025187726 	0.55759579
0.00018618619 	-0.012711339 	-1.4184476e-09 	0.00026934071 	0.55674301
0.0001981982 	-0.012711361 	-1.422288e-09 	0.00028680416 	0.55589022
0.00021021021 	-0.012711384 	-1.4261283e-09 	0.00030426761 	0.55503743
0.00022222222 	-0.012711406 	-1.4299687e-09 	0.00032173106 	0.55418464
0.00023423423 	-0.012711429 	-1.433809e-09 	0.00033919451 	0.55333185
0.00024624625 	-0.012711451 	-1.4376494e-09 	0.00035665796 	0.55247906
0.00025825826 	-0.012711474 	-1.4414898e-09 	0.00037412141 	0.55162628
0.00027027027 	-0.012711497 	-1.4453301e-09 	0.00039158486 	0.55077349
0.00028228228 	-0.012711519 	-1.4491705e-09 	0.00040904831 	0.5499207
0.00029429429 	-0.012711542 	-1.4530109e-09 	0.00042651176 	0.54906791
0.00030630631 	-0.012711564 	-1.4568512e-09 	0.00044397521 	0.54821512
0.00031831832 	-0.012711587 	-1.4606916e-09 	0.00046143866 	0.54736233
0.00033033033 	-0.012711609 	-1.464532e-09 	0.00047890211 	0.54650955
0.00034234234 	-0.012711632 	-1.4683723e-09 	0.00049636555 	0.54565676
0.00035435435 	-0.012711654 	-1.4722127e-09 	0.000513829 	0.54480397
0.00036636637 	-0.012711677 	-1.4760531e-09 	0.00053129245 	0.54395118
0.00037837838 	-0.012711699 	-1.4798934e-09 	0.0005487559 	0.54309839
0.00039039039 	-0.012711722 	-1.4837338e-09 	0.00056621935 	0.54224561
0.0004024024 	-0.012711744 	-1.4875742e-09 	0.0005836828 	0.54139282
0.00041441441 	-0.012711767 	-1.4914145e-09 	0.00060114625 	0.54054003
0.00042642643 	-0.012711789 	-1.4952549e-09 	0.0006186097 	0.53968724
0.00043843844 	-0.012711812 	-1.4990953e-09 	0.00063607315 	0.53883445
0.00045045045 	-0.012711834 	-1.5029356e-09 	0.0006535366 	0.53798166
0.00046246246 	-0.012711857 	-1.506776e-09 	0.00067100005 	0.53712888
0.00047447447 	-0.012711879 	-1.5106163e-09 	0.0006884635 	0.53627609
0.00048648649 	-0.012711902 	-1.5144567e-09 	0.00070592695 	0.5354233
0.0004984985 	-0.012711924 	-1.5182971e-09 	0.0007233904 	0.53457051
0.00051051051 	-0.012711947 	-1.5221374e-09 	0.00074085385 	0.53371772
0.00052252252 	-0.012711969 	-1.5259778e-09 	0.0007583173 	0.53286493
0.00053453453 	-0.012711992 	-1.5298182e-09 	0.00077578075 	0.53201215
0.00054654655 	-0.012712015 	-1.5336585e-09 	0.00079324419 	0.53115936
0.00055855856 	-0.012712037 	-1.5374989e-09 	0.00081070764 	0.53030657
0.00057057057 	-0.012712067 	-1.5414926e-09 	0.00082543576 	0.52905531
0.00058258258 	-0.012712109 	-1.5457149e-09 	0.00083608325 	0.52720958
0.00059459459 	-0.01271215 	-1.5499372e-09 	0.00084673074 	0.52536386
0.00060660661 	-0.012712192 	-1.5541596e-09 	0.00085737822 	0.52351814
0.00061861862 	-0.012712233 	-1.5583819e-09 	0.00086802571 	0.52167242
0.00063063063 	-0.012712275 	-1.5626042e-09 	0.00087867319 	0.51982669
0.00064264264 	-0.012712316 	-1.5668266e-09 	0.00088932068 	0.51798097
0.00065465465 	-0.012712358 	-1.5710489e-09 	0.00089996817 	0.51613525
0.00066666667 	-0.0127124 	-1.5752712e-09 	0.00091061565 	0.51428953
0.00067867868 	-0.012712441 	-1.5773256e-09 	0.00092145746 	0.51242336
0.00069069069 	-0.012712483 	-1.5788642e-09 	0.0009323455 	0.51055232
0.0007027027 	-0.012712525 	-1.5804028e-09 	0.00094323353 	0.50868129
0.00071471471 	-0.012712567 	-1.5819414e-09 	0.00095412157 	0.50681025
0.00072672673 	-0.012712608 	-1.58348e-09 	0.00096500961 	0.50493922
0.00073873874 	-0.01271265 	-1.5850186e-09 	0.00097589764 	0.50306818
0.00075075075 	-0.012712692 	-1.5865572e-09 	0.00098678568 	0.50119715
0.00076276276 	-0.012712734 	-1.5880958e-09 	0.00099767372 	0.49932611
0.00077477477 	-0.012712775 	-1.5896344e-09 	0.0010085618 	0.49745508
0.00078678679 	-0.012712817 	-1.591173e-09 	0.0010194498 	0.49558404
0.0007987988 	-0.012712859 	-1.5927116e-09 	0.0010303378 	0.49371301
0.00081081081 	-0.012712901 	-1.5942502e-09 	0.0010412259 	0.49184197
0.00082282282 	-0.012712942 	-1.5957888e-09 	0.0010521139 	0.48997094
0.00083483483 	-0.012712984 	-1.5973274e-09 	0.0010630019 	0.4880999
0.00084684685 	-0.012713026 	-1.5988661e-09 	0.00107389 	0.48622887
0.00085885886 	-0.012713068 	-1.6004047e-09 	0.001084778 	0.48435783
0.00087087087 	-0.012713109 	-1.6019433e-09 	0.0010956661 	0.4824868
0.00088288288 	-0.012713151 	-1.6034819e-09 	0.0011065541 	0.48061576
0.00089489489 	-0.012713193 	-1.6050205e-09 	0.0011174421 	0.47874473
0.00090690691 	-0.012713235 	-1.6065591e-09 	0.0011283302 	0.47687369
0.00091891892 	-0.012713276 	-1.6080977e-09 	0.0011392182 	0.47500266
0.00093093093 	-0.012713318 	-1.6096363e-09 	0.0011501062 	0.47313162
0.00094294294 	-0.01271336 	-1.6111749e-09 	0.0011609943 	0.47126059
0.00095495495 	-0.012713402 	-1.6127135e-09 	0.0011718823 	0.46938955
0.00096696697 	-0.012713443 	-1.6142521e-09 	0.0011827703 	0.46751852
0.00097897898 	-0.012713485 	-1.6157907e-09 	0.0011936584 	0.46564748
0.00099099099 	-0.012713527 	-1.6173293e-09 	0.0012045464 	0.46377645
0.001003003 	-0.012713569 	-1.6188679e-09 	0.0012154345 	0.46190541
0.001015015 	-0.01271361 	-1.6204065e-09 	0.0012263225 	0.46003438
0.001027027 	-0.012713652 	-1.6219451e-09 	0.0012372105 	0.45816334
0.001039039 	-0.012713694 	-1.6234837e-09 	0.0012480986 	0.45629231
0.0010510511 	-0.012713736 	-1.6250223e-09 	0.0012589866 	0.45442127
0.0010630631 	-0.012713777 	-1.6265609e-09 	0.0012698746 	0.45255024
0.0010750751 	-0.012713819 	-1.6280995e-09 	0.0012807627 	0.4506792
0.0010870871 	-0.012713861 	-1.6296381e-09 	0.0012916507 	0.44880817
0.0010990991 	-0.012713903 	-1.6311767e-09 	0.0013025388 	0.44693713
0.0011111111 	-0.012713944 	-1.6327153e-09 	0.0013134268 	0.4450661
0.0011231231 	-0.012713986 	-1.6342539e-09 	0.0013243148 	0.44319506
0.0011351351 	-0.01271404 	-1.6381063e-09 	0.0013339097 	0.44091787
0.0011471471 	-0.012714123 	-1.6472904e-09 	0.0013405247 	0.4377047
0.0011591592 	-0.012714205 	-1.6564746e-09 	0.0013471396 	0.43449154
0.0011711712 	-0.012714288 	-1.6656587e-09 	0.0013537545 	0.43127838
0.0011831832 	-0.01271437 	-1.6744976e-09 	0.0013603765 	0.42806417
0.0011951952 	-0.012714454 	-1.6695052e-09 	0.0013672802 	0.42480816
0.0012072072 	-0.012714537 	-1.6645128e-09 	0.001374184 	0.42155215
0.0012192192 	-0.01271462 	-1.6595204e-09 	0.0013810877 	0.41829615
0.0012312312 	-0.012714703 	-1.654528e-09 	0.0013879915 	0.41504014
0.0012432432 	-0.012714786 	-1.6495356e-09 	0.0013948952 	0.41178413
0.0012552553 	-0.01271487 	-1.6445432e-09 	0.0014017989 	0.40852812
0.0012672673 	-0.012714953 	-1.6395508e-09 	0.0014087027 	0.40527212
0.0012792793 	-0.012715036 	-1.6345584e-09 	0.0014156064 	0.40201611
0.0012912913 	-0.012715119 	-1.629566e-09 	0.0014225102 	0.3987601
0.0013033033 	-0.012715203 	-1.6245736e-09 	0.0014294139 	0.39550409
0.0013153153 	-0.012715286 	-1.6195812e-09 	0.0014363177 	0.39224809
0.0013273273 	-0.012715369 	-1.6145888e-09 	0.0014432214 	0.38899208
0.0013393393 	-0.012715452 	-1.6095964e-09 	0.0014501251 	0.38573607
0.0013513514 	-0.012715536 	-1.604604e-09 	0.0014570289 	0.38248006
0.0013633634 	-0.012715619 	-1.5996116e-09 	0.0014639326 	0.37922406
0.0013753754 	-0.012715702 	-1.5946193e-09 	0.0014708364 	0.37596805
0.0013873874 	-0.012715785 	-1.5896269e-09 	0.0014777401 	0.37271204
0.0013993994 	-0.012715868 	-1.5846345e-09 	0.0014846439 	0.36945603
0.0014114114 	-0.012715952 	-1.5796421e-09 	0.0014915476 	0.36620003
0.0014234234 	-0.012716029 	-1.5931197e-09 	0.0014936927 	0.36334571
0.0014354354 	-0.012716104 	-1.6154198e-09 	0.0014935647 	0.36068327
0.0014474474 	-0.012716179 	-1.63772e-09 	0.0014934367 	0.35802083
0.0014594595 	-0.012716254 	-1.6600202e-09 	0.0014933088 	0.35535839
0.0014714715 	-0.012716331 	-1.6671046e-09 	0.0014932389 	0.35264618
0.0014834835 	-0.012716408 	-1.6725928e-09 	0.001493175 	0.34992875
0.0014954955 	-0.012716485 	-1.678081e-09 	0.0014931112 	0.34721132
0.0015075075 	-0.012716562 	-1.6835692e-09 	0.0014930474 	0.34449389
0.0015195195 	-0.012716639 	-1.6890574e-09 	0.0014929835 	0.34177646
0.0015315315 	-0.012716717 	-1.6945456e-09 	0.0014929197 	0.33905903
0.0015435435 	-0.012716794 	-1.7000338e-09 	0.0014928559 	0.3363416
0.0015555556 	-0.012716871 	-1.705522e-09 	0.0014927921 	0.33362417
0.0015675676 	-0.012716948 	-1.7110102e-09 	0.0014927282 	0.33090674
0.0015795796 	-0.012717026 	-1.7164983e-09 	0.0014926644 	0.32818931
0.0015915916 	-0.012717103 	-1.7219865e-09 	0.0014926006 	0.32547188
0.0016036036 	-0.01271718 	-1.7274747e-09 	0.0014925368 	0.32275445
0.0016156156 	-0.012717257 	-1.7329629e-09 	0.0014924729 	0.32003702
0.0016276276 	-0.012717334 	-1.7384511e-09 	0.0014924091 	0.31731959
0.0016396396 	-0.012717412 	-1.7439393e-09 	0.0014923453 	0.31460216
0.0016516517 	-0.012717489 	-1.7494275e-09 	0.0014922815 	0.31188473
0.0016636637 	-0.012717566 	-1.7549157e-09 	0.0014922176 	0.3091673
0.0016756757 	-0.012717636 	-1.7814534e-09 	0.00148882 	0.30654928
0.0016876877 	-0.012717704 	-1.8117534e-09 	0.0014848265 	0.30394901
0.0016996997 	-0.012717773 	-1.8420534e-09 	0.0014808331 	0.30134875
0.0017117117 	-0.012717843 	-1.8664503e-09 	0.0014767818 	0.29871802
0.0017237237 	-0.012717914 	-1.8854695e-09 	0.001472678 	0.29605953
0.0017357357 	-0.012717985 	-1.9044886e-09 	0.0014685742 	0.29340105
0.0017477477 	-0.012718056 	-1.9235077e-09 	0.0014644703 	0.29074256
0.0017597598 	-0.012718127 	-1.9425268e-09 	0.0014603665 	0.28808408
0.0017717718 	-0.012718198 	-1.961546e-09 	0.0014562627 	0.28542559
0.0017837838 	-0.012718269 	-1.9805651e-09 	0.0014521588 	0.28276711
0.0017957958 	-0.012718341 	-1.9995842e-09 	0.001448055 	0.28010862
