-0.00067067067 	0.0061493696 	3.1327862e-13 	0.00087743936 	0.70643124
-0.00066666667 	0.0061494009 	3.5890923e-13 	0.00087552335 	0.7070777
-0.00066266266 	0.0061494322 	4.0453983e-13 	0.00087360734 	0.70772417
-0.00065865866 	0.0061494636 	4.5017044e-13 	0.00087169132 	0.70837063
-0.00065465465 	0.0061494949 	4.9580104e-13 	0.00086977531 	0.70901709
-0.00065065065 	0.0061495263 	5.4143165e-13 	0.00086785929 	0.70966355
-0.00064664665 	0.0061495576 	5.8706225e-13 	0.00086594328 	0.71031001
-0.00064264264 	0.0061495889 	6.3269286e-13 	0.00086402727 	0.71095647
-0.00063863864 	0.0061496203 	6.7832346e-13 	0.00086211125 	0.71160293
-0.00063463463 	0.0061496516 	7.2395406e-13 	0.00086019524 	0.71224939
-0.00063063063 	0.006149683 	7.6958467e-13 	0.00085827923 	0.71289585
-0.00062662663 	0.0061497143 	8.1521527e-13 	0.00085636321 	0.71354231
-0.00062262262 	0.0061497457 	8.6084588e-13 	0.0008544472 	0.71418877
-0.00061861862 	0.006149777 	9.0647648e-13 	0.00085253119 	0.71483523
-0.00061461461 	0.0061498083 	9.5210709e-13 	0.00085061517 	0.71548169
-0.00061061061 	0.0061498397 	9.9773769e-13 	0.00084869916 	0.71612815
-0.00060660661 	0.0061498698 	1.0271327e-12 	0.00084686077 	0.71678335
-0.0006026026 	0.0061498993 	1.0496289e-12 	0.00084505537 	0.71744226
-0.0005985986 	0.0061499289 	1.0721252e-12 	0.00084324996 	0.71810118
-0.00059459459 	0.0061499585 	1.0946214e-12 	0.00084144456 	0.71876009
-0.00059059059 	0.0061499881 	1.1171177e-12 	0.00083963915 	0.719419
-0.00058658659 	0.0061500176 	1.1396139e-12 	0.00083783375 	0.72007791
-0.00058258258 	0.0061500472 	1.1621102e-12 	0.00083602834 	0.72073683
-0.00057857858 	0.0061500768 	1.1846064e-12 	0.00083422294 	0.72139574
-0.00057457457 	0.0061501064 	1.2071027e-12 	0.00083241753 	0.72205465
-0.00057057057 	0.0061501359 	1.2295989e-12 	0.00083061213 	0.72271357
-0.00056656657 	0.0061501655 	1.2520952e-12 	0.00082880673 	0.72337248
-0.00056256256 	0.0061501959 	1.2404148e-12 	0.00082442533 	0.72373284
-0.00055855856 	0.0061502265 	1.2231014e-12 	0.00081961935 	0.72404398
-0.00055455455 	0.006150257 	1.205788e-12 	0.00081481338 	0.72435513
-0.00055055055 	0.0061502876 	1.1884746e-12 	0.0008100074 	0.72466628
-0.00054654655 	0.0061503182 	1.1711612e-12 	0.00080520143 	0.72497743
-0.00054254254 	0.0061503487 	1.1538478e-12 	0.00080039545 	0.72528858
-0.00053853854 	0.0061503793 	1.1365343e-12 	0.00079558948 	0.72559973
-0.00053453453 	0.0061504098 	1.1192209e-12 	0.0007907835 	0.72591088
-0.00053053053 	0.0061504404 	1.1019075e-12 	0.00078597752 	0.72622202
-0.00052652653 	0.0061504709 	1.0845941e-12 	0.00078117155 	0.72653317
-0.00052252252 	0.0061505015 	1.0672807e-12 	0.00077636557 	0.72684432
-0.00051851852 	0.006150532 	1.0499673e-12 	0.0007715596 	0.72715547
-0.00051451451 	0.0061505626 	1.0326539e-12 	0.00076675362 	0.72746662
-0.00051051051 	0.0061505931 	1.0153405e-12 	0.00076194765 	0.72777777
-0.00050650651 	0.0061506246 	9.9759777e-13 	0.00075700892 	0.72808237
-0.0005025025 	0.0061506564 	9.7972632e-13 	0.00075203038 	0.728385
-0.0004984985 	0.0061506882 	9.6185487e-13 	0.00074705184 	0.72868763
-0.00049449449 	0.00615072 	9.4398342e-13 	0.0007420733 	0.72899027
-0.00049049049 	0.0061507518 	9.2611197e-13 	0.00073709475 	0.7292929
-0.00048648649 	0.0061507836 	9.0824052e-13 	0.00073211621 	0.72959553
-0.00048248248 	0.0061508154 	8.9036907e-13 	0.00072713767 	0.72989817
-0.00047847848 	0.0061508471 	8.7249762e-13 	0.00072215913 	0.7302008
-0.00047447447 	0.0061508789 	8.5462617e-13 	0.00071718058 	0.73050343
-0.00047047047 	0.0061509107 	8.3675472e-13 	0.00071220204 	0.73080607
-0.00046646647 	0.0061509425 	8.1888327e-13 	0.0007072235 	0.7311087
-0.00046246246 	0.0061509743 	8.0101182e-13 	0.00070224496 	0.73141133
-0.00045845846 	0.0061510061 	7.8314037e-13 	0.00069726641 	0.73171396
-0.00045445445 	0.0061510379 	7.6526892e-13 	0.00069228787 	0.7320166
-0.00045045045 	0.0061510696 	7.4739746e-13 	0.00068730933 	0.73231923
-0.00044644645 	0.0061511014 	7.2952601e-13 	0.00068233078 	0.73262186
-0.00044244244 	0.0061511332 	7.1165456e-13 	0.00067735224 	0.7329245
-0.00043843844 	0.006151165 	6.9378311e-13 	0.0006723737 	0.73322713
-0.00043443443 	0.0061511968 	6.7591166e-13 	0.00066739516 	0.73352976
-0.00043043043 	0.0061512286 	6.5804021e-13 	0.00066241661 	0.7338324
-0.00042642643 	0.0061512604 	6.4016876e-13 	0.00065743807 	0.73413503
-0.00042242242 	0.0061512921 	6.2229731e-13 	0.00065245953 	0.73443766
-0.00041841842 	0.0061513239 	6.0442586e-13 	0.00064748099 	0.7347403
-0.00041441441 	0.0061513557 	5.8655441e-13 	0.00064250244 	0.73504293
-0.00041041041 	0.0061513875 	5.6868296e-13 	0.0006375239 	0.73534556
-0.00040640641 	0.0061514193 	5.5081151e-13 	0.00063254536 	0.7356482
-0.0004024024 	0.0061514511 	5.3294006e-13 	0.00062756682 	0.73595083
-0.0003983984 	0.0061514829 	5.1506861e-13 	0.00062258827 	0.73625346
-0.00039439439 	0.0061515146 	4.9719716e-13 	0.00061760973 	0.7365561
-0.00039039039 	0.0061515464 	4.7932571e-13 	0.00061263119 	0.73685873
-0.00038638639 	0.0061515782 	4.6145426e-13 	0.00060765265 	0.73716136
-0.00038238238 	0.00615161 	4.4358281e-13 	0.0006026741 	0.737464
-0.00037837838 	0.0061516418 	4.2571136e-13 	0.00059769556 	0.73776663
-0.00037437437 	0.0061516736 	4.0783991e-13 	0.00059271702 	0.73806926
-0.00037037037 	0.0061517054 	3.8996846e-13 	0.00058773848 	0.7383719
-0.00036636637 	0.0061517372 	3.72097e-13 	0.00058275993 	0.73867453
-0.00036236236 	0.0061517689 	3.5422555e-13 	0.00057778139 	0.73897716
-0.00035835836 	0.0061518007 	3.363541e-13 	0.00057280285 	0.7392798
-0.00035435435 	0.0061518325 	3.1848265e-13 	0.00056782431 	0.73958243
-0.00035035035 	0.0061518643 	3.006112e-13 	0.00056284576 	0.73988506
-0.00034634635 	0.0061518961 	2.8273975e-13 	0.00055786722 	0.7401877
-0.00034234234 	0.0061519279 	2.648683e-13 	0.00055288868 	0.74049033
-0.00033833834 	0.0061519597 	2.4699685e-13 	0.00054791014 	0.74079296
-0.00033433433 	0.0061519914 	2.291254e-13 	0.00054293159 	0.74109559
-0.00033033033 	0.0061520232 	2.1125395e-13 	0.00053795305 	0.74139823
-0.00032632633 	0.006152055 	1.933825e-13 	0.00053297451 	0.74170086
-0.00032232232 	0.0061520868 	1.7551105e-13 	0.00052799597 	0.74200349
-0.00031831832 	0.0061521186 	1.576396e-13 	0.00052301742 	0.74230613
-0.00031431431 	0.0061521504 	1.3976815e-13 	0.00051803888 	0.74260876
-0.00031031031 	0.0061521822 	1.218967e-13 	0.00051306034 	0.74291139
-0.00030630631 	0.0061522139 	1.0402525e-13 	0.0005080818 	0.74321403
-0.0003023023 	0.0061522457 	8.6153798e-14 	0.00050310325 	0.74351666
-0.0002982983 	0.0061522775 	6.8282347e-14 	0.00049812471 	0.74381929
-0.00029429429 	0.0061523093 	5.0410897e-14 	0.00049314617 	0.74412193
-0.00029029029 	0.0061523411 	3.2539446e-14 	0.00048816763 	0.74442456
-0.00028628629 	0.0061523729 	1.4667996e-14 	0.00048318908 	0.74472719
-0.00028228228 	0.0061524024 	-6.2417707e-15 	0.00047791249 	0.74499248
-0.00027827828 	0.0061524214 	-4.106338e-14 	0.00047127121 	0.74508678
-0.00027427427 	0.0061524405 	-7.5884989e-14 	0.00046462992 	0.74518108
-0.00027027027 	0.0061524595 	-1.107066e-13 	0.00045798863 	0.74527538
-0.00026626627 	0.0061524785 	-1.4552821e-13 	0.00045134735 	0.74536967
-0.00026226226 	0.0061524976 	-1.8034982e-13 	0.00044470606 	0.74546397
-0.00025825826 	0.0061525166 	-2.1517143e-13 	0.00043806478 	0.74555827
-0.00025425425 	0.0061525357 	-2.4999303e-13 	0.00043142349 	0.74565257
-0.00025025025 	0.0061525547 	-2.8481464e-13 	0.0004247822 	0.74574686
-0.00024624625 	0.0061525738 	-3.1963625e-13 	0.00041814092 	0.74584116
-0.00024224224 	0.0061525928 	-3.5445786e-13 	0.00041149963 	0.74593546
-0.00023823824 	0.0061526118 	-3.8927947e-13 	0.00040485834 	0.74602976
-0.00023423423 	0.0061526309 	-4.2410108e-13 	0.00039821706 	0.74612406
-0.00023023023 	0.0061526499 	-4.5892269e-13 	0.00039157577 	0.74621835
-0.00022622623 	0.006152669 	-4.9541067e-13 	0.00038491905 	0.74631237
-0.00022222222 	0.0061526888 	-5.4874747e-13 	0.00037810633 	0.74640349
-0.00021821822 	0.0061527086 	-6.0208427e-13 	0.0003712936 	0.74649461
-0.00021421421 	0.0061527283 	-6.5542107e-13 	0.00036448087 	0.74658574
-0.00021021021 	0.0061527481 	-7.0875787e-13 	0.00035766815 	0.74667686
-0.00020620621 	0.0061527678 	-7.6209467e-13 	0.00035085542 	0.74676799
-0.0002022022 	0.0061527876 	-8.1543147e-13 	0.00034404269 	0.74685911
-0.0001981982 	0.0061528074 	-8.6876827e-13 	0.00033722997 	0.74695024
-0.00019419419 	0.0061528271 	-9.2210507e-13 	0.00033041724 	0.74704136
-0.00019019019 	0.0061528469 	-9.7544187e-13 	0.00032360451 	0.74713248
-0.00018618619 	0.0061528667 	-1.0287787e-12 	0.00031679179 	0.74722361
-0.00018218218 	0.0061528864 	-1.0821155e-12 	0.00030997906 	0.74731473
-0.00017817818 	0.0061529062 	-1.1354523e-12 	0.00030316633 	0.74740586
-0.00017417417 	0.0061529259 	-1.1887891e-12 	0.00029635361 	0.74749698
-0.00017017017 	0.0061529457 	-1.2421259e-12 	0.00028954088 	0.74758811
-0.00016616617 	0.0061529655 	-1.2954627e-12 	0.00028272815 	0.74767923
-0.00016216216 	0.0061529852 	-1.3487995e-12 	0.00027591543 	0.74777035
-0.00015815816 	0.006153005 	-1.4021363e-12 	0.0002691027 	0.74786148
-0.00015415415 	0.0061530248 	-1.4554731e-12 	0.00026228997 	0.7479526
-0.00015015015 	0.0061530445 	-1.5088099e-12 	0.00025547725 	0.74804373
-0.00014614615 	0.0061530643 	-1.5621467e-12 	0.00024866452 	0.74813485
-0.00014214214 	0.006153084 	-1.6154835e-12 	0.00024185179 	0.74822597
-0.00013813814 	0.0061531038 	-1.6688203e-12 	0.00023503907 	0.7483171
-0.00013413413 	0.0061531236 	-1.7221571e-12 	0.00022822634 	0.74840822
-0.00013013013 	0.0061531433 	-1.7754939e-12 	0.00022141361 	0.74849935
-0.00012612613 	0.0061531631 	-1.8288307e-12 	0.00021460089 	0.74859047
-0.00012212212 	0.0061531828 	-1.8821675e-12 	0.00020778816 	0.7486816
-0.00011811812 	0.0061532026 	-1.9355043e-12 	0.00020097543 	0.74877272
-0.00011411411 	0.0061532224 	-1.9888411e-12 	0.00019416271 	0.74886384
-0.00011011011 	0.0061532421 	-2.0421779e-12 	0.00018734998 	0.74895497
-0.00010610611 	0.0061532619 	-2.0955147e-12 	0.00018053725 	0.74904609
-0.0001021021 	0.0061532817 	-2.1488515e-12 	0.00017372453 	0.74913722
-9.8098098e-05 	0.0061533014 	-2.2021883e-12 	0.0001669118 	0.74922834
-9.4094094e-05 	0.0061533212 	-2.2555251e-12 	0.00016009907 	0.74931947
-9.009009e-05 	0.0061533409 	-2.3088619e-12 	0.00015328635 	0.74941059
-8.6086086e-05 	0.0061533607 	-2.3621987e-12 	0.00014647362 	0.74950171
-8.2082082e-05 	0.0061533805 	-2.4155355e-12 	0.00013966089 	0.74959284
-7.8078078e-05 	0.0061534002 	-2.4688723e-12 	0.00013284817 	0.74968396
-7.4074074e-05 	0.00615342 	-2.5222091e-12 	0.00012603544 	0.74977509
-7.007007e-05 	0.0061534398 	-2.5755459e-12 	0.00011922271 	0.74986621
-6.6066066e-05 	0.0061534595 	-2.6288827e-12 	0.00011240999 	0.74995734
-6.2062062e-05 	0.0061534793 	-2.6822195e-12 	0.00010559726 	0.75004846
-5.8058058e-05 	0.006153499 	-2.7355563e-12 	9.8784533e-05 	0.75013958
-5.4054054e-05 	0.0061535188 	-2.7888931e-12 	9.1971807e-05 	0.75023071
-5.005005e-05 	0.0061535386 	-2.8422299e-12 	8.515908e-05 	0.75032183
-4.6046046e-05 	0.0061535583 	-2.8955667e-12 	7.8346353e-05 	0.75041296
-4.2042042e-05 	0.0061535781 	-2.9489035e-12 	7.1533627e-05 	0.75050408
-3.8038038e-05 	0.0061535979 	-3.0022403e-12 	6.47209e-05 	0.75059521
-3.4034034e-05 	0.0061536176 	-3.0555771e-12 	5.7908173e-05 	0.75068633
-3.003003e-05 	0.0061536374 	-3.1089139e-12 	5.1095447e-05 	0.75077745
-2.6026026e-05 	0.0061536571 	-3.1622507e-12 	4.428272e-05 	0.75086858
-2.2022022e-05 	0.0061536769 	-3.2155875e-12 	3.7469993e-05 	0.7509597
-1.8018018e-05 	0.0061536967 	-3.2689243e-12 	3.0657267e-05 	0.75105083
-1.4014014e-05 	0.0061537164 	-3.3222611e-12 	2.384454e-05 	0.75114195
-1.001001e-05 	0.0061537362 	-3.3755979e-12 	1.7031813e-05 	0.75123308
-6.006006e-06 	0.006153756 	-3.4289346e-12 	1.0219087e-05 	0.7513242
-2.002002e-06 	0.0061537757 	-3.4822714e-12 	3.4063598e-06 	0.75141532
2.002002e-06 	0.0061537761 	-3.51792e-12 	-3.3206467e-06 	0.75141374
6.006006e-06 	0.006153757 	-3.5358802e-12 	-9.9619331e-06 	0.75131944
1.001001e-05 	0.006153738 	-3.5538405e-12 	-1.6603219e-05 	0.75122514
1.4014014e-05 	0.0061537189 	-3.5718007e-12 	-2.3244506e-05 	0.75113084
1.8018018e-05 	0.0061536999 	-3.589761e-12 	-2.9885792e-05 	0.75103655
2.2022022e-05 	0.0061536809 	-3.6077213e-12 	-3.6527079e-05 	0.75094225
2.6026026e-05 	0.0061536618 	-3.6256815e-12 	-4.3168365e-05 	0.75084795
3.003003e-05 	0.0061536428 	-3.6436418e-12 	-4.9809651e-05 	0.75075365
3.4034034e-05 	0.0061536237 	-3.661602e-12 	-5.6450938e-05 	0.75065936
3.8038038e-05 	0.0061536047 	-3.6795623e-12 	-6.3092224e-05 	0.75056506
4.2042042e-05 	0.0061535857 	-3.6975225e-12 	-6.973351e-05 	0.75047076
4.6046046e-05 	0.0061535666 	-3.7154828e-12 	-7.6374797e-05 	0.75037646
5.005005e-05 	0.0061535476 	-3.733443e-12 	-8.3016083e-05 	0.75028216
5.4054054e-05 	0.0061535285 	-3.7514033e-12 	-8.965737e-05 	0.75018787
5.8058058e-05 	0.0061535092 	-3.7762849e-12 	-9.6369075e-05 	0.75009487
6.2062062e-05 	0.0061534894 	-3.8110955e-12 	-0.0001031818 	0.75000375
6.6066066e-05 	0.0061534697 	-3.8459061e-12 	-0.00010999453 	0.74991262
7.007007e-05 	0.0061534499 	-3.8807168e-12 	-0.00011680726 	0.7498215
7.4074074e-05 	0.0061534301 	-3.9155274e-12 	-0.00012361998 	0.74973038
7.8078078e-05 	0.0061534104 	-3.9503381e-12 	-0.00013043271 	0.74963925
8.2082082e-05 	0.0061533906 	-3.9851487e-12 	-0.00013724544 	0.74954813
8.6086086e-05 	0.0061533709 	-4.0199593e-12 	-0.00014405816 	0.749457
9.009009e-05 	0.0061533511 	-4.05477e-12 	-0.00015087089 	0.74936588
9.4094094e-05 	0.0061533313 	-4.0895806e-12 	-0.00015768362 	0.74927475
9.8098098e-05 	0.0061533116 	-4.1243913e-12 	-0.00016449634 	0.74918363
0.0001021021 	0.0061532918 	-4.1592019e-12 	-0.00017130907 	0.74909251
0.00010610611 	0.006153272 	-4.1940125e-12 	-0.0001781218 	0.74900138
0.00011011011 	0.0061532523 	-4.2288232e-12 	-0.00018493452 	0.74891026
0.00011411411 	0.0061532325 	-4.2636338e-12 	-0.00019174725 	0.74881913
0.00011811812 	0.0061532128 	-4.2984445e-12 	-0.00019855998 	0.74872801
0.00012212212 	0.006153193 	-4.3332551e-12 	-0.0002053727 	0.74863688
0.00012612613 	0.0061531732 	-4.3680658e-12 	-0.00021218543 	0.74854576
0.00013013013 	0.0061531535 	-4.4028764e-12 	-0.00021899816 	0.74845464
0.00013413413 	0.0061531337 	-4.437687e-12 	-0.00022581088 	0.74836351
0.00013813814 	0.0061531139 	-4.4724977e-12 	-0.00023262361 	0.74827239
0.00014214214 	0.0061530942 	-4.5073083e-12 	-0.00023943634 	0.74818126
0.00014614615 	0.0061530744 	-4.542119e-12 	-0.00024624906 	0.74809014
0.00015015015 	0.0061530547 	-4.5769296e-12 	-0.00025306179 	0.74799901
0.00015415415 	0.0061530349 	-4.6117402e-12 	-0.00025987452 	0.74790789
0.00015815816 	0.0061530151 	-4.6465509e-12 	-0.00026668724 	0.74781677
0.00016216216 	0.0061529954 	-4.6813615e-12 	-0.00027349997 	0.74772564
0.00016616617 	0.0061529756 	-4.7161722e-12 	-0.0002803127 	0.74763452
0.00017017017 	0.0061529558 	-4.7509828e-12 	-0.00028712542 	0.74754339
0.00017417417 	0.0061529361 	-4.7857935e-12 	-0.00029393815 	0.74745227
0.00017817818 	0.0061529163 	-4.8206041e-12 	-0.00030075088 	0.74736114
0.00018218218 	0.0061528966 	-4.8554147e-12 	-0.0003075636 	0.74727002
0.00018618619 	0.0061528768 	-4.8902254e-12 	-0.00031437633 	0.7471789
0.00019019019 	0.006152857 	-4.925036e-12 	-0.00032118906 	0.74708777
0.00019419419 	0.0061528373 	-4.9598467e-12 	-0.00032800178 	0.74699665
0.0001981982 	0.0061528175 	-4.9946573e-12 	-0.00033481451 	0.74690552
0.0002022022 	0.0061527978 	-5.0294679e-12 	-0.00034162724 	0.7468144
0.00020620621 	0.006152778 	-5.0642786e-12 	-0.00034843996 	0.74672327
0.00021021021 	0.0061527582 	-5.0990892e-12 	-0.00035525269 	0.74663215
0.00021421421 	0.0061527385 	-5.1338999e-12 	-0.00036206542 	0.74654103
0.00021821822 	0.0061527187 	-5.1687105e-12 	-0.00036887814 	0.7464499
0.00022222222 	0.0061526989 	-5.2035211e-12 	-0.00037569087 	0.74635878
0.00022622623 	0.0061526792 	-5.2383318e-12 	-0.0003825036 	0.74626765
0.00023023023 	0.0061526594 	-5.2731424e-12 	-0.00038931632 	0.74617653
0.00023423423 	0.0061526397 	-5.3079531e-12 	-0.00039612905 	0.7460854
0.00023823824 	0.0061526199 	-5.3427637e-12 	-0.00040294178 	0.74599428
0.00024224224 	0.0061526001 	-5.3775744e-12 	-0.0004097545 	0.74590316
0.00024624625 	0.0061525804 	-5.412385e-12 	-0.00041656723 	0.74581203
0.00025025025 	0.0061525606 	-5.4471956e-12 	-0.00042337996 	0.74572091
0.00025425425 	0.0061525408 	-5.4820063e-12 	-0.00043019268 	0.74562978
0.00025825826 	0.0061525211 	-5.5168169e-12 	-0.00043700541 	0.74553866
0.00026226226 	0.0061525013 	-5.5516276e-12 	-0.00044381814 	0.74544753
0.00026626627 	0.0061524816 	-5.5864382e-12 	-0.00045063086 	0.74535641
0.00027027027 	0.0061524618 	-5.6212488e-12 	-0.00045744359 	0.74526529
0.00027427427 	0.006152442 	-5.6560595e-12 	-0.00046425632 	0.74517416
0.00027827828 	0.0061524223 	-5.6908701e-12 	-0.00047106904 	0.74508304
0.00028228228 	0.0061524025 	-5.7256808e-12 	-0.00047788177 	0.74499191
0.00028628629 	0.0061523739 	-5.7614899e-12 	-0.00048304746 	0.7447202
0.00029029029 	0.0061523433 	-5.7975171e-12 	-0.00048785343 	0.74440906
0.00029429429 	0.0061523128 	-5.8335443e-12 	-0.00049265941 	0.74409791
0.0002982983 	0.0061522822 	-5.8695715e-12 	-0.00049746538 	0.74378676
0.0003023023 	0.0061522517 	-5.9055987e-12 	-0.00050227136 	0.74347561
0.00030630631 	0.0061522211 	-5.9416259e-12 	-0.00050707733 	0.74316446
0.00031031031 	0.0061521906 	-5.9776532e-12 	-0.00051188331 	0.74285331
0.00031431431 	0.00615216 	-6.0136804e-12 	-0.00051668929 	0.74254216
0.00031831832 	0.0061521295 	-6.0497076e-12 	-0.00052149526 	0.74223102
0.00032232232 	0.0061520989 	-6.0857348e-12 	-0.00052630124 	0.74191987
0.00032632633 	0.0061520684 	-6.121762e-12 	-0.00053110721 	0.74160872
0.00033033033 	0.0061520378 	-6.1577892e-12 	-0.00053591319 	0.74129757
0.00033433433 	0.0061520072 	-6.1938164e-12 	-0.00054071916 	0.74098642
0.00033833834 	0.0061519767 	-6.2298436e-12 	-0.00054552514 	0.74067527
0.00034234234 	0.0061519452 	-6.2522446e-12 	-0.00055045735 	0.74037035
0.00034634635 	0.0061519135 	-6.2696439e-12 	-0.00055543589 	0.74006772
0.00035035035 	0.0061518817 	-6.2870433e-12 	-0.00056041443 	0.73976509
0.00035435435 	0.0061518499 	-6.3044427e-12 	-0.00056539298 	0.73946245
0.00035835836 	0.0061518181 	-6.3218421e-12 	-0.00057037152 	0.73915982
0.00036236236 	0.0061517863 	-6.3392414e-12 	-0.00057535006 	0.73885719
0.00036636637 	0.0061517545 	-6.3566408e-12 	-0.0005803286 	0.73855455
0.00037037037 	0.0061517227 	-6.3740402e-12 	-0.00058530715 	0.73825192
0.00037437437 	0.0061516909 	-6.3914395e-12 	-0.00059028569 	0.73794929
0.00037837838 	0.0061516592 	-6.4088389e-12 	-0.00059526423 	0.73764665
0.00038238238 	0.0061516274 	-6.4262383e-12 	-0.00060024277 	0.73734402
0.00038638639 	0.0061515956 	-6.4436377e-12 	-0.00060522132 	0.73704139
0.00039039039 	0.0061515638 	-6.461037e-12 	-0.00061019986 	0.73673875
0.00039439439 	0.006151532 	-6.4784364e-12 	-0.0006151784 	0.73643612
0.0003983984 	0.0061515002 	-6.4958358e-12 	-0.00062015694 	0.73613349
0.0004024024 	0.0061514684 	-6.5132351e-12 	-0.00062513549 	0.73583085
0.00040640641 	0.0061514367 	-6.5306345e-12 	-0.00063011403 	0.73552822
0.00041041041 	0.0061514049 	-6.5480339e-12 	-0.00063509257 	0.73522559
0.00041441441 	0.0061513731 	-6.5654333e-12 	-0.00064007111 	0.73492295
0.00041841842 	0.0061513413 	-6.5828326e-12 	-0.00064504966 	0.73462032
0.00042242242 	0.0061513095 	-6.600232e-12 	-0.0006500282 	0.73431769
0.00042642643 	0.0061512777 	-6.6176314e-12 	-0.00065500674 	0.73401505
0.00043043043 	0.0061512459 	-6.6350307e-12 	-0.00065998528 	0.73371242
0.00043443443 	0.0061512142 	-6.6524301e-12 	-0.00066496383 	0.73340979
0.00043843844 	0.0061511824 	-6.6698295e-12 	-0.00066994237 	0.73310715
0.00044244244 	0.0061511506 	-6.6872289e-12 	-0.00067492091 	0.73280452
0.00044644645 	0.0061511188 	-6.7046282e-12 	-0.00067989945 	0.73250189
0.00045045045 	0.006151087 	-6.7220276e-12 	-0.000684878 	0.73219926
0.00045445445 	0.0061510552 	-6.739427e-12 	-0.00068985654 	0.73189662
0.00045845846 	0.0061510234 	-6.7568263e-12 	-0.00069483508 	0.73159399
0.00046246246 	0.0061509917 	-6.7742257e-12 	-0.00069981362 	0.73129136
0.00046646647 	0.0061509599 	-6.7916251e-12 	-0.00070479217 	0.73098872
0.00047047047 	0.0061509281 	-6.8090245e-12 	-0.00070977071 	0.73068609
0.00047447447 	0.0061508963 	-6.8264238e-12 	-0.00071474925 	0.73038346
0.00047847848 	0.0061508645 	-6.8438232e-12 	-0.00071972779 	0.73008082
0.00048248248 	0.0061508327 	-6.8612226e-12 	-0.00072470634 	0.72977819
0.00048648649 	0.0061508009 	-6.8786219e-12 	-0.00072968488 	0.72947556
0.00049049049 	0.0061507691 	-6.8960213e-12 	-0.00073466342 	0.72917292
0.00049449449 	0.0061507374 	-6.9134207e-12 	-0.00073964196 	0.72887029
0.0004984985 	0.0061507056 	-6.9308201e-12 	-0.00074462051 	0.72856766
0.0005025025 	0.0061506738 	-6.9482194e-12 	-0.00074959905 	0.72826502
0.00050650651 	0.006150642 	-6.9656188e-12 	-0.00075457759 	0.72796239
0.00051051051 	0.0061506102 	-6.9830182e-12 	-0.00075955613 	0.72765976
0.00051451451 	0.0061505784 	-7.0004175e-12 	-0.00076453468 	0.72735712
0.00051851852 	0.0061505466 	-7.0178169e-12 	-0.00076951322 	0.72705449
0.00052252252 	0.0061505149 	-7.0352163e-12 	-0.00077449176 	0.72675186
0.00052652653 	0.0061504831 	-7.0526157e-12 	-0.0007794703 	0.72644922
0.00053053053 	0.0061504513 	-7.070015e-12 	-0.00078444885 	0.72614659
0.00053453453 	0.0061504195 	-7.0874144e-12 	-0.00078942739 	0.72584396
0.00053853854 	0.0061503877 	-7.1048138e-12 	-0.00079440593 	0.72554132
0.00054254254 	0.0061503559 	-7.1222131e-12 	-0.00079938447 	0.72523869
0.00054654655 	0.0061503241 	-7.1396125e-12 	-0.00080436302 	0.72493606
0.00055055055 	0.0061502924 	-7.1570119e-12 	-0.00080934156 	0.72463342
0.00055455455 	0.0061502606 	-7.1744113e-12 	-0.0008143201 	0.72433079
0.00055855856 	0.0061502288 	-7.1918106e-12 	-0.00081929864 	0.72402816
0.00056256256 	0.006150197 	-7.20921e-12 	-0.00082427719 	0.72372552
0.00056656657 	0.0061501655 	-7.2273319e-12 	-0.00082880673 	0.72337248
0.00057057057 	0.0061501359 	-7.2498375e-12 	-0.00083061213 	0.72271357
0.00057457457 	0.0061501064 	-7.272343e-12 	-0.00083241754 	0.72205465
0.00057857858 	0.0061500768 	-7.2948486e-12 	-0.00083422294 	0.72139574
0.00058258258 	0.0061500472 	-7.3173542e-12 	-0.00083602835 	0.72073683
0.00058658659 	0.0061500176 	-7.3398598e-12 	-0.00083783375 	0.72007791
0.00059059059 	0.0061499881 	-7.3623653e-12 	-0.00083963916 	0.719419
0.00059459459 	0.0061499585 	-7.3848709e-12 	-0.00084144456 	0.71876009
0.0005985986 	0.0061499289 	-7.4073765e-12 	-0.00084324997 	0.71810118
0.0006026026 	0.0061498993 	-7.4298821e-12 	-0.00084505537 	0.71744226
0.00060660661 	0.0061498698 	-7.4523876e-12 	-0.00084686077 	0.71678335
0.00061061061 	0.0061498397 	-7.4683953e-12 	-0.00084869916 	0.71612815
0.00061461461 	0.0061498083 	-7.4691106e-12 	-0.00085061518 	0.71548169
0.00061861862 	0.006149777 	-7.469826e-12 	-0.00085253119 	0.71483523
0.00062262262 	0.0061497456 	-7.4705413e-12 	-0.0008544472 	0.71418877
0.00062662663 	0.0061497143 	-7.4712567e-12 	-0.00085636322 	0.71354231
0.00063063063 	0.006149683 	-7.471972e-12 	-0.00085827923 	0.71289585
0.00063463463 	0.0061496516 	-7.4726874e-12 	-0.00086019524 	0.71224939
0.00063863864 	0.0061496203 	-7.4734027e-12 	-0.00086211126 	0.71160293
0.00064264264 	0.0061495889 	-7.4741181e-12 	-0.00086402727 	0.71095647
0.00064664665 	0.0061495576 	-7.4748334e-12 	-0.00086594328 	0.71031001
0.00065065065 	0.0061495263 	-7.4755488e-12 	-0.0008678593 	0.70966355
0.00065465465 	0.0061494949 	-7.4762641e-12 	-0.00086977531 	0.70901709
0.00065865866 	0.0061494636 	-7.4769795e-12 	-0.00087169132 	0.70837063
