-0.002024024 	-0.019793978 	-1.7135562e-08 	-0.00052392687 	0.19652769
-0.002012012 	-0.019793802 	-1.7117092e-08 	-0.00055901343 	0.19997579
-0.002 	-0.019793625 	-1.7098623e-08 	-0.00059409999 	0.20342389
-0.001987988 	-0.019793448 	-1.7080153e-08 	-0.00062918655 	0.20687199
-0.001975976 	-0.01979326 	-1.7035285e-08 	-0.00066472542 	0.21044839
-0.001963964 	-0.019793052 	-1.6943222e-08 	-0.00070028943 	0.21428046
-0.001951952 	-0.019792858 	-1.6877654e-08 	-0.00073422094 	0.21802331
-0.0019399399 	-0.019792664 	-1.6812086e-08 	-0.00076815245 	0.22176616
-0.0019279279 	-0.01979247 	-1.6746518e-08 	-0.00080208396 	0.22550901
-0.0019159159 	-0.019792276 	-1.6680949e-08 	-0.00083601547 	0.22925186
-0.0019039039 	-0.019792082 	-1.6615381e-08 	-0.00086994698 	0.23299471
-0.0018918919 	-0.019791888 	-1.6549813e-08 	-0.00090387849 	0.23673757
-0.0018798799 	-0.019791688 	-1.646697e-08 	-0.00093770082 	0.2405673
-0.0018678679 	-0.019791465 	-1.6312512e-08 	-0.00097066286 	0.2447682
-0.0018558559 	-0.019791261 	-1.6196286e-08 	-0.0010018627 	0.24883078
-0.0018438438 	-0.019791056 	-1.6080061e-08 	-0.0010330626 	0.25289335
-0.0018318318 	-0.019790851 	-1.5963835e-08 	-0.0010642625 	0.25695593
-0.0018198198 	-0.019790646 	-1.584761e-08 	-0.0010954624 	0.26101851
-0.0018078078 	-0.019790442 	-1.5731384e-08 	-0.0011266622 	0.26508108
-0.0017957958 	-0.019790237 	-1.5615159e-08 	-0.0011578621 	0.26914366
-0.0017837838 	-0.019790032 	-1.5498933e-08 	-0.001189062 	0.27320624
-0.0017717718 	-0.019789827 	-1.5382708e-08 	-0.0012202619 	0.27726882
-0.0017597598 	-0.019789601 	-1.517899e-08 	-0.0012478339 	0.28181829
-0.0017477477 	-0.019789389 	-1.5008932e-08 	-0.001274323 	0.28622994
-0.0017357357 	-0.01978918 	-1.484599e-08 	-0.0013006113 	0.29061189
-0.0017237237 	-0.019788971 	-1.4683048e-08 	-0.0013268996 	0.29499385
-0.0017117117 	-0.019788762 	-1.4520106e-08 	-0.001353188 	0.2993758
-0.0016996997 	-0.019788554 	-1.4357164e-08 	-0.0013794763 	0.30375775
-0.0016876877 	-0.019788345 	-1.4194222e-08 	-0.0014057647 	0.3081397
-0.0016756757 	-0.019788136 	-1.403128e-08 	-0.001432053 	0.31252166
-0.0016636637 	-0.019787928 	-1.3868337e-08 	-0.0014583414 	0.31690361
-0.0016516517 	-0.019787719 	-1.3705395e-08 	-0.0014846297 	0.32128556
-0.0016396396 	-0.019787505 	-1.3507859e-08 	-0.0015067551 	0.3259075
-0.0016276276 	-0.019787289 	-1.3289147e-08 	-0.0015253748 	0.33068882
-0.0016156156 	-0.019787085 	-1.3095145e-08 	-0.0015439971 	0.33533745
-0.0016036036 	-0.01978688 	-1.2901144e-08 	-0.0015626195 	0.33998607
-0.0015915916 	-0.019786675 	-1.2707143e-08 	-0.0015812419 	0.3446347
-0.0015795796 	-0.01978647 	-1.2513141e-08 	-0.0015998642 	0.34928333
-0.0015675676 	-0.019786266 	-1.231914e-08 	-0.0016184866 	0.35393196
-0.0015555556 	-0.019786061 	-1.2125139e-08 	-0.0016371089 	0.35858059
-0.0015435435 	-0.019785856 	-1.1931138e-08 	-0.0016557313 	0.36322922
-0.0015315315 	-0.019785652 	-1.1737136e-08 	-0.0016743536 	0.36787785
-0.0015195195 	-0.019785447 	-1.1543135e-08 	-0.001692976 	0.37252648
-0.0015075075 	-0.019785242 	-1.1349134e-08 	-0.0017115983 	0.3771751
-0.0014954955 	-0.019785041 	-1.1142453e-08 	-0.0017219089 	0.38201588
-0.0014834835 	-0.019784843 	-1.0934341e-08 	-0.0017290413 	0.3869026
-0.0014714715 	-0.019784651 	-1.0739048e-08 	-0.0017371492 	0.39167552
-0.0014594595 	-0.01978446 	-1.0543754e-08 	-0.0017452571 	0.39644843
-0.0014474474 	-0.019784269 	-1.034846e-08 	-0.0017533651 	0.40122135
-0.0014354354 	-0.019784078 	-1.0153166e-08 	-0.001761473 	0.40599426
-0.0014234234 	-0.019783886 	-9.9578727e-09 	-0.0017695809 	0.41076717
-0.0014114114 	-0.019783695 	-9.762579e-09 	-0.0017776888 	0.41554009
-0.0013993994 	-0.019783504 	-9.5672852e-09 	-0.0017857967 	0.420313
-0.0013873874 	-0.019783313 	-9.3719915e-09 	-0.0017939046 	0.42508592
-0.0013753754 	-0.019783121 	-9.1766977e-09 	-0.0018020125 	0.42985883
-0.0013633634 	-0.01978293 	-8.981404e-09 	-0.0018101204 	0.43463174
-0.0013513514 	-0.019782739 	-8.7861103e-09 	-0.0018182283 	0.43940466
-0.0013393393 	-0.019782553 	-8.6003882e-09 	-0.0018223652 	0.44416401
-0.0013273273 	-0.019782382 	-8.4395301e-09 	-0.0018161871 	0.44888812
-0.0013153153 	-0.019782212 	-8.2789134e-09 	-0.0018112559 	0.45355696
-0.0013033033 	-0.019782044 	-8.1184534e-09 	-0.0018071338 	0.45818993
-0.0012912913 	-0.019781876 	-7.9579935e-09 	-0.0018030118 	0.46282289
-0.0012792793 	-0.019781708 	-7.7975336e-09 	-0.0017988897 	0.46745586
-0.0012672673 	-0.01978154 	-7.6370736e-09 	-0.0017947677 	0.47208883
-0.0012552553 	-0.019781372 	-7.4766137e-09 	-0.0017906456 	0.4767218
-0.0012432432 	-0.019781204 	-7.3161537e-09 	-0.0017865236 	0.48135477
-0.0012312312 	-0.019781036 	-7.1556938e-09 	-0.0017824015 	0.48598773
-0.0012192192 	-0.019780867 	-6.9952338e-09 	-0.0017782795 	0.4906207
-0.0012072072 	-0.019780699 	-6.8347739e-09 	-0.0017741574 	0.49525367
-0.0011951952 	-0.019780531 	-6.674314e-09 	-0.0017700354 	0.49988664
-0.0011831832 	-0.019780363 	-6.513854e-09 	-0.0017659134 	0.50451961
-0.0011711712 	-0.019780195 	-6.3533941e-09 	-0.0017617913 	0.50915257
-0.0011591592 	-0.019780028 	-6.1960952e-09 	-0.0017570183 	0.51376228
-0.0011471471 	-0.019779883 	-6.102722e-09 	-0.0017390824 	0.51790154
-0.0011351351 	-0.019779737 	-6.0081149e-09 	-0.0017214315 	0.52203832
-0.0011231231 	-0.019779592 	-5.9065764e-09 	-0.0017053822 	0.52616115
-0.0011111111 	-0.019779446 	-5.805038e-09 	-0.0016893328 	0.53028398
-0.0010990991 	-0.019779301 	-5.7034995e-09 	-0.0016732835 	0.53440681
-0.0010870871 	-0.019779155 	-5.601961e-09 	-0.0016572342 	0.53852964
-0.0010750751 	-0.019779009 	-5.5004226e-09 	-0.0016411848 	0.54265248
-0.0010630631 	-0.019778864 	-5.3988841e-09 	-0.0016251355 	0.54677531
-0.0010510511 	-0.019778718 	-5.2973457e-09 	-0.0016090861 	0.55089814
-0.001039039 	-0.019778573 	-5.1958072e-09 	-0.0015930368 	0.55502097
-0.001027027 	-0.019778427 	-5.0942687e-09 	-0.0015769875 	0.5591438
-0.001015015 	-0.019778282 	-4.9927303e-09 	-0.0015609381 	0.56326663
-0.001003003 	-0.019778136 	-4.8911918e-09 	-0.0015448888 	0.56738946
-0.00099099099 	-0.01977799 	-4.7896533e-09 	-0.0015288394 	0.57151229
-0.00097897898 	-0.019777845 	-4.6881149e-09 	-0.0015127901 	0.57563512
-0.00096696697 	-0.019777699 	-4.5865764e-09 	-0.0014967408 	0.57975796
-0.00095495495 	-0.019777554 	-4.485038e-09 	-0.0014806914 	0.58388079
-0.00094294294 	-0.019777525 	-4.4322965e-09 	-0.0014573409 	0.5875231
-0.00093093093 	-0.019777532 	-4.3940824e-09 	-0.0014318167 	0.59102235
-0.00091891892 	-0.019777533 	-4.3506105e-09 	-0.0014067679 	0.59456416
-0.00090690691 	-0.019777531 	-4.3039152e-09 	-0.0013820105 	0.59813206
-0.00089489489 	-0.019777528 	-4.2572198e-09 	-0.0013572531 	0.60169995
-0.00088288288 	-0.019777526 	-4.2105244e-09 	-0.0013324957 	0.60526785
-0.00087087087 	-0.019777523 	-4.1638291e-09 	-0.0013077383 	0.60883575
-0.00085885886 	-0.019777521 	-4.1171337e-09 	-0.0012829809 	0.61240365
-0.00084684685 	-0.019777519 	-4.0704384e-09 	-0.0012582236 	0.61597155
-0.00083483483 	-0.019777516 	-4.023743e-09 	-0.0012334662 	0.61953944
-0.00082282282 	-0.019777514 	-3.9770477e-09 	-0.0012087088 	0.62310734
-0.00081081081 	-0.019777511 	-3.9303523e-09 	-0.0011839514 	0.62667524
-0.0007987988 	-0.019777509 	-3.8836569e-09 	-0.001159194 	0.63024314
-0.00078678679 	-0.019777506 	-3.8369616e-09 	-0.0011344366 	0.63381104
-0.00077477477 	-0.019777504 	-3.7902662e-09 	-0.0011096792 	0.63737894
-0.00076276276 	-0.019777501 	-3.7435709e-09 	-0.0010849218 	0.64094683
-0.00075075075 	-0.019777499 	-3.6968755e-09 	-0.0010601644 	0.64451473
-0.00073873874 	-0.019777496 	-3.6501802e-09 	-0.001035407 	0.64808263
-0.00072672673 	-0.019777494 	-3.6034848e-09 	-0.0010106496 	0.65165053
-0.00071471471 	-0.019777493 	-3.5622799e-09 	-0.00098714845 	0.65492428
-0.0007027027 	-0.019777497 	-3.5472116e-09 	-0.00096962742 	0.65679777
-0.00069069069 	-0.019777501 	-3.5321434e-09 	-0.00095210639 	0.65867126
-0.00067867868 	-0.019777506 	-3.5170751e-09 	-0.00093458536 	0.66054475
-0.00066666667 	-0.01977751 	-3.5020068e-09 	-0.00091706433 	0.66241824
-0.00065465465 	-0.019777514 	-3.4869386e-09 	-0.00089954329 	0.66429173
-0.00064264264 	-0.019777518 	-3.4718703e-09 	-0.00088202226 	0.66616522
-0.00063063063 	-0.019777523 	-3.456802e-09 	-0.00086450123 	0.6680387
-0.00061861862 	-0.019777527 	-3.4417338e-09 	-0.0008469802 	0.66991219
-0.00060660661 	-0.019777531 	-3.4266655e-09 	-0.00082945917 	0.67178568
-0.00059459459 	-0.019777536 	-3.4115972e-09 	-0.00081193814 	0.67365917
-0.00058258258 	-0.01977754 	-3.396529e-09 	-0.00079441711 	0.67553266
-0.00057057057 	-0.019777544 	-3.3814607e-09 	-0.00077689607 	0.67740615
-0.00055855856 	-0.019777548 	-3.3663924e-09 	-0.00075937504 	0.67927964
-0.00054654655 	-0.019777553 	-3.3513242e-09 	-0.00074185401 	0.68115313
-0.00053453453 	-0.019777557 	-3.3362559e-09 	-0.00072433298 	0.68302662
-0.00052252252 	-0.019777561 	-3.3211876e-09 	-0.00070681195 	0.68490011
-0.00051051051 	-0.019777566 	-3.3061194e-09 	-0.00068929092 	0.6867736
-0.0004984985 	-0.01977757 	-3.2910511e-09 	-0.00067176989 	0.68864709
-0.00048648649 	-0.019777574 	-3.2759828e-09 	-0.00065424885 	0.69052058
-0.00047447447 	-0.019777578 	-3.2609146e-09 	-0.00063672782 	0.69239407
-0.00046246246 	-0.019777583 	-3.2458463e-09 	-0.00061920679 	0.69426756
-0.00045045045 	-0.019777587 	-3.230778e-09 	-0.00060168576 	0.69614105
-0.00043843844 	-0.019777591 	-3.2157098e-09 	-0.00058416473 	0.69801454
-0.00042642643 	-0.019777596 	-3.2006415e-09 	-0.0005666437 	0.69988803
-0.00041441441 	-0.0197776 	-3.1855732e-09 	-0.00054912266 	0.70176152
-0.0004024024 	-0.019777604 	-3.170505e-09 	-0.00053160163 	0.70363501
-0.00039039039 	-0.019777611 	-3.1574629e-09 	-0.00051414657 	0.70547955
-0.00037837838 	-0.01977762 	-3.1459339e-09 	-0.00049674075 	0.70730248
-0.00036636637 	-0.019777629 	-3.1344049e-09 	-0.00047933494 	0.70912542
-0.00035435435 	-0.019777622 	-3.1247485e-09 	-0.00046249397 	0.71056464
-0.00034234234 	-0.019777584 	-3.1187794e-09 	-0.00044676522 	0.71124828
-0.00033033033 	-0.019777547 	-3.1128103e-09 	-0.00043103647 	0.71193193
-0.00031831832 	-0.019777509 	-3.1068413e-09 	-0.00041530773 	0.71261558
-0.00030630631 	-0.019777471 	-3.1008722e-09 	-0.00039957898 	0.71329923
-0.00029429429 	-0.019777434 	-3.0949031e-09 	-0.00038385023 	0.71398288
-0.00028228228 	-0.019777396 	-3.088934e-09 	-0.00036812149 	0.71466652
-0.00027027027 	-0.019777358 	-3.082965e-09 	-0.00035239274 	0.71535017
-0.00025825826 	-0.01977732 	-3.0769959e-09 	-0.00033666399 	0.71603382
-0.00024624625 	-0.019777283 	-3.0710268e-09 	-0.00032093525 	0.71671747
-0.00023423423 	-0.019777245 	-3.0650577e-09 	-0.0003052065 	0.71740112
-0.00022222222 	-0.019777207 	-3.0590886e-09 	-0.00028947775 	0.71808476
-0.00021021021 	-0.01977717 	-3.0531196e-09 	-0.000273749 	0.71876841
-0.0001981982 	-0.019777132 	-3.0471505e-09 	-0.00025802026 	0.71945206
-0.00018618619 	-0.019777094 	-3.0411814e-09 	-0.00024229151 	0.72013571
-0.00017417417 	-0.019777056 	-3.0352123e-09 	-0.00022656276 	0.72081936
-0.00016216216 	-0.019777019 	-3.0292433e-09 	-0.00021083402 	0.721503
-0.00015015015 	-0.019776981 	-3.0232742e-09 	-0.00019510527 	0.72218665
-0.00013813814 	-0.019776943 	-3.0173051e-09 	-0.00017937652 	0.7228703
-0.00012612613 	-0.019776906 	-3.011336e-09 	-0.00016364778 	0.72355395
-0.00011411411 	-0.019776868 	-3.0053669e-09 	-0.00014791903 	0.7242376
-0.0001021021 	-0.01977683 	-2.9993979e-09 	-0.00013219028 	0.72492124
-9.009009e-05 	-0.019776792 	-2.9934288e-09 	-0.00011646153 	0.72560489
-7.8078078e-05 	-0.019776755 	-2.9874597e-09 	-0.00010073279 	0.72628854
-6.6066066e-05 	-0.019776717 	-2.9814906e-09 	-8.5004041e-05 	0.72697219
-5.4054054e-05 	-0.019776679 	-2.9755216e-09 	-6.9275294e-05 	0.72765583
-4.2042042e-05 	-0.019776642 	-2.9695525e-09 	-5.3546547e-05 	0.72833948
-3.003003e-05 	-0.019776603 	-2.9644336e-09 	-3.8160658e-05 	0.72900391
-1.8018018e-05 	-0.019776563 	-2.9596201e-09 	-2.289794e-05 	0.72966144
-6.006006e-06 	-0.019776524 	-2.9548067e-09 	-7.6352217e-06 	0.73031897
6.006006e-06 	-0.019776523 	-2.9556358e-09 	7.8605132e-06 	0.7303059
1.8018018e-05 	-0.019776561 	-2.9621075e-09 	2.3589265e-05 	0.72962226
3.003003e-05 	-0.019776599 	-2.9685793e-09 	3.9318016e-05 	0.72893861
4.2042042e-05 	-0.019776636 	-2.975051e-09 	5.5046767e-05 	0.72825496
5.4054054e-05 	-0.019776674 	-2.9815227e-09 	7.0775519e-05 	0.72757131
6.6066066e-05 	-0.019776712 	-2.9879945e-09 	8.650427e-05 	0.72688766
7.8078078e-05 	-0.01977675 	-2.9944662e-09 	0.00010223302 	0.72620401
9.009009e-05 	-0.019776787 	-3.0009379e-09 	0.00011796177 	0.72552036
0.0001021021 	-0.019776825 	-3.0074096e-09 	0.00013369052 	0.72483671
0.00011411411 	-0.019776863 	-3.0138814e-09 	0.00014941928 	0.72415307
0.00012612613 	-0.0197769 	-3.0203531e-09 	0.00016514803 	0.72346942
0.00013813814 	-0.019776938 	-3.0268248e-09 	0.00018087678 	0.72278577
0.00015015015 	-0.019776976 	-3.0332965e-09 	0.00019660553 	0.72210212
0.00016216216 	-0.019777014 	-3.0397683e-09 	0.00021233428 	0.72141847
0.00017417417 	-0.019777051 	-3.04624e-09 	0.00022806303 	0.72073482
0.00018618619 	-0.019777089 	-3.0527117e-09 	0.00024379178 	0.72005117
0.0001981982 	-0.019777127 	-3.0591834e-09 	0.00025952053 	0.71936753
0.00021021021 	-0.019777164 	-3.0656552e-09 	0.00027524929 	0.71868388
0.00022222222 	-0.019777202 	-3.0721269e-09 	0.00029097804 	0.71800023
0.00023423423 	-0.01977724 	-3.0785986e-09 	0.00030670679 	0.71731658
0.00024624625 	-0.019777277 	-3.0850703e-09 	0.00032243554 	0.71663293
0.00025825826 	-0.019777315 	-3.0915421e-09 	0.00033816429 	0.71594928
0.00027027027 	-0.019777353 	-3.0980138e-09 	0.00035389304 	0.71526563
0.00028228228 	-0.019777391 	-3.1044855e-09 	0.00036962179 	0.71458199
0.00029429429 	-0.019777428 	-3.1109572e-09 	0.00038535055 	0.71389834
0.00030630631 	-0.019777466 	-3.117429e-09 	0.0004010793 	0.71321469
0.00031831832 	-0.019777504 	-3.1239007e-09 	0.00041680805 	0.71253104
0.00033033033 	-0.019777543 	-3.1295353e-09 	0.00043211789 	0.71187087
0.00034234234 	-0.019777582 	-3.1350757e-09 	0.00044738061 	0.71121334
0.00035435435 	-0.019777622 	-3.1406162e-09 	0.00046264333 	0.71055582
0.00036636637 	-0.019777632 	-3.1527538e-09 	0.00047940377 	0.70909186
0.00037837838 	-0.019777628 	-3.1682417e-09 	0.0004969248 	0.70721837
0.00039039039 	-0.019777623 	-3.1837295e-09 	0.00051444584 	0.70534488
0.0004024024 	-0.019777619 	-3.1992174e-09 	0.00053196688 	0.70347139
0.00041441441 	-0.019777615 	-3.2147053e-09 	0.00054948791 	0.7015979
0.00042642643 	-0.019777611 	-3.2301932e-09 	0.00056700895 	0.69972441
0.00043843844 	-0.019777606 	-3.245681e-09 	0.00058452999 	0.69785092
0.00045045045 	-0.019777602 	-3.2611689e-09 	0.00060205102 	0.69597743
0.00046246246 	-0.019777598 	-3.2766568e-09 	0.00061957206 	0.69410394
0.00047447447 	-0.019777593 	-3.2921447e-09 	0.0006370931 	0.69223045
0.00048648649 	-0.019777589 	-3.3076326e-09 	0.00065461413 	0.69035696
0.0004984985 	-0.019777585 	-3.3231204e-09 	0.00067213517 	0.68848347
0.00051051051 	-0.019777581 	-3.3386083e-09 	0.00068965621 	0.68660998
0.00052252252 	-0.019777576 	-3.3540962e-09 	0.00070717724 	0.68473649
0.00053453453 	-0.019777572 	-3.3695841e-09 	0.00072469828 	0.682863
0.00054654655 	-0.019777568 	-3.3850719e-09 	0.00074221932 	0.68098951
0.00055855856 	-0.019777563 	-3.4005598e-09 	0.00075974035 	0.67911602
0.00057057057 	-0.019777559 	-3.4160477e-09 	0.00077726139 	0.67724253
0.00058258258 	-0.019777555 	-3.4315356e-09 	0.00079478243 	0.67536904
0.00059459459 	-0.019777551 	-3.4470234e-09 	0.00081230346 	0.67349555
0.00060660661 	-0.019777546 	-3.4625113e-09 	0.0008298245 	0.67162206
0.00061861862 	-0.019777542 	-3.4779992e-09 	0.00084734554 	0.66974857
0.00063063063 	-0.019777538 	-3.4934871e-09 	0.00086486657 	0.66787508
0.00064264264 	-0.019777533 	-3.508975e-09 	0.00088238761 	0.66600159
0.00065465465 	-0.019777529 	-3.5244628e-09 	0.00089990865 	0.66412809
0.00066666667 	-0.019777525 	-3.5399507e-09 	0.00091742968 	0.6622546
0.00067867868 	-0.01977752 	-3.5552273e-09 	0.00093494356 	0.66038425
0.00069069069 	-0.019777511 	-3.5673129e-09 	0.00095234938 	0.65856132
0.0007027027 	-0.019777503 	-3.5793985e-09 	0.0009697552 	0.65673839
0.00071471471 	-0.019777494 	-3.5914842e-09 	0.00098716102 	0.65491546
0.00072672673 	-0.019777494 	-3.6325928e-09 	0.0010106422 	0.65165049
0.00073873874 	-0.019777497 	-3.6797982e-09 	0.0010353996 	0.64808259
0.00075075075 	-0.019777499 	-3.7270036e-09 	0.001060157 	0.64451469
0.00076276276 	-0.019777502 	-3.774209e-09 	0.0010849144 	0.64094679
0.00077477477 	-0.019777504 	-3.8214144e-09 	0.0011096717 	0.63737889
0.00078678679 	-0.019777506 	-3.8686198e-09 	0.0011344291 	0.63381099
0.0007987988 	-0.019777509 	-3.9158252e-09 	0.0011591865 	0.63024309
0.00081081081 	-0.019777511 	-3.9630306e-09 	0.0011839439 	0.62667519
0.00082282282 	-0.019777514 	-4.010236e-09 	0.0012087013 	0.62310729
0.00083483483 	-0.019777516 	-4.0574414e-09 	0.0012334587 	0.61953939
0.00084684685 	-0.019777519 	-4.1046468e-09 	0.0012582161 	0.61597149
0.00085885886 	-0.019777521 	-4.1518522e-09 	0.0012829735 	0.61240359
0.00087087087 	-0.019777524 	-4.1990576e-09 	0.0013077309 	0.60883569
0.00088288288 	-0.019777526 	-4.246263e-09 	0.0013324883 	0.6052678
0.00089489489 	-0.019777529 	-4.2934684e-09 	0.0013572457 	0.6016999
0.00090690691 	-0.019777531 	-4.3406738e-09 	0.0013820031 	0.598132
0.00091891892 	-0.019777534 	-4.3878792e-09 	0.0014067605 	0.5945641
0.00093093093 	-0.019777533 	-4.432057e-09 	0.0014318093 	0.59102229
0.00094294294 	-0.019777526 	-4.4712966e-09 	0.0014573335 	0.58752303
0.00095495495 	-0.019777554 	-4.5249285e-09 	0.001480684 	0.58388072
0.00096696697 	-0.0197777 	-4.6269037e-09 	0.0014967333 	0.57975789
0.00097897898 	-0.019777845 	-4.7288789e-09 	0.0015127826 	0.57563506
0.00099099099 	-0.019777991 	-4.8308541e-09 	0.0015288319 	0.57151223
0.001003003 	-0.019778136 	-4.9328293e-09 	0.0015448813 	0.56738939
0.001015015 	-0.019778282 	-5.0348045e-09 	0.0015609306 	0.56326656
0.001027027 	-0.019778427 	-5.1367797e-09 	0.0015769799 	0.55914373
0.001039039 	-0.019778573 	-5.238755e-09 	0.0015930292 	0.55502089
0.0010510511 	-0.019778719 	-5.3407302e-09 	0.0016090786 	0.55089806
0.0010630631 	-0.019778864 	-5.4427054e-09 	0.0016251279 	0.54677523
0.0010750751 	-0.01977901 	-5.5446806e-09 	0.0016411772 	0.5426524
0.0010870871 	-0.019779155 	-5.6466558e-09 	0.0016572265 	0.53852956
0.0010990991 	-0.019779301 	-5.748631e-09 	0.0016732758 	0.53440673
0.0011111111 	-0.019779446 	-5.8506062e-09 	0.0016893252 	0.5302839
0.0011231231 	-0.019779592 	-5.9525814e-09 	0.0017053745 	0.52616107
0.0011351351 	-0.019779738 	-6.0545566e-09 	0.0017214238 	0.52203823
0.0011471471 	-0.019779883 	-6.1502227e-09 	0.0017390747 	0.51790145
0.0011591592 	-0.019780028 	-6.2447657e-09 	0.0017570106 	0.51376219
0.0011711712 	-0.019780195 	-6.4017329e-09 	0.0017617836 	0.50915248
0.0011831832 	-0.019780363 	-6.5617871e-09 	0.0017659056 	0.50451951
0.0011951952 	-0.019780532 	-6.7218413e-09 	0.0017700276 	0.49988654
0.0012072072 	-0.0197807 	-6.8818954e-09 	0.0017741496 	0.49525357
0.0012192192 	-0.019780868 	-7.0419496e-09 	0.0017782716 	0.4906206
0.0012312312 	-0.019781036 	-7.2020037e-09 	0.0017823936 	0.48598763
0.0012432432 	-0.019781204 	-7.3620579e-09 	0.0017865156 	0.48135466
0.0012552553 	-0.019781372 	-7.522112e-09 	0.0017906376 	0.47672169
0.0012672673 	-0.01978154 	-7.6821662e-09 	0.0017947596 	0.47208872
0.0012792793 	-0.019781708 	-7.8422204e-09 	0.0017988816 	0.46745575
0.0012912913 	-0.019781876 	-8.0022745e-09 	0.0018030036 	0.46282278
0.0013033033 	-0.019782044 	-8.1623287e-09 	0.0018071256 	0.45818981
0.0013153153 	-0.019782213 	-8.3223828e-09 	0.0018112476 	0.45355684
0.0013273273 	-0.019782382 	-8.4829833e-09 	0.0018161788 	0.44888801
0.0013393393 	-0.019782553 	-8.6444255e-09 	0.0018223569 	0.44416389
0.0013513514 	-0.019782739 	-8.8289006e-09 	0.0018182199 	0.43940454
0.0013633634 	-0.01978293 	-9.0222424e-09 	0.001810112 	0.43463162
0.0013753754 	-0.019783122 	-9.2155843e-09 	0.001802004 	0.42985871
0.0013873874 	-0.019783313 	-9.4089261e-09 	0.001793896 	0.42508579
0.0013993994 	-0.019783504 	-9.602268e-09 	0.0017857881 	0.42031287
0.0014114114 	-0.019783695 	-9.7956098e-09 	0.0017776801 	0.41553996
0.0014234234 	-0.019783887 	-9.9889517e-09 	0.0017695721 	0.41076704
0.0014354354 	-0.019784078 	-1.0182294e-08 	0.0017614642 	0.40599413
0.0014474474 	-0.019784269 	-1.0375635e-08 	0.0017533562 	0.40122121
0.0014594595 	-0.01978446 	-1.0568977e-08 	0.0017452482 	0.39644829
0.0014714715 	-0.019784652 	-1.0762319e-08 	0.0017371403 	0.39167538
0.0014834835 	-0.019784843 	-1.0955661e-08 	0.0017290323 	0.38690246
0.0014954955 	-0.019785041 	-1.116246e-08 	0.0017218998 	0.38201574
0.0015075075 	-0.019785242 	-1.1367449e-08 	0.0017115892 	0.37717496
0.0015195195 	-0.019785447 	-1.155839e-08 	0.0016929667 	0.37252633
0.0015315315 	-0.019785652 	-1.1749331e-08 	0.0016743443 	0.36787769
0.0015435435 	-0.019785856 	-1.1940273e-08 	0.0016557219 	0.36322906
0.0015555556 	-0.019786061 	-1.2131214e-08 	0.0016370994 	0.35858043
0.0015675676 	-0.019786266 	-1.2322155e-08 	0.001618477 	0.3539318
0.0015795796 	-0.01978647 	-1.2513096e-08 	0.0015998546 	0.34928317
0.0015915916 	-0.019786675 	-1.2704037e-08 	0.0015812321 	0.34463454
0.0016036036 	-0.01978688 	-1.2894978e-08 	0.0015626097 	0.33998591
0.0016156156 	-0.019787085 	-1.3085919e-08 	0.0015439873 	0.33533728
0.0016276276 	-0.019787289 	-1.3276861e-08 	0.0015253649 	0.33068864
0.0016396396 	-0.019787505 	-1.3492981e-08 	0.0015067451 	0.32590732
0.0016516517 	-0.019787719 	-1.3687604e-08 	0.0014846196 	0.32128538
0.0016636637 	-0.019787928 	-1.3847073e-08 	0.0014583312 	0.31690343
0.0016756757 	-0.019788136 	-1.4006542e-08 	0.0014320427 	0.31252147
0.0016876877 	-0.019788345 	-1.416601e-08 	0.0014057543 	0.30813952
0.0016996997 	-0.019788554 	-1.4325479e-08 	0.0013794659 	0.30375757
0.0017117117 	-0.019788762 	-1.4484948e-08 	0.0013531775 	0.29937561
0.0017237237 	-0.019788971 	-1.4644417e-08 	0.001326889 	0.29499366
0.0017357357 	-0.01978918 	-1.4803886e-08 	0.0013006006 	0.2906117
0.0017477477 	-0.019789389 	-1.4963355e-08 	0.0012743122 	0.28622975
0.0017597598 	-0.019789601 	-1.5129915e-08 	0.001247823 	0.28181809
0.0017717718 	-0.019789827 	-1.5330016e-08 	0.0012202509 	0.27726862
0.0017837838 	-0.019790032 	-1.5442705e-08 	0.001189051 	0.27320604
0.0017957958 	-0.019790237 	-1.5555393e-08 	0.001157851 	0.26914346
0.0018078078 	-0.019790442 	-1.5668082e-08 	0.001126651 	0.26508088
0.0018198198 	-0.019790646 	-1.578077e-08 	0.0010954511 	0.2610183
0.0018318318 	-0.019790851 	-1.5893459e-08 	0.0010642511 	0.25695572
0.0018438438 	-0.019791056 	-1.6006148e-08 	0.0010330512 	0.25289314
0.0018558559 	-0.019791261 	-1.6118836e-08 	0.0010018512 	0.24883056
0.0018678679 	-0.019791465 	-1.6231525e-08 	0.00097065126 	0.24476798
0.0018798799 	-0.019791688 	-1.6381404e-08 	0.00093768912 	0.24056707
0.0018918919 	-0.019791888 	-1.646073e-08 	0.00090386672 	0.23673734
0.0019039039 	-0.019792082 	-1.6523059e-08 	0.00086993513 	0.23299449
0.0019159159 	-0.019792276 	-1.6585388e-08 	0.00083600354 	0.22925163
0.0019279279 	-0.01979247 	-1.6647716e-08 	0.00080207196 	0.22550878
0.0019399399 	-0.019792664 	-1.6710045e-08 	0.00076814037 	0.22176592
0.001951952 	-0.019792858 	-1.6772373e-08 	0.00073420879 	0.21802307
0.001963964 	-0.019793052 	-1.6834702e-08 	0.0007002772 	0.21428022
0.001975976 	-0.01979326 	-1.6922578e-08 	0.0006647131 	0.21044814
