0.0019159159 	-0.016568764 	-6.9358742e-09 	0.0012456482 	0.25544428
0.0019279279 	-0.016568855 	-6.9053334e-09 	0.0012335066 	0.25240311
0.0019399399 	-0.016568946 	-6.8747927e-09 	0.0012213651 	0.24936195
0.001951952 	-0.016569037 	-6.8442519e-09 	0.0012092235 	0.24632079
0.001963964 	-0.016569128 	-6.8137111e-09 	0.001197082 	0.24327963
0.001975976 	-0.01656922 	-6.7840346e-09 	0.0011848923 	0.24023051
0.001987988 	-0.016569301 	-6.7369237e-09 	0.0011711898 	0.23737313
0.002 	-0.016569381 	-6.6884792e-09 	0.0011574306 	0.23452967
0.002012012 	-0.016569462 	-6.6400347e-09 	0.0011436715 	0.23168621
0.002024024 	-0.016569543 	-6.5915903e-09 	0.0011299124 	0.22884275
0.002036036 	-0.016569623 	-6.5431458e-09 	0.0011161533 	0.22599928
0.002048048 	-0.016569704 	-6.4947014e-09 	0.0011023942 	0.22315582
0.0020600601 	-0.016569784 	-6.4462569e-09 	0.001088635 	0.22031236
0.0020720721 	-0.016569865 	-6.3978125e-09 	0.0010748759 	0.2174689
0.0020840841 	-0.016569945 	-6.349368e-09 	0.0010611168 	0.21462544
0.0020960961 	-0.016570026 	-6.3009235e-09 	0.0010473577 	0.21178198
0.0021081081 	-0.016570106 	-6.2524791e-09 	0.0010335985 	0.20893851
0.0021201201 	-0.016570184 	-6.2008903e-09 	0.0010194922 	0.206151
0.0021321321 	-0.016570254 	-6.1405502e-09 	0.0010049668 	0.20349876
0.0021441441 	-0.016570324 	-6.08021e-09 	0.00099044143 	0.20084652
0.0021561562 	-0.016570393 	-6.0198699e-09 	0.00097591606 	0.19819427
0.0021681682 	-0.016570463 	-5.9595297e-09 	0.0009613907 	0.19554203
0.0021801802 	-0.016570533 	-5.8991896e-09 	0.00094686533 	0.19288979
0.0021921922 	-0.016570603 	-5.8388495e-09 	0.00093233996 	0.19023755
0.0022042042 	-0.016570673 	-5.7785093e-09 	0.00091781459 	0.1875853
0.0022162162 	-0.016570743 	-5.7181692e-09 	0.00090328923 	0.18493306
0.0022282282 	-0.016570813 	-5.6578291e-09 	0.00088876386 	0.18228082
0.0022402402 	-0.016570882 	-5.5973226e-09 	0.00087412938 	0.17964023
0.0022522523 	-0.016570942 	-5.5303924e-09 	0.00085938048 	0.17716234
0.0022642643 	-0.016571002 	-5.4634622e-09 	0.00084463159 	0.17468445
0.0022762763 	-0.016571061 	-5.396532e-09 	0.00082988269 	0.17220657
0.0022882883 	-0.016571121 	-5.3296018e-09 	0.0008151338 	0.16972868
0.0023003003 	-0.016571181 	-5.2626716e-09 	0.00080038491 	0.16725079
0.0023123123 	-0.016571241 	-5.1957414e-09 	0.00078563601 	0.16477291
0.0023243243 	-0.0165713 	-5.1288112e-09 	0.00077088712 	0.16229502
0.0023363363 	-0.01657136 	-5.061881e-09 	0.00075613822 	0.15981713
0.0023483483 	-0.01657142 	-4.9949919e-09 	0.00074132108 	0.1573471
0.0023603604 	-0.016571469 	-4.925824e-09 	0.00072668446 	0.15502345
0.0023723724 	-0.016571519 	-4.8566562e-09 	0.00071204783 	0.1526998
0.0023843844 	-0.016571569 	-4.7874883e-09 	0.00069741121 	0.15037615
0.0023963964 	-0.016571619 	-4.7183205e-09 	0.00068277458 	0.1480525
0.0024084084 	-0.016571668 	-4.6491526e-09 	0.00066813796 	0.14572885
0.0024204204 	-0.016571718 	-4.5799847e-09 	0.00065350133 	0.1434052
0.0024324324 	-0.016571768 	-4.5108169e-09 	0.00063886471 	0.14108155
0.0024444444 	-0.016571817 	-4.4417351e-09 	0.00062420327 	0.1387716
0.0024564565 	-0.016571856 	-4.3732182e-09 	0.00060989347 	0.13658226
0.0024684685 	-0.016571895 	-4.3047014e-09 	0.00059558367 	0.13439292
0.0024804805 	-0.016571935 	-4.2361845e-09 	0.00058127387 	0.13220358
0.0024924925 	-0.016571974 	-4.1676677e-09 	0.00056696408 	0.13001424
0.0025045045 	-0.016572013 	-4.0991508e-09 	0.00055265428 	0.1278249
0.0025165165 	-0.016572053 	-4.030634e-09 	0.00053834448 	0.12563556
0.0025285285 	-0.016572092 	-3.9621936e-09 	0.00052402942 	0.12345714
0.0025405405 	-0.016572126 	-3.8958568e-09 	0.00051015686 	0.12138395
0.0025525526 	-0.016572161 	-3.8295199e-09 	0.0004962843 	0.11931075
0.0025645646 	-0.016572196 	-3.763183e-09 	0.00048241174 	0.11723755
0.0025765766 	-0.016572231 	-3.6968461e-09 	0.00046853918 	0.11516436
0.0025885886 	-0.016572265 	-3.6305092e-09 	0.00045466662 	0.11309116
0.0026006006 	-0.0165723 	-3.5640858e-09 	0.00044077985 	0.11101709
0.0026126126 	-0.016572478 	-3.4000501e-09 	0.00040471356 	0.10585305
0.0026246246 	-0.016572664 	-3.2309785e-09 	0.0003674874 	0.10052424
0.0026366366 	-0.016572849 	-3.0619069e-09 	0.00033026124 	0.09519542
0.0026486486 	-0.016573035 	-2.8928354e-09 	0.00029303508 	0.089866603
0.0026606607 	-0.016573221 	-2.7237638e-09 	0.00025580891 	0.084537786
0.0026726727 	-0.016573311 	-2.6232301e-09 	0.00023289773 	0.081284879
0.0026846847 	-0.016573304 	-2.5937587e-09 	0.00022461442 	0.080129301
0.0026966967 	-0.016573296 	-2.5642873e-09 	0.0002163311 	0.078973722
0.0027087087 	-0.016573289 	-2.534816e-09 	0.00020804779 	0.077818144
0.0027207207 	-0.016573282 	-2.5053446e-09 	0.00019976447 	0.076662565
0.0027327327 	-0.016573274 	-2.4758732e-09 	0.00019148116 	0.075506987
0.0027447447 	-0.016573267 	-2.4464018e-09 	0.00018319784 	0.074351408
0.0027567568 	-0.01657326 	-2.4169304e-09 	0.00017491453 	0.07319583
0.0027687688 	-0.016573252 	-2.387459e-09 	0.00016663121 	0.072040251
0.0027807808 	-0.016573245 	-2.3579877e-09 	0.0001583479 	0.070884673
0.0027927928 	-0.016573238 	-2.3285163e-09 	0.00015006458 	0.069729094
0.0028048048 	-0.01657323 	-2.2990449e-09 	0.00014178127 	0.068573516
0.0028168168 	-0.016573223 	-2.2695735e-09 	0.00013349795 	0.067417937
0.0028288288 	-0.016573216 	-2.2401021e-09 	0.00012521463 	0.066262359
0.0028408408 	-0.016573208 	-2.2106307e-09 	0.00011693132 	0.06510678
0.0028528529 	-0.016573201 	-2.1811593e-09 	0.000108648 	0.063951202
0.0028648649 	-0.016573194 	-2.151688e-09 	0.00010036469 	0.062795623
0.0028768769 	-0.016573186 	-2.1222166e-09 	9.2081373e-05 	0.061640045
0.0028888889 	-0.016573179 	-2.0927452e-09 	8.3798058e-05 	0.060484466
0.0029009009 	-0.016573172 	-2.0632738e-09 	7.5514742e-05 	0.059328888
0.0029129129 	-0.016573164 	-2.0338024e-09 	6.7231427e-05 	0.058173309
0.0029249249 	-0.016573157 	-2.004331e-09 	5.8948111e-05 	0.057017731
0.0029369369 	-0.01657315 	-1.9748597e-09 	5.0664796e-05 	0.055862152
0.0029489489 	-0.016573142 	-1.9453883e-09 	4.2381481e-05 	0.054706574
0.002960961 	-0.016573135 	-1.9159169e-09 	3.4098165e-05 	0.053550995
0.002972973 	-0.016573128 	-1.8864455e-09 	2.581485e-05 	0.052395417
0.002984985 	-0.01657312 	-1.8569741e-09 	1.7531535e-05 	0.051239838
0.002996997 	-0.016573113 	-1.8275027e-09 	9.2482192e-06 	0.05008426
0.003009009 	-0.016573106 	-1.7980314e-09 	9.6490388e-07 	0.048928681
0.003021021 	-0.016573098 	-1.76856e-09 	-7.3184115e-06 	0.047773103
0.003033033 	-0.016573091 	-1.7390886e-09 	-1.5601727e-05 	0.046617524
0.003045045 	-0.016573083 	-1.7096172e-09 	-2.3885042e-05 	0.045461946
0.0030570571 	-0.016573076 	-1.6801458e-09 	-3.2168358e-05 	0.044306367
0.0030690691 	-0.016573069 	-1.6506744e-09 	-4.0451673e-05 	0.043150789
0.0030810811 	-0.016573061 	-1.621203e-09 	-4.8734988e-05 	0.04199521
0.0030930931 	-0.016573054 	-1.5917317e-09 	-5.7018304e-05 	0.040839632
0.0031051051 	-0.016573047 	-1.5622603e-09 	-6.5301619e-05 	0.039684053
0.0031171171 	-0.016573039 	-1.5327889e-09 	-7.3584934e-05 	0.038528475
0.0031291291 	-0.016573032 	-1.5033175e-09 	-8.186825e-05 	0.037372896
0.0031411411 	-0.016573025 	-1.4738461e-09 	-9.0151565e-05 	0.036217318
0.0031531532 	-0.016573017 	-1.4443747e-09 	-9.843488e-05 	0.035061739
0.0031651652 	-0.01657301 	-1.4149034e-09 	-0.0001067182 	0.033906161
0.0031771772 	-0.016572992 	-1.38694e-09 	-0.00011447523 	0.032782818
0.0031891892 	-0.016572952 	-1.3699236e-09 	-0.00012072667 	0.031740626
0.0032012012 	-0.016572912 	-1.3529073e-09 	-0.00012697811 	0.030698435
0.0032132132 	-0.016572873 	-1.335891e-09 	-0.00013322955 	0.029656243
0.0032252252 	-0.016572833 	-1.3188746e-09 	-0.00013948099 	0.028614051
0.0032372372 	-0.016572793 	-1.3018583e-09 	-0.00014573243 	0.027571859
0.0032492492 	-0.016572754 	-1.284842e-09 	-0.00015198387 	0.026529668
0.0032612613 	-0.016572714 	-1.2678257e-09 	-0.00015823531 	0.025487476
0.0032732733 	-0.016572674 	-1.2508093e-09 	-0.00016448675 	0.024445284
0.0032852853 	-0.016572634 	-1.233793e-09 	-0.00017073819 	0.023403092
0.0032972973 	-0.016572595 	-1.2167767e-09 	-0.00017698963 	0.0223609
0.0033093093 	-0.016572555 	-1.1997603e-09 	-0.00018324107 	0.021318709
0.0033213213 	-0.016572515 	-1.182744e-09 	-0.00018949251 	0.020276517
0.0033333333 	-0.016572476 	-1.1657277e-09 	-0.00019574395 	0.019234325
0.0033453453 	-0.016572436 	-1.1487113e-09 	-0.00020199539 	0.018192133
0.0033573574 	-0.016572396 	-1.131695e-09 	-0.00020824683 	0.017149941
0.0033693694 	-0.016572356 	-1.1146787e-09 	-0.00021449827 	0.01610775
0.0033813814 	-0.016572317 	-1.0976624e-09 	-0.00022074971 	0.015065558
0.0033933934 	-0.016572277 	-1.080646e-09 	-0.00022700115 	0.014023366
0.0034054054 	-0.016572237 	-1.0636297e-09 	-0.00023325259 	0.012981174
0.0034174174 	-0.016572197 	-1.0466134e-09 	-0.00023950403 	0.011938983
0.0034294294 	-0.016572158 	-1.029597e-09 	-0.00024575547 	0.010896791
0.0034414414 	-0.016572118 	-1.0125807e-09 	-0.00025200691 	0.009854599
0.0034534535 	-0.016572078 	-9.9556437e-10 	-0.00025825835 	0.0088124072
0.0034654655 	-0.016572039 	-9.7854804e-10 	-0.00026450979 	0.0077702154
0.0034774775 	-0.016571999 	-9.6153171e-10 	-0.00027076123 	0.0067280236
0.0034894895 	-0.016571959 	-9.4451538e-10 	-0.00027701267 	0.0056858318
0.0035015015 	-0.016571919 	-9.2749905e-10 	-0.00028326411 	0.0046436401
0.0035135135 	-0.01657188 	-9.1048272e-10 	-0.00028951555 	0.0036014483
0.0035255255 	-0.01657184 	-8.9346639e-10 	-0.00029576699 	0.0025592565
0.0035375375 	-0.0165718 	-8.7645006e-10 	-0.00030201843 	0.0015170647
0.0035495495 	-0.01657176 	-8.5943373e-10 	-0.00030826987 	0.00047487292
0.0035615616 	-0.016571721 	-8.424174e-10 	-0.00031452131 	-0.00056731887
0.0035735736 	-0.016571681 	-8.2540107e-10 	-0.00032077275 	-0.0016095107
0.0035855856 	-0.016571641 	-8.0838474e-10 	-0.00032702419 	-0.0026517024
0.0035975976 	-0.016571602 	-7.9136841e-10 	-0.00033327563 	-0.0036938942
0.0036096096 	-0.016571562 	-7.7435208e-10 	-0.00033952707 	-0.004736086
0.0036216216 	-0.016571521 	-7.5659331e-10 	-0.00034489785 	-0.0057044736
0.0036336336 	-0.016571481 	-7.497019e-10 	-0.00034633327 	-0.0063541136
0.0036456456 	-0.016571441 	-7.4281049e-10 	-0.0003477687 	-0.0070037536
0.0036576577 	-0.016571402 	-7.3591909e-10 	-0.00034920412 	-0.0076533936
0.0036696697 	-0.016571362 	-7.2902768e-10 	-0.00035063954 	-0.0083030336
0.0036816817 	-0.016571322 	-7.2213628e-10 	-0.00035207497 	-0.0089526736
0.0036936937 	-0.016571282 	-7.1524487e-10 	-0.00035351039 	-0.0096023136
0.0037057057 	-0.016571242 	-7.0835347e-10 	-0.00035494581 	-0.010251954
0.0037177177 	-0.016571202 	-7.0146206e-10 	-0.00035638124 	-0.010901594
0.0037297297 	-0.016571163 	-6.9457066e-10 	-0.00035781666 	-0.011551234
0.0037417417 	-0.016571123 	-6.8767925e-10 	-0.00035925208 	-0.012200874
0.0037537538 	-0.016571083 	-6.8078785e-10 	-0.00036068751 	-0.012850514
0.0037657658 	-0.016571043 	-6.7389644e-10 	-0.00036212293 	-0.013500154
0.0037777778 	-0.016571003 	-6.6700504e-10 	-0.00036355835 	-0.014149794
0.0037897898 	-0.016570963 	-6.6011363e-10 	-0.00036499378 	-0.014799434
0.0038018018 	-0.016570924 	-6.5322222e-10 	-0.0003664292 	-0.015449074
0.0038138138 	-0.016570884 	-6.4633082e-10 	-0.00036786462 	-0.016098714
0.0038258258 	-0.016570844 	-6.3943941e-10 	-0.00036930005 	-0.016748354
0.0038378378 	-0.016570804 	-6.3254801e-10 	-0.00037073547 	-0.017397994
0.0038498498 	-0.016570764 	-6.256566e-10 	-0.0003721709 	-0.018047634
0.0038618619 	-0.016570724 	-6.187652e-10 	-0.00037360632 	-0.018697274
0.0038738739 	-0.016570685 	-6.1187379e-10 	-0.00037504174 	-0.019346914
0.0038858859 	-0.016570645 	-6.0498239e-10 	-0.00037647717 	-0.019996554
0.0038978979 	-0.016570605 	-5.9809098e-10 	-0.00037791259 	-0.020646194
0.0039099099 	-0.016570565 	-5.9119958e-10 	-0.00037934801 	-0.021295834
0.0039219219 	-0.016570525 	-5.8430817e-10 	-0.00038078344 	-0.021945474
0.0039339339 	-0.016570485 	-5.7741677e-10 	-0.00038221886 	-0.022595114
0.0039459459 	-0.016570446 	-5.7052536e-10 	-0.00038365428 	-0.023244754
0.003957958 	-0.016570406 	-5.6363396e-10 	-0.00038508971 	-0.023894394
0.00396997 	-0.016570366 	-5.5674255e-10 	-0.00038652513 	-0.024544034
0.003981982 	-0.016570326 	-5.4985114e-10 	-0.00038796055 	-0.025193674
0.003993994 	-0.016570286 	-5.4295974e-10 	-0.00038939598 	-0.025843314
0.004006006 	-0.016570246 	-5.3606833e-10 	-0.0003908314 	-0.026492954
0.004018018 	-0.016570208 	-5.2872016e-10 	-0.00039102309 	-0.02701508
0.00403003 	-0.016570173 	-5.2331374e-10 	-0.00038980683 	-0.027372609
0.004042042 	-0.016570138 	-5.1790733e-10 	-0.00038859056 	-0.027730139
0.0040540541 	-0.016570102 	-5.1250092e-10 	-0.0003873743 	-0.028087669
0.0040660661 	-0.016570067 	-5.0709451e-10 	-0.00038615804 	-0.028445199
0.0040780781 	-0.016570032 	-5.0168809e-10 	-0.00038494177 	-0.028802729
0.0040900901 	-0.016569997 	-4.9628168e-10 	-0.00038372551 	-0.029160259
0.0041021021 	-0.016569962 	-4.9087527e-10 	-0.00038250924 	-0.029517789
0.0041141141 	-0.016569927 	-4.8546886e-10 	-0.00038129298 	-0.029875319
0.0041261261 	-0.016569891 	-4.8006244e-10 	-0.00038007671 	-0.030232849
0.0041381381 	-0.016569856 	-4.7465603e-10 	-0.00037886045 	-0.030590379
0.0041501502 	-0.016569821 	-4.6924962e-10 	-0.00037764418 	-0.030947909
0.0041621622 	-0.016569786 	-4.6384321e-10 	-0.00037642792 	-0.031305439
0.0041741742 	-0.016569751 	-4.5843679e-10 	-0.00037521166 	-0.031662969
0.0041861862 	-0.016569716 	-4.5303038e-10 	-0.00037399539 	-0.032020499
0.0041981982 	-0.016569681 	-4.4762397e-10 	-0.00037277913 	-0.032378029
0.0042102102 	-0.016569645 	-4.4221756e-10 	-0.00037156286 	-0.032735559
0.0042222222 	-0.01656961 	-4.3681115e-10 	-0.0003703466 	-0.033093089
0.0042342342 	-0.016569575 	-4.3140473e-10 	-0.00036913033 	-0.033450619
0.0042462462 	-0.01656954 	-4.2599832e-10 	-0.00036791407 	-0.033808148
0.0042582583 	-0.016569505 	-4.2059191e-10 	-0.00036669781 	-0.034165678
0.0042702703 	-0.01656947 	-4.151855e-10 	-0.00036548154 	-0.034523208
0.0042822823 	-0.016569435 	-4.0977908e-10 	-0.00036426528 	-0.034880738
0.0042942943 	-0.016569399 	-4.0437267e-10 	-0.00036304901 	-0.035238268
0.0043063063 	-0.016569364 	-3.9896626e-10 	-0.00036183275 	-0.035595798
0.0043183183 	-0.016569329 	-3.9355985e-10 	-0.00036061648 	-0.035953328
0.0043303303 	-0.016569294 	-3.8815343e-10 	-0.00035940022 	-0.036310858
0.0043423423 	-0.016569259 	-3.8274702e-10 	-0.00035818395 	-0.036668388
0.0043543544 	-0.016569224 	-3.7734061e-10 	-0.00035696769 	-0.037025918
0.0043663664 	-0.016569193 	-3.7118446e-10 	-0.00035479825 	-0.037255146
0.0043783784 	-0.016569166 	-3.6499865e-10 	-0.000352101 	-0.037383099
0.0043903904 	-0.016569139 	-3.5881283e-10 	-0.00034940376 	-0.037511052
0.0044024024 	-0.016569113 	-3.5262702e-10 	-0.00034670651 	-0.037639005
0.0044144144 	-0.016569086 	-3.4644121e-10 	-0.00034400926 	-0.037766958
0.0044264264 	-0.016569059 	-3.4025539e-10 	-0.00034131201 	-0.037894911
0.0044384384 	-0.016569032 	-3.3406958e-10 	-0.00033861476 	-0.038022864
0.0044504505 	-0.016569006 	-3.2788377e-10 	-0.00033591751 	-0.038150817
0.0044624625 	-0.016568979 	-3.2169795e-10 	-0.00033322026 	-0.03827877
0.0044744745 	-0.016568952 	-3.1551214e-10 	-0.00033052301 	-0.038406723
0.0044864865 	-0.016568926 	-3.0932633e-10 	-0.00032782576 	-0.038534676
0.0044984985 	-0.016568899 	-3.0314051e-10 	-0.00032512851 	-0.038662629
0.0045105105 	-0.016568872 	-2.969547e-10 	-0.00032243126 	-0.038790582
0.0045225225 	-0.016568846 	-2.9076889e-10 	-0.00031973401 	-0.038918535
0.0045345345 	-0.016568819 	-2.8458307e-10 	-0.00031703677 	-0.039046488
0.0045465465 	-0.016568792 	-2.7839726e-10 	-0.00031433952 	-0.039174441
0.0045585586 	-0.016568766 	-2.7221145e-10 	-0.00031164227 	-0.039302394
0.0045705706 	-0.016568739 	-2.6602563e-10 	-0.00030894502 	-0.039430347
0.0045825826 	-0.016568712 	-2.5983982e-10 	-0.00030624777 	-0.0395583
0.0045945946 	-0.016568686 	-2.5365401e-10 	-0.00030355052 	-0.039686253
0.0046066066 	-0.016568659 	-2.4746819e-10 	-0.00030085327 	-0.039814206
0.0046186186 	-0.016568632 	-2.4128238e-10 	-0.00029815602 	-0.039942159
0.0046306306 	-0.016568606 	-2.3509657e-10 	-0.00029545877 	-0.040070112
0.0046426426 	-0.016568579 	-2.2891075e-10 	-0.00029276152 	-0.040198066
0.0046546547 	-0.016568552 	-2.2272494e-10 	-0.00029006427 	-0.040326019
0.0046666667 	-0.016568526 	-2.1652032e-10 	-0.00028717141 	-0.040435688
0.0046786787 	-0.016568509 	-2.0985512e-10 	-0.000283803 	-0.040377432
0.0046906907 	-0.016568493 	-2.0318992e-10 	-0.00028043459 	-0.040319176
0.0047027027 	-0.016568476 	-1.9652471e-10 	-0.00027706618 	-0.04026092
0.0047147147 	-0.016568459 	-1.8985951e-10 	-0.00027369777 	-0.040202664
0.0047267267 	-0.016568442 	-1.8319431e-10 	-0.00027032936 	-0.040144408
0.0047387387 	-0.016568426 	-1.7652911e-10 	-0.00026696095 	-0.040086152
0.0047507508 	-0.016568409 	-1.6986391e-10 	-0.00026359254 	-0.040027896
0.0047627628 	-0.016568392 	-1.631987e-10 	-0.00026022414 	-0.03996964
0.0047747748 	-0.016568376 	-1.565335e-10 	-0.00025685573 	-0.039911383
0.0047867868 	-0.016568359 	-1.498683e-10 	-0.00025348732 	-0.039853127
0.0047987988 	-0.016568342 	-1.432031e-10 	-0.00025011891 	-0.039794871
0.0048108108 	-0.016568325 	-1.3653789e-10 	-0.0002467505 	-0.039736615
0.0048228228 	-0.016568309 	-1.2987269e-10 	-0.00024338209 	-0.039678359
0.0048348348 	-0.016568292 	-1.2320749e-10 	-0.00024001368 	-0.039620103
0.0048468468 	-0.016568275 	-1.1654229e-10 	-0.00023664527 	-0.039561847
0.0048588589 	-0.016568258 	-1.0987709e-10 	-0.00023327686 	-0.039503591
0.0048708709 	-0.016568242 	-1.0321188e-10 	-0.00022990845 	-0.039445335
0.0048828829 	-0.016568225 	-9.6546682e-11 	-0.00022654004 	-0.039387079
0.0048948949 	-0.016568208 	-8.988148e-11 	-0.00022317163 	-0.039328822
0.0049069069 	-0.016568191 	-8.3216277e-11 	-0.00021980323 	-0.039270566
0.0049189189 	-0.016568175 	-7.6551075e-11 	-0.00021643482 	-0.03921231
0.0049309309 	-0.016568158 	-6.9885873e-11 	-0.00021306641 	-0.039154054
0.0049429429 	-0.016568147 	-6.3865716e-11 	-0.00020951482 	-0.038995755
0.004954955 	-0.01656814 	-5.7891172e-11 	-0.00020604097 	-0.038783792
0.004966967 	-0.016568133 	-5.1916628e-11 	-0.00020256712 	-0.03857183
0.004978979 	-0.016568125 	-4.5942083e-11 	-0.00019909328 	-0.038359867
0.004990991 	-0.016568118 	-3.9967539e-11 	-0.00019561943 	-0.038147904
0.005003003 	-0.016568111 	-3.3992995e-11 	-0.00019214558 	-0.037935942
0.005015015 	-0.016568104 	-2.801845e-11 	-0.00018867174 	-0.037723979
0.005027027 	-0.016568096 	-2.2043906e-11 	-0.00018519789 	-0.037512016
0.005039039 	-0.016568089 	-1.6069362e-11 	-0.00018172404 	-0.037300054
0.0050510511 	-0.016568082 	-1.0094818e-11 	-0.0001782502 	-0.037088091
0.0050630631 	-0.016568074 	-4.1202732e-12 	-0.00017477635 	-0.036876129
0.0050750751 	-0.016568067 	1.8542711e-12 	-0.0001713025 	-0.036664166
0.0050870871 	-0.01656806 	7.8288154e-12 	-0.00016782866 	-0.036452203
0.0050990991 	-0.016568053 	1.380336e-11 	-0.00016435481 	-0.036240241
0.0051111111 	-0.016568045 	1.9777904e-11 	-0.00016088096 	-0.036028278
0.0051231231 	-0.016568038 	2.5752448e-11 	-0.00015740712 	-0.035816315
0.0051351351 	-0.016568031 	3.1726993e-11 	-0.00015393327 	-0.035604353
0.0051471471 	-0.016568024 	3.7701537e-11 	-0.00015045942 	-0.03539239
0.0051591592 	-0.016568016 	4.3676081e-11 	-0.00014698557 	-0.035180428
0.0051711712 	-0.016568009 	4.953935e-11 	-0.00014347236 	-0.03496892
0.0051831832 	-0.016568009 	5.3706067e-11 	-0.00014018624 	-0.034646129
0.0051951952 	-0.01656801 	5.7774479e-11 	-0.0001369901 	-0.034305909
0.0052072072 	-0.016568011 	6.1842891e-11 	-0.00013379397 	-0.033965689
0.0052192192 	-0.016568011 	6.5911304e-11 	-0.00013059784 	-0.033625469
0.0052312312 	-0.016568012 	6.9979716e-11 	-0.0001274017 	-0.033285248
0.0052432432 	-0.016568013 	7.4048128e-11 	-0.00012420557 	-0.032945028
0.0052552553 	-0.016568014 	7.811654e-11 	-0.00012100944 	-0.032604808
0.0052672673 	-0.016568015 	8.2184952e-11 	-0.00011781331 	-0.032264588
0.0052792793 	-0.016568016 	8.6253364e-11 	-0.00011461717 	-0.031924368
0.0052912913 	-0.016568016 	9.0321777e-11 	-0.00011142104 	-0.031584148
0.0053033033 	-0.016568017 	9.4390189e-11 	-0.00010822491 	-0.031243927
0.0053153153 	-0.016568018 	9.8458601e-11 	-0.00010502877 	-0.030903707
0.0053273273 	-0.016568019 	1.0252701e-10 	-0.00010183264 	-0.030563487
0.0053393393 	-0.01656802 	1.0659543e-10 	-9.8636508e-05 	-0.030223267
0.0053513514 	-0.016568021 	1.1066384e-10 	-9.5440376e-05 	-0.029883047
0.0053633634 	-0.016568022 	1.1473225e-10 	-9.2244243e-05 	-0.029542827
0.0053753754 	-0.016568022 	1.1880066e-10 	-8.904811e-05 	-0.029202607
0.0053873874 	-0.016568026 	1.2144416e-10 	-8.6005508e-05 	-0.028817837
0.0053993994 	-0.016568034 	1.2279664e-10 	-8.3337146e-05 	-0.028369718
0.0054114114 	-0.016568041 	1.2414911e-10 	-8.0668785e-05 	-0.027921599
0.0054234234 	-0.016568049 	1.2550159e-10 	-7.8000424e-05 	-0.02747348
0.0054354354 	-0.016568056 	1.2685406e-10 	-7.5332063e-05 	-0.027025361
0.0054474474 	-0.016568064 	1.2820654e-10 	-7.2663702e-05 	-0.026577242
0.0054594595 	-0.016568071 	1.2955901e-10 	-6.9995341e-05 	-0.026129123
0.0054714715 	-0.016568079 	1.3091149e-10 	-6.7326979e-05 	-0.025681003
0.0054834835 	-0.016568086 	1.3226396e-10 	-6.4658618e-05 	-0.025232884
0.0054954955 	-0.016568094 	1.3361644e-10 	-6.1990257e-05 	-0.024784765
0.0055075075 	-0.016568101 	1.3496891e-10 	-5.9321896e-05 	-0.024336646
0.0055195195 	-0.016568109 	1.3632139e-10 	-5.6653535e-05 	-0.023888527
0.0055315315 	-0.016568116 	1.3767386e-10 	-5.3985173e-05 	-0.023440408
0.0055435435 	-0.016568124 	1.3902634e-10 	-5.1316812e-05 	-0.022992288
0.0055555556 	-0.016568131 	1.4037881e-10 	-4.8648451e-05 	-0.022544169
0.0055675676 	-0.016568139 	1.4136162e-10 	-4.5962229e-05 	-0.022093251
0.0055795796 	-0.016568153 	1.3977245e-10 	-4.3982403e-05 	-0.021553688
0.0055915916 	-0.016568166 	1.3818327e-10 	-4.2002576e-05 	-0.021014124
0.0056036036 	-0.016568179 	1.3659409e-10 	-4.002275e-05 	-0.02047456
0.0056156156 	-0.016568192 	1.3500492e-10 	-3.8042923e-05 	-0.019934997
0.0056276276 	-0.016568205 	1.3341574e-10 	-3.6063097e-05 	-0.019395433
0.0056396396 	-0.016568218 	1.3182656e-10 	-3.408327e-05 	-0.018855869
0.0056516517 	-0.016568232 	1.3023739e-10 	-3.2103444e-05 	-0.018316306
0.0056636637 	-0.016568245 	1.2864821e-10 	-3.0123617e-05 	-0.017776742
0.0056756757 	-0.016568258 	1.2705903e-10 	-2.8143791e-05 	-0.017237178
0.0056876877 	-0.016568271 	1.2546986e-10 	-2.6163964e-05 	-0.016697615
0.0056996997 	-0.016568284 	1.2388068e-10 	-2.4184138e-05 	-0.016158051
0.0057117117 	-0.016568297 	1.2229151e-10 	-2.2204311e-05 	-0.015618487
0.0057237237 	-0.016568311 	1.2070233e-10 	-2.0224485e-05 	-0.015078924
0.0057357357 	-0.016568326 	1.1763962e-10 	-1.8593339e-05 	-0.014502721
0.0057477477 	-0.016568343 	1.1338413e-10 	-1.7391005e-05 	-0.013885096
0.0057597598 	-0.016568361 	1.0912864e-10 	-1.6188671e-05 	-0.01326747
0.0057717718 	-0.016568378 	1.0487315e-10 	-1.4986336e-05 	-0.012649844
0.0057837838 	-0.016568395 	1.0061766e-10 	-1.3784002e-05 	-0.012032219
0.0057957958 	-0.016568412 	9.6362172e-11 	-1.2581668e-05 	-0.011414593
0.0058078078 	-0.016568429 	9.2106682e-11 	-1.1379334e-05 	-0.010796968
0.0058198198 	-0.016568447 	8.7851192e-11 	-1.0177e-05 	-0.010179342
0.0058318318 	-0.016568464 	8.3595702e-11 	-8.974666e-06 	-0.0095617165
0.0058438438 	-0.016568481 	7.9340212e-11 	-7.7723319e-06 	-0.0089440909
0.0058558559 	-0.016568498 	7.5084722e-11 	-6.5699979e-06 	-0.0083264653
0.0058678679 	-0.016568516 	7.0829231e-11 	-5.3676638e-06 	-0.0077088397
