0.00043643644 	0.22964817 	1.3922707e-11 	-0.010923799 	0.3786306
0.00044444444 	0.22965942 	1.4204824e-11 	-0.011153777 	0.3785762
0.00045245245 	0.22967067 	1.4486941e-11 	-0.011383756 	0.37852181
0.00046046046 	0.22968192 	1.4769058e-11 	-0.011613734 	0.37846742
0.00046846847 	0.22969317 	1.5051175e-11 	-0.011843712 	0.37841302
0.00047647648 	0.22970443 	1.5333291e-11 	-0.012073691 	0.37835863
0.00048448448 	0.22971568 	1.5615408e-11 	-0.012303669 	0.37830424
0.00049249249 	0.22972693 	1.5897525e-11 	-0.012533647 	0.37824985
0.0005005005 	0.22973818 	1.6179642e-11 	-0.012763626 	0.37819545
0.00050850851 	0.22974943 	1.6461759e-11 	-0.012993604 	0.37814106
0.00051651652 	0.22976068 	1.6743876e-11 	-0.013223582 	0.37808667
0.00052452452 	0.22977193 	1.7025993e-11 	-0.013453561 	0.37803227
0.00053253253 	0.22978319 	1.730811e-11 	-0.013683539 	0.37797788
0.00054054054 	0.22979444 	1.7590227e-11 	-0.013913517 	0.37792349
0.00054854855 	0.22980569 	1.7872344e-11 	-0.014143496 	0.37786909
0.00055655656 	0.22981694 	1.8154461e-11 	-0.014373474 	0.3778147
0.00056456456 	0.22982819 	1.8436578e-11 	-0.014603452 	0.37776031
0.00057257257 	0.22983944 	1.8718695e-11 	-0.014833431 	0.37770591
0.00058058058 	0.2298507 	1.9000812e-11 	-0.015063409 	0.37765152
0.00058858859 	0.22986195 	1.9282928e-11 	-0.015293387 	0.37759713
0.0005965966 	0.22987223 	1.9380971e-11 	-0.015510019 	0.377544
0.0006046046 	0.22988035 	1.907193e-11 	-0.015697134 	0.37749369
0.00061261261 	0.22988848 	1.8762889e-11 	-0.01588425 	0.37744337
0.00062062062 	0.22989661 	1.8453848e-11 	-0.016071365 	0.37739306
0.00062862863 	0.22990473 	1.8144807e-11 	-0.016258481 	0.37734274
0.00063663664 	0.22991286 	1.7835766e-11 	-0.016445596 	0.37729242
0.00064464464 	0.22992099 	1.7526725e-11 	-0.016632711 	0.37724211
0.00065265265 	0.22992912 	1.7217684e-11 	-0.016819827 	0.37719179
0.00066066066 	0.22993724 	1.6908643e-11 	-0.017006942 	0.37714147
0.00066866867 	0.2299425 	1.6534949e-11 	-0.017237193 	0.37708066
0.00067667668 	0.22994284 	1.6050711e-11 	-0.017541195 	0.37700191
0.00068468468 	0.22994318 	1.5566472e-11 	-0.017845198 	0.37692315
0.00069269269 	0.22994352 	1.5082234e-11 	-0.0181492 	0.3768444
0.0007007007 	0.22994386 	1.4597996e-11 	-0.018453203 	0.37676564
0.00070870871 	0.2299442 	1.4113757e-11 	-0.018757206 	0.37668689
0.00071671672 	0.22994454 	1.3629519e-11 	-0.019061208 	0.37660813
0.00072472472 	0.22994488 	1.3145281e-11 	-0.019365211 	0.37652938
0.00073273273 	0.22994522 	1.2661042e-11 	-0.019669213 	0.37645062
0.00074074074 	0.22994556 	1.2176804e-11 	-0.019973216 	0.37637187
0.00074874875 	0.2299459 	1.1692565e-11 	-0.020277219 	0.37629311
0.00075675676 	0.22994624 	1.1208327e-11 	-0.020581221 	0.37621436
0.00076476476 	0.22994658 	1.0724089e-11 	-0.020885224 	0.3761356
0.00077277277 	0.22994692 	1.023985e-11 	-0.021189226 	0.37605685
0.00078078078 	0.22994726 	9.755612e-12 	-0.021493229 	0.37597809
0.00078878879 	0.2299476 	9.2713737e-12 	-0.021797232 	0.37589934
0.0007967968 	0.22994794 	8.7871353e-12 	-0.022101234 	0.37582058
0.0008048048 	0.22994828 	8.302897e-12 	-0.022405237 	0.37574183
0.00081281281 	0.22994862 	7.8186586e-12 	-0.02270924 	0.37566307
0.00082082082 	0.22994896 	7.3344203e-12 	-0.023013242 	0.37558432
0.00082882883 	0.2299493 	6.8501819e-12 	-0.023317245 	0.37550556
0.00083683684 	0.22994964 	6.3659436e-12 	-0.023621247 	0.37542681
0.00084484484 	0.22995694 	6.0368553e-12 	-0.023903005 	0.37533997
0.00085285285 	0.22997761 	6.0058786e-12 	-0.024142019 	0.3752376
0.00086086086 	0.22999827 	5.9749019e-12 	-0.024381033 	0.37513523
0.00086886887 	0.23001893 	5.9439253e-12 	-0.024620047 	0.37503286
0.00087687688 	0.2300396 	5.9129486e-12 	-0.024859061 	0.37493049
0.00088488488 	0.23006026 	5.8819719e-12 	-0.025098076 	0.37482812
0.00089289289 	0.23008092 	5.8509953e-12 	-0.02533709 	0.37472575
0.0009009009 	0.23010159 	5.8200186e-12 	-0.025576104 	0.37462338
0.00090890891 	0.23012225 	5.789042e-12 	-0.025815118 	0.37452101
0.00091691692 	0.23014108 	5.7020255e-12 	-0.026043256 	0.37441884
0.00092492492 	0.23014336 	5.1094555e-12 	-0.026173273 	0.37431849
0.00093293293 	0.23014564 	4.5168856e-12 	-0.026303291 	0.37421813
0.00094094094 	0.23014792 	3.9243156e-12 	-0.026433308 	0.37411777
0.00094894895 	0.2301502 	3.3317457e-12 	-0.026563325 	0.37401741
0.00095695696 	0.23015248 	2.7391757e-12 	-0.026693342 	0.37391705
0.00096496496 	0.23015476 	2.1466058e-12 	-0.02682336 	0.37381669
0.00097297297 	0.23015705 	1.5540359e-12 	-0.026953377 	0.37371633
0.00098098098 	0.23015933 	9.6146591e-13 	-0.027083394 	0.37361597
0.00098898899 	0.23016161 	3.6889597e-13 	-0.027213412 	0.37351561
0.000996997 	0.23016389 	-2.2367398e-13 	-0.027343429 	0.37341525
0.001005005 	0.23016617 	-8.1624392e-13 	-0.027473446 	0.37331489
0.001013013 	0.23016845 	-1.4088139e-12 	-0.027603463 	0.37321454
0.001021021 	0.23017073 	-2.0013838e-12 	-0.027733481 	0.37311418
0.001029029 	0.23017301 	-2.5939538e-12 	-0.027863498 	0.37301382
0.001037037 	0.23017529 	-3.1865237e-12 	-0.027993515 	0.37291346
0.001045045 	0.23017757 	-3.7790936e-12 	-0.028123532 	0.3728131
0.0010530531 	0.23018371 	-4.1654559e-12 	-0.028246834 	0.37270854
0.0010610611 	0.23020426 	-3.7819122e-12 	-0.028345062 	0.37258831
0.0010690691 	0.23022481 	-3.3983686e-12 	-0.028443289 	0.37246808
0.0010770771 	0.23024536 	-3.0148249e-12 	-0.028541517 	0.37234785
0.0010850851 	0.23026591 	-2.6312812e-12 	-0.028639745 	0.37222762
0.0010930931 	0.23028646 	-2.2477376e-12 	-0.028737972 	0.37210739
0.0011011011 	0.23030701 	-1.8641939e-12 	-0.0288362 	0.37198716
0.0011091091 	0.23032756 	-1.4806502e-12 	-0.028934428 	0.37186693
0.0011171171 	0.23034811 	-1.0971066e-12 	-0.029032655 	0.3717467
0.0011251251 	0.23036867 	-7.1356289e-13 	-0.029130883 	0.37162647
0.0011331331 	0.23038922 	-3.3001923e-13 	-0.02922911 	0.37150624
0.0011411411 	0.23040878 	-1.5582615e-17 	-0.029346652 	0.37137648
0.0011491491 	0.23042229 	-1.4653611e-17 	-0.029583241 	0.37118799
0.0011571572 	0.23043579 	-1.3724607e-17 	-0.029819829 	0.37099951
0.0011651652 	0.23044929 	-1.2795602e-17 	-0.030056418 	0.37081102
0.0011731732 	0.2304628 	-1.1866598e-17 	-0.030293006 	0.37062253
0.0011811812 	0.2304763 	-1.0937594e-17 	-0.030529595 	0.37043404
0.0011891892 	0.2304898 	-1.000859e-17 	-0.030766183 	0.37024555
0.0011971972 	0.23050331 	-9.0795852e-18 	-0.031002771 	0.37005706
0.0012052052 	0.23051681 	-8.150581e-18 	-0.03123936 	0.36986857
0.0012132132 	0.23053031 	-7.2215767e-18 	-0.031475948 	0.36968008
0.0012212212 	0.23054381 	-6.2925724e-18 	-0.031712537 	0.36949159
0.0012292292 	0.23055732 	-5.3635681e-18 	-0.031949125 	0.3693031
0.0012372372 	0.23057082 	-4.4345639e-18 	-0.032185714 	0.36911461
0.0012452452 	0.23059037 	-4.4876663e-18 	-0.03240248 	0.36892254
0.0012532533 	0.23061975 	-6.1355225e-18 	-0.032587059 	0.36872465
0.0012612613 	0.23064912 	-7.7833786e-18 	-0.032771639 	0.36852676
0.0012692693 	0.2306785 	-9.4312348e-18 	-0.032956218 	0.36832887
0.0012772773 	0.23070787 	-1.1079091e-17 	-0.033140798 	0.36813098
0.0012852853 	0.23073725 	-1.2726947e-17 	-0.033325377 	0.36793309
0.0012932933 	0.23076662 	-1.4374803e-17 	-0.033509956 	0.3677352
0.0013013013 	0.230796 	-1.6022659e-17 	-0.033694536 	0.36753731
0.0013093093 	0.23082537 	-1.7670515e-17 	-0.033879115 	0.36733942
0.0013173173 	0.23085475 	-1.9318372e-17 	-0.034063694 	0.36714153
0.0013253253 	0.23088412 	-2.0966228e-17 	-0.034248274 	0.36694364
0.0013333333 	0.2309135 	-2.2614084e-17 	-0.034432853 	0.36674575
0.0013413413 	0.23094054 	-9.6315705e-14 	-0.034619336 	0.36652867
0.0013493493 	0.23095558 	-6.8683475e-13 	-0.034815586 	0.36621315
0.0013573574 	0.23097063 	-1.2773538e-12 	-0.035011837 	0.36589762
0.0013653654 	0.23098567 	-1.8678728e-12 	-0.035208088 	0.36558209
0.0013733734 	0.23100072 	-2.4583919e-12 	-0.035404339 	0.36526656
0.0013813814 	0.23101576 	-3.0489109e-12 	-0.03560059 	0.36495104
0.0013893894 	0.23103081 	-3.63943e-12 	-0.035796841 	0.36463551
0.0013973974 	0.23104585 	-4.229949e-12 	-0.035993092 	0.36431998
0.0014054054 	0.2310609 	-4.8204681e-12 	-0.036189343 	0.36400445
0.0014134134 	0.23107594 	-5.4109871e-12 	-0.036385594 	0.36368893
0.0014214214 	0.23110159 	-5.5530148e-12 	-0.036551042 	0.36338017
0.0014294294 	0.23113188 	-5.4990334e-12 	-0.036703028 	0.36307437
0.0014374374 	0.23116216 	-5.4450519e-12 	-0.036855013 	0.36276858
0.0014454454 	0.23119245 	-5.3910705e-12 	-0.037006999 	0.36246278
0.0014534535 	0.23122273 	-5.3370891e-12 	-0.037158985 	0.36215698
0.0014614615 	0.23125302 	-5.2831076e-12 	-0.037310971 	0.36185119
0.0014694695 	0.2312833 	-5.2291262e-12 	-0.037462956 	0.36154539
0.0014774775 	0.23131359 	-5.1751448e-12 	-0.037614942 	0.36123959
0.0014854855 	0.23134387 	-5.1211633e-12 	-0.037766928 	0.3609338
0.0014934935 	0.23137416 	-5.0671819e-12 	-0.037918914 	0.360628
0.0015015015 	0.23140444 	-5.0132005e-12 	-0.038070899 	0.3603222
0.0015095095 	0.23143473 	-4.959219e-12 	-0.038222885 	0.3600164
0.0015175175 	0.23146501 	-4.9052376e-12 	-0.038374871 	0.35971061
0.0015255255 	0.23148583 	-4.8874441e-12 	-0.038548604 	0.35918675
0.0015335335 	0.23150528 	-4.8748709e-12 	-0.038725474 	0.35863144
0.0015415415 	0.23152474 	-4.8622978e-12 	-0.038902345 	0.35807613
0.0015495495 	0.23154419 	-4.8497247e-12 	-0.039079215 	0.35752082
0.0015575576 	0.23156364 	-4.8371515e-12 	-0.039256085 	0.35696551
0.0015655656 	0.23158309 	-4.8245784e-12 	-0.039432956 	0.3564102
0.0015735736 	0.23160262 	-4.8117465e-12 	-0.039609554 	0.35585516
0.0015815816 	0.23163519 	-4.7543721e-12 	-0.039739275 	0.35534671
0.0015895896 	0.23166775 	-4.6969978e-12 	-0.039868997 	0.35483826
0.0015975976 	0.23170032 	-4.6396234e-12 	-0.039998719 	0.35432981
0.0016056056 	0.23173288 	-4.5822491e-12 	-0.04012844 	0.35382136
0.0016136136 	0.23176545 	-4.5248747e-12 	-0.040258162 	0.35331291
0.0016216216 	0.23179801 	-4.4675004e-12 	-0.040387884 	0.35280446
0.0016296296 	0.23183058 	-4.410126e-12 	-0.040517605 	0.35229601
0.0016376376 	0.23186314 	-4.3527516e-12 	-0.040647327 	0.35178756
0.0016456456 	0.23189571 	-4.2953773e-12 	-0.040777049 	0.3512791
0.0016536537 	0.23192827 	-4.2380029e-12 	-0.04090677 	0.35077065
0.0016616617 	0.23196084 	-4.1806286e-12 	-0.041036492 	0.3502622
0.0016696697 	0.2319934 	-4.1232542e-12 	-0.041166214 	0.34975375
0.0016776777 	0.23202595 	-4.0639817e-12 	-0.041295908 	0.34924416
0.0016856857 	0.23204902 	-3.2231611e-12 	-0.041414241 	0.34826534
0.0016936937 	0.2320721 	-2.3823405e-12 	-0.041532575 	0.34728652
0.0017017017 	0.23209518 	-1.54152e-12 	-0.041650908 	0.3463077
0.0017097097 	0.23211826 	-7.0069938e-13 	-0.041769242 	0.34532889
0.0017177177 	0.23214327 	1.3275169e-17 	-0.041881226 	0.34436901
0.0017257257 	0.23217793 	1.0988989e-17 	-0.041961452 	0.34350386
0.0017337337 	0.23221258 	8.7028094e-18 	-0.042041679 	0.34263871
0.0017417417 	0.23224724 	6.4166294e-18 	-0.042121906 	0.34177356
0.0017497497 	0.2322819 	4.1304495e-18 	-0.042202132 	0.34090841
0.0017577578 	0.23231656 	1.8442696e-18 	-0.042282359 	0.34004326
0.0017657658 	0.23235122 	-4.4191036e-19 	-0.042362585 	0.33917811
0.0017737738 	0.23238588 	-2.7280903e-18 	-0.042442812 	0.33831296
0.0017817818 	0.23242053 	-5.0142702e-18 	-0.042523039 	0.3374478
0.0017897898 	0.23245519 	-7.3004502e-18 	-0.042603265 	0.33658265
0.0017977978 	0.23248985 	-9.5866301e-18 	-0.042683492 	0.3357175
0.0018058058 	0.23252451 	-1.187281e-17 	-0.042763718 	0.33485235
0.0018138138 	0.23255917 	-1.415899e-17 	-0.042843945 	0.3339872
0.0018218218 	0.23259133 	-1.5382078e-17 	-0.042902824 	0.33287084
0.0018298298 	0.23261776 	-1.4160224e-17 	-0.042912607 	0.33117675
0.0018378378 	0.23264419 	-1.2938371e-17 	-0.042922391 	0.32948265
0.0018458458 	0.23267102 	-1.1833099e-17 	-0.042931321 	0.32779776
0.0018538539 	0.23270749 	-1.3562979e-17 	-0.042919515 	0.32633656
0.0018618619 	0.23274396 	-1.5292859e-17 	-0.042907708 	0.32487537
0.0018698699 	0.23278043 	-1.702274e-17 	-0.042895902 	0.32341417
0.0018778779 	0.2328169 	-1.875262e-17 	-0.042884095 	0.32195298
0.0018858859 	0.23285336 	-2.0482501e-17 	-0.042872289 	0.32049178
0.0018938939 	0.23288983 	-2.2212381e-17 	-0.042860482 	0.31903059
0.0019019019 	0.2329263 	-2.3942262e-17 	-0.042848676 	0.3175694
0.0019099099 	0.23296277 	-2.5672142e-17 	-0.042836869 	0.3161082
0.0019179179 	0.23299924 	-2.7402023e-17 	-0.042825063 	0.31464701
0.0019259259 	0.23303571 	-2.9131903e-17 	-0.042813256 	0.31318581
0.0019339339 	0.23307218 	-3.0861783e-17 	-0.04280145 	0.31172462
0.0019419419 	0.23310864 	-3.2591664e-17 	-0.042789643 	0.31026342
0.0019499499 	0.23314131 	-3.4387333e-17 	-0.042685307 	0.30804715
0.001957958 	0.2331709 	-3.6236264e-17 	-0.042506062 	0.30521958
0.001965966 	0.2332047 	-3.6982908e-17 	-0.042332444 	0.30260447
0.001973974 	0.23324285 	-3.6585749e-17 	-0.042164665 	0.30020981
0.001981982 	0.233281 	-3.6188589e-17 	-0.041996886 	0.29781515
0.00198999 	0.23331915 	-3.579143e-17 	-0.041829107 	0.2954205
0.001997998 	0.23335731 	-3.5394271e-17 	-0.041661329 	0.29302584
0.002006006 	0.23339546 	-3.4997112e-17 	-0.04149355 	0.29063118
0.002014014 	0.23343361 	-3.4599952e-17 	-0.041325771 	0.28823653
0.002022022 	0.23347176 	-3.4202793e-17 	-0.041157993 	0.28584187
0.00203003 	0.23350991 	-3.3805634e-17 	-0.040990214 	0.28344721
0.002038038 	0.23354807 	-3.3408475e-17 	-0.040822435 	0.28105256
0.002046046 	0.23358622 	-3.3011316e-17 	-0.040654656 	0.2786579
0.0020540541 	0.23362437 	-3.2614156e-17 	-0.040486878 	0.27626324
0.0020620621 	0.23365936 	-3.0000758e-17 	-0.040146184 	0.27271683
0.0020700701 	0.2336946 	-2.7049565e-17 	-0.039691311 	0.26851413
0.0020780781 	0.23373428 	-2.6399601e-17 	-0.039280009 	0.26476303
0.0020860861 	0.23377396 	-2.5749636e-17 	-0.038868706 	0.26101193
0.0020940941 	0.23381364 	-2.5099671e-17 	-0.038457404 	0.25726083
0.0021021021 	0.23385333 	-2.4449706e-17 	-0.038046101 	0.25350974
0.0021101101 	0.23389301 	-2.3799741e-17 	-0.037634799 	0.24975864
0.0021181181 	0.23393269 	-2.3149777e-17 	-0.037223496 	0.24600754
0.0021261261 	0.23397237 	-2.2499812e-17 	-0.036812194 	0.24225644
0.0021341341 	0.23401205 	-2.1849847e-17 	-0.036400892 	0.23850534
0.0021421421 	0.23405174 	-2.1199882e-17 	-0.035989589 	0.23475424
0.0021501502 	0.23409142 	-2.0549918e-17 	-0.035578287 	0.23100315
0.0021581582 	0.2341305 	-1.9878166e-17 	-0.035112363 	0.22693145
0.0021661662 	0.23416846 	-1.8864249e-17 	-0.034297035 	0.22092376
0.0021741742 	0.23420879 	-1.7752882e-17 	-0.033545783 	0.2153618
0.0021821822 	0.23424913 	-1.6641514e-17 	-0.032794532 	0.20979985
0.0021901902 	0.23428946 	-1.5530146e-17 	-0.032043281 	0.20423789
0.0021981982 	0.23432979 	-1.4418778e-17 	-0.03129203 	0.19867594
0.0022062062 	0.23437012 	-1.3307411e-17 	-0.030540778 	0.19311398
0.0022142142 	0.23441046 	-1.2196043e-17 	-0.029789527 	0.18755203
0.0022222222 	0.23445079 	-1.1084675e-17 	-0.029038276 	0.18199007
0.0022302302 	0.23449112 	-9.9733077e-18 	-0.028287024 	0.17642812
0.0022382382 	0.23453146 	-8.86194e-18 	-0.027535773 	0.17086616
0.0022462462 	0.23456903 	-7.838932e-18 	-0.026758776 	0.16516244
0.0022542543 	0.23458789 	-8.3308891e-18 	-0.025593083 	0.15733288
0.0022622623 	0.23460675 	-8.8228462e-18 	-0.024427389 	0.14950332
0.0022702703 	0.23462561 	-9.3148034e-18 	-0.023261695 	0.14167377
0.0022782783 	0.23464447 	-9.8067605e-18 	-0.022096002 	0.13384421
0.0022862863 	0.23466333 	-1.0298718e-17 	-0.020930308 	0.12601465
0.0022942943 	0.23468219 	-1.0790675e-17 	-0.019764614 	0.11818509
0.0023023023 	0.23470105 	-1.1282632e-17 	-0.018598921 	0.11035554
0.0023103103 	0.23471991 	-1.1774589e-17 	-0.017433227 	0.10252598
0.0023183183 	0.23473877 	-1.2266546e-17 	-0.016267533 	0.094696421
0.0023263263 	0.23476734 	-1.1018323e-17 	-0.015007867 	0.086669466
0.0023343343 	0.23480844 	-9.4980477e-18 	-0.013183072 	0.076150601
0.0023423423 	0.23484953 	-7.9777722e-18 	-0.011358277 	0.065631737
0.0023503504 	0.23489063 	-6.4574968e-18 	-0.0095334828 	0.055112873
0.0023583584 	0.23493173 	-4.9372213e-18 	-0.0077086881 	0.044594009
0.0023663664 	0.23497283 	-3.4169458e-18 	-0.0058838934 	0.034075144
0.0023743744 	0.23501393 	-1.8966704e-18 	-0.0040590987 	0.02355628
0.0023823824 	0.23505503 	-3.7639488e-19 	-0.002234304 	0.013037416
0.0023903904 	0.23509701 	3.8718923e-19 	-0.00052653452 	0.0031230112
