0.001963964 	-0.017863447 	-8.4299487e-09 	0.0010866351 	0.23893783
0.001975976 	-0.017863557 	-8.4125046e-09 	0.0010693289 	0.23568179
0.001987988 	-0.017863667 	-8.3950605e-09 	0.0010520227 	0.23242576
0.002 	-0.017863777 	-8.3776164e-09 	0.0010347165 	0.22916972
0.002012012 	-0.01786387 	-8.3389554e-09 	0.0010170229 	0.22619416
0.002024024 	-0.017863962 	-8.2980174e-09 	0.00099928759 	0.2232487
0.002036036 	-0.017864054 	-8.2570795e-09 	0.00098155233 	0.22030324
0.002048048 	-0.017864146 	-8.2161415e-09 	0.00096381707 	0.21735779
0.0020600601 	-0.017864238 	-8.1752036e-09 	0.0009460818 	0.21441233
0.0020720721 	-0.017864334 	-8.136027e-09 	0.00092785406 	0.21142356
0.0020840841 	-0.017864432 	-8.0984562e-09 	0.00090917735 	0.20839531
0.0020960961 	-0.017864531 	-8.0608854e-09 	0.00089050064 	0.20536706
0.0021081081 	-0.01786463 	-8.0233146e-09 	0.00087182393 	0.20233881
0.0021201201 	-0.017864728 	-7.9854854e-09 	0.00085315458 	0.19931489
0.0021321321 	-0.017864809 	-7.9308999e-09 	0.00083496247 	0.19657191
0.0021441441 	-0.01786489 	-7.8763145e-09 	0.00081677037 	0.19382893
0.0021561562 	-0.01786497 	-7.821729e-09 	0.00079857826 	0.19108595
0.0021681682 	-0.017865051 	-7.7671436e-09 	0.00078038616 	0.18834297
0.0021801802 	-0.017865134 	-7.7131493e-09 	0.00076191371 	0.18557971
0.0021921922 	-0.017865221 	-7.6607354e-09 	0.00074269184 	0.18276221
0.0022042042 	-0.017865308 	-7.6083214e-09 	0.00072346998 	0.17994472
0.0022162162 	-0.017865395 	-7.5559075e-09 	0.00070424811 	0.17712723
0.0022282282 	-0.017865477 	-7.5000802e-09 	0.00068534093 	0.17438553
0.0022402402 	-0.017865546 	-7.4362159e-09 	0.00066717468 	0.17182228
0.0022522523 	-0.017865615 	-7.3723515e-09 	0.00064900843 	0.16925903
0.0022642643 	-0.017865684 	-7.3084871e-09 	0.00063084217 	0.16669578
0.0022762763 	-0.017865754 	-7.2447177e-09 	0.00061255118 	0.16412472
0.0022882883 	-0.017865829 	-7.1816663e-09 	0.00059331656 	0.16149461
0.0023003003 	-0.017865903 	-7.1186148e-09 	0.00057408195 	0.15886449
0.0023123123 	-0.017865978 	-7.0555634e-09 	0.00055484734 	0.15623437
0.0023243243 	-0.017866042 	-6.9880715e-09 	0.00053647202 	0.15374118
0.0023363363 	-0.0178661 	-6.9177786e-09 	0.00051863875 	0.15133437
0.0023483483 	-0.017866157 	-6.8474857e-09 	0.00050080549 	0.14892755
0.0023603604 	-0.017866214 	-6.7771928e-09 	0.00048297222 	0.14652074
0.0023723724 	-0.017866276 	-6.7068272e-09 	0.00046414291 	0.14405816
0.0023843844 	-0.017866339 	-6.6364558e-09 	0.00044523511 	0.14159118
0.0023963964 	-0.017866402 	-6.5660843e-09 	0.00042632731 	0.1391242
0.0024084084 	-0.017866459 	-6.4924616e-09 	0.00040871264 	0.13682081
0.0024204204 	-0.017866514 	-6.4182114e-09 	0.00039134751 	0.13454899
0.0024324324 	-0.017866569 	-6.3439613e-09 	0.00037398237 	0.13227717
0.0024444444 	-0.017866629 	-6.269239e-09 	0.00035598707 	0.12997333
0.0024564565 	-0.017866691 	-6.1941866e-09 	0.00033755114 	0.12764709
0.0024684685 	-0.017866753 	-6.1191342e-09 	0.00031911521 	0.12532086
0.0024804805 	-0.017867008 	-5.9185836e-09 	0.00027428978 	0.11976574
0.0024924925 	-0.017867294 	-5.698532e-09 	0.00022536375 	0.1137089
0.0025045045 	-0.01786758 	-5.4784757e-09 	0.00017643566 	0.10765194
0.0025165165 	-0.0178679 	-5.2500612e-09 	0.00012384507 	0.10139821
0.0025285285 	-0.01786822 	-5.0216466e-09 	7.1254484e-05 	0.095144472
0.0025405405 	-0.017868347 	-4.901357e-09 	4.415555e-05 	0.091912434
0.0025525526 	-0.017868346 	-4.8531507e-09 	3.4051051e-05 	0.090694862
0.0025645646 	-0.017868345 	-4.8049443e-09 	2.3946551e-05 	0.089477289
0.0025765766 	-0.017868344 	-4.756738e-09 	1.3842051e-05 	0.088259716
0.0025885886 	-0.017868343 	-4.7085317e-09 	3.7375512e-06 	0.087042143
0.0026006006 	-0.017868342 	-4.6603254e-09 	-6.3669486e-06 	0.085824571
0.0026126126 	-0.017868341 	-4.612119e-09 	-1.6471448e-05 	0.084606998
0.0026246246 	-0.01786834 	-4.5639127e-09 	-2.6575948e-05 	0.083389425
0.0026366366 	-0.017868339 	-4.5157064e-09 	-3.6680448e-05 	0.082171852
0.0026486486 	-0.017868338 	-4.4675e-09 	-4.6784948e-05 	0.08095428
0.0026606607 	-0.017868337 	-4.4192937e-09 	-5.6889448e-05 	0.079736707
0.0026726727 	-0.017868336 	-4.3710874e-09 	-6.6993947e-05 	0.078519134
0.0026846847 	-0.017868335 	-4.322881e-09 	-7.7098447e-05 	0.077301561
0.0026966967 	-0.017868334 	-4.2746747e-09 	-8.7202947e-05 	0.076083989
0.0027087087 	-0.017868333 	-4.2264684e-09 	-9.7307447e-05 	0.074866416
0.0027207207 	-0.017868332 	-4.178262e-09 	-0.00010741195 	0.073648843
0.0027327327 	-0.017868331 	-4.1300557e-09 	-0.00011751645 	0.07243127
0.0027447447 	-0.01786833 	-4.0818494e-09 	-0.00012762095 	0.071213698
0.0027567568 	-0.017868328 	-4.033643e-09 	-0.00013772545 	0.069996125
0.0027687688 	-0.017868327 	-3.9854367e-09 	-0.00014782995 	0.068778552
0.0027807808 	-0.017868326 	-3.9372304e-09 	-0.00015793445 	0.067560979
0.0027927928 	-0.017868325 	-3.8890241e-09 	-0.00016803895 	0.066343407
0.0028048048 	-0.017868324 	-3.8408177e-09 	-0.00017814345 	0.065125834
0.0028168168 	-0.017868323 	-3.7926114e-09 	-0.00018824795 	0.063908261
0.0028288288 	-0.017868324 	-3.7412579e-09 	-0.00019888512 	0.062677013
0.0028408408 	-0.017868325 	-3.6896487e-09 	-0.0002095656 	0.061444653
0.0028528529 	-0.017868326 	-3.6380394e-09 	-0.00022024608 	0.060212293
0.0028648649 	-0.017868327 	-3.5864302e-09 	-0.00023092656 	0.058979933
0.0028768769 	-0.017868328 	-3.5348209e-09 	-0.00024160704 	0.057747572
0.0028888889 	-0.017868329 	-3.4832116e-09 	-0.00025228751 	0.056515212
0.0029009009 	-0.01786833 	-3.4316024e-09 	-0.00026296799 	0.055282852
0.0029129129 	-0.017868331 	-3.3799931e-09 	-0.00027364847 	0.054050492
0.0029249249 	-0.017868332 	-3.3283839e-09 	-0.00028432895 	0.052818132
0.0029369369 	-0.017868333 	-3.2767746e-09 	-0.00029500943 	0.051585772
0.0029489489 	-0.017868334 	-3.2251653e-09 	-0.0003056899 	0.050353412
0.002960961 	-0.017868335 	-3.1735561e-09 	-0.00031637038 	0.049121052
0.002972973 	-0.017868336 	-3.1219468e-09 	-0.00032705086 	0.047888692
0.002984985 	-0.017868338 	-3.0703375e-09 	-0.00033773134 	0.046656332
0.002996997 	-0.017868339 	-3.0187283e-09 	-0.00034841182 	0.045423972
0.003009009 	-0.01786834 	-2.967119e-09 	-0.00035909229 	0.044191612
0.003021021 	-0.017868341 	-2.9155098e-09 	-0.00036977277 	0.042959252
0.003033033 	-0.017868342 	-2.8639005e-09 	-0.00038045325 	0.041726892
0.003045045 	-0.017868343 	-2.8122912e-09 	-0.00039113373 	0.040494532
0.0030570571 	-0.017868344 	-2.760682e-09 	-0.0004018142 	0.039262172
0.0030690691 	-0.017868306 	-2.7166845e-09 	-0.00040963141 	0.038160812
0.0030810811 	-0.017868256 	-2.675007e-09 	-0.00041657592 	0.03709938
0.0030930931 	-0.017868206 	-2.6333295e-09 	-0.00042352044 	0.036037947
0.0031051051 	-0.017868157 	-2.591652e-09 	-0.00043046495 	0.034976515
0.0031171171 	-0.017868107 	-2.5499745e-09 	-0.00043740946 	0.033915082
0.0031291291 	-0.017868057 	-2.508297e-09 	-0.00044435398 	0.03285365
0.0031411411 	-0.017868008 	-2.4666195e-09 	-0.00045129849 	0.031792218
0.0031531532 	-0.017867958 	-2.424942e-09 	-0.00045824301 	0.030730785
0.0031651652 	-0.017867908 	-2.3832645e-09 	-0.00046518752 	0.029669353
0.0031771772 	-0.017867859 	-2.341587e-09 	-0.00047213203 	0.02860792
0.0031891892 	-0.017867809 	-2.2999095e-09 	-0.00047907655 	0.027546488
0.0032012012 	-0.017867759 	-2.2582321e-09 	-0.00048602106 	0.026485056
0.0032132132 	-0.01786771 	-2.2165546e-09 	-0.00049296557 	0.025423623
0.0032252252 	-0.01786766 	-2.1748771e-09 	-0.00049991009 	0.024362191
0.0032372372 	-0.01786761 	-2.1331996e-09 	-0.0005068546 	0.023300758
0.0032492492 	-0.01786756 	-2.0915221e-09 	-0.00051379912 	0.022239326
0.0032612613 	-0.017867511 	-2.0498446e-09 	-0.00052074363 	0.021177893
0.0032732733 	-0.017867461 	-2.0081671e-09 	-0.00052768814 	0.020116461
0.0032852853 	-0.017867411 	-1.9664896e-09 	-0.00053463266 	0.019055029
0.0032972973 	-0.017867362 	-1.9248121e-09 	-0.00054157717 	0.017993596
0.0033093093 	-0.017867312 	-1.8831346e-09 	-0.00054852169 	0.016932164
0.0033213213 	-0.017867259 	-1.8366598e-09 	-0.0005556747 	0.015869449
0.0033333333 	-0.017867207 	-1.7896197e-09 	-0.00056285229 	0.014806582
0.0033453453 	-0.017867154 	-1.7425796e-09 	-0.00057002987 	0.013743716
0.0033573574 	-0.017867101 	-1.6955394e-09 	-0.00057720746 	0.01268085
0.0033693694 	-0.017867048 	-1.6484993e-09 	-0.00058438504 	0.011617984
0.0033813814 	-0.017866995 	-1.6014592e-09 	-0.00059156262 	0.010555118
0.0033933934 	-0.017866942 	-1.5544191e-09 	-0.00059874021 	0.0094922515
0.0034054054 	-0.01786689 	-1.507379e-09 	-0.00060591779 	0.0084293853
0.0034174174 	-0.017866837 	-1.4603388e-09 	-0.00061309538 	0.0073665191
0.0034294294 	-0.017866784 	-1.4132987e-09 	-0.00062027296 	0.0063036529
0.0034414414 	-0.017866731 	-1.3662586e-09 	-0.00062745055 	0.0052407867
0.0034534535 	-0.017866678 	-1.3192185e-09 	-0.00063462813 	0.0041779205
0.0034654655 	-0.017866625 	-1.2721784e-09 	-0.00064180572 	0.0031150543
0.0034774775 	-0.017866573 	-1.2251382e-09 	-0.0006489833 	0.0020521881
0.0034894895 	-0.01786652 	-1.1780981e-09 	-0.00065616089 	0.00098932187
0.0035015015 	-0.017866467 	-1.131058e-09 	-0.00066333847 	-7.3544327e-05
0.0035135135 	-0.017866414 	-1.0840179e-09 	-0.00067051606 	-0.0011364105
0.0035255255 	-0.017866362 	-1.0402394e-09 	-0.0006768712 	-0.0021480597
0.0035375375 	-0.017866312 	-1.0196957e-09 	-0.00067736752 	-0.0027948567
0.0035495495 	-0.017866262 	-9.9915194e-10 	-0.00067786384 	-0.0034416537
0.0035615616 	-0.017866212 	-9.7860822e-10 	-0.00067836016 	-0.0040884507
0.0035735736 	-0.017866162 	-9.5806449e-10 	-0.00067885648 	-0.0047352477
0.0035855856 	-0.017866112 	-9.3752076e-10 	-0.0006793528 	-0.0053820448
0.0035975976 	-0.017866062 	-9.1697703e-10 	-0.00067984912 	-0.0060288418
0.0036096096 	-0.017866012 	-8.9643331e-10 	-0.00068034544 	-0.0066756388
0.0036216216 	-0.017865962 	-8.7588958e-10 	-0.00068084176 	-0.0073224358
0.0036336336 	-0.017865912 	-8.5534585e-10 	-0.00068133808 	-0.0079692328
0.0036456456 	-0.017865862 	-8.3480213e-10 	-0.0006818344 	-0.0086160298
0.0036576577 	-0.017865812 	-8.142584e-10 	-0.00068233072 	-0.0092628269
0.0036696697 	-0.017865762 	-7.9371467e-10 	-0.00068282704 	-0.0099096239
0.0036816817 	-0.017865712 	-7.7317095e-10 	-0.00068332336 	-0.010556421
0.0036936937 	-0.017865662 	-7.5262722e-10 	-0.00068381968 	-0.011203218
0.0037057057 	-0.017865613 	-7.3208349e-10 	-0.000684316 	-0.011850015
0.0037177177 	-0.017865563 	-7.1153976e-10 	-0.00068481232 	-0.012496812
0.0037297297 	-0.017865513 	-6.9099604e-10 	-0.00068530864 	-0.013143609
0.0037417417 	-0.017865463 	-6.7045231e-10 	-0.00068580496 	-0.013790406
0.0037537538 	-0.017865411 	-6.4721092e-10 	-0.0006861064 	-0.014434328
0.0037657658 	-0.017865358 	-6.2293432e-10 	-0.00068633306 	-0.015077147
0.0037777778 	-0.017865305 	-5.9865772e-10 	-0.00068655972 	-0.015719966
0.0037897898 	-0.017865252 	-5.7438112e-10 	-0.00068678637 	-0.016362785
0.0038018018 	-0.017865199 	-5.5010452e-10 	-0.00068701303 	-0.017005604
0.0038138138 	-0.017865146 	-5.2582792e-10 	-0.00068723969 	-0.017648423
0.0038258258 	-0.017865093 	-5.0155131e-10 	-0.00068746635 	-0.018291242
0.0038378378 	-0.01786504 	-4.7727471e-10 	-0.00068769301 	-0.018934061
0.0038498498 	-0.017864987 	-4.5299811e-10 	-0.00068791966 	-0.01957688
0.0038618619 	-0.017864934 	-4.2872151e-10 	-0.00068814632 	-0.020219699
0.0038738739 	-0.017864881 	-4.0444491e-10 	-0.00068837298 	-0.020862517
0.0038858859 	-0.017864828 	-3.8016831e-10 	-0.00068859964 	-0.021505336
0.0038978979 	-0.017864775 	-3.5589171e-10 	-0.0006888263 	-0.022148155
0.0039099099 	-0.017864722 	-3.3161511e-10 	-0.00068905295 	-0.022790974
0.0039219219 	-0.017864669 	-3.0733851e-10 	-0.00068927961 	-0.023433793
0.0039339339 	-0.017864616 	-2.8381596e-10 	-0.00068933595 	-0.024060563
0.0039459459 	-0.017864572 	-2.7312769e-10 	-0.00068649344 	-0.024414176
0.003957958 	-0.017864527 	-2.6243943e-10 	-0.00068365093 	-0.024767789
0.00396997 	-0.017864483 	-2.5175116e-10 	-0.00068080842 	-0.025121402
0.003981982 	-0.017864438 	-2.410629e-10 	-0.00067796591 	-0.025475015
0.003993994 	-0.017864393 	-2.3037464e-10 	-0.0006751234 	-0.025828628
0.004006006 	-0.017864349 	-2.1968637e-10 	-0.00067228089 	-0.026182241
0.004018018 	-0.017864304 	-2.0899811e-10 	-0.00066943838 	-0.026535854
0.00403003 	-0.01786426 	-1.9830985e-10 	-0.00066659586 	-0.026889467
0.004042042 	-0.017864215 	-1.8762158e-10 	-0.00066375335 	-0.02724308
0.0040540541 	-0.017864171 	-1.7693332e-10 	-0.00066091084 	-0.027596693
0.0040660661 	-0.017864126 	-1.6624506e-10 	-0.00065806833 	-0.027950306
0.0040780781 	-0.017864082 	-1.5555679e-10 	-0.00065522582 	-0.028303919
0.0040900901 	-0.017864037 	-1.4486853e-10 	-0.00065238331 	-0.028657531
0.0041021021 	-0.017863993 	-1.3418027e-10 	-0.0006495408 	-0.029011144
0.0041141141 	-0.017863948 	-1.23492e-10 	-0.00064669829 	-0.029364757
0.0041261261 	-0.017863904 	-1.1280374e-10 	-0.00064385578 	-0.02971837
0.0041381381 	-0.017863857 	-1.0059857e-10 	-0.00064062275 	-0.030069159
0.0041501502 	-0.01786381 	-8.8091124e-11 	-0.00063731191 	-0.030419384
0.0041621622 	-0.017863762 	-7.5583682e-11 	-0.00063400108 	-0.03076961
0.0041741742 	-0.017863715 	-6.3076241e-11 	-0.00063069024 	-0.031119835
0.0041861862 	-0.017863667 	-5.0568799e-11 	-0.0006273794 	-0.031470061
0.0041981982 	-0.01786362 	-3.8061357e-11 	-0.00062406856 	-0.031820286
0.0042102102 	-0.017863573 	-2.5553915e-11 	-0.00062075772 	-0.032170512
0.0042222222 	-0.017863525 	-1.3046474e-11 	-0.00061744688 	-0.032520737
0.0042342342 	-0.017863478 	-5.3903175e-13 	-0.00061413605 	-0.032870963
0.0042462462 	-0.017863431 	1.196841e-11 	-0.00061082521 	-0.033221189
0.0042582583 	-0.017863383 	2.4475852e-11 	-0.00060751437 	-0.033571414
0.0042702703 	-0.017863336 	3.6983294e-11 	-0.00060420353 	-0.03392164
0.0042822823 	-0.017863288 	4.9490735e-11 	-0.00060089269 	-0.034271865
0.0042942943 	-0.017863241 	6.1870997e-11 	-0.00059755366 	-0.034617293
0.0043063063 	-0.017863208 	6.8541753e-11 	-0.00059294889 	-0.034747314
0.0043183183 	-0.017863174 	7.5212508e-11 	-0.00058834413 	-0.034877335
0.0043303303 	-0.017863141 	8.1883264e-11 	-0.00058373936 	-0.035007357
0.0043423423 	-0.017863107 	8.855402e-11 	-0.0005791346 	-0.035137378
0.0043543544 	-0.017863074 	9.5224775e-11 	-0.00057452983 	-0.035267399
0.0043663664 	-0.01786304 	1.0189553e-10 	-0.00056992507 	-0.035397421
0.0043783784 	-0.017863007 	1.0856629e-10 	-0.0005653203 	-0.035527442
0.0043903904 	-0.017862974 	1.1523704e-10 	-0.00056071554 	-0.035657463
0.0044024024 	-0.01786294 	1.219078e-10 	-0.00055611077 	-0.035787485
0.0044144144 	-0.017862907 	1.2857855e-10 	-0.00055150601 	-0.035917506
0.0044264264 	-0.017862873 	1.3524931e-10 	-0.00054690124 	-0.036047528
0.0044384384 	-0.01786284 	1.4192006e-10 	-0.00054229648 	-0.036177549
0.0044504505 	-0.017862806 	1.4859082e-10 	-0.00053769171 	-0.03630757
0.0044624625 	-0.017862773 	1.5526158e-10 	-0.00053308695 	-0.036437592
0.0044744745 	-0.017862738 	1.6224747e-10 	-0.00052808586 	-0.036566911
0.0044864865 	-0.017862702 	1.6935536e-10 	-0.00052293137 	-0.036695959
0.0044984985 	-0.017862666 	1.7646325e-10 	-0.00051777687 	-0.036825007
0.0045105105 	-0.017862631 	1.8357114e-10 	-0.00051262237 	-0.036954055
0.0045225225 	-0.017862595 	1.9067903e-10 	-0.00050746787 	-0.037083103
0.0045345345 	-0.017862559 	1.9778692e-10 	-0.00050231337 	-0.037212151
0.0045465465 	-0.017862524 	2.0489481e-10 	-0.00049715887 	-0.037341199
0.0045585586 	-0.017862488 	2.120027e-10 	-0.00049200437 	-0.037470247
0.0045705706 	-0.017862453 	2.1911059e-10 	-0.00048684988 	-0.037599296
0.0045825826 	-0.017862417 	2.2621848e-10 	-0.00048169538 	-0.037728344
0.0045945946 	-0.017862381 	2.3332637e-10 	-0.00047654088 	-0.037857392
0.0046066066 	-0.017862346 	2.4043426e-10 	-0.00047138638 	-0.03798644
0.0046186186 	-0.017862319 	2.4603349e-10 	-0.00046615378 	-0.038019125
0.0046306306 	-0.017862298 	2.5036985e-10 	-0.00046085581 	-0.037971146
0.0046426426 	-0.017862278 	2.547062e-10 	-0.00045555784 	-0.037923167
0.0046546547 	-0.017862258 	2.5904255e-10 	-0.00045025987 	-0.037875189
0.0046666667 	-0.017862238 	2.6337891e-10 	-0.0004449619 	-0.03782721
0.0046786787 	-0.017862217 	2.6771526e-10 	-0.00043966393 	-0.037779231
0.0046906907 	-0.017862197 	2.7205162e-10 	-0.00043436596 	-0.037731253
0.0047027027 	-0.017862177 	2.7638797e-10 	-0.00042906799 	-0.037683274
0.0047147147 	-0.017862157 	2.8072432e-10 	-0.00042377002 	-0.037635295
0.0047267267 	-0.017862137 	2.8506068e-10 	-0.00041847205 	-0.037587316
0.0047387387 	-0.017862116 	2.8939703e-10 	-0.00041317408 	-0.037539338
0.0047507508 	-0.017862096 	2.9373338e-10 	-0.00040787611 	-0.037491359
0.0047627628 	-0.017862076 	2.9806974e-10 	-0.00040257814 	-0.03744338
0.0047747748 	-0.017862055 	3.0208224e-10 	-0.00039675955 	-0.037397183
0.0047867868 	-0.017862033 	3.0607291e-10 	-0.00039090585 	-0.037351105
0.0047987988 	-0.017862012 	3.1006357e-10 	-0.00038505215 	-0.037305027
0.0048108108 	-0.017861991 	3.1405424e-10 	-0.00037919845 	-0.03725895
0.0048228228 	-0.017861969 	3.180449e-10 	-0.00037334475 	-0.037212872
0.0048348348 	-0.017861948 	3.2203557e-10 	-0.00036749106 	-0.037166795
0.0048468468 	-0.017861927 	3.2602623e-10 	-0.00036163736 	-0.037120717
0.0048588589 	-0.017861905 	3.300169e-10 	-0.00035578366 	-0.037074639
0.0048708709 	-0.017861884 	3.3400756e-10 	-0.00034992996 	-0.037028562
0.0048828829 	-0.017861863 	3.3799823e-10 	-0.00034407626 	-0.036982484
0.0048948949 	-0.017861844 	3.4159126e-10 	-0.00033834283 	-0.03690673
0.0049069069 	-0.017861837 	3.4361392e-10 	-0.00033308442 	-0.036713774
0.0049189189 	-0.017861829 	3.4563658e-10 	-0.000327826 	-0.036520817
0.0049309309 	-0.017861821 	3.4765924e-10 	-0.00032256759 	-0.036327861
0.0049429429 	-0.017861814 	3.496819e-10 	-0.00031730917 	-0.036134905
0.004954955 	-0.017861806 	3.5170457e-10 	-0.00031205075 	-0.035941949
0.004966967 	-0.017861799 	3.5372723e-10 	-0.00030679234 	-0.035748993
0.004978979 	-0.017861791 	3.5574989e-10 	-0.00030153392 	-0.035556037
0.004990991 	-0.017861783 	3.5777255e-10 	-0.0002962755 	-0.035363081
0.005003003 	-0.017861776 	3.5979521e-10 	-0.00029101709 	-0.035170125
0.005015015 	-0.017861768 	3.6181788e-10 	-0.00028575867 	-0.034977169
0.005027027 	-0.017861761 	3.637746e-10 	-0.00028045545 	-0.034784631
0.005039039 	-0.017861753 	3.6504261e-10 	-0.00027468431 	-0.034596467
0.0050510511 	-0.017861745 	3.6631063e-10 	-0.00026891317 	-0.034408304
0.0050630631 	-0.017861737 	3.6757864e-10 	-0.00026314202 	-0.03422014
0.0050750751 	-0.01786173 	3.6884665e-10 	-0.00025737088 	-0.034031976
0.0050870871 	-0.017861722 	3.7011467e-10 	-0.00025159974 	-0.033843812
0.0050990991 	-0.017861714 	3.7138268e-10 	-0.0002458286 	-0.033655648
0.0051111111 	-0.017861706 	3.7265069e-10 	-0.00024005745 	-0.033467484
0.0051231231 	-0.017861699 	3.739187e-10 	-0.00023428631 	-0.03327932
0.0051351351 	-0.017861691 	3.7518672e-10 	-0.00022851517 	-0.033091156
0.0051471471 	-0.01786169 	3.7531777e-10 	-0.00022339166 	-0.032825368
0.0051591592 	-0.017861693 	3.7476284e-10 	-0.0002186589 	-0.032512746
0.0051711712 	-0.017861696 	3.7420791e-10 	-0.00021392614 	-0.032200123
0.0051831832 	-0.017861699 	3.7365298e-10 	-0.00020919338 	-0.0318875
0.0051951952 	-0.017861703 	3.7309805e-10 	-0.00020446062 	-0.031574878
0.0052072072 	-0.017861706 	3.7254312e-10 	-0.00019972786 	-0.031262255
0.0052192192 	-0.017861709 	3.7198819e-10 	-0.0001949951 	-0.030949632
0.0052312312 	-0.017861712 	3.7143326e-10 	-0.00019026234 	-0.03063701
0.0052432432 	-0.017861715 	3.7087833e-10 	-0.00018552958 	-0.030324387
0.0052552553 	-0.017861718 	3.703234e-10 	-0.00018079682 	-0.030011764
0.0052672673 	-0.017861722 	3.6898007e-10 	-0.00017570108 	-0.029705368
0.0052792793 	-0.017861726 	3.6746961e-10 	-0.0001705284 	-0.029400292
0.0052912913 	-0.01786173 	3.6595914e-10 	-0.00016535571 	-0.029095217
0.0053033033 	-0.017861733 	3.6444868e-10 	-0.00016018303 	-0.028790141
0.0053153153 	-0.017861737 	3.6293822e-10 	-0.00015501035 	-0.028485065
0.0053273273 	-0.017861741 	3.6142776e-10 	-0.00014983767 	-0.028179989
0.0053393393 	-0.017861745 	3.599173e-10 	-0.00014466498 	-0.027874913
0.0053513514 	-0.017861749 	3.5840684e-10 	-0.0001394923 	-0.027569837
0.0053633634 	-0.017861756 	3.5609487e-10 	-0.00013493627 	-0.027213045
0.0053753754 	-0.017861769 	3.5292152e-10 	-0.00013104295 	-0.026800673
0.0053873874 	-0.017861781 	3.4974817e-10 	-0.00012714963 	-0.026388301
0.0053993994 	-0.017861793 	3.4657482e-10 	-0.00012325631 	-0.025975929
0.0054114114 	-0.017861805 	3.4340146e-10 	-0.00011936299 	-0.025563557
0.0054234234 	-0.017861817 	3.4022811e-10 	-0.00011546967 	-0.025151185
0.0054354354 	-0.017861829 	3.3705476e-10 	-0.00011157635 	-0.024738813
0.0054474474 	-0.017861841 	3.3388141e-10 	-0.00010768303 	-0.024326441
0.0054594595 	-0.017861853 	3.3070805e-10 	-0.00010378972 	-0.023914069
0.0054714715 	-0.017861866 	3.2665593e-10 	-9.9601277e-05 	-0.023510222
0.0054834835 	-0.01786188 	3.2244092e-10 	-9.5358139e-05 	-0.023107954
0.0054954955 	-0.017861893 	3.1822591e-10 	-9.1115001e-05 	-0.022705686
0.0055075075 	-0.017861906 	3.140109e-10 	-8.6871863e-05 	-0.022303418
0.0055195195 	-0.01786192 	3.097959e-10 	-8.2628725e-05 	-0.02190115
0.0055315315 	-0.017861933 	3.0558089e-10 	-7.8385587e-05 	-0.021498882
0.0055435435 	-0.017861947 	3.0136588e-10 	-7.4142449e-05 	-0.021096614
0.0055555556 	-0.017861963 	2.9648839e-10 	-7.05781e-05 	-0.020648431
0.0055675676 	-0.017861983 	2.9091702e-10 	-6.7724694e-05 	-0.020152158
0.0055795796 	-0.017862002 	2.8534566e-10 	-6.4871288e-05 	-0.019655885
0.0055915916 	-0.017862022 	2.797743e-10 	-6.2017882e-05 	-0.019159612
0.0056036036 	-0.017862041 	2.7420294e-10 	-5.9164476e-05 	-0.018663339
0.0056156156 	-0.017862061 	2.6863158e-10 	-5.6311069e-05 	-0.018167066
0.0056276276 	-0.01786208 	2.6306021e-10 	-5.3457663e-05 	-0.017670793
0.0056396396 	-0.0178621 	2.5748885e-10 	-5.0604257e-05 	-0.01717452
0.0056516517 	-0.017862121 	2.5092351e-10 	-4.7532819e-05 	-0.016689103
0.0056636637 	-0.017862143 	2.4421348e-10 	-4.4429642e-05 	-0.016205266
0.0056756757 	-0.017862164 	2.3750344e-10 	-4.1326464e-05 	-0.015721429
0.0056876877 	-0.017862185 	2.3079341e-10 	-3.8223287e-05 	-0.015237592
0.0056996997 	-0.017862207 	2.2408338e-10 	-3.512011e-05 	-0.014753755
0.0057117117 	-0.017862228 	2.1737334e-10 	-3.2016933e-05 	-0.014269918
0.0057237237 	-0.01786225 	2.1031612e-10 	-2.9448511e-05 	-0.01375357
0.0057357357 	-0.017862274 	2.0271274e-10 	-2.7721279e-05 	-0.013186078
0.0057477477 	-0.017862298 	1.9510937e-10 	-2.5994048e-05 	-0.012618587
0.0057597598 	-0.017862322 	1.87506e-10 	-2.4266816e-05 	-0.012051096
0.0057717718 	-0.017862346 	1.7990263e-10 	-2.2539584e-05 	-0.011483604
0.0057837838 	-0.01786237 	1.7229925e-10 	-2.0812352e-05 	-0.010916113
0.0057957958 	-0.017862393 	1.6469588e-10 	-1.9085121e-05 	-0.010348622
0.0058078078 	-0.017862419 	1.5621328e-10 	-1.7256879e-05 	-0.0097909372
0.0058198198 	-0.017862444 	1.4730712e-10 	-1.5379978e-05 	-0.0092379772
0.0058318318 	-0.01786247 	1.3840097e-10 	-1.3503077e-05 	-0.0086850171
0.0058438438 	-0.017862496 	1.2949481e-10 	-1.1626176e-05 	-0.008132057
0.0058558559 	-0.017862522 	1.2058865e-10 	-9.7492742e-06 	-0.007579097
0.0058678679 	-0.017862547 	1.116825e-10 	-7.872373e-06 	-0.0070261369
0.0058798799 	-0.017862567 	1.022824e-10 	-7.1403024e-06 	-0.0063832143
0.0058918919 	-0.017862586 	9.2860854e-11 	-6.4579265e-06 	-0.0057363866
0.0059039039 	-0.017862605 	8.3439312e-11 	-5.7755507e-06 	-0.0050895588
0.0059159159 	-0.017862625 	7.401777e-11 	-5.0931749e-06 	-0.0044427311
0.0059279279 	-0.017862644 	6.4596229e-11 	-4.410799e-06 	-0.0037959034
