-0.0006046046 	0.2831758 	-7.5704253e-18 	0.0048316195 	0.1925395
-0.0005965966 	0.28317493 	-7.4812077e-18 	0.0047723027 	0.19257577
-0.00058858859 	0.28317405 	-7.3919901e-18 	0.0047129858 	0.19261204
-0.00058058058 	0.28317317 	-7.3027725e-18 	0.0046536689 	0.19264831
-0.00057257257 	0.2831723 	-7.2135549e-18 	0.0045943521 	0.19268458
-0.00056456456 	0.28317142 	-7.1243373e-18 	0.0045350352 	0.19272085
-0.00055655656 	0.28317054 	-7.0351197e-18 	0.0044757183 	0.19275712
-0.00054854855 	0.28316967 	-6.9459021e-18 	0.0044164014 	0.19279339
-0.00054054054 	0.28316879 	-6.8566845e-18 	0.0043570846 	0.19282966
-0.00053253253 	0.28316791 	-6.7674669e-18 	0.0042977677 	0.19286593
-0.00052452452 	0.28316704 	-6.6782493e-18 	0.0042384508 	0.1929022
-0.00051651652 	0.28316616 	-6.5890317e-18 	0.004179134 	0.19293847
-0.00050850851 	0.28316528 	-6.4998141e-18 	0.0041198171 	0.19297474
-0.0005005005 	0.2831644 	-6.4105965e-18 	0.0040605002 	0.19301101
-0.00049249249 	0.28316353 	-6.3213789e-18 	0.0040011833 	0.19304728
-0.00048448448 	0.28316265 	-6.2321613e-18 	0.0039418665 	0.19308355
-0.00047647648 	0.28316167 	-6.3733205e-18 	0.003872772 	0.19310428
-0.00046846847 	0.28316066 	-6.5941394e-18 	0.0038002966 	0.19311964
-0.00046046046 	0.28315965 	-6.8149583e-18 	0.0037278212 	0.19313499
-0.00045245245 	0.28315863 	-7.0357772e-18 	0.0036553458 	0.19315034
-0.00044444444 	0.28315762 	-7.2565961e-18 	0.0035828704 	0.1931657
-0.00043643644 	0.28315661 	-7.477415e-18 	0.003510395 	0.19318105
-0.00042842843 	0.28315559 	-7.6982339e-18 	0.0034379196 	0.1931964
-0.00042042042 	0.28315458 	-7.9190528e-18 	0.0033654442 	0.19321176
-0.00041241241 	0.28315357 	-8.1398717e-18 	0.0032929688 	0.19322711
-0.0004044044 	0.28315255 	-8.3606906e-18 	0.0032204934 	0.19324247
-0.0003963964 	0.28315158 	-8.5213666e-18 	0.0031489549 	0.19325774
-0.00038838839 	0.28315094 	-8.173418e-18 	0.0030853397 	0.19327235
-0.00038038038 	0.28315029 	-7.8254693e-18 	0.0030217244 	0.19328695
-0.00037237237 	0.28314965 	-7.4775207e-18 	0.0029581092 	0.19330156
-0.00036436436 	0.28314901 	-7.1295721e-18 	0.0028944939 	0.19331617
-0.00035635636 	0.28314837 	-6.7816234e-18 	0.0028308787 	0.19333077
-0.00034834835 	0.28314773 	-6.4336748e-18 	0.0027672634 	0.19334538
-0.00034034034 	0.28314709 	-6.0857262e-18 	0.0027036482 	0.19335999
-0.00033233233 	0.28314644 	-5.7377776e-18 	0.0026400329 	0.19337459
-0.00032432432 	0.2831458 	-5.3898289e-18 	0.0025764177 	0.1933892
-0.00031631632 	0.28314516 	-5.0418803e-18 	0.0025128024 	0.19340381
-0.00030830831 	0.28314452 	-4.6939317e-18 	0.0024491872 	0.19341841
-0.0003003003 	0.28314388 	-4.345983e-18 	0.0023855719 	0.19343302
-0.00029229229 	0.28314323 	-3.9980344e-18 	0.0023219567 	0.19344763
-0.00028428428 	0.28314259 	-3.6500858e-18 	0.0022583414 	0.19346223
-0.00027627628 	0.28314195 	-3.3021372e-18 	0.0021947262 	0.19347684
-0.00026826827 	0.28314131 	-2.9541885e-18 	0.0021311109 	0.19349145
-0.00026026026 	0.28314067 	-2.6062399e-18 	0.0020674957 	0.19350605
-0.00025225225 	0.28314003 	-2.2582913e-18 	0.0020038804 	0.19352066
-0.00024424424 	0.28313938 	-1.9103426e-18 	0.0019402652 	0.19353527
-0.00023623624 	0.28313874 	-1.562394e-18 	0.0018766499 	0.19354987
-0.00022822823 	0.2831381 	-1.2144454e-18 	0.0018130347 	0.19356448
-0.00022022022 	0.28313746 	-8.6649676e-19 	0.0017494194 	0.19357909
-0.00021221221 	0.28313682 	-5.1854813e-19 	0.0016858042 	0.19359369
-0.0002042042 	0.28313618 	-1.705995e-19 	0.0016221889 	0.1936083
-0.0001961962 	0.28313553 	1.7734913e-19 	0.0015585737 	0.19362291
-0.00018818819 	0.28313489 	5.2529776e-19 	0.0014949584 	0.19363751
-0.00018018018 	0.28313425 	8.7324639e-19 	0.0014313431 	0.19365212
-0.00017217217 	0.28313361 	1.221195e-18 	0.0013677279 	0.19366673
-0.00016416416 	0.28313297 	1.5691436e-18 	0.0013041126 	0.19368133
-0.00015615616 	0.28313232 	1.9170923e-18 	0.0012404974 	0.19369594
-0.00014814815 	0.28313168 	2.2650409e-18 	0.0011768821 	0.19371055
-0.00014014014 	0.28313104 	2.6129895e-18 	0.0011132669 	0.19372515
-0.00013213213 	0.2831304 	2.9609382e-18 	0.0010496516 	0.19373976
-0.00012412412 	0.28312976 	3.3088868e-18 	0.00098603639 	0.19375437
-0.00011611612 	0.28312912 	3.6568354e-18 	0.00092242114 	0.19376897
-0.00010810811 	0.28312847 	4.004784e-18 	0.00085880589 	0.19378358
-0.0001001001 	0.28312783 	4.3527327e-18 	0.00079519064 	0.19379819
-9.2092092e-05 	0.28312719 	4.7006813e-18 	0.00073157539 	0.19381279
-8.4084084e-05 	0.28312655 	5.0486299e-18 	0.00066796014 	0.1938274
-7.6076076e-05 	0.28312591 	5.3965786e-18 	0.00060434489 	0.19384201
-6.8068068e-05 	0.28312526 	5.7445272e-18 	0.00054072964 	0.19385661
-6.006006e-05 	0.28312462 	6.0924758e-18 	0.00047711439 	0.19387122
-5.2052052e-05 	0.28312398 	6.4404244e-18 	0.00041349914 	0.19388583
-4.4044044e-05 	0.28312334 	6.7883731e-18 	0.00034988388 	0.19390043
-3.6036036e-05 	0.2831227 	7.1363217e-18 	0.00028626863 	0.19391504
-2.8028028e-05 	0.28312206 	7.4842703e-18 	0.00022265338 	0.19392965
-2.002002e-05 	0.28312141 	7.832219e-18 	0.00015903813 	0.19394425
-1.2012012e-05 	0.28312077 	8.1801676e-18 	9.5422881e-05 	0.19395886
-4.004004e-06 	0.28312013 	8.5281162e-18 	3.180763e-05 	0.19397347
4.004004e-06 	0.28312032 	8.8129678e-18 	-3.6237693e-05 	0.19397309
1.2012012e-05 	0.28312133 	9.0347224e-18 	-0.00010871309 	0.19395774
2.002002e-05 	0.28312234 	9.256477e-18 	-0.00018118848 	0.19394239
2.8028028e-05 	0.28312336 	9.4782315e-18 	-0.00025366388 	0.19392703
3.6036036e-05 	0.28312437 	9.6999861e-18 	-0.00032613927 	0.19391168
4.4044044e-05 	0.28312538 	9.9217407e-18 	-0.00039861467 	0.19389632
5.2052052e-05 	0.2831264 	1.0143495e-17 	-0.00047109006 	0.19388097
6.006006e-05 	0.28312741 	1.036525e-17 	-0.00054356546 	0.19386562
6.8068068e-05 	0.28312842 	1.0587004e-17 	-0.00061604085 	0.19385026
7.6076076e-05 	0.28312944 	1.0808759e-17 	-0.00068851625 	0.19383491
8.4084084e-05 	0.28313045 	1.1030514e-17 	-0.00076099164 	0.19381956
9.2092092e-05 	0.28313114 	1.0978611e-17 	-0.00082582357 	0.19380485
0.0001001001 	0.28313179 	1.0883148e-17 	-0.00088943882 	0.19379024
0.00010810811 	0.28313243 	1.0787686e-17 	-0.00095305408 	0.19377563
0.00011611612 	0.28313307 	1.0692223e-17 	-0.0010166693 	0.19376103
0.00012412412 	0.28313371 	1.059676e-17 	-0.0010802846 	0.19374642
0.00013213213 	0.28313435 	1.0501297e-17 	-0.0011438998 	0.19373181
0.00014014014 	0.28313499 	1.0405834e-17 	-0.0012075151 	0.19371721
0.00014814815 	0.28313564 	1.0310372e-17 	-0.0012711303 	0.1937026
0.00015615616 	0.28313628 	1.0214909e-17 	-0.0013347456 	0.19368799
0.00016416416 	0.28313692 	1.0119446e-17 	-0.0013983608 	0.19367339
0.00017217217 	0.28313756 	1.0023983e-17 	-0.0014619761 	0.19365878
0.00018018018 	0.2831382 	9.9285202e-18 	-0.0015255913 	0.19364417
0.00018818819 	0.28313884 	9.8330574e-18 	-0.0015892066 	0.19362957
0.0001961962 	0.28313949 	9.7375945e-18 	-0.0016528218 	0.19361496
0.0002042042 	0.28314013 	9.6421317e-18 	-0.0017164371 	0.19360035
0.00021221221 	0.28314077 	9.5466689e-18 	-0.0017800523 	0.19358575
0.00022022022 	0.28314141 	9.451206e-18 	-0.0018436676 	0.19357114
0.00022822823 	0.28314205 	9.3557432e-18 	-0.0019072828 	0.19355653
0.00023623624 	0.2831427 	9.2602804e-18 	-0.0019708981 	0.19354193
0.00024424424 	0.28314334 	9.1648176e-18 	-0.0020345133 	0.19352732
0.00025225225 	0.28314398 	9.0693547e-18 	-0.0020981286 	0.19351271
0.00026026026 	0.28314462 	8.9738919e-18 	-0.0021617438 	0.19349811
0.00026826827 	0.28314526 	8.8784291e-18 	-0.0022253591 	0.1934835
0.00027627628 	0.2831459 	8.7829662e-18 	-0.0022889743 	0.19346889
0.00028428428 	0.28314655 	8.6875034e-18 	-0.0023525896 	0.19345429
0.00029229229 	0.28314719 	8.5920406e-18 	-0.0024162048 	0.19343968
0.0003003003 	0.28314783 	8.4965778e-18 	-0.0024798201 	0.19342507
0.00030830831 	0.28314847 	8.4011149e-18 	-0.0025434353 	0.19341047
0.00031631632 	0.28314911 	8.3056521e-18 	-0.0026070506 	0.19339586
0.00032432432 	0.28314975 	8.2101893e-18 	-0.0026706658 	0.19338125
0.00033233233 	0.2831504 	8.1147264e-18 	-0.0027342811 	0.19336665
0.00034034034 	0.28315104 	8.0192636e-18 	-0.0027978963 	0.19335204
0.00034834835 	0.28315168 	7.9238008e-18 	-0.0028615116 	0.19333743
0.00035635636 	0.28315232 	7.828338e-18 	-0.0029251268 	0.19332283
0.00036436436 	0.28315296 	7.7328751e-18 	-0.0029887421 	0.19330822
0.00037237237 	0.28315361 	7.6374123e-18 	-0.0030523573 	0.19329361
0.00038038038 	0.28315425 	7.5419495e-18 	-0.0031159726 	0.19327901
0.00038838839 	0.28315489 	7.4464866e-18 	-0.0031795878 	0.1932644
0.0003963964 	0.28315553 	7.3510238e-18 	-0.0032432031 	0.19324979
0.0004044044 	0.28315617 	7.255561e-18 	-0.0033068183 	0.19323519
0.00041241241 	0.28315681 	7.1600981e-18 	-0.0033704336 	0.19322058
0.00042042042 	0.28315746 	7.0646353e-18 	-0.0034340488 	0.19320597
0.00042842843 	0.2831581 	6.9691725e-18 	-0.0034976641 	0.19319137
0.00043643644 	0.28315874 	6.8737097e-18 	-0.0035612793 	0.19317676
0.00044444444 	0.28315938 	6.7782468e-18 	-0.0036248946 	0.19316215
0.00045245245 	0.28316002 	6.682784e-18 	-0.0036885098 	0.19314755
0.00046046046 	0.28316067 	6.5873212e-18 	-0.0037521251 	0.19313294
0.00046846847 	0.28316131 	6.4918583e-18 	-0.0038157403 	0.19311833
0.00047647648 	0.28316195 	6.3963955e-18 	-0.0038793556 	0.19310373
0.00048448448 	0.28316273 	5.4415811e-14 	-0.0039447377 	0.19308356
0.00049249249 	0.28316391 	2.6617811e-13 	-0.0040152295 	0.1930473
0.0005005005 	0.28316508 	4.779404e-13 	-0.0040857212 	0.19301105
0.00050850851 	0.28316626 	6.897027e-13 	-0.004156213 	0.19297479
0.00051651652 	0.28316744 	9.0146499e-13 	-0.0042267048 	0.19293853
0.00052452452 	0.28316861 	1.1132273e-12 	-0.0042971966 	0.19290228
0.00053253253 	0.28316979 	1.3249896e-12 	-0.0043676883 	0.19286602
0.00054054054 	0.28317097 	1.5367519e-12 	-0.0044381801 	0.19282977
0.00054854855 	0.28317215 	1.7485142e-12 	-0.0045086719 	0.19279351
0.00055655656 	0.28317332 	1.9602765e-12 	-0.0045791637 	0.19275725
0.00056456456 	0.2831745 	2.1720388e-12 	-0.0046496555 	0.192721
0.00057257257 	0.28317549 	2.2525896e-12 	-0.0047132231 	0.19268473
0.00058058058 	0.28317637 	2.2525893e-12 	-0.00477254 	0.19264846
0.00058858859 	0.28317725 	2.252589e-12 	-0.0048318568 	0.19261219
0.0005965966 	0.28317812 	2.2525887e-12 	-0.0048911737 	0.19257592
0.0006046046 	0.283179 	2.2525884e-12 	-0.0049504906 	0.19253965
0.00061261261 	0.28317988 	2.252588e-12 	-0.0050098074 	0.19250338
0.00062062062 	0.28318075 	2.2525877e-12 	-0.0050691243 	0.19246711
0.00062862863 	0.28318163 	2.2525874e-12 	-0.0051284412 	0.19243084
0.00063663664 	0.28318251 	2.2525871e-12 	-0.0051877581 	0.19239457
0.00064464464 	0.28318338 	2.2525868e-12 	-0.0052470749 	0.1923583
0.00065265265 	0.28318426 	2.2525865e-12 	-0.0053063918 	0.19232203
0.00066066066 	0.28318514 	2.2525861e-12 	-0.0053657087 	0.19228576
0.00066866867 	0.28318601 	2.2525858e-12 	-0.0054250255 	0.19224949
0.00067667668 	0.28318689 	2.2525855e-12 	-0.0054843424 	0.19221322
0.00068468468 	0.28318777 	2.2525852e-12 	-0.0055436593 	0.19217695
0.00069269269 	0.28318865 	2.2525849e-12 	-0.0056029762 	0.19214067
0.0007007007 	0.28318952 	2.2525846e-12 	-0.005662293 	0.1921044
0.00070870871 	0.2831904 	2.2525842e-12 	-0.0057216099 	0.19206813
0.00071671672 	0.28319128 	2.2525839e-12 	-0.0057809268 	0.19203186
0.00072472472 	0.28319215 	2.2525836e-12 	-0.0058402436 	0.19199559
0.00073273273 	0.28319303 	2.2525833e-12 	-0.0058995605 	0.19195932
0.00074074074 	0.28319391 	2.252583e-12 	-0.0059588774 	0.19192305
0.00074874875 	0.28319478 	2.2525827e-12 	-0.0060181943 	0.19188678
0.00075675676 	0.28319566 	2.2525823e-12 	-0.0060775111 	0.19185051
0.00076476476 	0.28319654 	2.252582e-12 	-0.006136828 	0.19181424
0.00077277277 	0.28319741 	2.2525817e-12 	-0.0061961449 	0.19177797
0.00078078078 	0.28319829 	2.2525814e-12 	-0.0062554617 	0.1917417
0.00078878879 	0.28319917 	2.2525811e-12 	-0.0063147786 	0.19170543
0.0007967968 	0.28320004 	2.2525808e-12 	-0.0063740955 	0.19166916
0.0008048048 	0.28320092 	2.2525804e-12 	-0.0064334124 	0.19163289
0.00081281281 	0.2832018 	2.2525801e-12 	-0.0064927292 	0.19159662
0.00082082082 	0.28320268 	2.2525798e-12 	-0.0065520461 	0.19156035
0.00082882883 	0.28320355 	2.2525795e-12 	-0.006611363 	0.19152408
0.00083683684 	0.28320443 	2.2525792e-12 	-0.0066706798 	0.19148781
0.00084484484 	0.28320531 	2.2525789e-12 	-0.0067299967 	0.19145154
0.00085285285 	0.28320618 	2.2525785e-12 	-0.0067893136 	0.19141526
0.00086086086 	0.28320706 	2.2525782e-12 	-0.0068486305 	0.19137899
0.00086886887 	0.28320794 	2.2525779e-12 	-0.0069079473 	0.19134272
0.00087687688 	0.28320881 	2.2525776e-12 	-0.0069672642 	0.19130645
0.00088488488 	0.28320969 	2.2525773e-12 	-0.0070265811 	0.19127018
0.00089289289 	0.28321057 	2.252577e-12 	-0.007085898 	0.19123391
0.0009009009 	0.28321144 	2.2525766e-12 	-0.0071452148 	0.19119764
0.00090890891 	0.28321232 	2.2525763e-12 	-0.0072045317 	0.19116137
0.00091691692 	0.2832132 	2.252576e-12 	-0.0072638486 	0.1911251
0.00092492492 	0.28321407 	2.2525757e-12 	-0.0073231654 	0.19108883
0.00093293293 	0.28321495 	2.2525754e-12 	-0.0073824823 	0.19105256
0.00094094094 	0.28321583 	2.2525751e-12 	-0.0074417992 	0.19101629
0.00094894895 	0.2832167 	2.2525747e-12 	-0.0075011161 	0.19098002
0.00095695696 	0.28321758 	2.2525744e-12 	-0.0075604329 	0.19094375
0.00096496496 	0.28321846 	2.2526413e-12 	-0.0076200645 	0.19090714
0.00097297297 	0.28321972 	2.2574807e-12 	-0.0077020622 	0.19084648
0.00098098098 	0.28322098 	2.2623202e-12 	-0.0077840599 	0.19078581
0.00098898899 	0.28322225 	2.2671597e-12 	-0.0078660576 	0.19072515
0.000996997 	0.28322351 	2.2719992e-12 	-0.0079480554 	0.19066449
0.001005005 	0.28322477 	2.2768387e-12 	-0.0080300531 	0.19060382
0.001013013 	0.28322603 	2.2816782e-12 	-0.0081120508 	0.19054316
0.001021021 	0.28322729 	2.2865177e-12 	-0.0081940485 	0.1904825
0.001029029 	0.28322894 	2.2806604e-12 	-0.0082677121 	0.19042013
0.001037037 	0.28323094 	2.2655329e-12 	-0.0083341531 	0.19035629
0.001045045 	0.28323294 	2.2504055e-12 	-0.008400594 	0.19029245
0.0010530531 	0.28323494 	2.235278e-12 	-0.008467035 	0.1902286
0.0010610611 	0.28323694 	2.2201506e-12 	-0.008533476 	0.19016476
0.0010690691 	0.28323894 	2.2050231e-12 	-0.0085999169 	0.19010092
0.0010770771 	0.28324093 	2.1898957e-12 	-0.0086663579 	0.19003708
0.0010850851 	0.28324293 	2.1747682e-12 	-0.0087327988 	0.18997323
0.0010930931 	0.28324493 	2.1596408e-12 	-0.0087992398 	0.18990939
0.0011011011 	0.28324693 	2.1445133e-12 	-0.0088656808 	0.18984555
0.0011091091 	0.28324893 	2.1293858e-12 	-0.0089321217 	0.18978171
0.0011171171 	0.28325093 	2.1142584e-12 	-0.0089985627 	0.18971786
0.0011251251 	0.28325293 	2.0991309e-12 	-0.0090650037 	0.18965402
0.0011331331 	0.28325493 	2.0840035e-12 	-0.0091314446 	0.18959018
0.0011411411 	0.28325692 	2.068876e-12 	-0.0091978856 	0.18952634
0.0011491491 	0.28325892 	2.0537486e-12 	-0.0092643265 	0.18946249
0.0011571572 	0.28326092 	2.0386211e-12 	-0.0093307675 	0.18939865
0.0011651652 	0.28326292 	2.0234937e-12 	-0.0093972085 	0.18933481
0.0011731732 	0.28326492 	2.0083662e-12 	-0.0094636494 	0.18927097
0.0011811812 	0.28326692 	1.9932388e-12 	-0.0095300904 	0.18920712
0.0011891892 	0.28326892 	1.9781113e-12 	-0.0095965314 	0.18914328
0.0011971972 	0.28327091 	1.9629838e-12 	-0.0096629723 	0.18907944
0.0012052052 	0.28327291 	1.9478564e-12 	-0.0097294133 	0.1890156
0.0012132132 	0.28327491 	1.9327289e-12 	-0.0097958543 	0.18895175
0.0012212212 	0.28327691 	1.9176015e-12 	-0.0098622952 	0.18888791
0.0012292292 	0.28327891 	1.902474e-12 	-0.0099287362 	0.18882407
0.0012372372 	0.28328091 	1.8873466e-12 	-0.0099951771 	0.18876023
0.0012452452 	0.28328291 	1.8722191e-12 	-0.010061618 	0.18869638
0.0012532533 	0.2832849 	1.8570917e-12 	-0.010128059 	0.18863254
0.0012612613 	0.2832869 	1.8419642e-12 	-0.0101945 	0.1885687
0.0012692693 	0.2832889 	1.8268367e-12 	-0.010260941 	0.18850486
0.0012772773 	0.2832909 	1.8117093e-12 	-0.010327382 	0.18844101
0.0012852853 	0.2832929 	1.7965818e-12 	-0.010393823 	0.18837717
0.0012932933 	0.2832949 	1.7814544e-12 	-0.010460264 	0.18831333
0.0013013013 	0.2832969 	1.7663269e-12 	-0.010526705 	0.18824949
0.0013093093 	0.2832989 	1.7511995e-12 	-0.010593146 	0.18818564
0.0013173173 	0.28330089 	1.736072e-12 	-0.010659587 	0.1881218
0.0013253253 	0.28330289 	1.7209446e-12 	-0.010726028 	0.18805796
0.0013333333 	0.28330489 	1.7058171e-12 	-0.010792469 	0.18799412
0.0013413413 	0.28330621 	1.3398718e-12 	-0.010856448 	0.18791493
0.0013493493 	0.28330752 	9.7074115e-13 	-0.010920406 	0.1878356
0.0013573574 	0.28330883 	6.0161044e-13 	-0.010984363 	0.18775627
0.0013653654 	0.28331014 	2.3247974e-13 	-0.01104832 	0.18767694
0.0013733734 	0.28331179 	3.2984494e-18 	-0.011110353 	0.18759618
0.0013813814 	0.28331401 	3.3749195e-18 	-0.011169111 	0.18751301
0.0013893894 	0.28331624 	3.4513897e-18 	-0.01122787 	0.18742984
0.0013973974 	0.28331846 	3.5278599e-18 	-0.011286629 	0.18734667
0.0014054054 	0.28332069 	3.6043301e-18 	-0.011345387 	0.18726349
0.0014134134 	0.28332291 	3.6808003e-18 	-0.011404146 	0.18718032
0.0014214214 	0.28332514 	3.7572705e-18 	-0.011462905 	0.18709715
0.0014294294 	0.28332736 	3.8337407e-18 	-0.011521663 	0.18701398
0.0014374374 	0.28332959 	3.9102108e-18 	-0.011580422 	0.1869308
0.0014454454 	0.28333182 	3.986681e-18 	-0.011639181 	0.18684763
0.0014534535 	0.28333404 	4.0631512e-18 	-0.011697939 	0.18676446
0.0014614615 	0.28333627 	4.1396214e-18 	-0.011756698 	0.18668129
0.0014694695 	0.28333849 	4.2160916e-18 	-0.011815456 	0.18659811
0.0014774775 	0.28334072 	4.2925618e-18 	-0.011874215 	0.18651494
0.0014854855 	0.28334294 	4.369032e-18 	-0.011932974 	0.18643177
0.0014934935 	0.28334517 	4.4455021e-18 	-0.011991732 	0.1863486
0.0015015015 	0.28334739 	4.5219723e-18 	-0.012050491 	0.18626543
0.0015095095 	0.28334962 	4.5984425e-18 	-0.01210925 	0.18618225
0.0015175175 	0.28335184 	4.6749127e-18 	-0.012168008 	0.18609908
0.0015255255 	0.28335407 	4.7513829e-18 	-0.012226767 	0.18601591
0.0015335335 	0.28335629 	4.8278531e-18 	-0.012285525 	0.18593274
0.0015415415 	0.28335852 	4.9043233e-18 	-0.012344284 	0.18584956
0.0015495495 	0.28336074 	4.9807935e-18 	-0.012403043 	0.18576639
0.0015575576 	0.28336297 	5.0572636e-18 	-0.012461801 	0.18568322
0.0015655656 	0.28336519 	5.1337338e-18 	-0.01252056 	0.18560005
0.0015735736 	0.28336742 	5.210204e-18 	-0.012579319 	0.18551687
0.0015815816 	0.28336964 	5.2866742e-18 	-0.012638077 	0.1854337
0.0015895896 	0.28337187 	5.3631444e-18 	-0.012696836 	0.18535053
0.0015975976 	0.28337409 	5.4396146e-18 	-0.012755594 	0.18526736
0.0016056056 	0.28337632 	5.5160848e-18 	-0.012814353 	0.18518418
0.0016136136 	0.28337854 	5.5925549e-18 	-0.012873112 	0.18510101
0.0016216216 	0.28338077 	5.6690251e-18 	-0.01293187 	0.18501784
0.0016296296 	0.28338299 	5.7454953e-18 	-0.012990629 	0.18493467
0.0016376376 	0.28338522 	5.8219655e-18 	-0.013049388 	0.18485149
0.0016456456 	0.28338744 	5.8984357e-18 	-0.013108146 	0.18476832
0.0016536537 	0.28338967 	5.9749059e-18 	-0.013166905 	0.18468515
0.0016616617 	0.28339186 	6.0771989e-18 	-0.013228165 	0.18459499
0.0016696697 	0.28339393 	6.3275815e-18 	-0.013299257 	0.18447739
0.0016776777 	0.283396 	6.5779641e-18 	-0.013370348 	0.18435979
0.0016856857 	0.28339845 	6.186347e-18 	-0.013434615 	0.1842423
0.0016936937 	0.28340112 	5.4215823e-18 	-0.013494916 	0.18412489
0.0017017017 	0.2834038 	4.6568176e-18 	-0.013555216 	0.18400747
0.0017097097 	0.28340647 	3.8920529e-18 	-0.013615517 	0.18389006
0.0017177177 	0.28340914 	3.1272882e-18 	-0.013675818 	0.18377264
0.0017257257 	0.28341181 	2.3625236e-18 	-0.013736118 	0.18365523
0.0017337337 	0.28341449 	1.5977589e-18 	-0.013796419 	0.18353782
0.0017417417 	0.28341716 	8.3299415e-19 	-0.013856719 	0.1834204
0.0017497497 	0.28341983 	6.8229457e-20 	-0.01391702 	0.18330299
0.0017577578 	0.28342251 	-6.9653524e-19 	-0.013977321 	0.18318557
0.0017657658 	0.28342518 	-1.4612999e-18 	-0.014037621 	0.18306816
0.0017737738 	0.28342785 	-2.2260646e-18 	-0.014097922 	0.18295074
0.0017817818 	0.28343052 	-2.9908293e-18 	-0.014158223 	0.18283333
0.0017897898 	0.2834332 	-3.755594e-18 	-0.014218523 	0.18271592
0.0017977978 	0.28343587 	-4.5203587e-18 	-0.014278824 	0.1825985
0.0018058058 	0.28343854 	-5.2851234e-18 	-0.014339124 	0.18248109
0.0018138138 	0.28344121 	-6.0498881e-18 	-0.014399425 	0.18236367
0.0018218218 	0.28344389 	-6.8146528e-18 	-0.014459726 	0.18224626
0.0018298298 	0.28344656 	-7.5794175e-18 	-0.014520026 	0.18212885
0.0018378378 	0.28344923 	-8.3441822e-18 	-0.014580327 	0.18201143
0.0018458458 	0.28345191 	-9.1089469e-18 	-0.014640627 	0.18189402
0.0018538539 	0.28345458 	-9.8737116e-18 	-0.014700928 	0.1817766
0.0018618619 	0.28345725 	-1.0638476e-17 	-0.014761229 	0.18165919
0.0018698699 	0.28345992 	-1.1403241e-17 	-0.014821529 	0.18154177
0.0018778779 	0.2834626 	-1.2168006e-17 	-0.01488183 	0.18142436
0.0018858859 	0.28346527 	-1.293277e-17 	-0.014942131 	0.18130695
0.0018938939 	0.28346794 	-1.3697535e-17 	-0.015002431 	0.18118953
0.0019019019 	0.28347061 	-1.44623e-17 	-0.015062732 	0.18107212
0.0019099099 	0.28347329 	-1.5227064e-17 	-0.015123032 	0.1809547
0.0019179179 	0.28347596 	-1.5991829e-17 	-0.015183333 	0.18083729
0.0019259259 	0.28347863 	-1.6756594e-17 	-0.015243634 	0.18071987
0.0019339339 	0.28348131 	-1.7521359e-17 	-0.015303934 	0.18060246
0.0019419419 	0.28348398 	-1.8286123e-17 	-0.015364235 	0.18048505
0.0019499499 	0.28348664 	-1.9013001e-17 	-0.015424881 	0.18036218
0.001957958 	0.28348914 	-1.9304162e-17 	-0.015489115 	0.1801827
0.001965966 	0.28349213 	-1.8848376e-17 	-0.015543809 	0.18001014
0.001973974 	0.28349514 	-1.836973e-17 	-0.015598212 	0.1798378
0.001981982 	0.28349814 	-1.7891084e-17 	-0.015652615 	0.17966545
0.00198999 	0.28350115 	-1.7412437e-17 	-0.015707017 	0.17949311
0.001997998 	0.28350416 	-1.6933791e-17 	-0.01576142 	0.17932076
0.002006006 	0.28350717 	-1.6455144e-17 	-0.015815823 	0.17914842
0.002014014 	0.28351017 	-1.5976498e-17 	-0.015870226 	0.17897607
0.002022022 	0.28351318 	-1.5497852e-17 	-0.015924628 	0.17880373
0.00203003 	0.28351619 	-1.5019205e-17 	-0.015979031 	0.17863138
0.002038038 	0.2835192 	-1.4540559e-17 	-0.016033434 	0.17845904
0.002046046 	0.2835222 	-1.4061913e-17 	-0.016087837 	0.17828669
0.0020540541 	0.28352521 	-1.3583266e-17 	-0.016142239 	0.17811435
0.0020620621 	0.28352822 	-1.310462e-17 	-0.016196642 	0.177942
0.0020700701 	0.28353123 	-1.2625973e-17 	-0.016251045 	0.17776966
0.0020780781 	0.28353423 	-1.2147327e-17 	-0.016305448 	0.17759731
0.0020860861 	0.28353724 	-1.1668681e-17 	-0.01635985 	0.17742497
0.0020940941 	0.28354025 	-1.1190034e-17 	-0.016414253 	0.17725262
0.0021021021 	0.28354326 	-1.0711388e-17 	-0.016468656 	0.17708028
0.0021101101 	0.28354626 	-1.0232741e-17 	-0.016523059 	0.17690793
0.0021181181 	0.28354927 	-9.7540951e-18 	-0.016577461 	0.17673559
0.0021261261 	0.28355228 	-9.2754487e-18 	-0.016631864 	0.17656324
0.0021341341 	0.28355529 	-8.7968023e-18 	-0.016686267 	0.1763909
0.0021421421 	0.2835583 	-8.3181559e-18 	-0.01674067 	0.17621855
0.0021501502 	0.2835613 	-7.8395096e-18 	-0.016795072 	0.17604621
0.0021581582 	0.28356431 	-7.3608632e-18 	-0.016849475 	0.17587386
0.0021661662 	0.28356732 	-6.8822168e-18 	-0.016903878 	0.17570152
0.0021741742 	0.28357033 	-6.4035704e-18 	-0.01695828 	0.17552917
0.0021821822 	0.28357333 	-5.924924e-18 	-0.017012683 	0.17535683
0.0021901902 	0.28357634 	-5.4462776e-18 	-0.017067086 	0.17518448
