-0.0020720721 	-0.020310872 	-2.7600996e-08 	0.00036581708 	0.1510815
-0.0020600601 	-0.02031035 	-2.7265748e-08 	0.00029662891 	0.15476759
-0.002048048 	-0.020309866 	-2.6970797e-08 	0.00023080987 	0.15840029
-0.002036036 	-0.020309451 	-2.6751401e-08 	0.00017130776 	0.16193291
-0.002024024 	-0.020309037 	-2.6532006e-08 	0.00011180565 	0.16546553
-0.002012012 	-0.020308622 	-2.6306463e-08 	5.1992354e-05 	0.16901643
-0.002 	-0.020308189 	-2.5908035e-08 	-1.6572515e-05 	0.17308135
-0.001987988 	-0.020307756 	-2.5509607e-08 	-8.5137384e-05 	0.17714627
-0.001975976 	-0.020307386 	-2.51957e-08 	-0.00014691273 	0.18107104
-0.001963964 	-0.020307039 	-2.4913882e-08 	-0.00020611039 	0.18494261
-0.001951952 	-0.020306692 	-2.4632064e-08 	-0.00026530804 	0.18881417
-0.0019399399 	-0.020306345 	-2.4350246e-08 	-0.0003245057 	0.19268573
-0.0019279279 	-0.020305897 	-2.3905221e-08 	-0.00039059002 	0.19716095
-0.0019159159 	-0.020305445 	-2.3454501e-08 	-0.00045691469 	0.20165723
-0.0019039039 	-0.020305022 	-2.3041575e-08 	-0.00052024699 	0.20607123
-0.0018918919 	-0.020304652 	-2.2699911e-08 	-0.00057793716 	0.21033007
-0.0018798799 	-0.020304282 	-2.2358247e-08 	-0.00063562733 	0.21458891
-0.0018678679 	-0.020303912 	-2.2016582e-08 	-0.0006933175 	0.21884774
-0.0018558559 	-0.020303535 	-2.1663619e-08 	-0.00075121896 	0.22316542
-0.0018438438 	-0.020303077 	-2.1186142e-08 	-0.0008114487 	0.22813149
-0.0018318318 	-0.02030262 	-2.0708665e-08 	-0.00087167844 	0.23309756
-0.0018198198 	-0.02030217 	-2.0241194e-08 	-0.00093113461 	0.23803222
-0.0018078078 	-0.020301782 	-1.9853355e-08 	-0.00098443408 	0.24271689
-0.0017957958 	-0.020301394 	-1.9465515e-08 	-0.0010377335 	0.24740157
-0.0017837838 	-0.020301006 	-1.9077676e-08 	-0.001091033 	0.25208624
-0.0017717718 	-0.020300618 	-1.8689836e-08 	-0.0011443325 	0.25677092
-0.0017597598 	-0.020300219 	-1.8281717e-08 	-0.0011963894 	0.26166113
-0.0017477477 	-0.020299794 	-1.7820305e-08 	-0.0012451808 	0.26709149
-0.0017357357 	-0.020299369 	-1.7358893e-08 	-0.0012939723 	0.27252185
-0.0017237237 	-0.020298944 	-1.6897481e-08 	-0.0013427638 	0.27795221
-0.0017117117 	-0.020298558 	-1.6487151e-08 	-0.00138802 	0.28309862
-0.0016996997 	-0.020298176 	-1.6082188e-08 	-0.0014329048 	0.2882152
-0.0016876877 	-0.020297795 	-1.5677224e-08 	-0.0014777896 	0.29333179
-0.0016756757 	-0.020297413 	-1.5272261e-08 	-0.0015226744 	0.29844837
-0.0016636637 	-0.020297031 	-1.4867298e-08 	-0.0015675592 	0.30356495
-0.0016516517 	-0.020296659 	-1.446771e-08 	-0.001606821 	0.30896718
-0.0016396396 	-0.020296299 	-1.4075564e-08 	-0.0016382993 	0.31476481
-0.0016276276 	-0.02029594 	-1.3683417e-08 	-0.0016697776 	0.32056243
-0.0016156156 	-0.02029558 	-1.3291271e-08 	-0.0017012558 	0.32636006
-0.0016036036 	-0.020295224 	-1.2908053e-08 	-0.0017328278 	0.33197143
-0.0015915916 	-0.02029487 	-1.2530887e-08 	-0.0017644633 	0.33745655
-0.0015795796 	-0.020294517 	-1.2153721e-08 	-0.0017960987 	0.34294167
-0.0015675676 	-0.020294163 	-1.1776555e-08 	-0.0018277342 	0.34842678
-0.0015555556 	-0.020293809 	-1.1399389e-08 	-0.0018593696 	0.3539119
-0.0015435435 	-0.020293455 	-1.1022223e-08 	-0.0018910051 	0.35939702
-0.0015315315 	-0.020293132 	-1.0680871e-08 	-0.0019147093 	0.36504663
-0.0015195195 	-0.020292862 	-1.0399536e-08 	-0.001925122 	0.37097191
-0.0015075075 	-0.020292591 	-1.0118202e-08 	-0.0019355347 	0.37689719
-0.0014954955 	-0.020292321 	-9.8368679e-09 	-0.0019459475 	0.38282247
-0.0014834835 	-0.020292049 	-9.5548153e-09 	-0.0019564975 	0.38873845
-0.0014714715 	-0.02029174 	-9.2539357e-09 	-0.0019706467 	0.39441089
-0.0014594595 	-0.020291432 	-8.9530561e-09 	-0.0019847959 	0.40008333
-0.0014474474 	-0.020291123 	-8.6521765e-09 	-0.0019989451 	0.40575577
-0.0014354354 	-0.020290814 	-8.3512969e-09 	-0.0020130943 	0.41142821
-0.0014234234 	-0.020290506 	-8.0504173e-09 	-0.0020272435 	0.41710065
-0.0014114114 	-0.020290197 	-7.7495377e-09 	-0.0020413928 	0.42277309
-0.0013993994 	-0.020289889 	-7.4486581e-09 	-0.002055542 	0.42844553
-0.0013873874 	-0.020289713 	-7.2823096e-09 	-0.0020469935 	0.43411581
-0.0013753754 	-0.020289541 	-7.1188837e-09 	-0.0020379519 	0.43978604
-0.0013633634 	-0.020289369 	-6.9554577e-09 	-0.0020289103 	0.44545627
-0.0013513514 	-0.020289197 	-6.7920318e-09 	-0.0020198688 	0.4511265
-0.0013393393 	-0.02028902 	-6.6266244e-09 	-0.0020111171 	0.45678865
-0.0013273273 	-0.020288769 	-6.4297675e-09 	-0.0020069662 	0.46232248
-0.0013153153 	-0.020288518 	-6.2329106e-09 	-0.0020028153 	0.46785632
-0.0013033033 	-0.020288267 	-6.0360538e-09 	-0.0019986644 	0.47339015
-0.0012912913 	-0.020288016 	-5.8391969e-09 	-0.0019945135 	0.47892399
-0.0012792793 	-0.020287766 	-5.64234e-09 	-0.0019903626 	0.48445782
-0.0012672673 	-0.020287515 	-5.4454831e-09 	-0.0019862117 	0.48999166
-0.0012552553 	-0.020287264 	-5.2486263e-09 	-0.0019820608 	0.49552549
-0.0012432432 	-0.020287022 	-5.058313e-09 	-0.0019769839 	0.5010301
-0.0012312312 	-0.020286935 	-4.9842897e-09 	-0.0019554517 	0.50601527
-0.0012192192 	-0.020286848 	-4.9102664e-09 	-0.0019339194 	0.51100045
-0.0012072072 	-0.020286762 	-4.8362432e-09 	-0.0019123872 	0.51598562
-0.0011951952 	-0.020286675 	-4.7622199e-09 	-0.0018908549 	0.5209708
-0.0011831832 	-0.020286588 	-4.6881966e-09 	-0.0018693227 	0.52595597
-0.0011711712 	-0.020286453 	-4.6015064e-09 	-0.0018494441 	0.53093695
-0.0011591592 	-0.020286263 	-4.5007063e-09 	-0.0018314077 	0.53591326
-0.0011471471 	-0.020286073 	-4.3999063e-09 	-0.0018133712 	0.54088957
-0.0011351351 	-0.020285883 	-4.2991063e-09 	-0.0017953348 	0.54586588
-0.0011231231 	-0.020285694 	-4.1983063e-09 	-0.0017772983 	0.55084218
-0.0011111111 	-0.020285504 	-4.0975063e-09 	-0.0017592619 	0.55581849
-0.0010990991 	-0.020285314 	-3.9967063e-09 	-0.0017412254 	0.5607948
-0.0010870871 	-0.020285124 	-3.8959062e-09 	-0.001723189 	0.56577111
-0.0010750751 	-0.020284935 	-3.7951062e-09 	-0.0017051525 	0.57074742
-0.0010630631 	-0.020284799 	-3.7237982e-09 	-0.001683637 	0.57532769
-0.0010510511 	-0.020284746 	-3.69828e-09 	-0.0016567198 	0.57929305
-0.001039039 	-0.020284694 	-3.6727619e-09 	-0.0016298025 	0.58325842
-0.001027027 	-0.020284642 	-3.6472437e-09 	-0.0016028853 	0.58722379
-0.001015015 	-0.020284589 	-3.6217256e-09 	-0.0015759681 	0.59118916
-0.001003003 	-0.020284537 	-3.5962074e-09 	-0.0015490509 	0.59515453
-0.00099099099 	-0.020284478 	-3.5698691e-09 	-0.0015222226 	0.59912459
-0.00097897898 	-0.020284322 	-3.531133e-09 	-0.0014967395 	0.60316555
-0.00096696697 	-0.020284166 	-3.4923968e-09 	-0.0014712564 	0.60720652
-0.00095495495 	-0.02028401 	-3.4536606e-09 	-0.0014457733 	0.61124748
-0.00094294294 	-0.020283854 	-3.4149245e-09 	-0.0014202901 	0.61528845
-0.00093093093 	-0.020283699 	-3.3761883e-09 	-0.001394807 	0.61932941
-0.00091891892 	-0.020283543 	-3.3374522e-09 	-0.0013693239 	0.62337038
-0.00090690691 	-0.020283387 	-3.298716e-09 	-0.0013438407 	0.62741134
-0.00089489489 	-0.020283231 	-3.2599799e-09 	-0.0013183576 	0.6314523
-0.00088288288 	-0.020283075 	-3.2212437e-09 	-0.0012928745 	0.63549327
-0.00087087087 	-0.020282919 	-3.1825076e-09 	-0.0012673913 	0.63953423
-0.00085885886 	-0.020282968 	-3.1691675e-09 	-0.0012413515 	0.64277395
-0.00084684685 	-0.020283082 	-3.1638029e-09 	-0.0012151369 	0.64576205
-0.00083483483 	-0.020283196 	-3.1584384e-09 	-0.0011889223 	0.64875015
-0.00082282282 	-0.02028331 	-3.1530738e-09 	-0.0011627077 	0.65173824
-0.00081081081 	-0.020283424 	-3.1477092e-09 	-0.0011364931 	0.65472634
-0.0007987988 	-0.020283537 	-3.1423446e-09 	-0.0011102785 	0.65771444
-0.00078678679 	-0.020283651 	-3.13698e-09 	-0.0010840639 	0.66070253
-0.00077477477 	-0.020283704 	-3.1293473e-09 	-0.0010576294 	0.66376125
-0.00076276276 	-0.020283713 	-3.12008e-09 	-0.0010310364 	0.66687088
-0.00075075075 	-0.020283722 	-3.1108126e-09 	-0.0010044434 	0.6699805
-0.00073873874 	-0.020283731 	-3.1015452e-09 	-0.0009778504 	0.67309012
-0.00072672673 	-0.02028374 	-3.0922778e-09 	-0.00095125739 	0.67619974
-0.00071471471 	-0.020283749 	-3.0830105e-09 	-0.00092466439 	0.67930936
-0.0007027027 	-0.020283758 	-3.0737431e-09 	-0.00089807138 	0.68241898
-0.00069069069 	-0.020283767 	-3.0644757e-09 	-0.00087147837 	0.6855286
-0.00067867868 	-0.020283776 	-3.0552084e-09 	-0.00084488536 	0.68863822
-0.00066666667 	-0.020283785 	-3.045941e-09 	-0.00081829235 	0.69174785
-0.00065465465 	-0.020283793 	-3.0366736e-09 	-0.00079169935 	0.69485747
-0.00064264264 	-0.020283802 	-3.0274062e-09 	-0.00076510634 	0.69796709
-0.00063063063 	-0.02028381 	-3.0249922e-09 	-0.0007481289 	0.69970534
-0.00061861862 	-0.020283817 	-3.0233689e-09 	-0.00073226097 	0.70128536
-0.00060660661 	-0.020283824 	-3.0217457e-09 	-0.00071639305 	0.70286537
-0.00059459459 	-0.020283831 	-3.0201224e-09 	-0.00070052512 	0.70444539
-0.00058258258 	-0.020283839 	-3.0184992e-09 	-0.00068465719 	0.70602541
-0.00057057057 	-0.020283846 	-3.0168759e-09 	-0.00066878926 	0.70760542
-0.00055855856 	-0.020283853 	-3.0152527e-09 	-0.00065292133 	0.70918544
-0.00054654655 	-0.02028386 	-3.0136294e-09 	-0.00063705341 	0.71076546
-0.00053453453 	-0.020283868 	-3.0120062e-09 	-0.00062118548 	0.71234547
-0.00052252252 	-0.020283875 	-3.0103829e-09 	-0.00060531755 	0.71392549
-0.00051051051 	-0.020283882 	-3.0087596e-09 	-0.00058944962 	0.71550551
-0.0004984985 	-0.020283889 	-3.0071364e-09 	-0.00057358169 	0.71708552
-0.00048648649 	-0.020283896 	-3.0055131e-09 	-0.00055771377 	0.71866554
-0.00047447447 	-0.020283904 	-3.0038899e-09 	-0.00054184584 	0.72024556
-0.00046246246 	-0.020283911 	-3.0022666e-09 	-0.00052597791 	0.72182557
-0.00045045045 	-0.020283918 	-3.0006434e-09 	-0.00051010998 	0.72340559
-0.00043843844 	-0.020283943 	-2.9992258e-09 	-0.0004944321 	0.72496758
-0.00042642643 	-0.020284017 	-2.9983686e-09 	-0.00047927181 	0.72648047
-0.00041441441 	-0.020284091 	-2.9975113e-09 	-0.00046411152 	0.72799335
-0.0004024024 	-0.020284165 	-2.9966541e-09 	-0.00044895124 	0.72950624
-0.00039039039 	-0.020284238 	-2.9957968e-09 	-0.00043379095 	0.73101913
-0.00037837838 	-0.020284312 	-2.9949396e-09 	-0.00041863066 	0.73253202
-0.00036636637 	-0.020284386 	-2.9940823e-09 	-0.00040347037 	0.73404491
-0.00035435435 	-0.02028446 	-2.9932251e-09 	-0.00038831009 	0.73555779
-0.00034234234 	-0.020284534 	-2.9923678e-09 	-0.0003731498 	0.73707068
-0.00033033033 	-0.020284608 	-2.9915106e-09 	-0.00035798951 	0.73858357
-0.00031831832 	-0.020284657 	-2.9906399e-09 	-0.00034322229 	0.73990484
-0.00030630631 	-0.020284608 	-2.9897151e-09 	-0.00033004441 	0.74045129
-0.00029429429 	-0.020284558 	-2.9887902e-09 	-0.00031686653 	0.74099775
-0.00028228228 	-0.020284509 	-2.9878654e-09 	-0.00030368865 	0.74154421
-0.00027027027 	-0.020284459 	-2.9869405e-09 	-0.00029051077 	0.74209066
-0.00025825826 	-0.02028441 	-2.9860156e-09 	-0.0002773329 	0.74263712
-0.00024624625 	-0.020284361 	-2.9850908e-09 	-0.00026415502 	0.74318357
-0.00023423423 	-0.020284311 	-2.9841659e-09 	-0.00025097714 	0.74373003
-0.00022222222 	-0.020284262 	-2.9832411e-09 	-0.00023779926 	0.74427648
-0.00021021021 	-0.020284213 	-2.9823162e-09 	-0.00022462138 	0.74482294
-0.0001981982 	-0.020284163 	-2.9813914e-09 	-0.00021144351 	0.74536939
-0.00018618619 	-0.020284114 	-2.9804665e-09 	-0.00019826563 	0.74591585
-0.00017417417 	-0.020284065 	-2.9795417e-09 	-0.00018508775 	0.7464623
-0.00016216216 	-0.020284015 	-2.9786168e-09 	-0.00017190987 	0.74700876
-0.00015015015 	-0.020283966 	-2.9776919e-09 	-0.00015873199 	0.74755521
-0.00013813814 	-0.020283916 	-2.9767671e-09 	-0.00014555412 	0.74810167
-0.00012612613 	-0.020283867 	-2.9758422e-09 	-0.00013237624 	0.74864813
-0.00011411411 	-0.020283831 	-2.9750934e-09 	-0.00011953788 	0.74917842
-0.0001021021 	-0.020283805 	-2.9744772e-09 	-0.00010695536 	0.74969655
-9.009009e-05 	-0.020283779 	-2.973861e-09 	-9.4372834e-05 	0.75021467
-7.8078078e-05 	-0.020283753 	-2.9732448e-09 	-8.1790311e-05 	0.7507328
-6.6066066e-05 	-0.020283727 	-2.9726286e-09 	-6.9207789e-05 	0.75125092
-5.4054054e-05 	-0.020283701 	-2.9720125e-09 	-5.6625266e-05 	0.75176905
-4.2042042e-05 	-0.020283675 	-2.9713963e-09 	-4.4042743e-05 	0.75228717
-3.003003e-05 	-0.020283649 	-2.9707801e-09 	-3.146022e-05 	0.7528053
-1.8018018e-05 	-0.020283623 	-2.9701639e-09 	-1.8877697e-05 	0.75332342
-6.006006e-06 	-0.020283597 	-2.9695477e-09 	-6.2951737e-06 	0.75384155
6.006006e-06 	-0.020283609 	-2.9702587e-09 	6.5850283e-06 	0.75382738
1.8018018e-05 	-0.020283658 	-2.9722968e-09 	1.9762909e-05 	0.75328093
3.003003e-05 	-0.020283708 	-2.9743349e-09 	3.294079e-05 	0.75273447
4.2042042e-05 	-0.020283757 	-2.9763731e-09 	4.6118671e-05 	0.75218802
5.4054054e-05 	-0.020283807 	-2.9784112e-09 	5.9296552e-05 	0.75164156
6.6066066e-05 	-0.020283856 	-2.9804494e-09 	7.2474433e-05 	0.7510951
7.8078078e-05 	-0.020283905 	-2.9824875e-09 	8.5652314e-05 	0.75054865
9.009009e-05 	-0.020283955 	-2.9845256e-09 	9.8830195e-05 	0.75000219
0.0001021021 	-0.020284004 	-2.9865638e-09 	0.00011200808 	0.74945574
0.00011411411 	-0.020284053 	-2.9886019e-09 	0.00012518596 	0.74890928
0.00012612613 	-0.020284103 	-2.9906401e-09 	0.00013836384 	0.74836283
0.00013813814 	-0.020284152 	-2.9926782e-09 	0.00015154172 	0.74781637
0.00015015015 	-0.020284201 	-2.9947163e-09 	0.0001647196 	0.74726991
0.00016216216 	-0.020284251 	-2.9967545e-09 	0.00017789748 	0.74672346
0.00017417417 	-0.0202843 	-2.9987926e-09 	0.00019107536 	0.746177
0.00018618619 	-0.02028435 	-3.0008307e-09 	0.00020425324 	0.74563055
0.0001981982 	-0.020284399 	-3.0028689e-09 	0.00021743112 	0.74508409
0.00021021021 	-0.020284428 	-3.0043677e-09 	0.00023008985 	0.74456234
0.00022222222 	-0.020284454 	-3.0057874e-09 	0.00024267237 	0.74404422
0.00023423423 	-0.02028448 	-3.0072071e-09 	0.0002552549 	0.74352609
0.00024624625 	-0.020284506 	-3.0086268e-09 	0.00026783743 	0.74300797
0.00025825826 	-0.020284532 	-3.0100465e-09 	0.00028041995 	0.74248984
0.00027027027 	-0.020284558 	-3.0114661e-09 	0.00029300248 	0.74197172
0.00028228228 	-0.020284584 	-3.0128858e-09 	0.000305585 	0.74145359
0.00029429429 	-0.02028461 	-3.0143055e-09 	0.00031816753 	0.74093547
0.00030630631 	-0.020284636 	-3.0157252e-09 	0.00033075005 	0.74041734
0.00031831832 	-0.020284662 	-3.0171449e-09 	0.00034333258 	0.73989922
0.00033033033 	-0.020284661 	-3.0194729e-09 	0.0003585491 	0.73852975
0.00034234234 	-0.020284654 	-3.0220255e-09 	0.00037441704 	0.73694973
0.00035435435 	-0.020284646 	-3.0245782e-09 	0.00039028498 	0.73536971
0.00036636637 	-0.020284639 	-3.0271308e-09 	0.00040615292 	0.73378969
0.00037837838 	-0.020284632 	-3.0296835e-09 	0.00042202086 	0.73220968
0.00039039039 	-0.020284625 	-3.0322361e-09 	0.0004378888 	0.73062966
0.0004024024 	-0.020284618 	-3.0347887e-09 	0.00045375674 	0.72904964
0.00041441441 	-0.02028461 	-3.0373414e-09 	0.00046962468 	0.72746963
0.00042642643 	-0.020284603 	-3.039894e-09 	0.00048549262 	0.72588961
0.00043843844 	-0.020284596 	-3.0424467e-09 	0.00050136056 	0.72430959
0.00045045045 	-0.020284589 	-3.0449993e-09 	0.0005172285 	0.72272958
0.00046246246 	-0.020284582 	-3.047552e-09 	0.00053309643 	0.72114956
0.00047447447 	-0.020284574 	-3.0501046e-09 	0.00054896437 	0.71956954
0.00048648649 	-0.020284567 	-3.0526572e-09 	0.00056483231 	0.71798953
0.0004984985 	-0.02028456 	-3.0552099e-09 	0.00058070025 	0.71640951
0.00051051051 	-0.020284553 	-3.0577625e-09 	0.00059656819 	0.71482949
0.00052252252 	-0.020284534 	-3.0601192e-09 	0.00061231319 	0.71326114
0.00053453453 	-0.02028446 	-3.0615439e-09 	0.00062747349 	0.71174825
0.00054654655 	-0.020284386 	-3.0629686e-09 	0.00064263378 	0.71023536
0.00055855856 	-0.020284312 	-3.0643933e-09 	0.00065779408 	0.70872247
0.00057057057 	-0.020284239 	-3.065818e-09 	0.00067295438 	0.70720959
0.00058258258 	-0.020284165 	-3.0672427e-09 	0.00068811468 	0.7056967
0.00059459459 	-0.020284091 	-3.0686674e-09 	0.00070327497 	0.70418381
0.00060660661 	-0.020284017 	-3.0700921e-09 	0.00071843527 	0.70267092
0.00061861862 	-0.020283943 	-3.0715168e-09 	0.00073359557 	0.70115803
0.00063063063 	-0.020283869 	-3.0729415e-09 	0.00074875587 	0.69964514
0.00064264264 	-0.020283802 	-3.0753137e-09 	0.00076509888 	0.69796707
0.00065465465 	-0.020283793 	-3.0858975e-09 	0.00079169191 	0.69485745
0.00066666667 	-0.020283784 	-3.0964813e-09 	0.00081828494 	0.69174783
0.00067867868 	-0.020283776 	-3.1070651e-09 	0.00084487796 	0.68863821
0.00069069069 	-0.020283767 	-3.1176489e-09 	0.00087147099 	0.68552859
0.0007027027 	-0.020283758 	-3.1282327e-09 	0.00089806402 	0.68241897
0.00071471471 	-0.020283749 	-3.1388165e-09 	0.00092465705 	0.67930934
0.00072672673 	-0.02028374 	-3.1494003e-09 	0.00095125007 	0.67619972
0.00073873874 	-0.020283731 	-3.1599841e-09 	0.0009778431 	0.6730901
0.00075075075 	-0.020283722 	-3.1705679e-09 	0.0010044361 	0.66998048
0.00076276276 	-0.020283713 	-3.1811517e-09 	0.0010310292 	0.66687086
0.00077477477 	-0.020283704 	-3.1917354e-09 	0.0010576222 	0.66376124
0.00078678679 	-0.020283651 	-3.2004654e-09 	0.0010840567 	0.66070252
0.0007987988 	-0.020283537 	-3.2066232e-09 	0.0011102713 	0.65771442
0.00081081081 	-0.020283423 	-3.212781e-09 	0.001136486 	0.65472632
0.00082282282 	-0.02028331 	-3.2189388e-09 	0.0011627006 	0.65173822
0.00083483483 	-0.020283196 	-3.2250966e-09 	0.0011889152 	0.64875013
0.00084684685 	-0.020283082 	-3.2312544e-09 	0.0012151298 	0.64576203
0.00085885886 	-0.020282968 	-3.2374122e-09 	0.0012413444 	0.64277393
0.00087087087 	-0.020282919 	-3.251821e-09 	0.0012673842 	0.63953421
0.00088288288 	-0.020283075 	-3.2925032e-09 	0.0012928674 	0.63549325
0.00089489489 	-0.020283231 	-3.3331854e-09 	0.0013183505 	0.63145228
0.00090690691 	-0.020283387 	-3.3738677e-09 	0.0013438337 	0.62741132
0.00091891892 	-0.020283542 	-3.4145499e-09 	0.0013693168 	0.62337035
0.00093093093 	-0.020283698 	-3.4552322e-09 	0.0013948 	0.61932939
0.00094294294 	-0.020283854 	-3.4959144e-09 	0.0014202831 	0.61528842
0.00095495495 	-0.02028401 	-3.5365966e-09 	0.0014457663 	0.61124746
0.00096696697 	-0.020284166 	-3.5772789e-09 	0.0014712494 	0.60720649
0.00097897898 	-0.020284322 	-3.6179611e-09 	0.0014967326 	0.60316553
0.00099099099 	-0.020284478 	-3.6586434e-09 	0.0015222157 	0.59912456
0.001003003 	-0.020284536 	-3.6863753e-09 	0.001549044 	0.5951545
0.001015015 	-0.020284589 	-3.7132505e-09 	0.0015759612 	0.59118913
0.001027027 	-0.020284641 	-3.7401257e-09 	0.0016028784 	0.58722376
0.001039039 	-0.020284694 	-3.7670009e-09 	0.0016297957 	0.58325839
0.0010510511 	-0.020284746 	-3.7938761e-09 	0.0016567129 	0.57929302
0.0010630631 	-0.020284798 	-3.8207513e-09 	0.0016836301 	0.57532766
0.0010750751 	-0.020284934 	-3.8944519e-09 	0.0017051457 	0.57074739
0.0010870871 	-0.020285124 	-3.9983113e-09 	0.0017231821 	0.56577108
0.0010990991 	-0.020285314 	-4.1021707e-09 	0.0017412186 	0.56079477
0.0011111111 	-0.020285503 	-4.2060302e-09 	0.0017592551 	0.55581846
0.0011231231 	-0.020285693 	-4.3098896e-09 	0.0017772915 	0.55084215
0.0011351351 	-0.020285883 	-4.413749e-09 	0.001795328 	0.54586584
0.0011471471 	-0.020286073 	-4.5176085e-09 	0.0018133644 	0.54088953
0.0011591592 	-0.020286262 	-4.6214679e-09 	0.0018314009 	0.53591322
0.0011711712 	-0.020286452 	-4.7253274e-09 	0.0018494373 	0.53093691
0.0011831832 	-0.020286588 	-4.8146817e-09 	0.0018693159 	0.52595593
0.0011951952 	-0.020286674 	-4.8910142e-09 	0.0018908481 	0.52097076
0.0012072072 	-0.020286761 	-4.9673467e-09 	0.0019123804 	0.51598558
0.0012192192 	-0.020286848 	-5.0436792e-09 	0.0019339127 	0.51100041
0.0012312312 	-0.020286935 	-5.1200116e-09 	0.0019554449 	0.50601524
0.0012432432 	-0.020287022 	-5.1963441e-09 	0.0019769772 	0.50103006
0.0012552553 	-0.020287264 	-5.3907992e-09 	0.001982054 	0.49552545
0.0012672673 	-0.020287515 	-5.5919011e-09 	0.0019862049 	0.48999162
0.0012792793 	-0.020287765 	-5.7930029e-09 	0.0019903558 	0.48445778
0.0012912913 	-0.020288016 	-5.9941047e-09 	0.0019945066 	0.47892394
0.0013033033 	-0.020288267 	-6.1952065e-09 	0.0019986575 	0.47339011
0.0013153153 	-0.020288518 	-6.3963084e-09 	0.0020028084 	0.46785627
0.0013273273 	-0.020288769 	-6.5974102e-09 	0.0020069593 	0.46232243
0.0013393393 	-0.02028902 	-6.798512e-09 	0.0020111101 	0.4567886
0.0013513514 	-0.020289196 	-6.9675483e-09 	0.0020198618 	0.45112645
0.0013633634 	-0.020289369 	-7.1345642e-09 	0.0020289034 	0.44545622
0.0013753754 	-0.020289541 	-7.3015802e-09 	0.0020379449 	0.43978599
0.0013873874 	-0.020289713 	-7.4685961e-09 	0.0020469864 	0.43411576
0.0013993994 	-0.020289889 	-7.6385677e-09 	0.0020555349 	0.42844548
0.0014114114 	-0.020290197 	-7.9445955e-09 	0.0020413856 	0.42277304
0.0014234234 	-0.020290506 	-8.2506232e-09 	0.0020272364 	0.41710059
0.0014354354 	-0.020290814 	-8.556651e-09 	0.0020130871 	0.41142815
0.0014474474 	-0.020291123 	-8.8626788e-09 	0.0019989378 	0.40575571
0.0014594595 	-0.020291432 	-9.1687066e-09 	0.0019847886 	0.40008327
0.0014714715 	-0.02029174 	-9.4747343e-09 	0.0019706393 	0.39441083
0.0014834835 	-0.020292049 	-9.7807621e-09 	0.00195649 	0.38873839
0.0014954955 	-0.020292321 	-1.0068204e-08 	0.0019459399 	0.3828224
0.0015075075 	-0.020292591 	-1.0354937e-08 	0.0019355271 	0.37689712
0.0015195195 	-0.020292862 	-1.0641669e-08 	0.0019251143 	0.37097184
0.0015315315 	-0.020293132 	-1.0928402e-08 	0.0019147015 	0.36504656
0.0015435435 	-0.020293455 	-1.1274732e-08 	0.0018909973 	0.35939695
0.0015555556 	-0.020293809 	-1.1656624e-08 	0.0018593617 	0.35391183
0.0015675676 	-0.020294163 	-1.2038516e-08 	0.0018277261 	0.34842671
0.0015795796 	-0.020294516 	-1.2420408e-08 	0.0017960906 	0.34294159
0.0015915916 	-0.02029487 	-1.2802301e-08 	0.001764455 	0.33745647
0.0016036036 	-0.020295224 	-1.3184193e-08 	0.0017328194 	0.33197135
0.0016156156 	-0.02029558 	-1.3572805e-08 	0.0017012474 	0.32635998
0.0016276276 	-0.02029594 	-1.397133e-08 	0.001669769 	0.32056236
0.0016396396 	-0.020296299 	-1.4369856e-08 	0.0016382906 	0.31476473
0.0016516517 	-0.020296659 	-1.4768382e-08 	0.0016068122 	0.3089671
0.0016636637 	-0.020297031 	-1.5172533e-08 	0.0015675504 	0.30356487
0.0016756757 	-0.020297413 	-1.5580748e-08 	0.0015226654 	0.29844828
0.0016876877 	-0.020297794 	-1.5988963e-08 	0.0014777805 	0.2933317
0.0016996997 	-0.020298176 	-1.6397178e-08 	0.0014328955 	0.28821512
0.0017117117 	-0.020298558 	-1.6805393e-08 	0.0013880105 	0.28309853
0.0017237237 	-0.020298944 	-1.7219232e-08 	0.0013427542 	0.27795212
0.0017357357 	-0.020299369 	-1.7686606e-08 	0.0012939626 	0.27252176
0.0017477477 	-0.020299794 	-1.815398e-08 	0.001245171 	0.2670914
0.0017597598 	-0.020300219 	-1.8621355e-08 	0.0011963794 	0.26166104
0.0017717718 	-0.020300617 	-1.9031939e-08 	0.0011443223 	0.25677082
0.0017837838 	-0.020301006 	-1.9420912e-08 	0.0010910227 	0.25208614
0.0017957958 	-0.020301394 	-1.9809886e-08 	0.0010377231 	0.24740146
0.0018078078 	-0.020301782 	-2.019886e-08 	0.00098442347 	0.24271679
0.0018198198 	-0.02030217 	-2.0587834e-08 	0.00093112384 	0.23803211
0.0018318318 	-0.020302619 	-2.1060159e-08 	0.00087166751 	0.23309745
0.0018438438 	-0.020303077 	-2.1542956e-08 	0.0008114376 	0.22813138
0.0018558559 	-0.020303535 	-2.2025754e-08 	0.0007512077 	0.22316531
0.0018678679 	-0.020303912 	-2.2378046e-08 	0.00069330607 	0.21884763
0.0018798799 	-0.020304282 	-2.2718494e-08 	0.00063561573 	0.21458879
0.0018918919 	-0.020304652 	-2.3058942e-08 	0.0005779254 	0.21032995
0.0019039039 	-0.020305022 	-2.339939e-08 	0.00052023506 	0.20607111
0.0019159159 	-0.020305445 	-2.381441e-08 	0.00045690259 	0.20165711
